,x,y,z,t
178924,6.897656250000001,6.437812500000001,-2.4525,5591.3125
178925,6.897656250000001,6.437812500000001,-2.60578125,5591.34375
178926,6.897656250000001,6.284531250000001,-2.60578125,5591.375
178927,7.050937500000001,6.437812500000001,-2.4525,5591.40625
178928,7.050937500000001,6.437812500000001,-2.4525,5591.4375
178929,6.897656250000001,6.437812500000001,-2.4525,5591.46875
178930,6.744375000000001,6.284531250000001,-2.4525,5591.5
178931,6.744375000000001,6.437812500000001,-2.4525,5591.53125
178932,6.897656250000001,6.284531250000001,-2.4525,5591.5625
178933,7.050937500000001,6.437812500000001,-2.7590625,5591.59375
178934,7.204218750000001,6.437812500000001,-2.7590625,5591.625
178935,7.050937500000001,6.284531250000001,-2.7590625,5591.65625
178936,6.897656250000001,6.284531250000001,-2.9123437500000002,5591.6875
178937,7.204218750000001,6.284531250000001,-2.9123437500000002,5591.71875
178938,8.8903125,6.1312500000000005,-2.9123437500000002,5591.75
178939,8.2771875,6.284531250000001,-3.0656250000000003,5591.78125
178940,6.897656250000001,5.9779687500000005,-2.9123437500000002,5591.8125
178941,6.744375000000001,5.9779687500000005,-2.4525,5591.84375
178942,6.744375000000001,6.1312500000000005,-2.1459375,5591.875
178943,5.8246875000000005,5.9779687500000005,-1.5328125000000001,5591.90625
178944,5.05828125,5.9779687500000005,-1.839375,5591.9375
178945,5.36484375,6.437812500000001,-3.3721875000000003,5591.96875
178946,7.51078125,6.284531250000001,-3.9853125,5592.0
178947,9.043593750000001,5.9779687500000005,-4.905,5592.03125
178948,8.8903125,5.36484375,-4.75171875,5592.0625
178949,7.970625,5.05828125,-3.9853125,5592.09375
178950,6.437812500000001,4.75171875,-3.2189062500000003,5592.125
178951,5.9779687500000005,5.05828125,-2.4525,5592.15625
178952,6.437812500000001,5.2115625,-2.29921875,5592.1875
178953,5.8246875000000005,5.8246875000000005,-3.2189062500000003,5592.21875
178954,6.897656250000001,5.8246875000000005,-3.2189062500000003,5592.25
178955,8.123906250000001,5.8246875000000005,-3.5254687500000004,5592.28125
178956,7.970625,5.67140625,-3.3721875000000003,5592.3125
178957,7.6640625,5.36484375,-2.9123437500000002,5592.34375
178958,6.284531250000001,5.2115625,-2.60578125,5592.375
178959,5.36484375,5.2115625,-2.60578125,5592.40625
178960,5.36484375,6.284531250000001,-2.60578125,5592.4375
178961,7.3575,6.897656250000001,-2.4525,5592.46875
178962,7.6640625,7.050937500000001,-3.0656250000000003,5592.5
178963,7.3575,6.437812500000001,-3.67875,5592.53125
178964,7.51078125,6.437812500000001,-3.2189062500000003,5592.5625
178965,7.51078125,6.437812500000001,-2.29921875,5592.59375
178966,7.204218750000001,6.437812500000001,-2.29921875,5592.625
178967,6.744375000000001,6.437812500000001,-2.7590625,5592.65625
178968,6.1312500000000005,6.591093750000001,-2.9123437500000002,5592.6875
178969,6.1312500000000005,6.591093750000001,-2.9123437500000002,5592.71875
178970,6.284531250000001,6.591093750000001,-3.2189062500000003,5592.75
178971,6.897656250000001,6.744375000000001,-2.9123437500000002,5592.78125
178972,7.3575,6.591093750000001,-2.7590625,5592.8125
178973,7.204218750000001,6.591093750000001,-2.60578125,5592.84375
178974,6.897656250000001,6.591093750000001,-2.60578125,5592.875
178975,6.437812500000001,6.591093750000001,-2.60578125,5592.90625
178976,6.284531250000001,6.591093750000001,-2.7590625,5592.9375
178977,6.437812500000001,6.591093750000001,-2.7590625,5592.96875
178978,6.591093750000001,6.591093750000001,-2.7590625,5593.0
178979,6.744375000000001,6.591093750000001,-2.60578125,5593.03125
178980,6.744375000000001,6.591093750000001,-2.60578125,5593.0625
178981,6.744375000000001,6.591093750000001,-2.60578125,5593.09375
178982,6.437812500000001,6.744375000000001,-2.7590625,5593.125
178983,6.591093750000001,6.591093750000001,-2.7590625,5593.15625
178984,6.591093750000001,6.591093750000001,-2.60578125,5593.1875
178985,6.437812500000001,6.744375000000001,-2.60578125,5593.21875
178986,6.897656250000001,6.591093750000001,-2.60578125,5593.25
178987,7.51078125,7.204218750000001,-2.1459375,5593.28125
178988,6.591093750000001,7.3575,-0.45984375,5593.3125
178989,5.518125,7.6640625,0.0,5593.34375
178990,4.291875,7.6640625,0.15328125,5593.375
178991,5.05828125,7.51078125,0.45984375,5593.40625
178992,6.897656250000001,7.81734375,-0.613125,5593.4375
178993,6.1312500000000005,7.970625,-1.839375,5593.46875
178994,5.36484375,8.123906250000001,-1.839375,5593.5
178995,5.36484375,7.6640625,-0.7664062500000001,5593.53125
178996,5.8246875000000005,7.81734375,-0.613125,5593.5625
178997,5.518125,8.123906250000001,-0.613125,5593.59375
178998,5.36484375,8.2771875,-0.45984375,5593.625
178999,5.05828125,8.2771875,-0.45984375,5593.65625
179000,4.13859375,8.2771875,-0.15328125,5593.6875
179001,4.44515625,8.2771875,-0.15328125,5593.71875
179002,5.9779687500000005,8.123906250000001,0.45984375,5593.75
179003,5.9779687500000005,7.970625,0.45984375,5593.78125
179004,6.591093750000001,8.123906250000001,0.9196875,5593.8125
179005,5.9779687500000005,8.2771875,1.6860937500000002,5593.84375
179006,5.36484375,8.2771875,1.6860937500000002,5593.875
179007,5.2115625,8.58375,2.1459375,5593.90625
179008,4.75171875,8.8903125,2.1459375,5593.9375
179009,4.291875,8.8903125,1.839375,5593.96875
179010,3.67875,8.8903125,1.22625,5594.0
179011,3.67875,8.737031250000001,0.9196875,5594.03125
179012,3.3721875000000003,8.737031250000001,0.613125,5594.0625
179013,3.5254687500000004,8.8903125,0.613125,5594.09375
179014,3.5254687500000004,8.8903125,0.7664062500000001,5594.125
179015,3.67875,9.043593750000001,0.9196875,5594.15625
179016,3.67875,9.043593750000001,1.07296875,5594.1875
179017,3.3721875000000003,9.043593750000001,1.22625,5594.21875
179018,3.2189062500000003,8.8903125,1.37953125,5594.25
179019,3.0656250000000003,8.8903125,1.22625,5594.28125
179020,3.3721875000000003,8.8903125,1.37953125,5594.3125
179021,3.5254687500000004,8.8903125,1.37953125,5594.34375
179022,3.83203125,8.8903125,1.37953125,5594.375
179023,3.83203125,8.8903125,1.22625,5594.40625
179024,3.83203125,8.8903125,1.22625,5594.4375
179025,3.83203125,8.8903125,1.22625,5594.46875
179026,3.83203125,8.737031250000001,1.22625,5594.5
179027,3.83203125,8.737031250000001,1.22625,5594.53125
179028,3.83203125,8.737031250000001,1.22625,5594.5625
179029,3.67875,8.8903125,1.37953125,5594.59375
179030,3.67875,8.8903125,1.37953125,5594.625
179031,3.67875,8.8903125,1.37953125,5594.65625
179032,3.83203125,8.8903125,1.22625,5594.6875
179033,3.67875,8.8903125,1.22625,5594.71875
179034,3.67875,8.8903125,1.22625,5594.75
179035,3.67875,8.737031250000001,1.22625,5594.78125
179036,3.67875,8.8903125,1.22625,5594.8125
179037,3.67875,8.8903125,1.37953125,5594.84375
179038,3.67875,9.043593750000001,1.37953125,5594.875
179039,3.3721875000000003,9.196875,1.37953125,5594.90625
179040,3.3721875000000003,9.196875,1.37953125,5594.9375
179041,3.5254687500000004,9.043593750000001,1.37953125,5594.96875
179042,4.13859375,8.58375,1.37953125,5595.0
179043,3.83203125,8.430468750000001,1.22625,5595.03125
179044,3.9853125,8.430468750000001,0.9196875,5595.0625
179045,3.9853125,8.58375,1.07296875,5595.09375
179046,3.67875,8.737031250000001,1.37953125,5595.125
179047,3.67875,8.8903125,1.6860937500000002,5595.15625
179048,3.3721875000000003,8.8903125,1.839375,5595.1875
179049,3.2189062500000003,9.043593750000001,1.839375,5595.21875
179050,3.2189062500000003,8.8903125,1.6860937500000002,5595.25
179051,3.2189062500000003,8.8903125,1.37953125,5595.28125
179052,3.5254687500000004,9.043593750000001,1.5328125000000001,5595.3125
179053,3.83203125,8.8903125,1.37953125,5595.34375
179054,3.67875,8.8903125,1.37953125,5595.375
179055,3.83203125,8.58375,1.37953125,5595.40625
179056,4.13859375,8.58375,1.37953125,5595.4375
179057,4.44515625,8.737031250000001,1.6860937500000002,5595.46875
179058,3.3721875000000003,8.430468750000001,1.5328125000000001,5595.5
179059,3.5254687500000004,8.58375,1.5328125000000001,5595.53125
179060,3.5254687500000004,8.8903125,1.6860937500000002,5595.5625
179061,3.3721875000000003,8.8903125,1.6860937500000002,5595.59375
179062,3.0656250000000003,8.8903125,1.5328125000000001,5595.625
179063,3.2189062500000003,9.043593750000001,1.37953125,5595.65625
179064,3.5254687500000004,9.043593750000001,1.37953125,5595.6875
179065,3.2189062500000003,9.043593750000001,1.07296875,5595.71875
179066,3.5254687500000004,8.737031250000001,1.07296875,5595.75
179067,3.2189062500000003,8.737031250000001,1.07296875,5595.78125
179068,3.83203125,8.737031250000001,1.5328125000000001,5595.8125
179069,4.13859375,8.737031250000001,1.5328125000000001,5595.84375
179070,4.13859375,8.737031250000001,1.37953125,5595.875
179071,3.9853125,8.737031250000001,1.37953125,5595.90625
179072,3.9853125,8.8903125,1.07296875,5595.9375
179073,3.9853125,8.8903125,0.9196875,5595.96875
179074,3.83203125,8.8903125,1.07296875,5596.0
179075,3.9853125,8.737031250000001,0.9196875,5596.03125
179076,3.9853125,8.8903125,1.07296875,5596.0625
179077,3.9853125,8.8903125,1.07296875,5596.09375
179078,3.67875,8.737031250000001,1.22625,5596.125
179079,3.67875,8.737031250000001,1.07296875,5596.15625
179080,3.83203125,8.8903125,1.07296875,5596.1875
179081,3.83203125,8.8903125,1.07296875,5596.21875
179082,3.83203125,8.737031250000001,0.9196875,5596.25
179083,3.3721875000000003,9.043593750000001,1.22625,5596.28125
179084,3.2189062500000003,8.8903125,1.22625,5596.3125
179085,3.67875,8.8903125,1.07296875,5596.34375
179086,3.67875,8.8903125,1.07296875,5596.375
179087,3.9853125,8.8903125,0.9196875,5596.40625
179088,3.83203125,8.737031250000001,1.07296875,5596.4375
179089,3.67875,8.737031250000001,1.07296875,5596.46875
179090,3.67875,8.8903125,1.07296875,5596.5
179091,3.67875,9.043593750000001,1.22625,5596.53125
179092,3.67875,8.8903125,1.22625,5596.5625
179093,3.83203125,8.8903125,1.07296875,5596.59375
179094,3.83203125,8.8903125,0.9196875,5596.625
179095,3.67875,8.8903125,1.07296875,5596.65625
179096,3.67875,8.8903125,1.07296875,5596.6875
179097,3.67875,8.8903125,1.07296875,5596.71875
179098,3.67875,8.8903125,1.07296875,5596.75
179099,3.67875,8.8903125,1.07296875,5596.78125
179100,3.67875,8.8903125,1.07296875,5596.8125
179101,3.67875,8.8903125,1.07296875,5596.84375
179102,3.5254687500000004,8.8903125,1.07296875,5596.875
179103,3.5254687500000004,8.8903125,1.07296875,5596.90625
179104,3.5254687500000004,8.8903125,1.07296875,5596.9375
179105,3.5254687500000004,8.737031250000001,1.07296875,5596.96875
179106,3.5254687500000004,8.8903125,1.07296875,5597.0
179107,3.67875,9.043593750000001,1.07296875,5597.03125
179108,3.67875,8.8903125,1.07296875,5597.0625
179109,3.67875,8.8903125,1.22625,5597.09375
179110,3.67875,8.8903125,1.07296875,5597.125
179111,3.67875,8.8903125,1.07296875,5597.15625
179112,3.67875,8.8903125,1.07296875,5597.1875
179113,3.67875,8.8903125,1.07296875,5597.21875
179114,3.67875,8.8903125,1.22625,5597.25
179115,3.67875,8.8903125,1.22625,5597.28125
179116,3.67875,8.8903125,1.07296875,5597.3125
179117,3.67875,8.8903125,1.22625,5597.34375
179118,3.67875,8.8903125,1.07296875,5597.375
179119,3.67875,8.8903125,1.07296875,5597.40625
179120,3.5254687500000004,8.8903125,1.07296875,5597.4375
179121,3.5254687500000004,8.8903125,1.07296875,5597.46875
179122,3.3721875000000003,9.043593750000001,1.07296875,5597.5
179123,3.5254687500000004,8.8903125,1.07296875,5597.53125
179124,3.83203125,8.8903125,1.07296875,5597.5625
179125,3.3721875000000003,8.8903125,1.22625,5597.59375
179126,3.3721875000000003,8.8903125,1.07296875,5597.625
179127,3.9853125,8.8903125,0.9196875,5597.65625
179128,3.5254687500000004,8.8903125,1.07296875,5597.6875
179129,3.5254687500000004,8.737031250000001,1.07296875,5597.71875
179130,3.67875,8.8903125,1.07296875,5597.75
179131,3.67875,8.8903125,1.07296875,5597.78125
179132,3.2189062500000003,8.8903125,1.37953125,5597.8125
179133,3.67875,8.8903125,1.07296875,5597.84375
179134,3.9853125,9.043593750000001,1.07296875,5597.875
179135,3.67875,8.8903125,1.07296875,5597.90625
179136,3.67875,8.737031250000001,1.07296875,5597.9375
179137,3.83203125,8.8903125,1.07296875,5597.96875
179138,3.67875,8.8903125,1.07296875,5598.0
179139,3.67875,8.8903125,1.07296875,5598.03125
179140,3.5254687500000004,8.8903125,1.07296875,5598.0625
179141,3.5254687500000004,8.8903125,1.22625,5598.09375
179142,3.5254687500000004,8.8903125,1.07296875,5598.125
179143,3.5254687500000004,9.043593750000001,1.07296875,5598.15625
179144,3.5254687500000004,9.043593750000001,1.07296875,5598.1875
179145,3.83203125,9.043593750000001,0.9196875,5598.21875
179146,3.9853125,9.196875,0.9196875,5598.25
179147,3.2189062500000003,9.043593750000001,1.37953125,5598.28125
179148,3.0656250000000003,9.043593750000001,2.1459375,5598.3125
179149,2.9123437500000002,8.737031250000001,1.6860937500000002,5598.34375
179150,4.291875,8.8903125,1.07296875,5598.375
179151,3.9853125,9.043593750000001,0.9196875,5598.40625
179152,3.5254687500000004,8.58375,0.9196875,5598.4375
179153,3.83203125,8.737031250000001,1.07296875,5598.46875
179154,3.67875,8.8903125,1.37953125,5598.5
179155,3.83203125,8.8903125,1.37953125,5598.53125
179156,3.83203125,8.8903125,1.37953125,5598.5625
179157,3.5254687500000004,9.043593750000001,1.6860937500000002,5598.59375
179158,3.3721875000000003,8.8903125,1.5328125000000001,5598.625
179159,3.5254687500000004,8.8903125,1.37953125,5598.65625
179160,3.5254687500000004,8.8903125,1.22625,5598.6875
179161,3.5254687500000004,8.8903125,1.07296875,5598.71875
179162,3.5254687500000004,8.8903125,0.9196875,5598.75
179163,3.67875,8.8903125,1.07296875,5598.78125
179164,3.67875,8.8903125,1.22625,5598.8125
179165,3.67875,8.8903125,1.22625,5598.84375
179166,3.67875,9.043593750000001,1.22625,5598.875
179167,3.5254687500000004,8.8903125,1.37953125,5598.90625
179168,3.67875,8.8903125,1.22625,5598.9375
179169,3.67875,8.8903125,1.22625,5598.96875
179170,3.67875,8.8903125,1.22625,5599.0
179171,3.67875,8.8903125,1.07296875,5599.03125
179172,3.67875,8.8903125,1.07296875,5599.0625
179173,3.5254687500000004,8.8903125,1.22625,5599.09375
179174,3.5254687500000004,8.8903125,1.22625,5599.125
179175,3.67875,8.8903125,1.22625,5599.15625
179176,3.67875,8.8903125,1.22625,5599.1875
179177,3.67875,8.8903125,1.22625,5599.21875
179178,3.67875,8.8903125,1.22625,5599.25
179179,3.67875,8.8903125,1.22625,5599.28125
179180,3.5254687500000004,8.8903125,1.22625,5599.3125
179181,3.67875,8.8903125,1.22625,5599.34375
179182,3.5254687500000004,9.043593750000001,1.22625,5599.375
179183,3.5254687500000004,8.737031250000001,1.07296875,5599.40625
179184,3.5254687500000004,8.8903125,1.07296875,5599.4375
179185,3.5254687500000004,9.043593750000001,1.07296875,5599.46875
179186,3.5254687500000004,8.8903125,1.07296875,5599.5
179187,3.67875,9.043593750000001,1.22625,5599.53125
179188,3.5254687500000004,9.043593750000001,1.22625,5599.5625
179189,3.67875,8.8903125,1.22625,5599.59375
179190,3.67875,8.8903125,1.22625,5599.625
179191,3.5254687500000004,8.8903125,1.22625,5599.65625
179192,3.67875,8.8903125,1.22625,5599.6875
179193,3.67875,8.8903125,1.22625,5599.71875
179194,3.67875,8.8903125,1.22625,5599.75
179195,3.67875,8.8903125,1.07296875,5599.78125
179196,3.5254687500000004,8.8903125,1.22625,5599.8125
179197,3.67875,8.8903125,1.22625,5599.84375
179198,3.67875,8.8903125,1.22625,5599.875
179199,3.67875,9.043593750000001,1.22625,5599.90625
179200,3.5254687500000004,8.8903125,1.22625,5599.9375
179201,3.5254687500000004,8.8903125,1.22625,5599.96875
179202,3.5254687500000004,9.043593750000001,1.22625,5600.0
179203,3.3721875000000003,9.043593750000001,1.07296875,5600.03125
179204,3.2189062500000003,9.043593750000001,1.22625,5600.0625
179205,3.2189062500000003,9.043593750000001,1.37953125,5600.09375
179206,3.3721875000000003,9.043593750000001,1.37953125,5600.125
179207,3.2189062500000003,8.8903125,1.22625,5600.15625
179208,4.13859375,8.8903125,0.9196875,5600.1875
179209,4.13859375,8.8903125,1.07296875,5600.21875
179210,3.5254687500000004,8.737031250000001,1.07296875,5600.25
179211,3.5254687500000004,8.737031250000001,1.22625,5600.28125
179212,3.9853125,8.8903125,1.22625,5600.3125
179213,3.5254687500000004,9.043593750000001,1.37953125,5600.34375
179214,3.2189062500000003,8.8903125,1.5328125000000001,5600.375
179215,3.67875,8.8903125,1.37953125,5600.40625
179216,3.67875,8.8903125,1.37953125,5600.4375
179217,3.2189062500000003,9.043593750000001,1.22625,5600.46875
179218,3.3721875000000003,8.8903125,1.07296875,5600.5
179219,3.5254687500000004,8.8903125,1.07296875,5600.53125
179220,3.3721875000000003,8.8903125,1.07296875,5600.5625
179221,3.3721875000000003,8.8903125,1.07296875,5600.59375
179222,3.5254687500000004,8.8903125,1.22625,5600.625
179223,3.5254687500000004,8.8903125,1.22625,5600.65625
179224,3.67875,8.8903125,1.22625,5600.6875
179225,3.5254687500000004,9.043593750000001,1.37953125,5600.71875
179226,3.67875,8.8903125,1.37953125,5600.75
179227,3.5254687500000004,8.8903125,1.37953125,5600.78125
179228,3.67875,8.8903125,1.22625,5600.8125
179229,3.5254687500000004,8.8903125,1.22625,5600.84375
179230,3.67875,8.8903125,1.07296875,5600.875
179231,3.5254687500000004,8.737031250000001,1.22625,5600.90625
179232,3.5254687500000004,8.8903125,1.22625,5600.9375
179233,3.67875,8.8903125,1.22625,5600.96875
179234,3.5254687500000004,9.043593750000001,1.37953125,5601.0
179235,3.5254687500000004,8.8903125,1.37953125,5601.03125
179236,3.5254687500000004,8.8903125,1.22625,5601.0625
179237,3.5254687500000004,8.8903125,1.22625,5601.09375
179238,3.5254687500000004,8.8903125,1.22625,5601.125
179239,3.5254687500000004,8.8903125,1.22625,5601.15625
179240,3.5254687500000004,8.8903125,1.22625,5601.1875
179241,3.5254687500000004,8.8903125,1.22625,5601.21875
179242,3.5254687500000004,8.8903125,1.22625,5601.25
179243,3.5254687500000004,8.8903125,1.22625,5601.28125
179244,3.5254687500000004,8.8903125,1.22625,5601.3125
179245,3.5254687500000004,8.8903125,1.22625,5601.34375
179246,3.5254687500000004,9.043593750000001,1.22625,5601.375
179247,3.5254687500000004,8.8903125,1.22625,5601.40625
179248,3.3721875000000003,8.8903125,1.22625,5601.4375
179249,3.5254687500000004,9.043593750000001,1.22625,5601.46875
179250,3.5254687500000004,8.8903125,1.37953125,5601.5
179251,3.5254687500000004,8.737031250000001,1.22625,5601.53125
179252,3.5254687500000004,8.8903125,1.22625,5601.5625
179253,3.67875,8.8903125,1.22625,5601.59375
179254,3.5254687500000004,9.043593750000001,1.22625,5601.625
179255,3.5254687500000004,8.8903125,1.22625,5601.65625
179256,3.5254687500000004,8.8903125,1.22625,5601.6875
179257,3.5254687500000004,9.043593750000001,1.22625,5601.71875
179258,3.67875,8.8903125,1.22625,5601.75
179259,3.83203125,8.8903125,1.22625,5601.78125
179260,3.67875,8.8903125,1.37953125,5601.8125
179261,3.67875,8.8903125,1.37953125,5601.84375
179262,3.5254687500000004,9.043593750000001,1.22625,5601.875
179263,3.67875,9.196875,1.37953125,5601.90625
179264,3.67875,9.196875,1.37953125,5601.9375
179265,3.83203125,9.196875,1.5328125000000001,5601.96875
179266,3.83203125,8.8903125,1.37953125,5602.0
179267,3.67875,8.737031250000001,1.22625,5602.03125
179268,3.9853125,8.430468750000001,1.07296875,5602.0625
179269,4.13859375,8.430468750000001,1.07296875,5602.09375
179270,4.291875,8.2771875,1.37953125,5602.125
179271,4.5984375,8.123906250000001,1.839375,5602.15625
179272,4.5984375,7.970625,1.839375,5602.1875
179273,5.05828125,7.970625,1.839375,5602.21875
179274,5.2115625,7.970625,1.6860937500000002,5602.25
179275,5.36484375,7.81734375,1.37953125,5602.28125
179276,5.2115625,7.81734375,1.22625,5602.3125
179277,4.905,8.123906250000001,0.7664062500000001,5602.34375
179278,4.5984375,8.58375,0.613125,5602.375
179279,4.44515625,8.737031250000001,0.3065625,5602.40625
179280,4.13859375,8.8903125,0.3065625,5602.4375
179281,4.13859375,8.8903125,0.3065625,5602.46875
179282,3.9853125,8.737031250000001,0.3065625,5602.5
179283,4.13859375,8.8903125,0.3065625,5602.53125
179284,4.291875,9.196875,0.15328125,5602.5625
179285,3.9853125,9.350156250000001,0.0,5602.59375
179286,3.9853125,9.350156250000001,-0.15328125,5602.625
179287,3.83203125,9.196875,0.0,5602.65625
179288,3.67875,9.043593750000001,-0.15328125,5602.6875
179289,3.67875,9.043593750000001,-0.15328125,5602.71875
179290,3.67875,9.196875,-0.15328125,5602.75
179291,3.67875,9.196875,0.0,5602.78125
179292,3.83203125,8.8903125,0.3065625,5602.8125
179293,3.67875,8.8903125,0.3065625,5602.84375
179294,3.5254687500000004,8.8903125,0.3065625,5602.875
179295,3.5254687500000004,8.8903125,0.45984375,5602.90625
179296,3.5254687500000004,8.737031250000001,0.613125,5602.9375
179297,3.5254687500000004,8.737031250000001,0.7664062500000001,5602.96875
179298,3.5254687500000004,8.430468750000001,0.45984375,5603.0
179299,3.67875,8.430468750000001,0.45984375,5603.03125
179300,3.9853125,8.58375,0.7664062500000001,5603.0625
179301,4.291875,8.737031250000001,0.7664062500000001,5603.09375
179302,4.44515625,8.8903125,0.613125,5603.125
179303,4.5984375,8.737031250000001,0.7664062500000001,5603.15625
179304,4.5984375,8.737031250000001,0.7664062500000001,5603.1875
179305,4.75171875,9.043593750000001,0.7664062500000001,5603.21875
179306,4.905,9.196875,0.7664062500000001,5603.25
179307,4.905,8.737031250000001,0.7664062500000001,5603.28125
179308,4.905,8.430468750000001,0.9196875,5603.3125
179309,5.05828125,8.430468750000001,1.07296875,5603.34375
179310,4.75171875,8.58375,0.7664062500000001,5603.375
179311,4.5984375,8.737031250000001,0.7664062500000001,5603.40625
179312,4.291875,9.043593750000001,0.613125,5603.4375
179313,3.9853125,9.043593750000001,0.3065625,5603.46875
179314,3.9853125,8.737031250000001,0.3065625,5603.5
179315,4.13859375,8.737031250000001,0.3065625,5603.53125
179316,4.13859375,8.8903125,0.3065625,5603.5625
179317,3.9853125,9.350156250000001,0.3065625,5603.59375
179318,3.83203125,9.350156250000001,0.15328125,5603.625
179319,3.67875,9.196875,0.15328125,5603.65625
179320,3.5254687500000004,8.8903125,0.15328125,5603.6875
179321,3.5254687500000004,8.737031250000001,0.15328125,5603.71875
179322,3.83203125,9.350156250000001,0.45984375,5603.75
179323,3.83203125,8.8903125,0.45984375,5603.78125
179324,3.5254687500000004,8.58375,0.3065625,5603.8125
179325,3.67875,8.737031250000001,0.45984375,5603.84375
179326,3.5254687500000004,8.8903125,0.613125,5603.875
179327,3.83203125,8.8903125,0.7664062500000001,5603.90625
179328,4.13859375,9.043593750000001,1.07296875,5603.9375
179329,4.13859375,9.043593750000001,1.22625,5603.96875
179330,3.83203125,8.737031250000001,1.22625,5604.0
179331,3.67875,8.737031250000001,1.22625,5604.03125
179332,3.2189062500000003,8.430468750000001,1.37953125,5604.0625
179333,3.0656250000000003,8.737031250000001,1.22625,5604.09375
179334,3.2189062500000003,9.043593750000001,1.37953125,5604.125
179335,3.3721875000000003,9.196875,1.5328125000000001,5604.15625
179336,3.5254687500000004,9.043593750000001,1.5328125000000001,5604.1875
179337,3.2189062500000003,8.8903125,1.5328125000000001,5604.21875
179338,2.9123437500000002,8.737031250000001,1.5328125000000001,5604.25
179339,2.9123437500000002,8.737031250000001,1.5328125000000001,5604.28125
179340,3.0656250000000003,8.8903125,1.5328125000000001,5604.3125
179341,3.0656250000000003,8.8903125,1.5328125000000001,5604.34375
179342,3.0656250000000003,8.737031250000001,1.37953125,5604.375
179343,3.0656250000000003,8.8903125,1.37953125,5604.40625
179344,3.0656250000000003,8.8903125,1.37953125,5604.4375
179345,3.2189062500000003,9.043593750000001,1.37953125,5604.46875
179346,3.3721875000000003,9.196875,1.37953125,5604.5
179347,3.0656250000000003,8.8903125,1.5328125000000001,5604.53125
179348,3.0656250000000003,8.737031250000001,1.37953125,5604.5625
179349,3.0656250000000003,8.8903125,1.37953125,5604.59375
179350,3.0656250000000003,8.8903125,1.37953125,5604.625
179351,3.2189062500000003,9.043593750000001,1.37953125,5604.65625
179352,3.3721875000000003,9.196875,1.37953125,5604.6875
179353,3.2189062500000003,9.196875,1.37953125,5604.71875
179354,3.2189062500000003,9.196875,1.37953125,5604.75
179355,3.2189062500000003,9.196875,1.37953125,5604.78125
179356,3.2189062500000003,9.043593750000001,1.37953125,5604.8125
179357,3.2189062500000003,9.043593750000001,1.37953125,5604.84375
179358,3.0656250000000003,9.043593750000001,1.37953125,5604.875
179359,3.2189062500000003,9.043593750000001,1.37953125,5604.90625
179360,3.3721875000000003,8.8903125,1.37953125,5604.9375
179361,3.3721875000000003,9.043593750000001,1.37953125,5604.96875
