,x,y,z,t
98610,3.5254687500000004,9.043593750000001,0.0,3081.5
98611,3.5254687500000004,9.043593750000001,0.0,3081.53125
98612,3.5254687500000004,9.043593750000001,0.0,3081.5625
98613,3.5254687500000004,9.043593750000001,0.0,3081.59375
98614,3.5254687500000004,9.043593750000001,0.0,3081.625
98615,3.5254687500000004,9.043593750000001,0.0,3081.65625
98616,3.5254687500000004,9.043593750000001,0.0,3081.6875
98617,3.5254687500000004,9.043593750000001,0.0,3081.71875
98618,3.5254687500000004,9.043593750000001,0.0,3081.75
98619,3.5254687500000004,9.043593750000001,0.0,3081.78125
98620,3.5254687500000004,9.043593750000001,0.0,3081.8125
98621,3.5254687500000004,9.043593750000001,0.0,3081.84375
98622,3.5254687500000004,9.043593750000001,0.0,3081.875
98623,3.5254687500000004,9.043593750000001,0.0,3081.90625
98624,3.5254687500000004,9.043593750000001,0.0,3081.9375
98625,3.5254687500000004,9.043593750000001,0.0,3081.96875
98626,3.5254687500000004,9.043593750000001,0.0,3082.0
98627,3.5254687500000004,9.043593750000001,0.0,3082.03125
98628,3.5254687500000004,8.8903125,0.0,3082.0625
98629,3.67875,9.043593750000001,0.0,3082.09375
98630,3.67875,9.043593750000001,0.0,3082.125
98631,3.5254687500000004,9.043593750000001,0.0,3082.15625
98632,3.5254687500000004,9.043593750000001,0.0,3082.1875
98633,3.5254687500000004,9.043593750000001,0.0,3082.21875
98634,3.5254687500000004,9.043593750000001,0.0,3082.25
98635,3.5254687500000004,9.043593750000001,0.0,3082.28125
98636,3.5254687500000004,9.043593750000001,0.0,3082.3125
98637,3.5254687500000004,9.043593750000001,0.0,3082.34375
98638,3.5254687500000004,9.043593750000001,0.0,3082.375
98639,3.5254687500000004,8.8903125,0.0,3082.40625
98640,3.5254687500000004,9.043593750000001,0.0,3082.4375
98641,3.5254687500000004,9.043593750000001,0.0,3082.46875
98642,3.5254687500000004,9.043593750000001,0.0,3082.5
98643,3.5254687500000004,9.043593750000001,0.0,3082.53125
98644,3.5254687500000004,9.043593750000001,0.0,3082.5625
98645,3.5254687500000004,9.043593750000001,0.0,3082.59375
98646,3.5254687500000004,9.043593750000001,0.0,3082.625
98647,3.5254687500000004,9.043593750000001,0.0,3082.65625
98648,3.5254687500000004,9.043593750000001,0.0,3082.6875
98649,3.5254687500000004,9.043593750000001,0.0,3082.71875
98650,3.5254687500000004,9.043593750000001,0.0,3082.75
98651,3.5254687500000004,9.043593750000001,0.0,3082.78125
98652,3.5254687500000004,9.043593750000001,0.0,3082.8125
98653,3.5254687500000004,9.043593750000001,0.0,3082.84375
98654,3.5254687500000004,9.043593750000001,0.0,3082.875
98655,3.5254687500000004,9.043593750000001,0.0,3082.90625
98656,3.67875,9.043593750000001,0.0,3082.9375
98657,3.67875,8.8903125,0.0,3082.96875
98658,3.67875,9.043593750000001,0.0,3083.0
98659,3.67875,9.043593750000001,0.0,3083.03125
98660,3.67875,9.043593750000001,0.0,3083.0625
98661,3.5254687500000004,9.043593750000001,0.0,3083.09375
98662,3.5254687500000004,9.043593750000001,0.0,3083.125
98663,3.5254687500000004,9.043593750000001,0.0,3083.15625
98664,3.5254687500000004,9.043593750000001,0.0,3083.1875
98665,3.5254687500000004,9.043593750000001,0.0,3083.21875
98666,3.5254687500000004,9.043593750000001,0.0,3083.25
98667,3.5254687500000004,9.043593750000001,0.0,3083.28125
98668,3.5254687500000004,9.043593750000001,0.0,3083.3125
98669,3.5254687500000004,9.043593750000001,0.0,3083.34375
98670,3.5254687500000004,9.043593750000001,0.0,3083.375
98671,3.5254687500000004,9.043593750000001,0.15328125,3083.40625
98672,3.5254687500000004,9.043593750000001,0.0,3083.4375
98673,3.5254687500000004,9.043593750000001,0.0,3083.46875
98674,3.67875,9.043593750000001,0.0,3083.5
98675,3.67875,9.043593750000001,0.15328125,3083.53125
98676,3.67875,9.043593750000001,0.15328125,3083.5625
98677,3.67875,9.043593750000001,0.15328125,3083.59375
98678,3.67875,9.043593750000001,0.15328125,3083.625
98679,3.5254687500000004,8.8903125,0.0,3083.65625
98680,3.5254687500000004,9.043593750000001,0.0,3083.6875
98681,3.5254687500000004,9.043593750000001,0.0,3083.71875
98682,3.5254687500000004,9.043593750000001,0.0,3083.75
98683,3.5254687500000004,9.043593750000001,0.0,3083.78125
98684,3.5254687500000004,9.043593750000001,0.0,3083.8125
98685,3.67875,9.043593750000001,0.0,3083.84375
98686,3.67875,9.043593750000001,0.0,3083.875
98687,3.5254687500000004,9.043593750000001,0.15328125,3083.90625
98688,3.5254687500000004,9.043593750000001,0.15328125,3083.9375
98689,3.5254687500000004,9.043593750000001,0.0,3083.96875
98690,3.67875,9.043593750000001,0.0,3084.0
98691,3.5254687500000004,9.043593750000001,0.0,3084.03125
98692,3.5254687500000004,9.043593750000001,0.0,3084.0625
98693,3.67875,9.043593750000001,0.0,3084.09375
98694,3.5254687500000004,9.043593750000001,0.0,3084.125
98695,3.67875,9.043593750000001,0.0,3084.15625
98696,3.5254687500000004,9.043593750000001,0.0,3084.1875
98697,3.67875,9.043593750000001,0.0,3084.21875
98698,3.5254687500000004,9.043593750000001,0.0,3084.25
98699,3.5254687500000004,9.043593750000001,0.0,3084.28125
98700,3.5254687500000004,9.043593750000001,0.0,3084.3125
98701,3.67875,9.043593750000001,0.0,3084.34375
98702,3.5254687500000004,9.043593750000001,0.15328125,3084.375
98703,3.67875,9.043593750000001,0.0,3084.40625
98704,3.5254687500000004,9.043593750000001,0.0,3084.4375
98705,3.67875,9.043593750000001,0.0,3084.46875
98706,3.5254687500000004,9.043593750000001,0.0,3084.5
98707,3.5254687500000004,9.043593750000001,0.0,3084.53125
98708,3.5254687500000004,9.043593750000001,0.0,3084.5625
98709,3.5254687500000004,8.8903125,0.0,3084.59375
98710,3.5254687500000004,9.043593750000001,0.0,3084.625
98711,3.5254687500000004,9.043593750000001,0.0,3084.65625
98712,3.67875,9.043593750000001,0.0,3084.6875
98713,3.5254687500000004,9.043593750000001,0.0,3084.71875
98714,3.5254687500000004,8.8903125,0.0,3084.75
98715,3.5254687500000004,9.043593750000001,0.0,3084.78125
98716,3.5254687500000004,9.043593750000001,0.0,3084.8125
98717,3.5254687500000004,9.043593750000001,0.0,3084.84375
98718,3.5254687500000004,9.043593750000001,0.0,3084.875
98719,3.5254687500000004,9.043593750000001,0.0,3084.90625
98720,3.5254687500000004,9.043593750000001,0.0,3084.9375
98721,3.5254687500000004,9.043593750000001,0.0,3084.96875
98722,3.5254687500000004,9.043593750000001,0.0,3085.0
98723,3.5254687500000004,9.043593750000001,0.0,3085.03125
98724,3.5254687500000004,9.043593750000001,0.0,3085.0625
98725,3.5254687500000004,9.043593750000001,0.0,3085.09375
98726,3.5254687500000004,9.043593750000001,0.0,3085.125
98727,3.5254687500000004,9.043593750000001,0.0,3085.15625
98728,3.5254687500000004,9.043593750000001,0.0,3085.1875
98729,3.5254687500000004,9.043593750000001,0.0,3085.21875
98730,3.5254687500000004,9.043593750000001,0.0,3085.25
98731,3.5254687500000004,9.043593750000001,0.0,3085.28125
98732,3.5254687500000004,9.043593750000001,0.0,3085.3125
98733,3.5254687500000004,9.043593750000001,0.0,3085.34375
98734,3.5254687500000004,9.043593750000001,0.0,3085.375
98735,3.5254687500000004,9.043593750000001,0.15328125,3085.40625
98736,3.5254687500000004,9.043593750000001,0.15328125,3085.4375
98737,3.5254687500000004,9.043593750000001,0.0,3085.46875
98738,3.5254687500000004,9.043593750000001,0.0,3085.5
98739,3.5254687500000004,9.043593750000001,0.0,3085.53125
98740,3.5254687500000004,9.043593750000001,0.0,3085.5625
98741,3.5254687500000004,9.043593750000001,0.0,3085.59375
98742,3.5254687500000004,9.043593750000001,0.0,3085.625
98743,3.5254687500000004,9.043593750000001,0.0,3085.65625
98744,3.5254687500000004,9.043593750000001,0.0,3085.6875
98745,3.5254687500000004,9.043593750000001,0.0,3085.71875
98746,3.5254687500000004,9.043593750000001,0.0,3085.75
98747,3.5254687500000004,9.043593750000001,0.0,3085.78125
98748,3.5254687500000004,9.043593750000001,0.0,3085.8125
98749,3.5254687500000004,9.043593750000001,0.0,3085.84375
98750,3.5254687500000004,9.043593750000001,0.0,3085.875
98751,3.5254687500000004,9.043593750000001,0.0,3085.90625
98752,3.5254687500000004,9.043593750000001,0.0,3085.9375
98753,3.5254687500000004,9.043593750000001,0.0,3085.96875
98754,3.5254687500000004,9.043593750000001,0.0,3086.0
98755,3.5254687500000004,9.043593750000001,0.0,3086.03125
98756,3.5254687500000004,9.043593750000001,0.0,3086.0625
98757,3.5254687500000004,9.043593750000001,0.0,3086.09375
98758,3.5254687500000004,9.043593750000001,0.0,3086.125
98759,3.5254687500000004,9.043593750000001,0.0,3086.15625
98760,3.5254687500000004,9.043593750000001,0.0,3086.1875
98761,3.5254687500000004,9.043593750000001,0.0,3086.21875
98762,3.5254687500000004,9.043593750000001,0.0,3086.25
98763,3.5254687500000004,9.043593750000001,0.0,3086.28125
98764,3.5254687500000004,9.043593750000001,0.0,3086.3125
98765,3.5254687500000004,9.043593750000001,0.0,3086.34375
98766,3.5254687500000004,9.043593750000001,0.0,3086.375
98767,3.5254687500000004,9.043593750000001,0.0,3086.40625
98768,3.5254687500000004,9.043593750000001,0.0,3086.4375
98769,3.5254687500000004,9.043593750000001,0.0,3086.46875
98770,3.5254687500000004,9.043593750000001,0.0,3086.5
98771,3.5254687500000004,9.043593750000001,0.0,3086.53125
98772,3.5254687500000004,9.043593750000001,0.0,3086.5625
98773,3.5254687500000004,9.043593750000001,0.0,3086.59375
98774,3.5254687500000004,9.043593750000001,0.0,3086.625
98775,3.5254687500000004,9.043593750000001,0.0,3086.65625
98776,3.5254687500000004,9.043593750000001,0.0,3086.6875
98777,3.5254687500000004,9.043593750000001,0.0,3086.71875
98778,3.5254687500000004,9.043593750000001,0.0,3086.75
98779,3.5254687500000004,9.043593750000001,0.0,3086.78125
98780,3.5254687500000004,9.043593750000001,0.0,3086.8125
98781,3.5254687500000004,9.043593750000001,0.0,3086.84375
98782,3.5254687500000004,9.043593750000001,0.0,3086.875
98783,3.5254687500000004,9.043593750000001,0.0,3086.90625
98784,3.5254687500000004,9.043593750000001,0.0,3086.9375
98785,3.3721875000000003,9.043593750000001,0.0,3086.96875
98786,3.5254687500000004,9.196875,0.0,3087.0
98787,3.5254687500000004,9.043593750000001,0.0,3087.03125
98788,3.5254687500000004,8.8903125,0.0,3087.0625
98789,3.5254687500000004,9.043593750000001,0.0,3087.09375
98790,3.5254687500000004,9.043593750000001,0.0,3087.125
98791,3.5254687500000004,9.043593750000001,0.0,3087.15625
98792,3.5254687500000004,9.043593750000001,0.0,3087.1875
98793,3.5254687500000004,8.8903125,0.0,3087.21875
98794,3.5254687500000004,9.043593750000001,0.0,3087.25
98795,3.5254687500000004,9.043593750000001,0.0,3087.28125
98796,3.5254687500000004,9.043593750000001,0.0,3087.3125
98797,3.5254687500000004,9.043593750000001,0.0,3087.34375
98798,3.5254687500000004,9.043593750000001,0.0,3087.375
98799,3.5254687500000004,9.043593750000001,0.0,3087.40625
98800,3.5254687500000004,9.043593750000001,0.0,3087.4375
98801,3.5254687500000004,9.043593750000001,0.0,3087.46875
98802,3.5254687500000004,9.043593750000001,0.15328125,3087.5
98803,3.5254687500000004,9.043593750000001,0.0,3087.53125
98804,3.5254687500000004,9.043593750000001,0.0,3087.5625
98805,3.5254687500000004,9.043593750000001,0.0,3087.59375
98806,3.5254687500000004,9.043593750000001,0.0,3087.625
98807,3.5254687500000004,9.043593750000001,0.0,3087.65625
98808,3.5254687500000004,9.043593750000001,0.0,3087.6875
98809,3.5254687500000004,9.043593750000001,0.15328125,3087.71875
98810,3.5254687500000004,9.043593750000001,0.15328125,3087.75
98811,3.5254687500000004,9.043593750000001,0.0,3087.78125
98812,3.5254687500000004,9.043593750000001,0.0,3087.8125
98813,3.5254687500000004,8.8903125,0.0,3087.84375
98814,3.5254687500000004,9.043593750000001,0.0,3087.875
98815,3.5254687500000004,9.043593750000001,0.0,3087.90625
98816,3.5254687500000004,9.043593750000001,0.0,3087.9375
98817,3.5254687500000004,9.043593750000001,0.0,3087.96875
98818,3.5254687500000004,9.043593750000001,0.0,3088.0
98819,3.5254687500000004,9.043593750000001,0.0,3088.03125
98820,3.5254687500000004,9.043593750000001,0.0,3088.0625
98821,3.5254687500000004,9.043593750000001,0.0,3088.09375
98822,3.5254687500000004,9.043593750000001,0.15328125,3088.125
98823,3.5254687500000004,9.043593750000001,0.0,3088.15625
98824,3.5254687500000004,9.043593750000001,0.0,3088.1875
98825,3.5254687500000004,9.043593750000001,0.0,3088.21875
98826,3.67875,9.043593750000001,0.15328125,3088.25
98827,3.5254687500000004,9.043593750000001,0.0,3088.28125
98828,3.5254687500000004,9.043593750000001,0.0,3088.3125
98829,3.5254687500000004,9.043593750000001,0.0,3088.34375
98830,3.5254687500000004,9.043593750000001,0.0,3088.375
98831,3.5254687500000004,9.043593750000001,0.15328125,3088.40625
98832,3.5254687500000004,9.043593750000001,0.0,3088.4375
98833,3.5254687500000004,9.043593750000001,0.0,3088.46875
98834,3.5254687500000004,9.043593750000001,0.0,3088.5
98835,3.5254687500000004,9.043593750000001,0.0,3088.53125
98836,3.5254687500000004,9.043593750000001,0.15328125,3088.5625
98837,3.5254687500000004,9.043593750000001,0.0,3088.59375
98838,3.5254687500000004,9.043593750000001,0.0,3088.625
98839,3.67875,9.043593750000001,0.0,3088.65625
98840,3.5254687500000004,8.8903125,0.15328125,3088.6875
98841,3.5254687500000004,9.043593750000001,0.0,3088.71875
98842,3.5254687500000004,9.043593750000001,0.0,3088.75
98843,3.5254687500000004,9.043593750000001,0.0,3088.78125
98844,3.5254687500000004,9.043593750000001,0.15328125,3088.8125
98845,3.5254687500000004,9.043593750000001,0.15328125,3088.84375
98846,3.5254687500000004,9.043593750000001,0.0,3088.875
98847,3.5254687500000004,9.043593750000001,0.0,3088.90625
98848,3.5254687500000004,9.043593750000001,0.0,3088.9375
98849,3.5254687500000004,9.043593750000001,0.15328125,3088.96875
98850,3.5254687500000004,9.043593750000001,0.15328125,3089.0
98851,3.5254687500000004,9.043593750000001,0.0,3089.03125
98852,3.67875,9.043593750000001,0.15328125,3089.0625
98853,3.5254687500000004,9.043593750000001,0.15328125,3089.09375
98854,3.5254687500000004,9.043593750000001,0.0,3089.125
98855,3.5254687500000004,9.043593750000001,0.15328125,3089.15625
98856,3.5254687500000004,9.043593750000001,0.15328125,3089.1875
98857,3.5254687500000004,9.043593750000001,0.0,3089.21875
98858,3.5254687500000004,9.043593750000001,0.15328125,3089.25
98859,3.5254687500000004,9.043593750000001,0.15328125,3089.28125
98860,3.5254687500000004,9.043593750000001,0.15328125,3089.3125
98861,3.5254687500000004,9.043593750000001,0.15328125,3089.34375
98862,3.5254687500000004,9.043593750000001,0.15328125,3089.375
98863,3.5254687500000004,9.043593750000001,0.15328125,3089.40625
98864,3.5254687500000004,9.043593750000001,0.15328125,3089.4375
98865,3.5254687500000004,9.043593750000001,0.15328125,3089.46875
98866,3.5254687500000004,9.043593750000001,0.15328125,3089.5
98867,3.5254687500000004,9.043593750000001,0.15328125,3089.53125
98868,3.5254687500000004,9.043593750000001,0.15328125,3089.5625
98869,3.5254687500000004,9.043593750000001,0.0,3089.59375
98870,3.5254687500000004,9.043593750000001,0.15328125,3089.625
98871,3.5254687500000004,9.043593750000001,0.15328125,3089.65625
98872,3.5254687500000004,9.043593750000001,0.15328125,3089.6875
98873,3.5254687500000004,9.043593750000001,0.15328125,3089.71875
98874,3.5254687500000004,9.043593750000001,0.0,3089.75
98875,3.3721875000000003,9.043593750000001,0.15328125,3089.78125
98876,3.3721875000000003,9.043593750000001,0.15328125,3089.8125
