x,y,z,t,resultant
3.83203125,5.8246875000000005,6.437812500000001,11356.0,9.489830228133119
3.9853125,5.8246875000000005,6.437812500000001,11356.03125,9.552755098947568
3.83203125,5.8246875000000005,6.437812500000001,11356.0625,9.489830228133119
3.9853125,5.8246875000000005,6.437812500000001,11356.09375,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11356.125,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11356.15625,9.552755098947568
3.83203125,5.8246875000000005,6.437812500000001,11356.1875,9.489830228133119
3.83203125,5.8246875000000005,6.284531250000001,11356.21875,9.3865212408996
3.83203125,5.8246875000000005,6.437812500000001,11356.25,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.28125,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.3125,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.34375,9.489830228133119
3.9853125,5.8246875000000005,6.591093750000001,11356.375,9.656718750000001
3.9853125,5.8246875000000005,6.437812500000001,11356.40625,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11356.4375,9.552755098947568
3.83203125,5.8246875000000005,6.591093750000001,11356.46875,9.594475743620487
3.9853125,5.8246875000000005,6.437812500000001,11356.5,9.552755098947568
3.83203125,5.8246875000000005,6.437812500000001,11356.53125,9.489830228133119
3.9853125,5.8246875000000005,6.437812500000001,11356.5625,9.552755098947568
3.83203125,5.8246875000000005,6.437812500000001,11356.59375,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.625,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.65625,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.6875,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.71875,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.75,9.489830228133119
3.9853125,5.8246875000000005,6.591093750000001,11356.78125,9.656718750000001
3.83203125,5.8246875000000005,6.437812500000001,11356.8125,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.84375,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.875,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11356.90625,9.489830228133119
3.9853125,5.8246875000000005,6.437812500000001,11356.9375,9.552755098947568
3.83203125,5.8246875000000005,6.437812500000001,11356.96875,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11357.0,9.489830228133119
3.83203125,5.8246875000000005,6.591093750000001,11357.03125,9.594475743620487
3.83203125,5.8246875000000005,6.591093750000001,11357.0625,9.594475743620487
3.83203125,5.8246875000000005,6.437812500000001,11357.09375,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11357.125,9.489830228133119
3.83203125,5.8246875000000005,6.591093750000001,11357.15625,9.594475743620487
3.83203125,5.8246875000000005,6.437812500000001,11357.1875,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11357.21875,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11357.25,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11357.28125,9.489830228133119
3.83203125,5.8246875000000005,6.437812500000001,11357.3125,9.489830228133119
3.9853125,5.8246875000000005,6.437812500000001,11357.34375,9.552755098947568
3.83203125,5.8246875000000005,6.437812500000001,11357.375,9.489830228133119
3.9853125,5.8246875000000005,6.437812500000001,11357.40625,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11357.4375,9.552755098947568
3.9853125,5.8246875000000005,6.591093750000001,11357.46875,9.656718750000001
3.83203125,5.8246875000000005,6.437812500000001,11357.5,9.489830228133119
3.9853125,5.67140625,6.437812500000001,11357.53125,9.460073697405933
3.9853125,5.8246875000000005,6.437812500000001,11357.5625,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11357.59375,9.552755098947568
3.9853125,5.8246875000000005,6.437812500000001,11357.625,9.552755098947568
3.9853125,5.67140625,6.591093750000001,11357.65625,9.565044767092541
3.9853125,5.8246875000000005,6.591093750000001,11357.6875,9.656718750000001
3.9853125,5.8246875000000005,6.437812500000001,11357.71875,9.552755098947568
3.9853125,5.8246875000000005,6.591093750000001,11357.75,9.656718750000001
3.83203125,5.8246875000000005,6.591093750000001,11357.78125,9.594475743620487
