x,y,z,t,resultant
-2.4525,-8.123906250000001,-0.45984375,9641.40625,8.4984742914951
-2.29921875,-8.430468750000001,-0.9196875,9641.4375,8.786639591034469
-1.99265625,-7.970625,-0.7664062500000001,9641.46875,8.251601078659107
-1.99265625,-8.123906250000001,-0.7664062500000001,9641.5,8.399756557751672
-2.29921875,-8.58375,-0.613125,9641.53125,8.907474007173782
-2.4525,-8.737031250000001,-0.613125,9641.5625,9.095405080539381
-2.9123437500000002,-10.7296875,-0.613125,9641.59375,11.134804094883993
-2.1459375,-9.96328125,-0.3065625,9641.625,10.196371981588062
-1.99265625,-9.656718750000001,-0.3065625,9641.65625,9.86493165276232
-2.9123437500000002,-12.10921875,-0.3065625,9641.6875,12.458286616542498
-3.5254687500000004,-11.649375000000001,0.15328125,9641.71875,12.172114152416299
-2.4525,-8.430468750000001,0.7664062500000001,9641.75,8.81333864859201
-3.5254687500000004,-11.03625,1.37953125,9641.78125,11.667512607212094
-4.13859375,-12.41578125,1.5328125000000001,9641.8125,13.176839394769402
-3.0656250000000003,-10.57640625,1.5328125000000001,9641.84375,11.117910773424128
-2.29921875,-9.043593750000001,1.6860937500000002,9641.875,9.482399849678334
-2.29921875,-6.897656250000001,1.839375,9641.90625,7.499824597558308
-3.67875,-7.51078125,0.613125,9641.9375,8.38575928664045
-3.83203125,-7.81734375,0.45984375,9641.96875,8.718186914780771
-3.83203125,-8.123906250000001,0.7664062500000001,9642.0,9.014970593396558
-3.67875,-8.430468750000001,1.22625,9642.03125,9.279530913237295
-3.83203125,-8.430468750000001,1.37953125,9642.0625,9.362711856905012
-4.5984375,-9.350156250000001,1.22625,9642.09375,10.491650890270813
-4.905,-9.96328125,1.37953125,9642.125,11.190581072327214
-5.2115625,-11.49609375,1.5328125000000001,9642.15625,12.714954555968793
-5.2115625,-11.955937500000001,1.37953125,9642.1875,13.115179437012635
-4.5984375,-12.569062500000001,1.22625,9642.21875,13.439890201665062
-4.44515625,-13.33546875,1.37953125,9642.25,14.124349448341583
-4.44515625,-13.488750000000001,1.22625,9642.28125,14.25515625
-3.67875,-11.49609375,0.613125,9642.3125,12.085913094876782
-3.2189062500000003,-10.57640625,0.45984375,9642.34375,11.064952909332339
-3.67875,-11.80265625,0.3065625,9642.375,12.366481984969305
-2.4525,-11.18953125,0.0,9642.40625,11.455145823808904
-0.3065625,-10.57640625,0.45984375,9642.4375,10.590835944620206
-1.99265625,-8.123906250000001,0.15328125,9642.46875,8.366123763790176
-2.4525,-7.970625,-0.15328125,9642.5,8.340810169415592
-2.60578125,-8.737031250000001,-0.7664062500000001,9642.53125,9.149491216803654
-2.60578125,-9.043593750000001,-1.37953125,9642.5625,9.512086538063938
-2.1459375,-8.8903125,-1.37953125,9642.59375,9.24909782472264
-1.99265625,-8.58375,-1.22625,9642.625,8.896916997233596
-1.839375,-8.123906250000001,-1.22625,9642.65625,8.419313642566957
-1.99265625,-6.897656250000001,-1.07296875,9642.6875,7.259449194829089
-2.1459375,-7.6640625,-1.07296875,9642.71875,8.030825841486607
-2.4525,-9.043593750000001,-1.22625,9642.75,9.450134032252615
-2.4525,-9.350156250000001,-0.7664062500000001,9642.78125,9.69678073844372
-2.29921875,-9.196875,-0.45984375,9642.8125,9.49106805899055
-2.4525,-11.3428125,-0.15328125,9642.84375,11.605931535286507
-3.5254687500000004,-13.182187500000001,0.0,9642.875,13.645475337722129
-3.3721875000000003,-11.49609375,0.3065625,9642.90625,11.984398216445896
-3.3721875000000003,-10.26984375,1.6860937500000002,9642.9375,10.940029767709015
-3.9853125,-11.955937500000001,1.99265625,9642.96875,12.75922553124705
-4.291875,-12.875625000000001,1.22625,9643.0,13.627384166403692
-2.29921875,-9.81,1.6860937500000002,9643.03125,10.21593945724722
-2.1459375,-8.2771875,1.37953125,9643.0625,8.66140791868095
-2.1459375,-7.204218750000001,0.9196875,9643.09375,7.573086599888718
-2.7590625,-7.3575,0.3065625,9643.125,7.863791241844642
-3.9853125,-7.6640625,-0.15328125,9643.15625,8.639679673932598
-4.44515625,-8.123906250000001,0.45984375,9643.1875,9.2719320057967
-4.44515625,-8.123906250000001,0.7664062500000001,9643.21875,9.292181949668345
-3.83203125,-8.58375,0.7664062500000001,9643.25,9.431468926074858
-4.13859375,-8.8903125,0.613125,9643.28125,9.82555529427321
-4.75171875,-9.81,0.9196875,9643.3125,10.93895589975377
-4.75171875,-12.262500000000001,0.7664062500000001,9643.34375,13.173272785042473
-4.291875,-12.72234375,0.613125,9643.375,13.44076425559254
-3.2189062500000003,-12.72234375,0.7664062500000001,9643.40625,13.145598749372057
-3.0656250000000003,-12.72234375,1.22625,9643.4375,13.14381132686745
-4.44515625,-14.25515625,0.9196875,9643.46875,14.960438459366236
-3.9853125,-11.80265625,0.15328125,9643.5,12.458286616542496
-3.83203125,-10.88296875,-0.15328125,9643.53125,11.538932682707474
-3.9853125,-11.955937500000001,-0.7664062500000001,9643.5625,12.625946925541925
-6.897656250000001,-11.80265625,-6.591093750000001,9643.59375,15.176391966475999
7.050937500000001,-11.3428125,3.2189062500000003,9643.625,13.738139338547692
0.0,-7.81734375,1.37953125,9643.65625,7.938133897547371
-1.99265625,-7.3575,0.15328125,9643.6875,7.624105214532761
-3.3721875000000003,-8.2771875,-0.7664062500000001,9643.71875,8.970555165949964
-3.83203125,-8.58375,-1.5328125000000001,9643.75,9.524428682269232
-3.83203125,-8.58375,-2.29921875,9643.78125,9.677377455893106
-1.99265625,-8.58375,-1.37953125,9643.8125,8.91933570748913
-1.6860937500000002,-8.2771875,-1.07296875,9643.84375,8.515045917810536
-1.07296875,-7.204218750000001,-0.7664062500000001,9643.875,7.323892972754804
-1.37953125,-7.050937500000001,-0.9196875,9643.90625,7.243248663154474
-2.4525,-8.8903125,-1.5328125000000001,9643.9375,9.348899761887091
-3.3721875000000003,-9.043593750000001,-1.07296875,9643.96875,9.711307758930921
-3.2189062500000003,-9.196875,-0.613125,9644.0,9.763185416529744
-2.9123437500000002,-10.1165625,0.45984375,9644.03125,10.537458859183479
-3.2189062500000003,-11.955937500000001,0.7664062500000001,9644.0625,12.40536889778915
-3.0656250000000003,-13.64203125,0.15328125,9644.09375,13.983081506170347
-2.4525,-10.7296875,1.07296875,9644.125,11.058580923252894
-2.9123437500000002,-11.03625,1.5328125000000001,9644.15625,11.51651311555804
-3.9853125,-11.955937500000001,1.839375,9644.1875,12.736186933976256
-3.5254687500000004,-10.423125,1.839375,9644.21875,11.155884772776947
-1.839375,-7.050937500000001,1.22625,9644.25,7.389364592577041
-2.1459375,-6.744375000000001,0.45984375,9644.28125,7.092467706584594
-2.7590625,-7.204218750000001,0.0,9644.3125,7.714479481906594
-4.44515625,-8.123906250000001,0.15328125,9644.34375,9.26179043097525
-5.2115625,-8.58375,0.613125,9644.375,10.060669461796827
-4.5984375,-8.737031250000001,1.22625,9644.40625,9.949122150591117
-4.44515625,-8.8903125,1.22625,9644.4375,10.015026684790726
-4.291875,-9.196875,1.07296875,9644.46875,10.205584878865423
-3.9853125,-9.96328125,0.613125,9644.5,10.748284107469564
-4.13859375,-11.3428125,0.613125,9644.53125,12.089800490633431
-3.5254687500000004,-12.72234375,0.3065625,9644.5625,13.205337593821557
-3.2189062500000003,-11.649375000000001,1.07296875,9644.59375,12.1334478725295
-3.5254687500000004,-11.955937500000001,1.37953125,9644.625,12.54099190179387
-4.75171875,-13.488750000000001,1.07296875,9644.65625,14.34142494942808
-4.905,-12.72234375,0.613125,9644.6875,13.648918556383473
-3.9853125,-10.57640625,-0.3065625,9644.71875,11.306505448373585
-3.67875,-12.569062500000001,0.0,9644.75,13.09635574086953
-3.9853125,-12.10921875,-1.5328125000000001,9644.78125,12.839992547434134
-0.15328125,-11.03625,0.613125,9644.8125,11.054330891995525
-0.9196875,-9.81,-0.15328125,9644.84375,9.854208250248105
-0.15328125,-8.123906250000001,0.7664062500000001,9644.875,8.161416938279144
-2.4525,-8.123906250000001,-0.3065625,9644.90625,8.491559902349822
-2.29921875,-8.430468750000001,-0.613125,9644.9375,8.759859158154493
-2.29921875,-8.58375,-1.07296875,9644.96875,8.950890059727476
-1.839375,-8.430468750000001,-1.07296875,9645.0,8.695249603883038
-1.6860937500000002,-7.81734375,-0.7664062500000001,9645.03125,8.03375092839529
-1.839375,-7.050937500000001,-0.7664062500000001,9645.0625,7.327100283165935
-1.99265625,-7.050937500000001,-0.7664062500000001,9645.09375,7.36707384920291
-2.60578125,-9.656718750000001,-1.22625,9645.125,10.077003622206016
-2.7590625,-9.5034375,-1.07296875,9645.15625,9.95384408828012
-2.4525,-8.58375,-0.613125,9645.1875,8.948264780287014
-2.60578125,-11.649375000000001,-0.613125,9645.21875,11.952989420186968
-3.2189062500000003,-12.875625000000001,-0.613125,9645.25,13.28604526759333
-3.0656250000000003,-10.1165625,0.0,9645.28125,10.570851122640564
-3.0656250000000003,-10.57640625,0.0,9645.3125,11.011740362252647
-4.44515625,-14.408437500000002,0.613125,9645.34375,15.091004192695241
-4.5984375,-11.3428125,1.07296875,9645.375,12.286426852020039
-3.3721875000000003,-9.043593750000001,1.22625,9645.40625,9.72943603261234
-1.22625,-6.591093750000001,1.839375,9645.4375,6.951942625943778
-1.6860937500000002,-7.050937500000001,1.07296875,9645.46875,7.328703412007604
-3.2189062500000003,-7.970625,0.0,9645.5,8.596058418654103
-4.5984375,-8.123906250000001,0.45984375,9645.53125,9.346386278910657
-5.36484375,-8.737031250000001,1.22625,9645.5625,10.325742229394004
-4.5984375,-8.58375,1.6860937500000002,9645.59375,9.882778133586491
-4.44515625,-8.2771875,1.839375,9645.625,9.573638147940171
-5.05828125,-9.5034375,1.6860937500000002,9645.65625,10.89699250501242
-5.2115625,-12.41578125,1.07296875,9645.6875,13.507896567479866
-4.291875,-13.488750000000001,0.613125,9645.71875,14.16836228516726
-2.60578125,-12.569062500000001,1.07296875,9645.75,12.881098167090972
-2.29921875,-12.10921875,1.5328125000000001,9645.78125,12.420511251790701
-3.83203125,-12.875625000000001,1.37953125,9645.8125,13.504417392517464
-4.5984375,-11.49609375,0.3065625,9645.84375,12.38546646342404
-4.44515625,-10.423125,0.0,9645.875,11.331414247680607
-4.291875,-12.41578125,-0.3065625,9645.90625,13.140235752446864
-4.13859375,-13.33546875,-0.45984375,9645.9375,13.970473910507822
-2.9123437500000002,-12.10921875,-0.3065625,9645.96875,12.458286616542498
-2.29921875,-9.350156250000001,-0.3065625,9646.0,9.63357718223983
-2.29921875,-8.2771875,-0.3065625,9646.03125,8.596058418654103
-2.29921875,-7.6640625,-0.3065625,9646.0625,8.007386679227128
-2.4525,-7.970625,-0.613125,9646.09375,8.361910152964454
-2.4525,-8.430468750000001,-1.22625,9646.125,8.865170537402346
-2.1459375,-7.970625,-1.22625,9646.15625,8.345034434142933
-1.839375,-7.81734375,-1.07296875,9646.1875,8.10218647247554
-1.5328125000000001,-7.6640625,-0.9196875,9646.21875,7.869764498491601
-1.6860937500000002,-7.204218750000001,-0.9196875,9646.25,7.455836977113763
-1.839375,-7.970625,-1.22625,9646.28125,8.271508468456645
-2.60578125,-8.737031250000001,-0.613125,9646.3125,9.137928280083683
-2.60578125,-8.2771875,0.15328125,9646.34375,8.679022063263197
-2.60578125,-9.5034375,0.3065625,9646.375,9.85897564687448
-2.60578125,-11.18953125,0.3065625,9646.40625,11.493027716140965
-3.3721875000000003,-13.64203125,-0.15328125,9646.4375,14.053475025869382
-3.67875,-9.81,1.22625,9646.46875,10.548601358711021
-4.291875,-10.57640625,1.6860937500000002,9646.5,11.537914556558873
-5.2115625,-13.64203125,1.37953125,9646.53125,14.668623206937637
-4.905,-12.72234375,0.7664062500000001,9646.5625,13.656662624272562
-1.99265625,-9.196875,1.37953125,9646.59375,9.510851442747681
-1.07296875,-7.81734375,1.22625,9646.625,7.985349980222572
-2.1459375,-7.6640625,0.3065625,9646.65625,7.96472738543001
-3.67875,-7.81734375,-0.15328125,9646.6875,8.641039289909845
-4.75171875,-8.123906250000001,0.0,9646.71875,9.411518678613492
-5.36484375,-8.737031250000001,0.45984375,9646.75,10.262978115527906
-4.13859375,-7.81734375,1.22625,9646.78125,8.929866213762843
-3.9853125,-7.81734375,1.37953125,9646.8125,8.882380621097413
-4.44515625,-9.196875,1.22625,9646.84375,10.288129709283368
-4.5984375,-9.96328125,1.07296875,9646.875,11.025600330434818
-4.291875,-12.262500000000001,0.7664062500000001,9646.90625,13.014471783582463
-2.9123437500000002,-11.955937500000001,0.7664062500000001,9646.9375,12.329378174186619
-2.7590625,-11.3428125,1.07296875,9646.96875,11.722759198564948
-4.44515625,-12.875625000000001,1.22625,9647.0,13.67643309821823
-5.36484375,-13.94859375,1.22625,9647.03125,14.994949320586354
-4.75171875,-11.955937500000001,-0.15328125,9647.0625,12.86649788111005
-4.13859375,-12.41578125,-0.3065625,9647.09375,13.090972570508155
-3.83203125,-13.33546875,-0.15328125,9647.125,13.875975116178491
-3.0656250000000003,-12.10921875,-0.3065625,9647.15625,12.495007640749279
-2.9123437500000002,-10.57640625,-0.45984375,9647.1875,10.979689046490215
-2.1459375,-8.123906250000001,0.0,9647.21875,8.402553213916311
-1.99265625,-7.6640625,0.15328125,9647.25,7.920355299869564
-1.839375,-7.970625,0.0,9647.28125,8.180107779317458
-1.6860937500000002,-8.737031250000001,-0.613125,9647.3125,8.91933570748913
-1.6860937500000002,-8.58375,-0.7664062500000001,9647.34375,8.78129003827616
-1.37953125,-7.970625,-0.9196875,9647.375,8.141240351322875
-1.22625,-7.204218750000001,-0.9196875,9647.40625,7.365479071860012
-1.37953125,-7.204218750000001,-1.07296875,9647.4375,7.4131731536538865
-1.839375,-7.81734375,-1.5328125000000001,9647.46875,8.175798300866118
-2.60578125,-8.430468750000001,-1.5328125000000001,9647.5,8.956138309993564
-3.2189062500000003,-8.123906250000001,-0.613125,9647.53125,8.759859158154493
-3.9853125,-8.737031250000001,0.613125,9647.5625,9.622595962200524
-4.291875,-9.656718750000001,1.22625,9647.59375,10.638425498856803
-4.5984375,-15.0215625,0.0,9647.625,15.709645679734871
-4.13859375,-14.408437500000002,0.0,9647.65625,14.991031632911238
-3.2189062500000003,-11.49609375,1.22625,9647.6875,12.001050704733238
-1.99265625,-13.33546875,1.22625,9647.71875,13.53916891006943
-1.839375,-13.02890625,1.22625,9647.75,13.215119656076295
-1.99265625,-9.96328125,1.5328125000000001,9647.78125,10.275561607884109
-1.99265625,-8.2771875,1.37953125,9647.8125,8.624709752249457
-3.0656250000000003,-6.591093750000001,0.3065625,9647.84375,7.275613653041256
-4.5984375,-6.591093750000001,-0.45984375,9647.875,8.049819907122728
-4.75171875,-6.591093750000001,-0.45984375,9647.90625,8.138353898350987
-4.905,-7.51078125,0.45984375,9647.9375,8.982333564267451
-4.44515625,-8.123906250000001,0.7664062500000001,9647.96875,9.292181949668345
-4.44515625,-8.2771875,0.9196875,9648.0,9.44018390153108
-4.905,-8.8903125,0.9196875,9648.03125,10.19521978406118
-5.36484375,-10.1165625,0.9196875,9648.0625,11.487915841264531
-5.2115625,-13.94859375,-0.15328125,9648.09375,14.891176798209969
-3.9853125,-13.488750000000001,-0.15328125,9648.125,14.066008226457066
-2.7590625,-12.262500000000001,1.22625,9648.15625,12.628737909680693
-4.75171875,-14.56171875,0.9196875,9648.1875,15.344976674171239
-5.05828125,-13.488750000000001,0.3065625,9648.21875,14.409252802730885
-4.5984375,-10.423125,-0.15328125,9648.25,11.393448000874573
-4.13859375,-11.3428125,-0.15328125,9648.28125,12.075216303623588
-2.9123437500000002,-12.72234375,-0.613125,9648.3125,13.065821783452932
-2.60578125,-10.423125,-0.45984375,9648.34375,10.753747577607102
-2.60578125,-8.737031250000001,-0.9196875,9648.375,9.163603880787536
0.15328125,-7.81734375,0.9196875,9648.40625,7.872749427291706
0.613125,-7.51078125,0.7664062500000001,9648.4375,7.574637667308953
-2.60578125,-6.897656250000001,-0.613125,9648.46875,7.398897210506484
-2.9123437500000002,-8.2771875,-1.37953125,9648.5,8.882380621097415
-2.60578125,-8.123906250000001,-1.37953125,9648.53125,8.642398691993282
-2.1459375,-7.51078125,-1.37953125,9648.5625,7.932212125818647
-1.839375,-7.51078125,-1.07296875,9648.59375,7.806817361412596
-1.839375,-7.204218750000001,-0.7664062500000001,9648.625,7.4747205117325715
-1.99265625,-8.123906250000001,-0.9196875,9648.65625,8.415126664947438
-3.0656250000000003,-10.88296875,-1.07296875,9648.6875,11.357302822086682
-3.3721875000000003,-9.96328125,-0.15328125,9648.71875,10.519606311234245
-3.5254687500000004,-10.423125,0.15328125,9648.75,11.004270071860883
-3.83203125,-13.94859375,0.15328125,9648.78125,14.466209809245724
-3.83203125,-14.25515625,0.15328125,9648.8125,14.76202690535728
-3.0656250000000003,-9.96328125,1.07296875,9648.84375,10.479326879418503
-3.2189062500000003,-11.649375000000001,1.5328125000000001,9648.875,12.18272586480835
-3.2189062500000003,-12.72234375,1.07296875,9648.90625,13.167028893335418
-2.60578125,-10.57640625,0.9196875,9648.9375,10.93143587025725
-1.6860937500000002,-8.8903125,1.22625,9648.96875,9.131498099651848
-1.99265625,-6.897656250000001,1.07296875,9649.0,7.259449194829089
-3.0656250000000003,-6.897656250000001,-0.3065625,9649.03125,7.5544489507968295
-3.9853125,-7.204218750000001,-0.45984375,9649.0625,8.245904425526764
-4.44515625,-7.81734375,0.15328125,9649.09375,8.99409653796198
-4.291875,-7.970625,0.613125,9649.125,9.073421414872946
-3.3721875000000003,-7.970625,1.07296875,9649.15625,8.720881455693444
-3.3721875000000003,-8.430468750000001,0.9196875,9649.1875,9.126350693324198
-3.67875,-8.8903125,1.07296875,9649.21875,9.681018533637502
-4.291875,-11.18953125,1.07296875,9649.25,12.032334044100843
-4.291875,-12.262500000000001,0.9196875,9649.28125,13.024397197693308
-2.9123437500000002,-11.955937500000001,0.7664062500000001,9649.3125,12.329378174186619
-2.9123437500000002,-12.41578125,1.5328125000000001,9649.34375,12.844566334686892
-3.83203125,-13.33546875,1.6860937500000002,9649.375,13.977199376734676
-4.44515625,-12.875625000000001,0.613125,9649.40625,13.635140464739045
-3.83203125,-11.49609375,0.0,9649.4375,12.11794681494211
-3.83203125,-12.72234375,0.0,9649.46875,13.2869294419042
-3.67875,-12.72234375,-0.3065625,9649.5,13.247083174120647
-3.67875,-11.03625,-0.15328125,9649.53125,11.634238727420096
-2.7590625,-7.970625,0.0,9649.5625,8.434648111778657
-2.29921875,-7.204218750000001,0.3065625,9649.59375,7.56843149038223
-1.99265625,-7.204218750000001,0.15328125,9649.625,7.476291986681446
-1.99265625,-8.123906250000001,-0.45984375,9649.65625,8.377349698076785
-1.839375,-8.2771875,-0.45984375,9649.6875,8.491559902349822
-1.5328125000000001,-8.123906250000001,-0.613125,9649.71875,8.289951096633219
-1.5328125000000001,-7.81734375,-0.7664062500000001,9649.75,8.00298419377793
-1.6860937500000002,-7.6640625,-0.9196875,9649.78125,7.90105000840721
-1.99265625,-8.737031250000001,-1.37953125,9649.8125,9.066945486980012
-2.60578125,-9.81,-1.37953125,9649.84375,10.243500495073846
-3.0656250000000003,-8.8903125,-0.45984375,9649.875,9.41526257003464
-3.2189062500000003,-8.737031250000001,0.0,9649.90625,9.311126275041364
-3.67875,-11.955937500000001,0.45984375,9649.9375,12.5175516512144
-4.13859375,-13.94859375,0.45984375,9649.96875,14.556877484697473
-3.3721875000000003,-11.18953125,0.9196875,9650.0,11.722759198564946
-2.4525,-9.5034375,2.4525,9650.03125,10.1165625
-2.9123437500000002,-11.955937500000001,2.60578125,9650.0625,12.578405445243126
-2.9123437500000002,-11.649375000000001,1.5328125000000001,9650.09375,12.10533759004454
-1.6860937500000002,-8.430468750000001,1.99265625,9650.125,8.825326872653482
-2.1459375,-7.3575,1.839375,9650.15625,7.881697431044359
-2.7590625,-7.050937500000001,0.9196875,9650.1875,7.6271862836480375
-3.2189062500000003,-7.204218750000001,0.3065625,9650.21875,7.896588238634891
-4.291875,-7.51078125,0.0,9650.25,8.650550618369708
-4.291875,-7.970625,0.9196875,9650.28125,9.09927903758898
-4.13859375,-7.970625,1.07296875,9650.3125,9.044892650365766
-3.9853125,-7.81734375,1.07296875,9650.34375,8.839957068153492
-4.44515625,-8.58375,0.9196875,9650.375,9.710098003988957
-4.905,-10.88296875,0.9196875,9650.40625,11.972629573787573
-4.13859375,-12.72234375,0.3065625,9650.4375,13.382076419117826
-3.5254687500000004,-12.10921875,0.3065625,9650.46875,12.615708034390476
-3.83203125,-13.02890625,1.5328125000000001,9650.5,13.666981222362965
-4.5984375,-14.101875000000001,1.37953125,9650.53125,14.896698037711507
-4.5984375,-11.955937500000001,0.15328125,9650.5625,12.810681640213922
-4.291875,-12.262500000000001,0.0,9650.59375,12.99188582406823
-3.67875,-13.64203125,-0.15328125,9650.625,14.13017032204772
-2.4525,-12.41578125,-0.613125,9650.65625,12.670528898332405
-2.1459375,-10.26984375,-0.15328125,9650.6875,10.492770537132786
-2.1459375,-7.3575,0.3065625,9650.71875,7.670191299460041
-2.29921875,-6.591093750000001,0.15328125,9650.75,6.982293235266061
-2.29921875,-6.744375000000001,-0.15328125,9650.78125,7.127166066718113
-2.1459375,-7.6640625,-0.613125,9650.8125,7.982407157207499
-1.839375,-8.2771875,-0.613125,9650.84375,8.501238472505417
-1.6860937500000002,-8.123906250000001,-0.613125,9650.875,8.319656673096741
-1.6860937500000002,-7.51078125,-0.7664062500000001,9650.90625,7.735769235129735
-1.99265625,-7.3575,-0.7664062500000001,9650.9375,7.660996261629627
-2.4525,-7.050937500000001,-0.7664062500000001,9650.96875,7.504522264537918
-2.7590625,-8.123906250000001,-0.7664062500000001,9651.0,8.613806195738002
-3.5254687500000004,-10.1165625,-0.45984375,9651.03125,10.723116291360776
-3.5254687500000004,-10.26984375,0.3065625,9651.0625,10.862439924945356
-3.5254687500000004,-11.649375000000001,0.45984375,9651.09375,12.179832678336172
-3.2189062500000003,-15.328125,-0.15328125,9651.125,15.663213865727418
-3.3721875000000003,-14.715,0.0,9651.15625,15.096452349315593
-3.0656250000000003,-9.5034375,1.6860937500000002,9651.1875,10.127008101646819
-3.67875,-9.656718750000001,1.5328125000000001,9651.21875,10.446766616482721
-3.9853125,-11.49609375,0.613125,9651.25,12.182725864808349
-2.9123437500000002,-10.88296875,0.613125,9651.28125,11.282582913378729
