x,y,z,t,resultant
-8.8903125,-3.67875,1.839375,10965.65625,9.795619342378574
-8.8903125,-3.67875,1.99265625,10965.6875,9.82555529427321
-8.8903125,-3.67875,1.99265625,10965.71875,9.82555529427321
-9.043593750000001,-3.67875,1.839375,10965.75,9.934942871912453
-8.737031250000001,-3.83203125,1.99265625,10965.78125,9.746325332919952
-8.737031250000001,-3.67875,1.839375,10965.8125,9.656718750000001
-8.8903125,-3.67875,1.839375,10965.84375,9.795619342378574
-9.043593750000001,-3.67875,1.839375,10965.875,9.934942871912453
-9.043593750000001,-3.5254687500000004,1.839375,10965.90625,9.879211416549937
-9.043593750000001,-3.67875,1.6860937500000002,10965.9375,9.907709200987286
-8.8903125,-3.67875,1.839375,10965.96875,9.795619342378574
-8.430468750000001,-3.5254687500000004,1.6860937500000002,10966.0,9.292181949668345
-8.123906250000001,-3.67875,2.29921875,10966.03125,9.209639579356004
-9.043593750000001,-3.5254687500000004,1.6860937500000002,10966.0625,9.851823686813255
-8.737031250000001,-3.67875,1.839375,10966.09375,9.656718750000001
-8.430468750000001,-3.67875,1.839375,10966.125,9.38026147278697
-8.58375,-3.67875,1.839375,10966.15625,9.518259610644426
-9.5034375,-3.5254687500000004,1.839375,10966.1875,10.30182287822198
-9.196875,-3.5254687500000004,1.839375,10966.21875,10.01971756405721
-9.043593750000001,-3.5254687500000004,1.99265625,10966.25,9.908894830046876
-9.043593750000001,-3.5254687500000004,1.839375,10966.28125,9.879211416549937
-9.043593750000001,-3.5254687500000004,1.839375,10966.3125,9.879211416549937
-8.8903125,-3.67875,1.99265625,10966.34375,9.82555529427321
-8.8903125,-3.67875,1.99265625,10966.375,9.82555529427321
-8.8903125,-3.5254687500000004,1.99265625,10966.40625,9.769199823196722
-9.043593750000001,-3.5254687500000004,1.99265625,10966.4375,9.908894830046876
-8.8903125,-3.67875,1.99265625,10966.46875,9.82555529427321
-8.737031250000001,-3.67875,1.839375,10966.5,9.656718750000001
-8.430468750000001,-3.67875,1.99265625,10966.53125,9.411518678613492
-8.2771875,-3.5254687500000004,2.29921875,10966.5625,9.285858585921625
-8.58375,-3.5254687500000004,2.29921875,10966.59375,9.560130795657459
-8.58375,-3.5254687500000004,2.1459375,10966.625,9.524428682269232
-8.58375,-3.67875,1.99265625,10966.65625,9.549065114222651
-8.737031250000001,-3.83203125,1.839375,10966.6875,9.716145272435883
-9.043593750000001,-3.83203125,1.5328125000000001,10966.71875,9.940853362572646
-9.043593750000001,-3.83203125,1.37953125,10966.75,9.9183747602993
-9.350156250000001,-3.83203125,1.22625,10966.78125,10.179075324551373
-9.350156250000001,-3.67875,1.22625,10966.8125,10.12236694278636
-9.350156250000001,-3.83203125,1.22625,10966.84375,10.179075324551373
-9.043593750000001,-3.83203125,1.22625,10966.875,9.898219055896654
-8.8903125,-3.83203125,1.22625,10966.90625,9.758371222244664
-8.8903125,-3.83203125,1.22625,10966.9375,9.758371222244664
-8.8903125,-3.83203125,1.22625,10966.96875,9.758371222244664
-9.043593750000001,-3.83203125,1.22625,10967.0,9.898219055896654
-8.8903125,-3.9853125,1.22625,10967.03125,9.819575404915048
-8.8903125,-3.83203125,1.22625,10967.0625,9.758371222244664
-8.8903125,-3.83203125,1.22625,10967.09375,9.758371222244664
-8.8903125,-3.83203125,1.22625,10967.125,9.758371222244664
-9.043593750000001,-3.83203125,1.22625,10967.15625,9.898219055896654
-9.043593750000001,-3.83203125,1.22625,10967.1875,9.898219055896654
-9.043593750000001,-3.83203125,1.22625,10967.21875,9.898219055896654
-9.043593750000001,-3.83203125,1.07296875,10967.25,9.880400465289462
-9.043593750000001,-3.83203125,1.07296875,10967.28125,9.880400465289462
-8.8903125,-3.83203125,1.22625,10967.3125,9.758371222244664
-8.737031250000001,-3.83203125,1.07296875,10967.34375,9.600595841036624
-8.737031250000001,-3.83203125,1.07296875,10967.375,9.600595841036624
-8.8903125,-3.67875,1.07296875,10967.40625,9.681018533637502
-8.8903125,-3.83203125,1.07296875,10967.4375,9.740296801797642
-9.043593750000001,-3.9853125,1.07296875,10967.46875,9.940853362572646
-8.8903125,-4.13859375,1.07296875,10967.5,9.86493165276232
-8.8903125,-4.13859375,1.07296875,10967.53125,9.86493165276232
-8.8903125,-3.9853125,1.07296875,10967.5625,9.801613847157471
-9.043593750000001,-3.83203125,1.07296875,10967.59375,9.880400465289462
-9.043593750000001,-3.83203125,0.9196875,10967.625,9.86493165276232
-8.8903125,-3.83203125,0.9196875,10967.65625,9.72460513061014
-8.8903125,-3.9853125,0.9196875,10967.6875,9.78602049701352
-9.043593750000001,-3.9853125,1.07296875,10967.71875,9.940853362572646
-9.043593750000001,-3.9853125,0.9196875,10967.75,9.925478766052123
-8.8903125,-3.83203125,1.07296875,10967.78125,9.740296801797642
-8.8903125,-3.83203125,0.9196875,10967.8125,9.72460513061014
-8.8903125,-3.83203125,0.9196875,10967.84375,9.72460513061014
-8.8903125,-3.9853125,0.9196875,10967.875,9.78602049701352
-9.043593750000001,-3.83203125,0.9196875,10967.90625,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10967.9375,9.86493165276232
-8.737031250000001,-3.83203125,0.9196875,10967.96875,9.584675459404423
-8.8903125,-3.9853125,0.9196875,10968.0,9.78602049701352
-9.196875,-3.83203125,0.9196875,10968.03125,10.005638328675378
-9.196875,-3.83203125,0.9196875,10968.0625,10.005638328675378
-8.8903125,-3.9853125,0.9196875,10968.09375,9.78602049701352
-9.5034375,-3.83203125,0.7664062500000001,10968.125,10.27556160788411
-9.196875,-3.83203125,0.9196875,10968.15625,10.005638328675378
-8.737031250000001,-3.83203125,1.37953125,10968.1875,9.63967245471441
-8.737031250000001,-3.9853125,1.37953125,10968.21875,9.70162549554761
-8.737031250000001,-3.9853125,1.37953125,10968.25,9.70162549554761
-8.430468750000001,-3.9853125,1.22625,10968.28125,9.4052755477914
-9.196875,-3.67875,1.37953125,10968.3125,10.000940845633053
-9.196875,-3.83203125,1.5328125000000001,10968.34375,10.080500355972307
-8.737031250000001,-3.83203125,1.6860937500000002,10968.375,9.68829658393271
-8.430468750000001,-3.83203125,1.5328125000000001,10968.40625,9.3865212408996
-8.8903125,-3.83203125,1.37953125,10968.4375,9.778815179680992
-9.043593750000001,-3.83203125,1.37953125,10968.46875,9.9183747602993
-9.043593750000001,-3.83203125,1.5328125000000001,10968.5,9.940853362572646
-8.8903125,-3.67875,1.839375,10968.53125,9.795619342378574
-8.123906250000001,-3.83203125,1.839375,10968.5625,9.168730372870098
-8.2771875,-3.83203125,1.839375,10968.59375,9.30481578548215
-8.737031250000001,-3.67875,1.839375,10968.625,9.656718750000001
-9.350156250000001,-3.83203125,1.37953125,10968.65625,10.198675986132573
-9.350156250000001,-3.83203125,1.5328125000000001,10968.6875,10.220538124802768
-8.8903125,-3.83203125,1.6860937500000002,10968.71875,9.826750835470586
-8.430468750000001,-3.83203125,1.5328125000000001,10968.75,9.3865212408996
-8.430468750000001,-3.9853125,1.5328125000000001,10968.78125,9.450134032252615
-8.430468750000001,-3.9853125,1.5328125000000001,10968.8125,9.450134032252615
-8.737031250000001,-3.83203125,1.37953125,10968.84375,9.63967245471441
-9.196875,-3.9853125,1.07296875,10968.875,10.080500355972307
-9.5034375,-3.9853125,0.9196875,10968.90625,10.34620051693948
-9.350156250000001,-3.9853125,0.9196875,10968.9375,10.205584878865425
-8.8903125,-3.9853125,1.07296875,10968.96875,9.801613847157471
-8.737031250000001,-3.9853125,1.07296875,10969.0,9.66279942483592
-8.737031250000001,-3.9853125,1.07296875,10969.03125,9.66279942483592
-8.8903125,-4.13859375,1.07296875,10969.0625,9.86493165276232
-8.8903125,-4.13859375,1.07296875,10969.09375,9.86493165276232
-9.043593750000001,-4.13859375,0.9196875,10969.125,9.988011375656036
-9.043593750000001,-4.13859375,0.9196875,10969.15625,9.988011375656036
-9.043593750000001,-4.13859375,0.9196875,10969.1875,9.988011375656036
-8.8903125,-4.13859375,0.9196875,10969.21875,9.849438546072134
-8.8903125,-4.13859375,0.7664062500000001,10969.25,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.28125,9.836309933874308
-9.043593750000001,-4.13859375,0.7664062500000001,10969.3125,9.975065146785619
-8.8903125,-4.13859375,0.7664062500000001,10969.34375,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.375,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.40625,9.836309933874308
-9.043593750000001,-4.13859375,0.613125,10969.4375,9.964460266778284
-9.043593750000001,-4.13859375,0.7664062500000001,10969.46875,9.975065146785619
-8.8903125,-4.13859375,0.7664062500000001,10969.5,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.53125,9.836309933874308
-8.737031250000001,-4.13859375,0.7664062500000001,10969.5625,9.697992154619158
-8.8903125,-4.13859375,0.7664062500000001,10969.59375,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.625,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.65625,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.6875,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.71875,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.75,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.78125,9.836309933874308
-9.043593750000001,-4.13859375,0.7664062500000001,10969.8125,9.975065146785619
-9.043593750000001,-4.13859375,0.7664062500000001,10969.84375,9.975065146785619
-8.8903125,-4.13859375,0.7664062500000001,10969.875,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.90625,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.9375,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10969.96875,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.0,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.03125,9.836309933874308
-8.737031250000001,-4.13859375,0.7664062500000001,10970.0625,9.697992154619158
-8.737031250000001,-4.13859375,0.9196875,10970.09375,9.711307758930921
-8.8903125,-4.13859375,0.7664062500000001,10970.125,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.15625,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.1875,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.21875,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.25,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.28125,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.3125,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.34375,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.375,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.40625,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10970.4375,9.836309933874308
-8.8903125,-4.13859375,0.613125,10970.46875,9.82555529427321
-8.8903125,-4.13859375,0.613125,10970.5,9.82555529427321
-8.8903125,-4.13859375,0.613125,10970.53125,9.82555529427321
-8.8903125,-4.13859375,0.613125,10970.5625,9.82555529427321
-8.737031250000001,-4.13859375,0.613125,10970.59375,9.687083955279867
-8.58375,-4.13859375,0.45984375,10970.625,9.540449599701951
-8.737031250000001,-4.13859375,0.45984375,10970.65625,9.678591300671277
-8.8903125,-4.291875,0.45984375,10970.6875,9.882778133586491
-8.8903125,-4.291875,0.45984375,10970.71875,9.882778133586491
-8.8903125,-4.291875,0.45984375,10970.75,9.882778133586491
-8.8903125,-4.13859375,0.45984375,10970.78125,9.817182429272128
-8.8903125,-4.13859375,0.45984375,10970.8125,9.817182429272128
-8.8903125,-4.13859375,0.45984375,10970.84375,9.817182429272128
-8.8903125,-4.291875,0.45984375,10970.875,9.882778133586491
-8.8903125,-4.291875,0.3065625,10970.90625,9.876832889630537
-8.8903125,-4.291875,0.3065625,10970.9375,9.876832889630537
-8.8903125,-4.291875,0.45984375,10970.96875,9.882778133586491
-8.8903125,-4.291875,0.45984375,10971.0,9.882778133586491
-8.8903125,-4.291875,0.45984375,10971.03125,9.882778133586491
-8.8903125,-4.291875,0.3065625,10971.0625,9.876832889630537
-8.8903125,-4.44515625,0.3065625,10971.09375,9.944397970766081
-9.043593750000001,-4.44515625,0.3065625,10971.125,10.08166566438103
-9.043593750000001,-4.291875,0.45984375,10971.15625,10.020889940772634
-9.043593750000001,-4.291875,0.45984375,10971.1875,10.020889940772634
-8.8903125,-4.291875,0.45984375,10971.21875,9.882778133586491
-8.8903125,-4.291875,0.3065625,10971.25,9.876832889630537
-8.8903125,-4.291875,0.3065625,10971.28125,9.876832889630537
-9.043593750000001,-4.291875,0.3065625,10971.3125,10.015026684790726
-9.043593750000001,-4.291875,0.3065625,10971.34375,10.015026684790726
-8.8903125,-4.291875,0.45984375,10971.375,9.882778133586491
-8.8903125,-4.291875,0.45984375,10971.40625,9.882778133586491
-8.8903125,-4.291875,0.3065625,10971.4375,9.876832889630537
-9.043593750000001,-4.291875,0.3065625,10971.46875,10.015026684790726
-9.043593750000001,-4.291875,0.3065625,10971.5,10.015026684790726
-8.8903125,-4.291875,0.45984375,10971.53125,9.882778133586491
-8.8903125,-4.291875,0.45984375,10971.5625,9.882778133586491
-8.8903125,-4.291875,0.45984375,10971.59375,9.882778133586491
-9.043593750000001,-4.13859375,0.45984375,10971.625,9.956204217320586
-9.043593750000001,-4.291875,0.45984375,10971.65625,10.020889940772634
-8.8903125,-4.13859375,0.45984375,10971.6875,9.817182429272128
-8.737031250000001,-4.13859375,0.613125,10971.71875,9.687083955279867
-8.737031250000001,-4.13859375,0.613125,10971.75,9.687083955279867
-8.8903125,-4.13859375,0.613125,10971.78125,9.82555529427321
-8.8903125,-4.13859375,0.613125,10971.8125,9.82555529427321
-8.8903125,-4.13859375,0.613125,10971.84375,9.82555529427321
-8.8903125,-4.13859375,0.613125,10971.875,9.82555529427321
-9.043593750000001,-4.13859375,0.7664062500000001,10971.90625,9.975065146785619
-9.043593750000001,-3.9853125,0.613125,10971.9375,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10971.96875,9.901778926199086
-8.8903125,-4.13859375,0.613125,10972.0,9.82555529427321
-8.8903125,-4.13859375,0.613125,10972.03125,9.82555529427321
-8.8903125,-3.9853125,0.613125,10972.0625,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10972.09375,9.901778926199086
-9.043593750000001,-3.83203125,0.613125,10972.125,9.841086001130192
-9.043593750000001,-3.83203125,0.7664062500000001,10972.15625,9.851823686813255
-8.8903125,-3.83203125,0.7664062500000001,10972.1875,9.71130775893092
-9.043593750000001,-3.83203125,0.7664062500000001,10972.21875,9.851823686813255
-9.043593750000001,-3.83203125,0.613125,10972.25,9.841086001130192
-9.043593750000001,-3.83203125,0.7664062500000001,10972.28125,9.851823686813255
-8.8903125,-3.83203125,0.7664062500000001,10972.3125,9.71130775893092
-9.043593750000001,-3.83203125,0.7664062500000001,10972.34375,9.851823686813255
-9.043593750000001,-3.67875,0.613125,10972.375,9.782418501738928
-9.043593750000001,-3.83203125,0.613125,10972.40625,9.841086001130192
-9.043593750000001,-3.67875,0.7664062500000001,10972.4375,9.793220513068116
-8.8903125,-3.83203125,0.7664062500000001,10972.46875,9.71130775893092
-8.737031250000001,-3.83203125,0.7664062500000001,10972.5,9.571183683562458
-8.8903125,-3.83203125,0.7664062500000001,10972.53125,9.71130775893092
-8.8903125,-3.9853125,0.7664062500000001,10972.5625,9.772806690524048
-8.8903125,-3.9853125,0.7664062500000001,10972.59375,9.772806690524048
-9.043593750000001,-3.9853125,0.7664062500000001,10972.625,9.912450866346546
-8.8903125,-3.9853125,0.7664062500000001,10972.65625,9.772806690524048
-8.8903125,-3.9853125,0.7664062500000001,10972.6875,9.772806690524048
-8.8903125,-3.9853125,0.9196875,10972.71875,9.78602049701352
-8.8903125,-4.13859375,0.9196875,10972.75,9.849438546072134
-9.043593750000001,-3.9853125,0.7664062500000001,10972.78125,9.912450866346546
-9.043593750000001,-3.9853125,0.7664062500000001,10972.8125,9.912450866346546
-9.043593750000001,-3.9853125,0.9196875,10972.84375,9.925478766052123
-8.8903125,-4.13859375,0.7664062500000001,10972.875,9.836309933874308
-8.737031250000001,-4.13859375,0.7664062500000001,10972.90625,9.697992154619158
-8.8903125,-4.13859375,0.7664062500000001,10972.9375,9.836309933874308
-9.043593750000001,-3.9853125,0.7664062500000001,10972.96875,9.912450866346546
-9.043593750000001,-3.9853125,0.7664062500000001,10973.0,9.912450866346546
-8.8903125,-4.13859375,0.7664062500000001,10973.03125,9.836309933874308
-8.8903125,-4.13859375,0.7664062500000001,10973.0625,9.836309933874308
-8.8903125,-3.9853125,0.7664062500000001,10973.09375,9.772806690524048
-8.737031250000001,-3.9853125,0.7664062500000001,10973.125,9.633577182239831
-8.737031250000001,-3.9853125,0.7664062500000001,10973.15625,9.633577182239831
-8.8903125,-4.13859375,0.613125,10973.1875,9.82555529427321
-9.043593750000001,-4.13859375,0.7664062500000001,10973.21875,9.975065146785619
-8.8903125,-4.13859375,0.7664062500000001,10973.25,9.836309933874308
-8.8903125,-4.13859375,0.613125,10973.28125,9.82555529427321
-8.8903125,-4.13859375,0.613125,10973.3125,9.82555529427321
-8.8903125,-4.13859375,0.613125,10973.34375,9.82555529427321
-8.8903125,-4.13859375,0.613125,10973.375,9.82555529427321
-8.8903125,-4.13859375,0.613125,10973.40625,9.82555529427321
-8.8903125,-4.13859375,0.613125,10973.4375,9.82555529427321
-8.8903125,-4.13859375,0.613125,10973.46875,9.82555529427321
-8.8903125,-4.13859375,0.45984375,10973.5,9.817182429272128
-8.8903125,-4.13859375,0.45984375,10973.53125,9.817182429272128
-9.043593750000001,-4.13859375,0.613125,10973.5625,9.964460266778284
-9.043593750000001,-4.13859375,0.45984375,10973.59375,9.956204217320586
-9.043593750000001,-3.9853125,0.613125,10973.625,9.901778926199086
-8.737031250000001,-4.13859375,0.613125,10973.65625,9.687083955279867
-8.737031250000001,-4.13859375,0.613125,10973.6875,9.687083955279867
-9.043593750000001,-4.13859375,0.613125,10973.71875,9.964460266778284
-8.8903125,-4.13859375,0.45984375,10973.75,9.817182429272128
-8.8903125,-4.13859375,0.45984375,10973.78125,9.817182429272128
-8.58375,-4.291875,0.45984375,10973.8125,9.607934812046711
-9.196875,-4.13859375,0.45984375,10973.84375,10.095638873671053
-9.196875,-4.13859375,0.613125,10973.875,10.103780988263209
-8.737031250000001,-4.291875,0.613125,10973.90625,9.753554651752692
-8.58375,-4.291875,0.613125,10973.9375,9.616489866045198
-9.043593750000001,-4.13859375,0.613125,10973.96875,9.964460266778284
-8.8903125,-4.13859375,0.45984375,10974.0,9.817182429272128
-8.737031250000001,-4.13859375,0.613125,10974.03125,9.687083955279867
-8.737031250000001,-4.291875,0.45984375,10974.0625,9.745119925045337
-9.043593750000001,-4.44515625,0.3065625,10974.09375,10.08166566438103
-8.58375,-4.291875,0.613125,10974.125,9.616489866045198
-8.430468750000001,-4.291875,0.45984375,10974.15625,9.471243352103548
-8.737031250000001,-4.44515625,0.45984375,10974.1875,9.813591871725903
-9.043593750000001,-4.44515625,0.3065625,10974.21875,10.08166566438103
-9.043593750000001,-4.44515625,0.3065625,10974.25,10.08166566438103
-9.043593750000001,-4.44515625,0.3065625,10974.28125,10.08166566438103
-8.8903125,-4.44515625,0.3065625,10974.3125,9.944397970766081
-8.8903125,-4.44515625,0.45984375,10974.34375,9.950302845088906
-8.8903125,-4.44515625,0.3065625,10974.375,9.944397970766081
-9.043593750000001,-4.291875,0.3065625,10974.40625,10.015026684790726
-9.043593750000001,-4.291875,0.45984375,10974.4375,10.020889940772634
-9.043593750000001,-4.291875,0.45984375,10974.46875,10.020889940772634
-8.737031250000001,-4.291875,0.45984375,10974.5,9.745119925045337
-8.737031250000001,-4.13859375,0.3065625,10974.53125,9.672520553476323
-8.8903125,-4.13859375,0.3065625,10974.5625,9.81119743668435
-8.8903125,-4.291875,0.3065625,10974.59375,9.876832889630537
-8.8903125,-4.291875,0.3065625,10974.625,9.876832889630537
-8.737031250000001,-4.291875,0.3065625,10974.65625,9.739090647771373
-8.737031250000001,-4.291875,0.45984375,10974.6875,9.745119925045337
-8.8903125,-4.291875,0.3065625,10974.71875,9.876832889630537
-8.8903125,-4.291875,0.3065625,10974.75,9.876832889630537
-8.8903125,-4.13859375,0.3065625,10974.78125,9.81119743668435
-8.737031250000001,-4.291875,0.3065625,10974.8125,9.739090647771373
-8.8903125,-4.291875,0.3065625,10974.84375,9.876832889630537
-8.8903125,-4.291875,0.45984375,10974.875,9.882778133586491
-8.8903125,-4.291875,0.3065625,10974.90625,9.876832889630537
-8.8903125,-4.291875,0.3065625,10974.9375,9.876832889630537
-8.8903125,-4.291875,0.45984375,10974.96875,9.882778133586491
-8.8903125,-4.291875,0.3065625,10975.0,9.876832889630537
-8.8903125,-4.291875,0.3065625,10975.03125,9.876832889630537
-8.8903125,-4.291875,0.3065625,10975.0625,9.876832889630537
-8.8903125,-4.291875,0.45984375,10975.09375,9.882778133586491
-8.737031250000001,-4.291875,0.45984375,10975.125,9.745119925045337
-8.8903125,-4.44515625,0.3065625,10975.15625,9.944397970766081
-8.8903125,-4.44515625,0.3065625,10975.1875,9.944397970766081
-8.8903125,-4.291875,0.3065625,10975.21875,9.876832889630537
-8.8903125,-4.291875,0.3065625,10975.25,9.876832889630537
-8.737031250000001,-4.291875,0.3065625,10975.28125,9.739090647771373
-8.737031250000001,-4.291875,0.3065625,10975.3125,9.739090647771373
-8.737031250000001,-4.291875,0.3065625,10975.34375,9.739090647771373
-8.8903125,-4.13859375,0.15328125,10975.375,9.80760468803657
-8.8903125,-4.291875,0.15328125,10975.40625,9.87326402487459
-8.8903125,-4.13859375,0.15328125,10975.4375,9.80760468803657
-8.8903125,-4.291875,0.15328125,10975.46875,9.87326402487459
