x,y,z,t,resultant
2.7590625,1.22625,8.8903125,10227.0,9.389023979576498
3.0656250000000003,1.07296875,8.8903125,10227.03125,9.465039615699336
2.9123437500000002,1.22625,8.8903125,10227.0625,9.435204901236661
2.9123437500000002,1.22625,8.737031250000001,10227.09375,9.290917621211623
2.9123437500000002,1.22625,8.737031250000001,10227.125,9.290917621211623
2.7590625,1.22625,8.737031250000001,10227.15625,9.244015902457267
2.9123437500000002,1.37953125,8.737031250000001,10227.1875,9.312387859800902
2.9123437500000002,1.22625,8.737031250000001,10227.21875,9.290917621211623
2.7590625,1.37953125,8.737031250000001,10227.25,9.265594822358109
2.60578125,1.37953125,8.8903125,10227.28125,9.366475257012874
2.60578125,1.37953125,8.8903125,10227.3125,9.366475257012874
2.60578125,1.37953125,8.737031250000001,10227.34375,9.221112593177393
2.7590625,1.37953125,8.737031250000001,10227.375,9.265594822358109
2.60578125,1.37953125,8.737031250000001,10227.40625,9.221112593177393
2.4525,1.37953125,8.58375,10227.4375,9.03319582330786
2.4525,1.37953125,8.737031250000001,10227.46875,9.178974767543657
2.7590625,1.22625,8.737031250000001,10227.5,9.244015902457267
3.0656250000000003,1.07296875,8.737031250000001,10227.53125,9.321214172122543
3.0656250000000003,1.07296875,8.8903125,10227.5625,9.465039615699336
2.9123437500000002,0.9196875,8.737031250000001,10227.59375,9.255446303625606
2.7590625,0.9196875,8.8903125,10227.625,9.353924701654314
3.2189062500000003,0.613125,8.8903125,10227.65625,9.474963644234753
3.5254687500000004,0.45984375,9.196875,10227.6875,9.860167135868725
3.67875,0.3065625,9.043593750000001,10227.71875,9.7679972381213
3.2189062500000003,0.3065625,9.196875,10227.75,9.74873570153178
2.4525,0.613125,8.8903125,10227.78125,9.242744985299618
2.7590625,0.7664062500000001,8.58375,10227.8125,9.04878823276605
3.0656250000000003,0.7664062500000001,8.430468750000001,10227.84375,9.003234892270147
3.3721875000000003,0.15328125,8.58375,10227.875,9.223660213779441
3.9853125,0.3065625,8.8903125,10227.90625,9.747530591730335
3.9853125,0.45984375,8.737031250000001,10227.9375,9.614046341709972
3.5254687500000004,0.613125,8.430468750000001,10227.96875,9.158474519131346
3.3721875000000003,0.7664062500000001,8.430468750000001,10228.0,9.112180332934697
3.67875,1.07296875,8.58375,10228.03125,9.400278057774491
3.83203125,1.37953125,8.58375,10228.0625,9.500964900114258
3.5254687500000004,0.7664062500000001,8.2771875,10228.09375,9.029293513748565
3.67875,0.613125,8.737031250000001,10228.125,9.499728358832245
3.67875,0.45984375,8.737031250000001,10228.15625,9.49106805899055
3.5254687500000004,0.45984375,8.58375,10228.1875,9.290917621211623
3.3721875000000003,0.613125,8.8903125,10228.21875,9.528128208018483
3.3721875000000003,0.45984375,8.737031250000001,10228.25,9.37650360598485
3.2189062500000003,0.613125,8.737031250000001,10228.28125,9.331291163359477
3.2189062500000003,0.7664062500000001,8.58375,10228.3125,9.199429332780818
3.3721875000000003,0.7664062500000001,8.58375,10228.34375,9.25417695625577
3.3721875000000003,0.613125,8.58375,10228.375,9.242744985299618
3.5254687500000004,0.613125,8.58375,10228.40625,9.29976431074205
3.3721875000000003,0.613125,8.737031250000001,10228.4375,9.385269621287277
3.3721875000000003,0.613125,8.58375,10228.46875,9.242744985299618
3.67875,0.45984375,8.737031250000001,10228.5,9.49106805899055
3.67875,0.45984375,8.737031250000001,10228.53125,9.49106805899055
3.5254687500000004,0.45984375,8.58375,10228.5625,9.290917621211623
3.5254687500000004,0.45984375,8.737031250000001,10228.59375,9.432714415538998
3.5254687500000004,0.3065625,8.737031250000001,10228.625,9.426485322595553
3.3721875000000003,0.45984375,8.737031250000001,10228.65625,9.37650360598485
3.3721875000000003,0.45984375,8.8903125,10228.6875,9.519493744796861
3.5254687500000004,0.45984375,8.737031250000001,10228.71875,9.432714415538998
3.83203125,0.15328125,8.737031250000001,10228.75,9.541680863771052
3.83203125,0.3065625,8.8903125,10228.78125,9.68587117481123
3.67875,0.0,9.043593750000001,10228.8125,9.763185416529744
3.3721875000000003,0.15328125,9.043593750000001,10228.84375,9.653068506531842
2.60578125,0.7664062500000001,8.737031250000001,10228.875,9.149491216803654
2.7590625,1.37953125,8.2771875,10228.90625,8.833309983171036
3.0656250000000003,1.37953125,8.123906250000001,10228.9375,8.791985888816056
3.3721875000000003,0.9196875,8.430468750000001,10228.96875,9.126350693324198
3.2189062500000003,0.9196875,8.58375,10229.0,9.21346550470806
3.3721875000000003,0.7664062500000001,8.8903125,10229.03125,9.5392181767088
2.9123437500000002,0.7664062500000001,8.737031250000001,10229.0625,9.241473893361368
2.60578125,0.9196875,8.737031250000001,10229.09375,9.163603880787536
2.7590625,0.9196875,8.8903125,10229.125,9.353924701654314
2.9123437500000002,0.7664062500000001,8.8903125,10229.15625,9.3865212408996
3.0656250000000003,0.613125,9.043593750000001,10229.1875,9.56872858959272
2.9123437500000002,0.7664062500000001,8.8903125,10229.21875,9.3865212408996
2.7590625,0.9196875,8.8903125,10229.25,9.353924701654314
2.7590625,1.07296875,8.8903125,10229.28125,9.370237145613716
2.7590625,1.07296875,8.737031250000001,10229.3125,9.224933760242369
2.7590625,1.07296875,8.8903125,10229.34375,9.370237145613716
2.7590625,1.07296875,8.8903125,10229.375,9.370237145613716
2.60578125,1.07296875,8.737031250000001,10229.40625,9.18025451307341
2.4525,1.07296875,8.737031250000001,10229.4375,9.137928280083683
2.4525,1.07296875,8.8903125,10229.46875,9.2845933963816
2.4525,1.22625,8.8903125,10229.5,9.303553173930714
2.4525,1.22625,8.8903125,10229.53125,9.303553173930714
2.29921875,1.22625,8.737031250000001,10229.5625,9.117335739476097
2.4525,1.22625,8.737031250000001,10229.59375,9.157191729781385
2.4525,1.22625,8.737031250000001,10229.625,9.157191729781385
2.1459375,1.22625,8.737031250000001,10229.65625,9.079892724029444
2.29921875,1.07296875,8.737031250000001,10229.6875,9.097987901855262
2.4525,1.07296875,8.737031250000001,10229.71875,9.137928280083683
2.60578125,0.9196875,8.737031250000001,10229.75,9.163603880787536
3.2189062500000003,0.613125,9.043593750000001,10229.78125,9.618932769645141
3.2189062500000003,0.45984375,9.196875,10229.8125,9.754759017337545
3.2189062500000003,0.3065625,9.350156250000001,10229.84375,9.893470569628708
2.9123437500000002,0.45984375,9.350156250000001,10229.875,9.804010622800865
2.7590625,0.45984375,9.043593750000001,10229.90625,9.466280688230166
2.7590625,0.613125,8.737031250000001,10229.9375,9.182813469084943
2.60578125,0.613125,8.430468750000001,10229.96875,8.845271139609183
2.9123437500000002,0.7664062500000001,8.58375,10230.0,9.096696582864745
3.2189062500000003,0.613125,8.737031250000001,10230.03125,9.331291163359477
3.5254687500000004,0.45984375,8.737031250000001,10230.0625,9.432714415538998
3.3721875000000003,0.45984375,8.737031250000001,10230.09375,9.37650360598485
3.2189062500000003,0.7664062500000001,8.58375,10230.125,9.199429332780818
3.3721875000000003,0.613125,8.737031250000001,10230.15625,9.385269621287277
3.5254687500000004,0.613125,8.8903125,10230.1875,9.583449719203822
3.5254687500000004,0.613125,8.8903125,10230.21875,9.583449719203822
3.2189062500000003,0.613125,8.737031250000001,10230.25,9.331291163359477
3.0656250000000003,0.7664062500000001,8.58375,10230.28125,9.14692293851676
2.9123437500000002,0.7664062500000001,8.58375,10230.3125,9.096696582864745
2.9123437500000002,0.7664062500000001,8.58375,10230.34375,9.096696582864745
3.3721875000000003,0.9196875,8.58375,10230.375,9.268130215707616
