x,y,z,t,resultant
2.1459375,0.3065625,9.196875,9809.0,9.448890838925886
2.29921875,0.3065625,9.196875,9809.03125,9.484877289263304
2.29921875,0.45984375,9.196875,9809.0625,9.49106805899055
2.29921875,0.45984375,9.043593750000001,9809.09375,9.342614786546896
2.29921875,0.45984375,9.043593750000001,9809.125,9.342614786546896
2.29921875,0.45984375,9.196875,9809.15625,9.49106805899055
2.29921875,0.45984375,9.196875,9809.1875,9.49106805899055
2.29921875,0.45984375,9.196875,9809.21875,9.49106805899055
2.29921875,0.45984375,9.043593750000001,9809.25,9.342614786546896
2.1459375,0.3065625,9.196875,9809.28125,9.448890838925886
2.1459375,0.3065625,9.196875,9809.3125,9.448890838925886
2.1459375,0.45984375,9.196875,9809.34375,9.455105170961629
2.29921875,0.45984375,9.043593750000001,9809.375,9.342614786546896
2.29921875,0.45984375,9.043593750000001,9809.40625,9.342614786546896
2.4525,0.45984375,9.196875,9809.4375,9.529361064102833
2.4525,0.3065625,9.196875,9809.46875,9.523195187647435
2.29921875,0.3065625,9.196875,9809.5,9.484877289263304
2.1459375,0.3065625,9.196875,9809.53125,9.448890838925886
2.1459375,0.3065625,9.196875,9809.5625,9.448890838925886
2.29921875,0.3065625,9.196875,9809.59375,9.484877289263304
2.29921875,0.45984375,9.043593750000001,9809.625,9.342614786546896
2.29921875,0.45984375,9.196875,9809.65625,9.49106805899055
2.1459375,0.45984375,9.043593750000001,9809.6875,9.306078225727495
2.1459375,0.45984375,9.196875,9809.71875,9.455105170961629
2.29921875,0.45984375,9.043593750000001,9809.75,9.342614786546896
2.29921875,0.45984375,9.196875,9809.78125,9.49106805899055
1.99265625,0.45984375,9.196875,9809.8125,9.421499082985846
2.1459375,0.3065625,9.196875,9809.84375,9.448890838925886
2.1459375,0.45984375,9.196875,9809.875,9.455105170961629
2.29921875,0.45984375,9.196875,9809.90625,9.49106805899055
2.1459375,0.45984375,9.196875,9809.9375,9.455105170961629
2.29921875,0.45984375,9.196875,9809.96875,9.49106805899055
2.4525,0.3065625,9.196875,9810.0,9.523195187647435
2.4525,0.3065625,9.196875,9810.03125,9.523195187647435
2.1459375,0.15328125,9.196875,9810.0625,9.445160277154264
2.1459375,0.15328125,9.196875,9810.09375,9.445160277154264
2.1459375,0.3065625,9.196875,9810.125,9.448890838925886
2.1459375,0.3065625,9.196875,9810.15625,9.448890838925886
2.1459375,0.3065625,9.196875,9810.1875,9.448890838925886
1.99265625,0.45984375,9.196875,9810.21875,9.421499082985846
2.29921875,0.45984375,9.043593750000001,9810.25,9.342614786546896
2.29921875,0.45984375,9.196875,9810.28125,9.49106805899055
2.1459375,0.45984375,9.196875,9810.3125,9.455105170961629
2.1459375,0.45984375,9.196875,9810.34375,9.455105170961629
2.1459375,0.45984375,9.196875,9810.375,9.455105170961629
2.29921875,0.3065625,9.196875,9810.40625,9.484877289263304
2.29921875,0.3065625,9.043593750000001,9810.4375,9.336325580323177
2.1459375,0.3065625,9.196875,9810.46875,9.448890838925886
2.1459375,0.3065625,9.196875,9810.5,9.448890838925886
2.29921875,0.3065625,9.196875,9810.53125,9.484877289263304
2.4525,0.3065625,9.196875,9810.5625,9.523195187647435
2.29921875,0.3065625,9.043593750000001,9810.59375,9.336325580323177
2.1459375,0.3065625,9.043593750000001,9810.625,9.299764310742052
2.1459375,0.3065625,9.196875,9810.65625,9.448890838925886
2.4525,0.45984375,9.196875,9810.6875,9.529361064102833
2.4525,0.45984375,9.043593750000001,9810.71875,9.38151376055342
2.4525,0.45984375,9.043593750000001,9810.75,9.38151376055342
2.29921875,0.3065625,9.043593750000001,9810.78125,9.336325580323177
2.29921875,0.3065625,9.196875,9810.8125,9.484877289263304
1.99265625,0.3065625,9.196875,9810.84375,9.41526257003464
2.1459375,0.3065625,9.196875,9810.875,9.448890838925886
2.1459375,0.3065625,9.196875,9810.90625,9.448890838925886
2.29921875,0.45984375,9.043593750000001,9810.9375,9.342614786546896
2.29921875,0.3065625,9.196875,9810.96875,9.484877289263304
2.29921875,0.45984375,9.043593750000001,9811.0,9.342614786546896
2.4525,0.3065625,9.196875,9811.03125,9.523195187647435
2.29921875,0.3065625,9.196875,9811.0625,9.484877289263304
2.29921875,0.3065625,9.196875,9811.09375,9.484877289263304
2.29921875,0.15328125,9.196875,9811.125,9.48116088712654
2.29921875,0.15328125,9.196875,9811.15625,9.48116088712654
2.1459375,0.3065625,9.196875,9811.1875,9.448890838925886
2.1459375,0.3065625,9.196875,9811.21875,9.448890838925886
2.29921875,0.3065625,9.196875,9811.25,9.484877289263304
2.29921875,0.45984375,9.196875,9811.28125,9.49106805899055
2.1459375,0.45984375,9.043593750000001,9811.3125,9.306078225727495
2.29921875,0.45984375,9.196875,9811.34375,9.49106805899055
2.4525,0.45984375,9.196875,9811.375,9.529361064102833
2.29921875,0.45984375,9.043593750000001,9811.40625,9.342614786546896
2.1459375,0.45984375,9.043593750000001,9811.4375,9.306078225727495
2.29921875,0.3065625,9.043593750000001,9811.46875,9.336325580323177
2.1459375,0.3065625,9.043593750000001,9811.5,9.299764310742052
2.1459375,0.3065625,9.196875,9811.53125,9.448890838925886
2.1459375,0.3065625,9.043593750000001,9811.5625,9.299764310742052
2.29921875,0.3065625,9.043593750000001,9811.59375,9.336325580323177
2.29921875,0.3065625,9.043593750000001,9811.625,9.336325580323177
2.29921875,0.3065625,9.196875,9811.65625,9.484877289263304
2.4525,0.3065625,9.196875,9811.6875,9.523195187647435
2.4525,0.3065625,9.196875,9811.71875,9.523195187647435
2.29921875,0.3065625,8.737031250000001,9811.75,9.03969592908049
2.1459375,0.3065625,9.196875,9811.78125,9.448890838925886
2.29921875,0.45984375,9.196875,9811.8125,9.49106805899055
2.29921875,0.45984375,9.196875,9811.84375,9.49106805899055
2.29921875,0.45984375,9.196875,9811.875,9.49106805899055
2.29921875,0.45984375,8.8903125,9811.90625,9.194319957583698
2.1459375,0.45984375,9.196875,9811.9375,9.455105170961629
2.29921875,0.45984375,9.196875,9811.96875,9.49106805899055
2.4525,0.45984375,9.196875,9812.0,9.529361064102833
2.1459375,0.45984375,9.196875,9812.03125,9.455105170961629
2.1459375,0.3065625,9.196875,9812.0625,9.448890838925886
2.29921875,0.45984375,9.196875,9812.09375,9.49106805899055
2.29921875,0.45984375,9.196875,9812.125,9.49106805899055
2.29921875,0.45984375,9.196875,9812.15625,9.49106805899055
2.4525,0.45984375,9.196875,9812.1875,9.529361064102833
2.4525,0.3065625,9.196875,9812.21875,9.523195187647435
2.29921875,0.3065625,9.196875,9812.25,9.484877289263304
2.29921875,0.3065625,9.196875,9812.28125,9.484877289263304
2.29921875,0.3065625,9.196875,9812.3125,9.484877289263304
2.29921875,0.3065625,9.196875,9812.34375,9.484877289263304
2.29921875,0.45984375,9.043593750000001,9812.375,9.342614786546896
2.29921875,0.45984375,9.043593750000001,9812.40625,9.342614786546896
2.29921875,0.613125,9.043593750000001,9812.4375,9.351412569286827
2.4525,0.613125,9.043593750000001,9812.46875,9.390275098774481
2.4525,0.45984375,9.196875,9812.5,9.529361064102833
2.29921875,0.45984375,9.196875,9812.53125,9.49106805899055
2.1459375,0.45984375,9.196875,9812.5625,9.455105170961629
1.99265625,0.45984375,9.196875,9812.59375,9.421499082985846
2.1459375,0.45984375,9.196875,9812.625,9.455105170961629
2.1459375,0.45984375,9.196875,9812.65625,9.455105170961629
2.29921875,0.45984375,9.043593750000001,9812.6875,9.342614786546896
2.29921875,0.45984375,9.043593750000001,9812.71875,9.342614786546896
2.29921875,0.45984375,9.196875,9812.75,9.49106805899055
2.29921875,0.45984375,9.196875,9812.78125,9.49106805899055
2.4525,0.3065625,9.196875,9812.8125,9.523195187647435
2.4525,0.15328125,9.043593750000001,9812.84375,9.371490772904844
2.1459375,0.0,9.196875,9812.875,9.443916429084453
2.1459375,0.15328125,9.196875,9812.90625,9.445160277154264
2.29921875,0.15328125,9.196875,9812.9375,9.48116088712654
2.4525,0.3065625,9.043593750000001,9812.96875,9.375250648993088
2.4525,0.45984375,9.043593750000001,9813.0,9.38151376055342
2.4525,0.45984375,9.043593750000001,9813.03125,9.38151376055342
2.29921875,0.45984375,9.043593750000001,9813.0625,9.342614786546896
2.29921875,0.45984375,9.196875,9813.09375,9.49106805899055
2.1459375,0.3065625,9.196875,9813.125,9.448890838925886
2.29921875,0.3065625,9.196875,9813.15625,9.484877289263304
2.1459375,0.3065625,9.196875,9813.1875,9.448890838925886
2.29921875,0.3065625,9.196875,9813.21875,9.484877289263304
2.29921875,0.3065625,9.196875,9813.25,9.484877289263304
2.1459375,0.45984375,9.196875,9813.28125,9.455105170961629
2.1459375,0.45984375,9.043593750000001,9813.3125,9.306078225727495
2.29921875,0.45984375,9.043593750000001,9813.34375,9.342614786546896
2.29921875,0.45984375,9.196875,9813.375,9.49106805899055
2.29921875,0.45984375,9.043593750000001,9813.40625,9.342614786546896
2.29921875,0.45984375,9.196875,9813.4375,9.49106805899055
2.29921875,0.45984375,9.196875,9813.46875,9.49106805899055
2.29921875,0.45984375,9.196875,9813.5,9.49106805899055
2.29921875,0.45984375,9.196875,9813.53125,9.49106805899055
2.29921875,0.3065625,9.196875,9813.5625,9.484877289263304
1.839375,0.3065625,9.196875,9813.59375,9.384017834736689
1.99265625,0.3065625,9.196875,9813.625,9.41526257003464
2.29921875,0.45984375,9.196875,9813.65625,9.49106805899055
2.1459375,0.45984375,9.196875,9813.6875,9.455105170961629
1.99265625,0.45984375,9.196875,9813.71875,9.421499082985846
2.1459375,0.45984375,9.196875,9813.75,9.455105170961629
2.1459375,0.45984375,9.196875,9813.78125,9.455105170961629
2.29921875,0.45984375,9.196875,9813.8125,9.49106805899055
2.29921875,0.3065625,9.196875,9813.84375,9.484877289263304
1.99265625,0.3065625,9.196875,9813.875,9.41526257003464
1.839375,0.3065625,9.196875,9813.90625,9.384017834736689
1.99265625,0.3065625,9.196875,9813.9375,9.41526257003464
2.29921875,0.3065625,9.196875,9813.96875,9.484877289263304
2.1459375,0.3065625,9.196875,9814.0,9.448890838925886
2.1459375,0.3065625,9.043593750000001,9814.03125,9.299764310742052
1.99265625,0.3065625,9.196875,9814.0625,9.41526257003464
2.1459375,0.45984375,9.196875,9814.09375,9.455105170961629
2.29921875,0.3065625,9.196875,9814.125,9.484877289263304
2.1459375,0.15328125,9.196875,9814.15625,9.445160277154264
1.99265625,0.15328125,9.196875,9814.1875,9.41151867861349
1.839375,0.3065625,9.196875,9814.21875,9.384017834736689
1.99265625,0.45984375,9.043593750000001,9814.25,9.2719320057967
2.4525,0.45984375,9.196875,9814.28125,9.529361064102833
2.7590625,0.45984375,9.043593750000001,9814.3125,9.466280688230166
2.60578125,0.45984375,9.196875,9814.34375,9.569956215306872
2.29921875,0.45984375,9.043593750000001,9814.375,9.342614786546896
1.99265625,0.613125,9.196875,9814.40625,9.43022327211366
1.99265625,0.45984375,9.196875,9814.4375,9.421499082985846
2.29921875,0.45984375,9.196875,9814.46875,9.49106805899055
2.29921875,0.45984375,9.196875,9814.5,9.49106805899055
2.29921875,0.45984375,9.196875,9814.53125,9.49106805899055
2.29921875,0.3065625,9.196875,9814.5625,9.484877289263304
2.1459375,0.3065625,9.196875,9814.59375,9.448890838925886
2.1459375,0.3065625,9.196875,9814.625,9.448890838925886
2.1459375,0.3065625,9.196875,9814.65625,9.448890838925886
2.1459375,0.15328125,9.196875,9814.6875,9.445160277154264
1.99265625,0.15328125,9.196875,9814.71875,9.41151867861349
1.839375,0.15328125,9.196875,9814.75,9.38026147278697
2.4525,0.0,9.043593750000001,9814.78125,9.370237145613716
2.60578125,0.15328125,9.043593750000001,9814.8125,9.412766807878128
2.29921875,0.15328125,9.196875,9814.84375,9.48116088712654
1.99265625,0.3065625,9.196875,9814.875,9.41526257003464
2.29921875,0.3065625,9.196875,9814.90625,9.484877289263304
2.4525,0.3065625,9.196875,9814.9375,9.523195187647435
2.4525,0.3065625,9.196875,9814.96875,9.523195187647435
