x,y,z,t,resultant
2.7590625,9.043593750000001,2.29921875,10890.03125,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.0625,9.730643383368692
2.7590625,8.8903125,2.29921875,10890.09375,9.58835173984111
2.7590625,8.8903125,2.29921875,10890.125,9.58835173984111
2.7590625,8.8903125,2.29921875,10890.15625,9.58835173984111
2.7590625,8.8903125,2.29921875,10890.1875,9.58835173984111
2.7590625,8.8903125,2.29921875,10890.21875,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10890.25,9.63357718223983
2.7590625,9.043593750000001,2.29921875,10890.28125,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.3125,9.730643383368692
2.7590625,8.8903125,2.29921875,10890.34375,9.58835173984111
2.7590625,8.8903125,2.29921875,10890.375,9.58835173984111
2.7590625,9.043593750000001,2.29921875,10890.40625,9.730643383368692
2.7590625,8.8903125,2.29921875,10890.4375,9.58835173984111
2.7590625,9.043593750000001,2.29921875,10890.46875,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.5,9.730643383368692
2.7590625,8.8903125,2.29921875,10890.53125,9.58835173984111
2.7590625,9.043593750000001,2.29921875,10890.5625,9.730643383368692
2.7590625,8.8903125,2.29921875,10890.59375,9.58835173984111
2.7590625,8.8903125,2.1459375,10890.625,9.552755098947568
2.7590625,9.043593750000001,2.1459375,10890.65625,9.695569170907481
2.7590625,9.043593750000001,2.1459375,10890.6875,9.695569170907481
2.7590625,9.043593750000001,2.1459375,10890.71875,9.695569170907481
2.7590625,9.043593750000001,2.29921875,10890.75,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.78125,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.8125,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.84375,9.730643383368692
2.7590625,8.8903125,2.1459375,10890.875,9.552755098947568
2.7590625,9.043593750000001,2.29921875,10890.90625,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.9375,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10890.96875,9.730643383368692
2.60578125,9.043593750000001,2.29921875,10891.0,9.68829658393271
2.7590625,9.043593750000001,2.29921875,10891.03125,9.730643383368692
2.60578125,9.043593750000001,2.29921875,10891.0625,9.68829658393271
2.60578125,8.8903125,2.29921875,10891.09375,9.545373703049
2.60578125,9.043593750000001,2.29921875,10891.125,9.68829658393271
2.60578125,9.043593750000001,2.29921875,10891.15625,9.68829658393271
2.7590625,9.043593750000001,2.29921875,10891.1875,9.730643383368692
2.7590625,9.043593750000001,2.29921875,10891.21875,9.730643383368692
2.60578125,8.8903125,2.29921875,10891.25,9.545373703049
2.7590625,8.8903125,2.4525,10891.28125,9.626257760758461
2.7590625,8.8903125,2.29921875,10891.3125,9.58835173984111
2.7590625,9.043593750000001,2.60578125,10891.34375,9.80760468803657
2.7590625,8.8903125,2.60578125,10891.375,9.666445993715273
3.5254687500000004,9.196875,2.60578125,10891.40625,10.188303862552546
3.9853125,9.196875,2.7590625,10891.4375,10.3960401772592
3.5254687500000004,8.8903125,2.9123437500000002,10891.46875,9.997416284873152
2.60578125,8.58375,3.3721875000000003,10891.5,9.583449719203822
2.4525,8.58375,3.83203125,10891.53125,9.714936119886563
2.60578125,8.2771875,3.9853125,10891.5625,9.549065114222653
2.9123437500000002,8.2771875,3.5254687500000004,10891.59375,9.45634754731164
2.9123437500000002,8.123906250000001,3.3721875000000003,10891.625,9.265594822358109
2.7590625,7.970625,3.3721875000000003,10891.65625,9.083773296636563
2.60578125,8.123906250000001,3.3721875000000003,10891.6875,9.173854000189719
2.60578125,8.123906250000001,3.0656250000000003,10891.71875,9.065649746282151
2.60578125,8.430468750000001,3.0656250000000003,10891.75,9.341357284046207
2.60578125,8.430468750000001,3.0656250000000003,10891.78125,9.341357284046207
2.60578125,8.58375,3.2189062500000003,10891.8125,9.530593760707704
2.60578125,8.58375,3.2189062500000003,10891.84375,9.530593760707704
2.7590625,8.430468750000001,3.2189062500000003,10891.875,9.436449897600363
2.7590625,8.2771875,3.2189062500000003,10891.90625,9.29976431074205
2.7590625,8.2771875,3.2189062500000003,10891.9375,9.29976431074205
2.7590625,8.430468750000001,3.2189062500000003,10891.96875,9.436449897600363
2.9123437500000002,8.58375,3.2189062500000003,10892.0,9.61893276964514
2.9123437500000002,8.737031250000001,3.0656250000000003,10892.03125,9.706467834504252
3.2189062500000003,8.8903125,3.2189062500000003,10892.0625,9.988011375656036
3.2189062500000003,8.8903125,3.0656250000000003,10892.09375,9.93967154560805
3.2189062500000003,8.8903125,2.9123437500000002,10892.125,9.893470569628708
3.2189062500000003,8.737031250000001,2.9123437500000002,10892.15625,9.755963234244465
3.2189062500000003,8.8903125,2.7590625,10892.1875,9.849438546072134
3.0656250000000003,8.737031250000001,2.7590625,10892.21875,9.661583596026473
3.0656250000000003,8.737031250000001,2.7590625,10892.25,9.661583596026473
3.2189062500000003,8.737031250000001,2.7590625,10892.28125,9.711307758930921
3.0656250000000003,8.8903125,2.7590625,10892.3125,9.800415239528757
3.0656250000000003,8.737031250000001,2.9123437500000002,10892.34375,9.706467834504252
3.0656250000000003,8.737031250000001,2.9123437500000002,10892.375,9.706467834504252
3.0656250000000003,8.8903125,2.7590625,10892.40625,9.800415239528757
2.9123437500000002,8.8903125,2.7590625,10892.4375,9.753554651752692
2.9123437500000002,8.8903125,2.7590625,10892.46875,9.753554651752692
2.9123437500000002,8.737031250000001,2.60578125,10892.5,9.571183683562458
2.7590625,8.737031250000001,2.60578125,10892.53125,9.525662017163658
2.7590625,8.8903125,2.60578125,10892.5625,9.666445993715273
2.7590625,8.737031250000001,2.4525,10892.59375,9.484877289263306
2.7590625,8.8903125,2.4525,10892.625,9.626257760758461
2.7590625,8.8903125,2.4525,10892.65625,9.626257760758461
2.7590625,8.8903125,2.29921875,10892.6875,9.58835173984111
2.7590625,8.8903125,2.29921875,10892.71875,9.58835173984111
2.9123437500000002,8.8903125,2.4525,10892.75,9.671305946759224
2.7590625,8.8903125,2.4525,10892.78125,9.626257760758461
2.9123437500000002,8.8903125,2.29921875,10892.8125,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10892.84375,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10892.875,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10892.90625,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10892.9375,9.671305946759224
3.0656250000000003,8.8903125,2.4525,10892.96875,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10893.0,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10893.03125,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10893.0625,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10893.09375,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10893.125,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,10893.15625,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10893.1875,9.681018533637502
3.0656250000000003,8.8903125,2.1459375,10893.21875,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,10893.25,9.681018533637502
2.9123437500000002,8.8903125,2.1459375,10893.28125,9.598148270355411
3.0656250000000003,9.043593750000001,2.29921875,10893.3125,9.821967797545238
3.0656250000000003,9.043593750000001,2.29921875,10893.34375,9.821967797545238
2.9123437500000002,8.8903125,2.29921875,10893.375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10893.40625,9.63357718223983
2.9123437500000002,9.043593750000001,2.29921875,10893.4375,9.775210529372485
2.9123437500000002,9.043593750000001,2.29921875,10893.46875,9.775210529372485
2.7590625,8.8903125,2.29921875,10893.5,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10893.53125,9.63357718223983
2.7590625,8.8903125,2.29921875,10893.5625,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10893.59375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10893.625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10893.65625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10893.6875,9.63357718223983
2.7590625,8.8903125,2.1459375,10893.71875,9.552755098947568
2.9123437500000002,8.8903125,2.1459375,10893.75,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,10893.78125,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,10893.8125,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,10893.84375,9.598148270355411
2.9123437500000002,8.8903125,2.29921875,10893.875,9.63357718223983
2.9123437500000002,8.8903125,2.1459375,10893.90625,9.598148270355411
2.9123437500000002,8.8903125,2.29921875,10893.9375,9.63357718223983
2.7590625,9.043593750000001,2.29921875,10893.96875,9.730643383368692
2.9123437500000002,9.043593750000001,2.4525,10894.0,9.812394727241823
2.9123437500000002,8.8903125,2.29921875,10894.03125,9.63357718223983
2.7590625,8.8903125,2.29921875,10894.0625,9.58835173984111
2.9123437500000002,8.8903125,2.4525,10894.09375,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10894.125,9.671305946759224
2.7590625,8.8903125,2.29921875,10894.15625,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10894.1875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10894.21875,9.63357718223983
2.7590625,8.8903125,2.1459375,10894.25,9.552755098947568
2.9123437500000002,8.8903125,2.1459375,10894.28125,9.598148270355411
2.9123437500000002,8.8903125,2.29921875,10894.3125,9.63357718223983
2.9123437500000002,8.8903125,2.1459375,10894.34375,9.598148270355411
2.9123437500000002,9.043593750000001,2.29921875,10894.375,9.775210529372485
2.9123437500000002,8.8903125,2.29921875,10894.40625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10894.4375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10894.46875,9.63357718223983
2.7590625,8.8903125,2.29921875,10894.5,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10894.53125,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10894.5625,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10894.59375,9.671305946759224
2.9123437500000002,9.043593750000001,2.4525,10894.625,9.812394727241823
3.0656250000000003,9.043593750000001,2.4525,10894.65625,9.85897564687448
3.0656250000000003,8.8903125,2.4525,10894.6875,9.71856312621785
2.9123437500000002,8.737031250000001,2.29921875,10894.71875,9.492305728430381
3.0656250000000003,8.737031250000001,2.29921875,10894.75,9.540449599701953
2.9123437500000002,8.737031250000001,2.29921875,10894.78125,9.492305728430381
3.0656250000000003,8.8903125,2.29921875,10894.8125,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10894.84375,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10894.875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10894.90625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10894.9375,9.63357718223983
2.7590625,8.8903125,2.29921875,10894.96875,9.58835173984111
2.7590625,8.8903125,2.29921875,10895.0,9.58835173984111
2.9123437500000002,8.737031250000001,2.29921875,10895.03125,9.492305728430381
2.9123437500000002,8.8903125,2.4525,10895.0625,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10895.09375,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10895.125,9.671305946759224
2.9123437500000002,8.8903125,2.60578125,10895.15625,9.71130775893092
3.0656250000000003,8.8903125,2.4525,10895.1875,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10895.21875,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10895.25,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10895.28125,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10895.3125,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10895.34375,9.71856312621785
3.0656250000000003,8.737031250000001,2.29921875,10895.375,9.540449599701953
3.0656250000000003,8.737031250000001,2.29921875,10895.40625,9.540449599701953
2.9123437500000002,8.737031250000001,2.29921875,10895.4375,9.492305728430381
3.0656250000000003,8.8903125,2.29921875,10895.46875,9.681018533637502
2.9123437500000002,9.043593750000001,2.4525,10895.5,9.812394727241823
2.9123437500000002,9.043593750000001,2.60578125,10895.53125,9.851823686813255
2.9123437500000002,8.8903125,2.60578125,10895.5625,9.71130775893092
2.9123437500000002,8.8903125,2.60578125,10895.59375,9.71130775893092
2.9123437500000002,8.8903125,2.4525,10895.625,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10895.65625,9.671305946759224
2.9123437500000002,8.737031250000001,2.4525,10895.6875,9.530593760707706
2.9123437500000002,8.8903125,2.29921875,10895.71875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.75,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.78125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.8125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.84375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.90625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10895.9375,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10895.96875,9.671305946759224
3.0656250000000003,8.8903125,2.4525,10896.0,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10896.03125,9.71856312621785
2.9123437500000002,8.8903125,2.4525,10896.0625,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10896.09375,9.671305946759224
3.0656250000000003,8.8903125,2.4525,10896.125,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10896.15625,9.71856312621785
2.9123437500000002,8.8903125,2.29921875,10896.1875,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10896.21875,9.671305946759224
2.9123437500000002,8.8903125,2.29921875,10896.25,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10896.28125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10896.3125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10896.34375,9.63357718223983
2.7590625,8.8903125,2.29921875,10896.375,9.58835173984111
2.9123437500000002,8.8903125,2.1459375,10896.40625,9.598148270355411
2.7590625,8.8903125,2.29921875,10896.4375,9.58835173984111
2.7590625,8.8903125,2.29921875,10896.46875,9.58835173984111
2.7590625,8.8903125,2.29921875,10896.5,9.58835173984111
2.7590625,8.8903125,2.29921875,10896.53125,9.58835173984111
2.7590625,8.8903125,2.29921875,10896.5625,9.58835173984111
2.7590625,8.8903125,2.29921875,10896.59375,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10896.625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10896.65625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10896.6875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10896.71875,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10896.75,9.671305946759224
2.9123437500000002,8.737031250000001,2.29921875,10896.78125,9.492305728430381
3.0656250000000003,8.8903125,2.29921875,10896.8125,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10896.84375,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10896.875,9.681018533637502
3.0656250000000003,8.8903125,2.4525,10896.90625,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10896.9375,9.71856312621785
2.9123437500000002,8.8903125,2.29921875,10896.96875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.0,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.03125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.0625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.09375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.15625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.1875,9.63357718223983
2.7590625,8.8903125,2.29921875,10897.21875,9.58835173984111
2.7590625,8.8903125,2.29921875,10897.25,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10897.28125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.3125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.34375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.40625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.4375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.46875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.5,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.53125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.5625,9.63357718223983
3.0656250000000003,8.8903125,2.29921875,10897.59375,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10897.625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.65625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.6875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.71875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.75,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10897.78125,9.63357718223983
2.9123437500000002,9.043593750000001,2.29921875,10897.8125,9.775210529372485
2.9123437500000002,9.043593750000001,2.29921875,10897.84375,9.775210529372485
2.7590625,9.043593750000001,2.29921875,10897.875,9.730643383368692
2.7590625,8.8903125,2.29921875,10897.90625,9.58835173984111
2.7590625,8.8903125,2.29921875,10897.9375,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10897.96875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10898.0,9.63357718223983
2.9123437500000002,9.043593750000001,2.29921875,10898.03125,9.775210529372485
2.9123437500000002,9.043593750000001,2.29921875,10898.0625,9.775210529372485
2.9123437500000002,8.8903125,2.29921875,10898.09375,9.63357718223983
2.7590625,8.8903125,2.29921875,10898.125,9.58835173984111
2.7590625,8.8903125,2.29921875,10898.15625,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10898.1875,9.63357718223983
2.9123437500000002,9.043593750000001,2.29921875,10898.21875,9.775210529372485
2.7590625,9.043593750000001,2.29921875,10898.25,9.730643383368692
2.9123437500000002,9.043593750000001,2.29921875,10898.28125,9.775210529372485
2.7590625,8.737031250000001,2.4525,10898.3125,9.484877289263306
2.7590625,8.8903125,2.4525,10898.34375,9.626257760758461
2.7590625,8.8903125,2.29921875,10898.375,9.58835173984111
2.7590625,8.8903125,2.4525,10898.40625,9.626257760758461
2.7590625,8.8903125,2.29921875,10898.4375,9.58835173984111
2.7590625,8.8903125,2.4525,10898.46875,9.626257760758461
2.9123437500000002,8.8903125,2.4525,10898.5,9.671305946759224
2.7590625,8.8903125,2.4525,10898.53125,9.626257760758461
2.9123437500000002,8.8903125,2.4525,10898.5625,9.671305946759224
2.7590625,8.8903125,2.4525,10898.59375,9.626257760758461
2.9123437500000002,8.8903125,2.29921875,10898.625,9.63357718223983
2.7590625,8.8903125,2.1459375,10898.65625,9.552755098947568
2.9123437500000002,8.8903125,2.1459375,10898.6875,9.598148270355411
2.9123437500000002,8.8903125,2.29921875,10898.71875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10898.75,9.63357718223983
3.0656250000000003,8.8903125,2.29921875,10898.78125,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10898.8125,9.63357718223983
3.0656250000000003,8.8903125,2.29921875,10898.84375,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10898.875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10898.90625,9.63357718223983
2.9123437500000002,9.043593750000001,2.1459375,10898.9375,9.740296801797642
2.9123437500000002,8.8903125,2.29921875,10898.96875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.0,9.63357718223983
2.7590625,8.8903125,2.29921875,10899.03125,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10899.0625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.09375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.125,9.63357718223983
2.7590625,8.8903125,2.29921875,10899.15625,9.58835173984111
2.7590625,8.8903125,2.29921875,10899.1875,9.58835173984111
2.7590625,9.043593750000001,2.29921875,10899.21875,9.730643383368692
2.7590625,9.043593750000001,2.1459375,10899.25,9.695569170907481
2.7590625,9.043593750000001,2.29921875,10899.28125,9.730643383368692
2.9123437500000002,9.043593750000001,2.29921875,10899.3125,9.775210529372485
2.9123437500000002,8.8903125,2.29921875,10899.34375,9.63357718223983
2.9123437500000002,9.043593750000001,2.29921875,10899.375,9.775210529372485
2.9123437500000002,8.8903125,2.29921875,10899.40625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.4375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.46875,9.63357718223983
2.7590625,9.043593750000001,2.1459375,10899.5,9.695569170907481
2.7590625,9.043593750000001,2.1459375,10899.53125,9.695569170907481
2.7590625,9.043593750000001,2.1459375,10899.5625,9.695569170907481
2.7590625,9.043593750000001,2.1459375,10899.59375,9.695569170907481
2.7590625,9.043593750000001,2.1459375,10899.625,9.695569170907481
2.7590625,8.8903125,2.29921875,10899.65625,9.58835173984111
2.7590625,8.8903125,2.29921875,10899.6875,9.58835173984111
2.7590625,8.8903125,2.29921875,10899.71875,9.58835173984111
2.7590625,8.8903125,2.29921875,10899.75,9.58835173984111
2.9123437500000002,8.8903125,2.29921875,10899.78125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.8125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10899.84375,9.63357718223983
3.0656250000000003,8.8903125,2.29921875,10899.875,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10899.90625,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10899.9375,9.681018533637502
3.0656250000000003,8.8903125,2.4525,10899.96875,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,10900.0,9.681018533637502
3.0656250000000003,8.8903125,2.4525,10900.03125,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,10900.0625,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10900.09375,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10900.125,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10900.15625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.1875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.21875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.25,9.63357718223983
3.0656250000000003,8.8903125,2.29921875,10900.28125,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,10900.3125,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10900.34375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.40625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.4375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.46875,9.63357718223983
3.0656250000000003,8.8903125,2.4525,10900.5,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,10900.53125,9.681018533637502
3.0656250000000003,8.8903125,2.4525,10900.5625,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10900.59375,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10900.625,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10900.65625,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10900.6875,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10900.71875,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10900.75,9.71856312621785
2.9123437500000002,8.8903125,2.29921875,10900.78125,9.63357718223983
2.9123437500000002,8.737031250000001,2.29921875,10900.8125,9.492305728430381
2.9123437500000002,8.8903125,2.29921875,10900.84375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.875,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.90625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10900.9375,9.63357718223983
3.0656250000000003,8.737031250000001,2.4525,10900.96875,9.578545189855378
2.9123437500000002,8.737031250000001,2.4525,10901.0,9.530593760707706
3.0656250000000003,8.8903125,2.4525,10901.03125,9.71856312621785
3.0656250000000003,8.8903125,2.60578125,10901.0625,9.758371222244664
3.0656250000000003,8.737031250000001,2.4525,10901.09375,9.578545189855378
3.0656250000000003,8.8903125,2.4525,10901.125,9.71856312621785
3.0656250000000003,8.8903125,2.4525,10901.15625,9.71856312621785
3.0656250000000003,8.737031250000001,2.4525,10901.1875,9.578545189855378
3.0656250000000003,8.8903125,2.29921875,10901.21875,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,10901.25,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10901.28125,9.671305946759224
2.9123437500000002,8.8903125,2.29921875,10901.3125,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10901.34375,9.671305946759224
2.9123437500000002,8.8903125,2.60578125,10901.375,9.71130775893092
3.0656250000000003,8.8903125,2.4525,10901.40625,9.71856312621785
2.9123437500000002,8.8903125,2.60578125,10901.4375,9.71130775893092
2.9123437500000002,8.8903125,2.60578125,10901.46875,9.71130775893092
2.9123437500000002,8.8903125,2.4525,10901.5,9.671305946759224
3.0656250000000003,8.8903125,2.4525,10901.53125,9.71856312621785
2.9123437500000002,8.8903125,2.29921875,10901.5625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10901.59375,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10901.625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,10901.65625,9.63357718223983
2.9123437500000002,8.8903125,2.4525,10901.6875,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10901.71875,9.671305946759224
2.9123437500000002,8.8903125,2.4525,10901.75,9.671305946759224
