x,y,z,t,resultant
3.0656250000000003,9.196875,0.7664062500000001,7879.0,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7879.03125,9.72460513061014
2.9123437500000002,9.350156250000001,0.613125,7879.0625,9.812394727241823
3.3721875000000003,9.5034375,0.9196875,7879.09375,10.12584801136274
2.60578125,9.5034375,0.9196875,7879.125,9.89703214791758
3.83203125,9.196875,1.6860937500000002,7879.15625,10.10494361193523
3.67875,9.196875,1.5328125000000001,7879.1875,10.023234282819157
2.60578125,9.196875,1.07296875,7879.21875,9.61893276964514
3.0656250000000003,9.043593750000001,0.9196875,7879.25,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,7879.28125,9.593251255612996
3.2189062500000003,9.196875,0.9196875,7879.3125,9.787220867517515
3.2189062500000003,9.196875,0.9196875,7879.34375,9.787220867517515
2.9123437500000002,9.196875,0.9196875,7879.375,9.690721386018964
2.7590625,9.196875,0.9196875,7879.40625,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7879.4375,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,7879.46875,9.677377455893106
2.7590625,9.196875,0.7664062500000001,7879.5,9.63235766490065
2.60578125,9.196875,0.9196875,7879.53125,9.603042787894513
2.7590625,9.196875,0.9196875,7879.5625,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7879.59375,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7879.625,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7879.65625,9.690721386018964
3.0656250000000003,9.043593750000001,0.9196875,7879.6875,9.593251255612996
3.2189062500000003,9.043593750000001,0.7664062500000001,7879.71875,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,7879.75,9.629918166909167
3.2189062500000003,9.196875,0.7664062500000001,7879.78125,9.774008683848871
3.0656250000000003,9.043593750000001,0.7664062500000001,7879.8125,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7879.84375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7879.875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7879.90625,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,7879.9375,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7879.96875,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7880.0,9.593251255612996
3.2189062500000003,9.350156250000001,0.7664062500000001,7880.03125,9.9183747602993
3.0656250000000003,9.196875,0.7664062500000001,7880.0625,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7880.09375,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,7880.125,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7880.15625,9.72460513061014
3.2189062500000003,9.196875,0.7664062500000001,7880.1875,9.774008683848871
3.0656250000000003,9.196875,0.7664062500000001,7880.21875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7880.25,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7880.28125,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,7880.3125,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7880.34375,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7880.375,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,7880.40625,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7880.4375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7880.46875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7880.5,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7880.53125,9.72460513061014
3.2189062500000003,9.196875,0.9196875,7880.5625,9.787220867517515
3.0656250000000003,9.196875,1.07296875,7880.59375,9.753554651752692
2.9123437500000002,9.196875,0.9196875,7880.625,9.690721386018964
3.2189062500000003,9.043593750000001,0.7664062500000001,7880.65625,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,7880.6875,9.629918166909167
3.3721875000000003,9.043593750000001,0.7664062500000001,7880.71875,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,7880.75,9.671305946759224
3.0656250000000003,9.196875,0.7664062500000001,7880.78125,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7880.8125,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7880.84375,9.73788434434843
2.9123437500000002,9.196875,1.07296875,7880.875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7880.90625,9.70646783450425
3.0656250000000003,9.043593750000001,0.9196875,7880.9375,9.593251255612996
3.2189062500000003,9.043593750000001,0.7664062500000001,7880.96875,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,7881.0,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,7881.03125,9.629918166909167
3.0656250000000003,9.196875,0.7664062500000001,7881.0625,9.72460513061014
3.0656250000000003,9.196875,0.9196875,7881.09375,9.73788434434843
3.2189062500000003,9.043593750000001,0.9196875,7881.125,9.643327768928337
3.0656250000000003,9.196875,0.9196875,7881.15625,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7881.1875,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,7881.21875,9.593251255612996
3.2189062500000003,9.196875,0.7664062500000001,7881.25,9.774008683848871
3.2189062500000003,9.043593750000001,0.7664062500000001,7881.28125,9.629918166909167
3.0656250000000003,9.043593750000001,0.7664062500000001,7881.3125,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,7881.34375,9.579771557594844
3.0656250000000003,9.196875,0.9196875,7881.375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.40625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.4375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.46875,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7881.5,9.593251255612996
3.2189062500000003,9.043593750000001,0.9196875,7881.53125,9.643327768928337
3.0656250000000003,9.043593750000001,0.9196875,7881.5625,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7881.59375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.65625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.6875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.71875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.75,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.78125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.8125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7881.84375,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,7881.875,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7881.90625,9.593251255612996
2.9123437500000002,9.043593750000001,0.9196875,7881.9375,9.545373703049
3.0656250000000003,9.196875,0.9196875,7881.96875,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,7882.0,9.72460513061014
3.0656250000000003,9.196875,0.9196875,7882.03125,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7882.0625,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7882.09375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.125,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7882.15625,9.593251255612996
3.0656250000000003,9.196875,0.7664062500000001,7882.1875,9.72460513061014
3.0656250000000003,9.196875,0.9196875,7882.21875,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,7882.25,9.72460513061014
3.0656250000000003,9.196875,0.9196875,7882.28125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.3125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.34375,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7882.375,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,7882.40625,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7882.4375,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,7882.46875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,7882.5,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7882.53125,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,7882.5625,9.593251255612996
3.2189062500000003,9.043593750000001,0.9196875,7882.59375,9.643327768928337
3.2189062500000003,9.196875,0.7664062500000001,7882.625,9.774008683848871
3.0656250000000003,9.196875,0.9196875,7882.65625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.6875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.71875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.75,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7882.78125,9.73788434434843
3.2189062500000003,9.196875,0.9196875,7882.8125,9.787220867517515
3.0656250000000003,9.043593750000001,0.9196875,7882.84375,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,7882.875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7882.90625,9.72460513061014
