x,y,z,t,resultant
2.29921875,8.737031250000001,1.5328125000000001,8997.1875,9.163603880787536
3.0656250000000003,8.8903125,1.5328125000000001,8997.21875,9.528128208018483
3.0656250000000003,8.8903125,1.5328125000000001,8997.25,9.528128208018483
3.2189062500000003,8.737031250000001,1.22625,8997.28125,9.391526051301016
3.5254687500000004,8.58375,1.22625,8997.3125,9.360202082873348
3.9853125,8.430468750000001,1.5328125000000001,8997.34375,9.450134032252615
4.291875,8.123906250000001,1.5328125000000001,8997.375,9.31491051672373
4.291875,8.2771875,1.6860937500000002,8997.40625,9.474963644234753
4.13859375,8.58375,1.839375,8997.4375,9.70525747626842
4.291875,8.737031250000001,1.6860937500000002,8997.46875,9.879211416549937
3.9853125,9.5034375,1.37953125,8997.5,10.397170120219688
3.2189062500000003,9.656718750000001,1.07296875,8997.53125,10.235469525203385
2.60578125,9.656718750000001,1.07296875,8997.5625,10.059501721155463
3.0656250000000003,10.57640625,1.6860937500000002,8997.59375,11.140078004190686
3.5254687500000004,10.57640625,1.839375,8997.625,11.299230038497782
3.5254687500000004,10.57640625,1.6860937500000002,8997.65625,11.275292067439082
3.2189062500000003,10.423125,1.22625,8997.6875,10.977548964792371
2.60578125,9.81,0.9196875,8997.71875,10.19176240993224
2.1459375,8.2771875,0.7664062500000001,8997.75,8.585118473504112
2.29921875,8.123906250000001,0.7664062500000001,8997.78125,8.477714206033353
2.9123437500000002,8.2771875,1.07296875,8997.8125,8.839957068153492
3.3721875000000003,8.737031250000001,1.07296875,8997.84375,9.426485322595553
3.0656250000000003,8.8903125,0.9196875,8997.875,9.448890838925884
3.2189062500000003,9.96328125,0.7664062500000001,8997.90625,10.498366980294112
2.9123437500000002,10.26984375,0.613125,8997.9375,10.692397253806236
2.9123437500000002,10.423125,0.45984375,8997.96875,10.832116005573571
3.0656250000000003,10.1165625,0.3065625,8998.0,10.57529545797362
2.7590625,9.5034375,0.3065625,8998.03125,9.900592444986247
2.29921875,8.737031250000001,0.15328125,8998.0625,9.03579642673681
2.60578125,8.58375,0.15328125,8998.09375,8.971864640472075
2.9123437500000002,9.043593750000001,0.15328125,8998.125,9.502201280482575
3.2189062500000003,9.043593750000001,0.0,8998.15625,9.599372133703753
3.2189062500000003,8.737031250000001,0.0,8998.1875,9.311126275041364
3.5254687500000004,8.58375,0.3065625,8998.21875,9.2845933963816
3.83203125,8.430468750000001,0.45984375,8998.25,9.2719320057967
3.9853125,8.123906250000001,0.7664062500000001,8998.28125,9.081186432481408
4.13859375,8.123906250000001,1.22625,8998.3125,9.19942933278082
3.9853125,7.970625,1.37953125,8998.34375,9.017576452850722
3.83203125,7.6640625,1.6860937500000002,8998.375,8.732996601320298
3.83203125,7.51078125,1.839375,8998.40625,8.630156364571452
4.291875,7.970625,1.839375,8998.4375,9.237659568141435
4.44515625,8.2771875,1.5328125000000001,8998.46875,9.519493744796861
4.5984375,8.430468750000001,1.6860937500000002,8998.5,9.749940662379535
4.905,8.8903125,1.6860937500000002,8998.53125,10.292696123049845
4.905,9.196875,1.37953125,8998.5625,10.51402117343082
4.905,11.18953125,1.07296875,8998.59375,12.264415865959663
5.518125,12.41578125,1.839375,8998.625,13.710748628506817
5.518125,11.3428125,2.4525,8998.65625,12.850052730466956
4.905,9.196875,2.4525,8998.6875,10.707767788648809
4.75171875,8.58375,2.29921875,8998.71875,10.077003622206014
3.83203125,7.81734375,1.6860937500000002,8998.75,8.86782041656402
1.99265625,7.970625,0.45984375,8998.78125,8.228790803982267
1.07296875,8.430468750000001,0.15328125,8998.8125,8.499856494365343
0.15328125,9.350156250000001,0.15328125,8998.84375,9.352668719815602
0.45984375,9.350156250000001,0.45984375,8998.875,9.372744232520283
1.839375,9.81,0.9196875,8998.90625,10.023234282819157
3.2189062500000003,8.8903125,1.37953125,8998.9375,9.555214297108773
3.5254687500000004,8.2771875,1.6860937500000002,8998.96875,9.153342283077361
5.518125,7.970625,2.60578125,8999.0,10.038459161101446
4.291875,8.2771875,3.2189062500000003,8999.03125,9.863740739297151
-0.45984375,7.970625,2.9123437500000002,8999.0625,8.4984742914951
-0.45984375,8.737031250000001,2.1459375,8999.09375,9.00845264691983
-0.3065625,9.043593750000001,1.99265625,8999.125,9.265594822358109
1.07296875,9.5034375,1.839375,8999.15625,9.739090647771373
1.99265625,9.043593750000001,1.839375,8999.1875,9.441428241337649
2.9123437500000002,8.123906250000001,1.6860937500000002,8999.21875,8.793321955367164
3.0656250000000003,7.6640625,1.37953125,8999.25,8.368931659074402
3.0656250000000003,7.81734375,1.37953125,8999.28125,8.509525628142596
3.5254687500000004,8.2771875,1.5328125000000001,8999.3125,9.126350693324198
3.67875,8.123906250000001,1.5328125000000001,8999.34375,9.04878823276605
3.9853125,8.737031250000001,2.1459375,8999.375,9.839892201647286
3.9853125,9.656718750000001,2.29921875,8999.40625,10.69679108890182
3.3721875000000003,9.81,2.1459375,8999.4375,10.593054153031717
3.0656250000000003,9.656718750000001,2.29921875,8999.46875,10.389257938735478
3.0656250000000003,9.81,2.1459375,8999.5,10.499485910963987
4.13859375,11.955937500000001,2.29921875,8999.53125,12.85919152170139
4.75171875,11.18953125,2.60578125,8999.5625,12.432800834754802
4.44515625,10.57640625,2.1459375,8999.59375,11.671539358878904
3.67875,9.5034375,1.37953125,8999.625,10.283561267801774
2.60578125,9.196875,0.9196875,8999.65625,9.603042787894513
1.6860937500000002,8.2771875,0.45984375,8999.6875,8.459680922963901
2.1459375,7.970625,0.45984375,8999.71875,8.267246634699204
2.4525,8.2771875,0.613125,8999.75,8.65462370214796
3.0656250000000003,9.043593750000001,0.613125,8999.78125,9.56872858959272
3.5254687500000004,9.196875,0.613125,8999.8125,9.868503530853934
3.5254687500000004,9.96328125,0.9196875,8999.84375,10.608568625007068
2.60578125,9.96328125,0.7664062500000001,8999.875,10.32687986419384
2.4525,9.656718750000001,0.45984375,8999.90625,9.973887383614057
2.7590625,8.8903125,0.45984375,8999.9375,9.319953782126635
2.4525,8.58375,0.3065625,8999.96875,8.932496900581956
2.29921875,8.123906250000001,0.45984375,9000.0,8.455513934324436
2.9123437500000002,8.737031250000001,0.45984375,9000.03125,9.221112593177393
3.0656250000000003,8.8903125,0.45984375,9000.0625,9.41526257003464
3.2189062500000003,8.8903125,0.45984375,9000.09375,9.466280688230166
3.3721875000000003,8.8903125,0.45984375,9000.125,9.519493744796861
3.67875,8.737031250000001,0.7664062500000001,9000.15625,9.510851442747681
4.13859375,9.043593750000001,1.07296875,9000.1875,10.003289862892842
4.291875,8.8903125,1.22625,9000.21875,9.947941315959863
3.67875,8.430468750000001,1.22625,9000.25,9.279530913237295
3.5254687500000004,8.2771875,1.22625,9000.28125,9.079892724029444
3.3721875000000003,8.430468750000001,1.07296875,9000.3125,9.143069168411634
3.67875,8.737031250000001,1.07296875,9000.34375,9.540449599701953
3.67875,8.737031250000001,1.22625,9000.375,9.558901908089474
3.83203125,9.196875,1.07296875,9000.40625,10.020889940772632
3.83203125,10.57640625,0.7664062500000001,9000.4375,11.275292067439082
4.5984375,12.875625000000001,1.37953125,9000.46875,13.741559338436007
4.44515625,10.57640625,2.60578125,9000.5,11.764772805915323
4.291875,9.350156250000001,2.9123437500000002,9000.53125,10.692397253806236
3.3721875000000003,7.970625,2.1459375,9000.5625,8.91670113773516
2.9123437500000002,7.6640625,1.5328125000000001,9000.59375,8.340810169415592
1.5328125000000001,8.430468750000001,0.15328125,9000.625,8.570053246420606
0.9196875,8.8903125,0.15328125,9000.65625,8.939070230561681
0.613125,9.81,0.45984375,9000.6875,9.839892201647286
1.99265625,9.96328125,1.07296875,9000.71875,10.217089318183637
2.60578125,9.043593750000001,1.5328125000000001,9000.75,9.535522953569295
3.3721875000000003,7.81734375,1.99265625,9000.78125,8.743751527318487
3.5254687500000004,7.81734375,1.99265625,9000.8125,8.804003188524792
3.2189062500000003,8.2771875,1.5328125000000001,9000.84375,9.01236398047713
1.99265625,8.2771875,1.37953125,9000.875,8.624709752249457
1.6860937500000002,8.430468750000001,1.5328125000000001,9000.90625,8.732996601320298
1.22625,8.737031250000001,1.99265625,9000.9375,9.044892650365766
1.99265625,9.043593750000001,1.839375,9000.96875,9.441428241337649
1.99265625,8.8903125,1.839375,9001.0,9.294710090634636
2.9123437500000002,8.430468750000001,1.839375,9001.03125,9.107022007962627
2.9123437500000002,8.430468750000001,1.839375,9001.0625,9.107022007962627
3.67875,8.58375,1.6860937500000002,9001.09375,9.489830228133117
3.67875,8.430468750000001,1.37953125,9001.125,9.30102743663049
3.5254687500000004,8.8903125,1.37953125,9001.15625,9.662799424835919
3.2189062500000003,9.656718750000001,1.07296875,9001.1875,10.235469525203385
2.7590625,9.656718750000001,1.07296875,9001.21875,10.100292314283998
3.5254687500000004,11.80265625,1.6860937500000002,9001.25,12.432800834754802
3.9853125,11.955937500000001,1.99265625,9001.28125,12.75922553124705
3.83203125,11.3428125,1.839375,9001.3125,12.113098666392421
3.0656250000000003,9.81,1.07296875,9001.34375,10.33370304291262
2.4525,9.043593750000001,0.7664062500000001,9001.375,9.401527679323086
2.4525,7.51078125,0.613125,9001.40625,7.924803688481915
2.4525,7.3575,0.7664062500000001,9001.4375,7.7932625414545775
2.7590625,7.6640625,1.37953125,9001.46875,8.26156076976615
1.5328125000000001,8.8903125,0.613125,9001.5,9.042294663050829
2.60578125,9.81,0.613125,9001.53125,10.168683208187606
3.2189062500000003,9.96328125,0.0,9001.5625,10.470354851335776
3.9853125,9.96328125,0.45984375,9001.59375,10.740630580355694
3.83203125,9.81,0.0,9001.625,10.531883188726344
3.0656250000000003,8.430468750000001,-0.45984375,9001.65625,8.982333564267453
2.60578125,8.430468750000001,-0.45984375,9001.6875,8.83596941721689
3.2189062500000003,9.96328125,-0.3065625,9001.71875,10.47484182597985
3.83203125,9.96328125,-0.45984375,9001.75,10.684703694627764
3.9853125,9.656718750000001,-0.45984375,9001.78125,10.456882375434462
3.9853125,9.196875,0.0,9001.8125,10.023234282819157
3.9853125,8.8903125,0.3065625,9001.84375,9.747530591730335
3.83203125,8.2771875,0.7664062500000001,9001.875,9.153342283077361
3.67875,7.81734375,1.22625,9001.90625,8.72626804141748
3.5254687500000004,7.6640625,1.22625,9001.9375,8.524697823010081
3.3721875000000003,8.123906250000001,1.07296875,9001.96875,8.861194232857212
3.2189062500000003,8.2771875,0.9196875,9002.0,8.928550579691061
3.0656250000000003,8.2771875,1.07296875,9002.03125,8.891633791899991
3.3721875000000003,8.737031250000001,1.5328125000000001,9002.0625,9.489830228133119
3.5254687500000004,9.350156250000001,1.07296875,9002.09375,10.05015491149849
4.13859375,12.41578125,0.7664062500000001,9002.125,13.109803996072165
4.75171875,12.569062500000001,1.07296875,9002.15625,13.480038024667602
4.905,10.423125,2.29921875,9002.1875,11.746785374134346
4.291875,9.5034375,2.29921875,9002.21875,10.67810480339947
3.67875,8.8903125,1.5328125000000001,9002.25,9.7427086618821
2.29921875,9.043593750000001,-0.15328125,9002.28125,9.332550022206803
1.6860937500000002,9.5034375,-0.3065625,9002.3125,9.65671875
1.37953125,9.5034375,0.3065625,9002.34375,9.607934812046711
2.1459375,8.123906250000001,0.7664062500000001,9002.375,8.437433202860595
2.60578125,7.51078125,0.7664062500000001,9002.40625,7.98682098511305
3.5254687500000004,7.51078125,1.07296875,9002.4375,8.366123763790176
3.83203125,7.81734375,1.37953125,9002.46875,8.814671478641005
3.67875,7.81734375,1.6860937500000002,9002.5,8.802668743168354
3.2189062500000003,8.58375,2.29921875,9002.53125,9.451377062055064
2.7590625,9.196875,2.1459375,9002.5625,9.838698257312169
2.1459375,9.5034375,2.1459375,9002.59375,9.976242770914247
1.839375,9.656718750000001,2.1459375,9002.625,10.061837066914412
1.37953125,8.8903125,1.99265625,9002.65625,9.21474046015659
1.839375,8.123906250000001,1.99265625,9002.6875,8.564568411781071
1.99265625,7.6640625,1.99265625,9002.71875,8.165734006519829
2.1459375,7.81734375,1.99265625,9002.75,8.347849423069057
2.60578125,8.430468750000001,1.839375,9002.78125,9.013667381160852
2.60578125,9.96328125,1.5328125000000001,9002.8125,10.411848219677877
2.60578125,10.26984375,1.37953125,9002.84375,10.684703694627764
2.60578125,10.7296875,1.22625,9002.875,11.109454479541641
3.3721875000000003,12.875625000000001,1.839375,9002.90625,13.436393417372322
3.5254687500000004,11.955937500000001,1.839375,9002.9375,12.599867927949001
3.2189062500000003,9.81,0.9196875,9002.96875,10.365485157190923
3.0656250000000003,8.123906250000001,0.7664062500000001,9003.0,8.716839331974242
2.29921875,7.6640625,0.7664062500000001,9003.03125,8.038136562929052
2.29921875,8.430468750000001,0.613125,9003.0625,8.759859158154493
2.60578125,9.043593750000001,0.45984375,9003.09375,9.42274589025432
2.9123437500000002,10.26984375,0.9196875,9003.125,10.714348410670356
2.29921875,10.1165625,0.9196875,9003.15625,10.415232535782101
4.291875,9.81,0.9196875,9003.1875,10.747191080151188
2.9123437500000002,8.58375,0.613125,9003.21875,9.085066452497145
2.7590625,8.2771875,0.45984375,9003.25,8.737031250000001
2.60578125,9.043593750000001,0.3065625,9003.28125,9.416510203058078
2.4525,8.737031250000001,0.15328125,9003.3125,9.076010492230502
2.7590625,9.043593750000001,0.0,9003.34375,9.455105170961629
3.5254687500000004,8.8903125,0.3065625,9003.375,9.568728589592718
3.9853125,8.737031250000001,0.613125,9003.40625,9.622595962200524
4.5984375,8.430468750000001,0.613125,9003.4375,9.622595962200524
4.44515625,7.970625,0.613125,9003.46875,9.14692293851676
4.13859375,7.81734375,1.07296875,9003.5,8.910111305235176
3.9853125,8.58375,1.5328125000000001,9003.53125,9.587126469662978
3.83203125,8.8903125,1.5328125000000001,9003.5625,9.801613847157471
3.3721875000000003,8.58375,1.839375,9003.59375,9.404026424265366
3.0656250000000003,8.2771875,1.6860937500000002,9003.625,8.986256266353097
3.2189062500000003,10.57640625,1.6860937500000002,9003.65625,11.183230246450137
3.9853125,11.649375000000001,2.60578125,9003.6875,12.584941379924375
4.291875,10.7296875,3.2189062500000003,9003.71875,11.99615531366489
4.5984375,10.88296875,3.67875,9003.75,12.374079271500682
4.13859375,10.7296875,3.2189062500000003,9003.78125,11.942173567717244
2.29921875,9.5034375,1.22625,9003.8125,9.854208250248105
0.45984375,9.350156250000001,0.0,9003.84375,9.361457053996892
0.3065625,9.350156250000001,0.15328125,9003.875,9.356436159533281
1.37953125,8.737031250000001,0.613125,9003.90625,8.866495575977476
1.839375,7.970625,0.7664062500000001,9003.9375,8.215932194297192
3.0656250000000003,7.204218750000001,1.22625,9003.96875,7.924803688481916
4.291875,7.3575,1.5328125000000001,9004.0,8.65462370214796
4.44515625,7.3575,1.6860937500000002,9004.03125,8.759859158154491
4.13859375,7.51078125,1.99265625,9004.0625,8.804003188524792
3.9853125,7.81734375,2.1459375,9004.09375,9.03319582330786
2.9123437500000002,9.043593750000001,2.29921875,9004.125,9.775210529372485
1.6860937500000002,9.350156250000001,2.1459375,9004.15625,9.740296801797642
1.22625,9.043593750000001,1.99265625,9004.1875,9.341357284046207
0.7664062500000001,8.430468750000001,1.99265625,9004.21875,8.69660053212919
1.22625,8.2771875,2.29921875,9004.25,8.677668398424073
1.839375,7.970625,2.4525,9004.28125,8.539843062448513
2.4525,8.430468750000001,2.60578125,9004.3125,9.158474519131346
2.60578125,8.8903125,2.4525,9004.34375,9.583449719203822
2.1459375,9.656718750000001,2.1459375,9004.375,10.12236694278636
2.1459375,11.03625,2.1459375,9004.40625,11.445912352028234
2.7590625,13.488750000000001,2.4525,9004.4375,13.984761660157325
3.5254687500000004,13.64203125,2.7590625,9004.46875,14.357798313533639
3.2189062500000003,11.80265625,2.29921875,9004.5,12.447909819013983
2.29921875,8.58375,1.07296875,9004.53125,8.950890059727476
1.22625,8.430468750000001,0.613125,9004.5625,8.541218570722306
1.5328125000000001,9.5034375,0.613125,9004.59375,9.645763875514863
4.75171875,14.25515625,1.22625,9004.625,15.076206414530004
6.591093750000001,14.715,2.29921875,9004.65625,16.286809039269805
5.9779687500000005,14.715,2.7590625,9004.6875,16.12078662022678
5.67140625,12.72234375,1.37953125,9004.71875,13.997356386669223
4.5984375,12.569062500000001,1.07296875,9004.75,13.426772564871614
1.99265625,9.81,1.6860937500000002,9004.78125,10.151339372932673
1.839375,8.430468750000001,1.839375,9004.8125,8.822664230603847
0.45984375,6.897656250000001,1.99265625,9004.84375,7.194428187718757
0.3065625,4.905,2.1459375,9004.875,5.362653570790537
2.1459375,4.13859375,1.6860937500000002,9004.90625,4.957410424327844
5.2115625,4.44515625,1.37953125,9004.9375,6.987338853100433
7.050937500000001,5.2115625,2.9123437500000002,9004.96875,9.23893118485448
2.4525,3.0656250000000003,4.44515625,9005.0,5.930617756822561
7.3575,3.3721875000000003,1.6860937500000002,9005.03125,8.267246634699204
9.5034375,2.29921875,0.9196875,9005.0625,9.8207716740801
10.88296875,1.37953125,-1.07296875,9005.09375,11.02240342310513
9.196875,1.99265625,-1.37953125,9005.125,9.510851442747681
7.970625,4.75171875,2.29921875,9005.15625,9.560130795657459
7.6640625,6.591093750000001,4.905,9005.1875,11.23563063762757
7.204218750000001,6.437812500000001,3.3721875000000003,9005.21875,10.23317380474719
6.1312500000000005,6.437812500000001,1.839375,9005.25,9.07859883122287
6.1312500000000005,5.9779687500000005,2.60578125,9005.28125,8.950890059727476
10.1165625,7.6640625,-0.7664062500000001,9005.3125,12.714954555968793
9.96328125,5.05828125,1.99265625,9005.34375,11.35005997347006
11.18953125,4.905,1.839375,9005.375,12.355077295806431
9.96328125,4.13859375,1.37953125,9005.40625,10.87649014911829
7.6640625,5.518125,2.4525,9005.4375,9.757167302528499
7.970625,4.905,3.0656250000000003,9005.46875,9.84824575908065
5.518125,3.83203125,2.60578125,9005.5,7.205849217091149
5.67140625,3.9853125,2.9123437500000002,9005.53125,7.5185976547065865
5.518125,4.13859375,4.13859375,9005.5625,8.043980356185807
6.591093750000001,3.83203125,4.291875,9005.59375,8.7491240326041
6.744375000000001,3.83203125,3.9853125,9005.625,8.720881455693444
7.204218750000001,4.13859375,3.67875,9005.65625,9.086359424317896
7.51078125,4.291875,3.9853125,9005.6875,9.524428682269232
6.437812500000001,5.8246875000000005,3.2189062500000003,9005.71875,9.2592533016492
5.8246875000000005,7.050937500000001,3.5254687500000004,9005.75,9.801613847157471
5.518125,5.9779687500000005,5.518125,9005.78125,9.830336586670192
7.3575,7.6640625,5.8246875000000005,9005.8125,12.116007788317178
5.9779687500000005,9.5034375,4.75171875,9005.84375,12.191401304668975
9.5034375,7.51078125,3.0656250000000003,9005.875,12.495007640749277
7.3575,5.9779687500000005,4.291875,9005.90625,10.406205246947687
7.204218750000001,3.9853125,5.05828125,9005.9375,9.662799424835919
6.897656250000001,5.36484375,6.1312500000000005,9005.96875,10.674803828060643
8.430468750000001,6.897656250000001,4.75171875,9006.0,11.883993275283869
6.591093750000001,7.3575,0.7664062500000001,9006.03125,9.907709200987286
5.8246875000000005,7.050937500000001,1.37953125,9006.0625,9.249097824722641
5.05828125,4.13859375,2.4525,9006.09375,6.980610552211076
5.9779687500000005,3.67875,2.4525,9006.125,7.43532569484865
6.897656250000001,3.2189062500000003,1.839375,9006.15625,7.830856886706469
6.744375000000001,3.2189062500000003,2.1459375,9006.1875,7.775152689228702
5.36484375,2.9123437500000002,2.1459375,9006.21875,6.470575116168916
5.9779687500000005,4.905,3.9853125,9006.25,8.699301759258201
7.6640625,4.905,4.905,9006.28125,10.337112943366066
7.51078125,3.67875,5.2115625,9006.3125,9.854208250248105
4.75171875,1.37953125,3.5254687500000004,9006.34375,6.075431462542779
3.2189062500000003,2.60578125,2.7590625,9006.375,4.976331906941787
5.8246875000000005,5.8246875000000005,7.050937500000001,9006.40625,10.842955712084173
8.123906250000001,5.36484375,6.897656250000001,9006.4375,11.931347910603698
7.3575,6.744375000000001,-1.6860937500000002,9006.46875,10.122366942786359
7.51078125,7.51078125,1.07296875,9006.5,10.675904266579936
6.897656250000001,8.430468750000001,1.6860937500000002,9006.53125,11.02240342310513
2.1459375,7.3575,-1.839375,9006.5625,7.881697431044359
3.9853125,7.81734375,-3.2189062500000003,9006.59375,9.346386278910655
7.050937500000001,6.284531250000001,-4.291875,9006.625,10.374547878185238
8.8903125,4.13859375,-2.9123437500000002,9006.65625,10.22972925806736
8.2771875,4.5984375,-2.1459375,9006.6875,9.708888098308105
5.518125,7.050937500000001,-0.7664062500000001,9006.71875,8.986256266353099
3.67875,7.204218750000001,0.0,9006.75,8.089126612950967
3.3721875000000003,6.744375000000001,1.99265625,9006.78125,7.799289814235994
2.7590625,10.1165625,2.60578125,9006.8125,10.80496916322134
1.99265625,11.49609375,2.4525,9006.84375,11.922483243412554
2.1459375,11.955937500000001,2.29921875,9006.875,12.362681590907536
2.4525,12.569062500000001,2.7590625,9006.90625,13.099943292160182
3.67875,11.49609375,3.5254687500000004,9006.9375,12.574669100159879
