x,y,z,t,resultant
-0.7664062500000001,-9.5034375,2.9123437500000002,9528.03125,9.969174939512769
-1.5328125000000001,-9.196875,2.60578125,9528.0625,9.681018533637502
-1.6860937500000002,-9.043593750000001,2.60578125,9528.09375,9.561359525280896
-2.1459375,-9.043593750000001,2.4525,9528.125,9.612824346618705
-2.1459375,-9.350156250000001,2.29921875,9528.15625,9.86493165276232
-2.29921875,-9.81,2.1459375,9528.1875,10.30182287822198
-2.29921875,-9.656718750000001,1.99265625,9528.21875,10.12468778815511
-2.4525,-9.656718750000001,1.99265625,9528.25,10.160593102632625
-2.9123437500000002,-10.1165625,2.1459375,9528.28125,10.74391133100402
-3.0656250000000003,-10.26984375,1.99265625,9528.3125,10.901303877092094
-3.2189062500000003,-10.88296875,1.99265625,9528.34375,11.522631869083977
-3.5254687500000004,-11.80265625,1.5328125000000001,9528.375,12.4129423837802
-3.3721875000000003,-11.649375000000001,1.22625,9528.40625,12.18947396273856
-2.7590625,-10.57640625,0.9196875,9528.4375,10.968984462638351
-2.29921875,-9.96328125,0.7664062500000001,9528.46875,10.253816785323998
-1.37953125,-9.350156250000001,0.613125,9528.5,9.471243352103548
-1.37953125,-9.656718750000001,0.45984375,9528.53125,9.765591623692966
-1.5328125000000001,-10.26984375,0.45984375,9528.5625,10.393779922818473
-1.839375,-10.7296875,0.3065625,9528.59375,10.89052224664582
-1.5328125000000001,-10.26984375,0.15328125,9528.625,10.384733985575744
-1.37953125,-9.350156250000001,0.0,9528.65625,9.451377062055066
-1.839375,-8.8903125,-0.3065625,9528.6875,9.083773296636563
-2.1459375,-9.196875,-0.45984375,9528.71875,9.455105170961629
-2.4525,-9.196875,-0.7664062500000001,9528.75,9.549065114222653
-2.7590625,-9.350156250000001,-0.7664062500000001,9528.78125,9.778815179680993
-2.29921875,-9.5034375,-0.15328125,9528.8125,9.778815179680992
-1.6860937500000002,-9.81,0.45984375,9528.84375,9.964460266778282
-1.5328125000000001,-9.96328125,0.7664062500000001,9528.875,10.109592769582605
-0.9196875,-9.81,1.5328125000000001,9528.90625,9.971531439945045
-0.613125,-9.96328125,1.5328125000000001,9528.9375,10.099129155149111
-0.613125,-10.7296875,1.37953125,9528.96875,10.83536905615161
-1.5328125000000001,-11.18953125,1.07296875,9529.0,11.34488367914627
-1.6860937500000002,-11.03625,1.37953125,9529.03125,11.249214757751567
-2.1459375,-10.1165625,1.6860937500000002,9529.0625,10.478205796036914
-2.29921875,-9.81,1.6860937500000002,9529.09375,10.21593945724722
-2.29921875,-9.043593750000001,1.5328125000000001,9529.125,9.45634754731164
-2.29921875,-8.8903125,1.07296875,9529.15625,9.245286644906386
-2.29921875,-9.350156250000001,0.9196875,9529.1875,9.672520553476323
-2.29921875,-10.26984375,1.07296875,9529.21875,10.57862748414189
-2.4525,-10.7296875,1.22625,9529.25,11.07450401418304
-2.7590625,-9.96328125,1.839375,9529.28125,10.500604722402077
-2.4525,-9.196875,2.29921875,9529.3125,9.792020878040272
-1.99265625,-8.8903125,2.60578125,9529.34375,9.476203417042708
-1.22625,-9.043593750000001,2.7590625,9529.375,9.534290894263995
-1.22625,-9.043593750000001,2.7590625,9529.40625,9.534290894263995
-1.22625,-9.350156250000001,2.9123437500000002,9529.4375,9.86969386962322
-1.6860937500000002,-9.196875,2.9123437500000002,9529.46875,9.793220513068116
-1.839375,-9.196875,2.9123437500000002,9529.5,9.8207716740801
-1.839375,-9.196875,2.7590625,9529.53125,9.776412227149399
-1.99265625,-9.5034375,2.60578125,9529.5625,10.053660983438913
-2.29921875,-9.81,2.29921875,9529.59375,10.334839801404913
-2.4525,-9.350156250000001,1.99265625,9529.625,9.86969386962322
-2.60578125,-9.196875,1.99265625,9529.65625,9.7643885942306
-2.9123437500000002,-9.656718750000001,2.1459375,9529.6875,10.312080822446646
-2.9123437500000002,-10.423125,1.99265625,9529.71875,11.004270071860883
-3.3721875000000003,-12.41578125,1.99265625,9529.75,13.018984273501212
-3.67875,-11.80265625,1.5328125000000001,9529.78125,12.457343628491602
-3.3721875000000003,-10.7296875,1.37953125,9529.8125,11.331414247680607
-2.4525,-9.043593750000001,0.9196875,9529.84375,9.415262570034642
-2.1459375,-9.043593750000001,0.9196875,9529.875,9.340099612241914
-1.839375,-10.1165625,0.613125,9529.90625,10.300682476062265
-2.1459375,-11.49609375,0.45984375,9529.9375,11.703703496633423
-2.1459375,-11.18953125,0.45984375,9529.96875,11.402723956276715
-1.37953125,-9.96328125,0.3065625,9530.0,10.06300453655539
-1.37953125,-9.5034375,0.0,9530.03125,9.603042787894513
-1.5328125000000001,-8.8903125,-0.15328125,9530.0625,9.022785913974356
-2.1459375,-9.043593750000001,-0.3065625,9530.09375,9.29976431074205
-2.4525,-9.196875,-0.45984375,9530.125,9.529361064102833
-2.9123437500000002,-9.656718750000001,-0.613125,9530.15625,10.104943611935232
-2.60578125,-9.656718750000001,-0.3065625,9530.1875,10.006812354884017
-1.5328125000000001,-9.5034375,0.613125,9530.21875,9.645763875514863
-0.9196875,-9.5034375,1.37953125,9530.25,9.646981698116209
-0.45984375,-9.350156250000001,1.839375,9530.28125,9.540449599701953
-0.3065625,-9.350156250000001,2.29921875,9530.3125,9.63357718223983
-0.45984375,-9.656718750000001,2.1459375,9530.34375,9.90296526525878
-1.07296875,-10.26984375,1.6860937500000002,9530.375,10.462498015372795
-1.37953125,-11.03625,1.5328125000000001,9530.40625,11.227263009851637
-1.839375,-11.03625,1.5328125000000001,9530.4375,11.292990242326487
-2.29921875,-10.26984375,1.5328125000000001,9530.46875,10.635112207678953
-2.60578125,-9.96328125,1.37953125,9530.5,10.390388619256726
-3.0656250000000003,-9.5034375,1.07296875,9530.53125,10.043139095696516
-2.9123437500000002,-9.5034375,0.7664062500000001,9530.5625,9.969174939512769
-2.7590625,-9.96328125,0.7664062500000001,9530.59375,10.366618430594755
-2.4525,-10.57640625,1.07296875,9530.625,10.909921509961272
-2.60578125,-10.57640625,1.22625,9530.65625,10.961485033990177
-2.9123437500000002,-9.656718750000001,1.839375,9530.6875,10.25267104345939
-2.29921875,-8.8903125,2.4525,9530.71875,9.504673558729296
-1.839375,-8.58375,2.7590625,9530.75,9.201982956517103
-1.07296875,-8.58375,2.9123437500000002,9530.78125,9.127637817044487
-0.7664062500000001,-8.737031250000001,2.9123437500000002,9530.8125,9.241473893361368
-0.9196875,-8.8903125,3.3721875000000003,9530.84375,9.552755098947568
-1.839375,-8.737031250000001,3.2189062500000003,9530.875,9.49106805899055
-2.1459375,-9.196875,3.2189062500000003,9530.90625,9.977420256049172
-2.1459375,-9.96328125,3.2189062500000003,9530.9375,10.688001612406168
-2.4525,-10.1165625,2.9123437500000002,9530.96875,10.809317239519356
-2.60578125,-9.656718750000001,2.4525,9531.0,10.298401292892658
-3.0656250000000003,-10.423125,2.1459375,9531.03125,11.07450401418304
-3.0656250000000003,-10.7296875,1.99265625,9531.0625,11.3355603928057
-3.3721875000000003,-11.955937500000001,1.6860937500000002,9531.09375,12.536307357944427
-3.5254687500000004,-12.41578125,1.5328125000000001,9531.125,12.99731003381986
-3.2189062500000003,-11.18953125,1.07296875,9531.15625,11.692657053873264
-2.7590625,-9.350156250000001,0.7664062500000001,9531.1875,9.778815179680993
-2.4525,-9.043593750000001,0.613125,9531.21875,9.390275098774481
-1.839375,-9.656718750000001,0.3065625,9531.25,9.835115554665986
-1.6860937500000002,-10.423125,0.3065625,9531.28125,10.563069036308544
-1.37953125,-11.18953125,0.3065625,9531.3125,11.278417292814598
-1.6860937500000002,-10.1165625,-0.3065625,9531.34375,10.260688549829469
-1.99265625,-9.5034375,-0.613125,9531.375,9.72943603261234
-2.29921875,-8.737031250000001,-0.613125,9531.40625,9.055277145921771
-2.60578125,-9.043593750000001,-0.7664062500000001,9531.4375,9.442672417167172
-2.60578125,-9.196875,-0.9196875,9531.46875,9.603042787894513
-1.99265625,-9.350156250000001,-0.15328125,9531.5,9.561359525280896
-1.5328125000000001,-9.196875,0.3065625,9531.53125,9.328772936039739
-1.5328125000000001,-9.5034375,1.22625,9531.5625,9.704046967068045
-1.37953125,-9.81,1.6860937500000002,9531.59375,10.048985949015734
-0.7664062500000001,-10.26984375,2.29921875,9531.625,10.551941814178312
-0.613125,-10.26984375,2.60578125,9531.65625,10.612997165640374
-0.15328125,-10.26984375,2.4525,9531.6875,10.559732100816555
-0.9196875,-11.03625,1.839375,9531.71875,11.22621661784509
-1.07296875,-11.49609375,1.37953125,9531.75,11.628178701627878
-2.4525,-11.649375000000001,0.7664062500000001,9531.78125,11.92937855383356
-3.0656250000000003,-10.26984375,0.7664062500000001,9531.8125,10.745004691952355
-3.5254687500000004,-9.656718750000001,0.7664062500000001,9531.84375,10.30866264186908
-2.7590625,-8.58375,0.9196875,9531.875,9.063057709132305
-2.7590625,-8.430468750000001,0.9196875,9531.90625,8.918018519900544
-2.4525,-9.350156250000001,0.613125,9531.9375,9.685871174811231
-2.1459375,-10.26984375,0.7664062500000001,9531.96875,10.519606311234247
-2.1459375,-10.26984375,1.07296875,9532.0,10.546373800591219
-2.29921875,-9.043593750000001,2.1459375,9532.03125,9.574865144183331
-2.29921875,-8.58375,2.4525,9532.0625,9.21856426852097
-1.5328125000000001,-8.123906250000001,2.9123437500000002,9532.09375,8.765221790525862
-0.9196875,-8.2771875,2.9123437500000002,9532.125,8.822664230603847
-0.7664062500000001,-8.58375,3.0656250000000003,9532.15625,9.14692293851676
-1.37953125,-8.8903125,3.3721875000000003,9532.1875,9.607934812046711
-1.99265625,-8.8903125,3.3721875000000003,9532.21875,9.714936119886563
-2.60578125,-9.5034375,3.3721875000000003,9532.25,10.415232535782103
-2.9123437500000002,-10.26984375,3.2189062500000003,9532.28125,11.149564754458678
-3.2189062500000003,-10.423125,3.0656250000000003,9532.3125,11.331414247680607
-3.5254687500000004,-9.81,2.60578125,9532.34375,10.745004691952355
-3.5254687500000004,-9.656718750000001,2.4525,9532.375,10.56862825412211
-3.67875,-10.7296875,2.29921875,9532.40625,11.573495680670893
-3.9853125,-12.569062500000001,1.839375,9532.4375,13.313427366466817
-3.83203125,-13.33546875,1.6860937500000002,9532.46875,13.977199376734676
-3.3721875000000003,-11.18953125,1.07296875,9532.5,11.735779482776564
-3.2189062500000003,-10.1165625,0.7664062500000001,9532.53125,10.643945358875833
-2.29921875,-9.196875,0.15328125,9532.5625,9.48116088712654
-1.839375,-10.88296875,-0.15328125,9532.59375,11.038378700955278
-1.6860937500000002,-11.80265625,-0.3065625,9532.625,11.926423908945187
-1.5328125000000001,-11.03625,-0.15328125,9532.65625,11.143241151669375
-1.37953125,-10.423125,-0.3065625,9532.6875,10.518489520922566
-1.22625,-9.196875,-0.613125,9532.71875,9.298501013268213
-1.6860937500000002,-8.737031250000001,-0.613125,9532.75,8.91933570748913
-1.99265625,-8.737031250000001,-0.613125,9532.78125,8.982333564267453
-2.60578125,-9.196875,-0.7664062500000001,9532.8125,9.589576853465205
-2.4525,-9.5034375,-0.45984375,9532.84375,9.825555294273212
-1.839375,-9.5034375,0.0,9532.875,9.679804993233658
-1.37953125,-9.656718750000001,1.22625,9532.90625,9.83153154644932
-1.07296875,-9.81,1.6860937500000002,9532.9375,10.011507082965363
-0.3065625,-9.81,2.60578125,9532.96875,10.154810509766188
0.0,-9.81,2.9123437500000002,9533.0,10.23317380474719
-0.15328125,-10.7296875,2.7590625,9533.03125,11.0798066259373
-0.7664062500000001,-11.80265625,1.99265625,9533.0625,11.99419659778708
-1.07296875,-12.10921875,1.37953125,9533.09375,12.234686229877523
-2.7590625,-11.49609375,1.07296875,9533.125,11.871135553356801
-3.3721875000000003,-10.57640625,1.07296875,9533.15625,11.152725211295753
-3.83203125,-8.737031250000001,0.9196875,9533.1875,9.584675459404423
-3.5254687500000004,-7.3575,0.7664062500000001,9533.21875,8.194456339334883
-3.3721875000000003,-8.2771875,0.45984375,9533.25,8.94957751627006
-3.3721875000000003,-10.26984375,0.3065625,9533.28125,10.813663567495365
-3.2189062500000003,-11.18953125,0.613125,9533.3125,11.659454931798512
-2.9123437500000002,-9.81,1.839375,9533.34375,10.397170120219688
-2.60578125,-7.970625,2.4525,9533.375,8.737031250000001
-2.29921875,-7.81734375,2.60578125,9533.40625,8.554961489619178
-1.5328125000000001,-8.2771875,2.7590625,9533.4375,8.858542371587932
-1.37953125,-8.430468750000001,2.9123437500000002,9533.46875,9.025389516947023
-1.5328125000000001,-8.58375,3.67875,9533.5,9.463798380415565
-1.839375,-8.737031250000001,4.291875,9533.53125,9.906523430029658
-1.99265625,-9.350156250000001,4.44515625,9533.5625,10.543031580953944
-2.60578125,-10.423125,4.13859375,9533.59375,11.51345251937991
-2.9123437500000002,-10.26984375,3.67875,9533.625,11.290909543968462
-2.9123437500000002,-9.81,3.2189062500000003,9533.65625,10.727497544369475
-2.7590625,-9.656718750000001,2.7590625,9533.6875,10.415232535782103
-3.0656250000000003,-10.423125,2.29921875,9533.71875,11.105223917895648
-3.83203125,-12.875625000000001,1.839375,9533.75,13.55911070211563
-2.60578125,-10.423125,4.13859375,9533.78125,11.51345251937991
-2.9123437500000002,-10.26984375,3.67875,9533.8125,11.290909543968462
-2.9123437500000002,-9.81,3.2189062500000003,9533.84375,10.727497544369475
-2.7590625,-9.656718750000001,2.7590625,9533.875,10.415232535782103
-3.0656250000000003,-10.423125,2.29921875,9533.90625,11.105223917895648
-3.83203125,-12.875625000000001,1.839375,9533.9375,13.55911070211563
-4.13859375,-13.02890625,1.6860937500000002,9533.96875,13.774006985355323
-3.67875,-11.18953125,1.37953125,9534.0,11.859254513963057
-2.9123437500000002,-8.737031250000001,1.07296875,9534.03125,9.2719320057967
-2.7590625,-8.58375,0.7664062500000001,9534.0625,9.04878823276605
-2.29921875,-9.656718750000001,0.3065625,9534.09375,9.931394889105931
-2.1459375,-10.88296875,0.3065625,9534.125,11.096757955988274
-1.839375,-11.649375000000001,0.3065625,9534.15625,11.797678536375548
-1.5328125000000001,-10.88296875,0.0,9534.1875,10.990383204130454
-1.37953125,-9.96328125,-0.15328125,9534.21875,10.059501721155462
-1.22625,-9.043593750000001,-0.45984375,9534.25,9.137928280083683
-1.5328125000000001,-8.8903125,-0.45984375,9534.28125,9.03319582330786
-1.99265625,-9.043593750000001,-0.45984375,9534.3125,9.2719320057967
-2.1459375,-9.350156250000001,-0.3065625,9534.34375,9.598148270355411
-1.99265625,-9.350156250000001,-0.15328125,9534.375,9.561359525280896
-1.37953125,-9.96328125,0.613125,9534.40625,10.077003622206014
-1.37953125,-10.1165625,0.9196875,9534.4375,10.251525173543158
-0.45984375,-9.96328125,1.839375,9534.46875,10.142077200043422
0.3065625,-10.88296875,1.99265625,9534.5,11.068137526727199
0.45984375,-11.49609375,1.99265625,9534.53125,11.676570845666427
-0.15328125,-11.80265625,1.6860937500000002,9534.5625,11.923468531893507
-0.7664062500000001,-11.03625,1.6860937500000002,9534.59375,11.190581072327216
-1.6860937500000002,-9.196875,1.5328125000000001,9534.625,9.474963644234753
-2.1459375,-8.123906250000001,1.37953125,9534.65625,8.515045917810538
-2.4525,-9.043593750000001,1.07296875,9534.6875,9.431468926074858
-3.3721875000000003,-10.88296875,0.613125,9534.71875,11.409933374663405
-3.2189062500000003,-11.955937500000001,0.7664062500000001,9534.75,12.40536889778915
-2.60578125,-10.7296875,1.5328125000000001,9534.78125,11.14745728543797
-1.99265625,-8.2771875,2.1459375,9534.8125,8.77995214079932
-2.1459375,-7.81734375,2.1459375,9534.84375,8.38575928664045
-2.4525,-8.123906250000001,2.29921875,9534.875,8.791985888816056
-2.29921875,-8.430468750000001,2.60578125,9534.90625,9.118624135686792
-2.29921875,-8.58375,3.0656250000000003,9534.9375,9.400278057774491
-2.7590625,-8.430468750000001,3.67875,9534.96875,9.603042787894513
-2.9123437500000002,-8.8903125,3.9853125,9535.0,10.168683208187606
-3.2189062500000003,-10.423125,4.13859375,9535.03125,11.667512607212092
-3.5254687500000004,-10.7296875,3.83203125,9535.0625,11.926423908945187
-4.13859375,-9.81,2.9123437500000002,9535.09375,11.03837870095528
-4.44515625,-11.18953125,2.4525,9535.125,12.287382956986432
-4.291875,-12.72234375,2.29921875,9535.15625,13.622210847330937
-3.5254687500000004,-14.56171875,1.99265625,9535.1875,15.114339608199632
-3.2189062500000003,-13.488750000000001,1.839375,9535.21875,13.988961162266987
-2.60578125,-9.96328125,1.37953125,9535.25,10.390388619256726
-2.29921875,-9.196875,0.45984375,9535.28125,9.49106805899055
-2.29921875,-10.88296875,-0.15328125,9535.3125,11.12424877532994
-2.7590625,-12.10921875,-0.613125,9535.34375,12.43469046176393
-2.9123437500000002,-11.49609375,-0.45984375,9535.375,11.868166408564012
-2.1459375,-10.57640625,-0.7664062500000001,9535.40625,10.819094022097431
-1.37953125,-9.350156250000001,-0.9196875,9535.4375,9.496017768875378
-1.22625,-9.196875,-0.7664062500000001,9535.46875,9.309864519323796
-1.5328125000000001,-8.8903125,-0.7664062500000001,9535.5,9.053979735334709
-1.6860937500000002,-8.737031250000001,-0.7664062500000001,9535.53125,8.931181654031269
-1.99265625,-8.8903125,-0.45984375,9535.5625,9.122488232534717
-1.6860937500000002,-9.350156250000001,0.3065625,9535.59375,9.505909456733185
-1.6860937500000002,-9.656718750000001,0.613125,9535.625,9.821967797545238
-1.37953125,-9.350156250000001,1.5328125000000001,9535.65625,9.574865144183333
-0.9196875,-9.196875,2.1459375,9535.6875,9.488592235794913
0.3065625,-9.350156250000001,2.60578125,9535.71875,9.711307758930921
0.7664062500000001,-10.7296875,2.7590625,9535.75,11.10522391789565
0.45984375,-11.18953125,2.60578125,9535.78125,11.498137318365622
-0.45984375,-11.18953125,1.99265625,9535.8125,11.374873397089072
-1.22625,-11.3428125,1.839375,9535.84375,11.556227103310201
-2.4525,-10.57640625,1.37953125,9535.875,10.944324185840149
-3.0656250000000003,-9.5034375,0.7664062500000001,9535.90625,10.015026684790726
-3.3721875000000003,-10.1165625,0.45984375,9535.9375,10.673703276088228
-3.67875,-11.3428125,0.45984375,9535.96875,11.933316942370649
-3.2189062500000003,-11.955937500000001,0.7664062500000001,9536.0,12.40536889778915
-2.29921875,-10.423125,1.5328125000000001,9536.03125,10.783202482849555
-2.29921875,-8.123906250000001,1.99265625,9536.0625,8.674960435057022
-2.29921875,-7.6640625,2.1459375,9536.09375,8.284280814781937
-1.839375,-7.51078125,2.60578125,9536.125,8.159977407985155
-1.6860937500000002,-7.6640625,2.9123437500000002,9536.15625,8.3703352534925
-1.99265625,-7.81734375,3.0656250000000003,9536.1875,8.630156364571452
-2.7590625,-8.2771875,3.5254687500000004,9536.21875,9.41027038380349
-3.3721875000000003,-9.81,3.9853125,9536.25,11.112626343840258
-4.13859375,-11.03625,3.9853125,9536.28125,12.442246099989156
-4.5984375,-10.7296875,3.2189062500000003,9536.3125,12.109218750000002
-4.291875,-10.423125,2.29921875,9536.34375,11.50426584539846
-3.5254687500000004,-14.408437500000002,2.29921875,9536.375,15.01060984633817
-3.2189062500000003,-15.17484375,2.29921875,9536.40625,15.681952912298733
-3.3721875000000003,-12.569062500000001,1.5328125000000001,9536.4375,13.103529861232765
-3.0656250000000003,-10.57640625,1.22625,9536.46875,11.079806625937298
-2.1459375,-9.350156250000001,0.3065625,9536.5,9.598148270355411
-1.5328125000000001,-11.80265625,-0.3065625,9536.53125,11.905720863611181
-1.37953125,-12.10921875,-0.3065625,9536.5625,12.191401304668975
-1.5328125000000001,-10.7296875,-0.45984375,9536.59375,10.848371503697068
-1.5328125000000001,-9.96328125,-0.7664062500000001,9536.625,10.109592769582605
-1.6860937500000002,-8.430468750000001,-1.07296875,9536.65625,8.664120117876495
-1.99265625,-8.123906250000001,-0.9196875,9536.6875,8.415126664947438
-2.1459375,-8.123906250000001,-0.7664062500000001,9536.71875,8.437433202860595
-2.29921875,-8.430468750000001,-0.613125,9536.75,8.759859158154493
-2.4525,-8.737031250000001,-0.45984375,9536.78125,9.086359424317896
-2.29921875,-9.81,0.0,9536.8125,10.075837774614653
-2.29921875,-10.26984375,1.37953125,9536.84375,10.614104012091278
-2.1459375,-10.57640625,1.839375,9536.875,10.947543893932114
-0.45984375,-10.7296875,2.1459375,9536.90625,10.951835365635139
0.45984375,-11.03625,2.29921875,9536.9375,11.282582913378729
0.613125,-11.649375000000001,2.4525,9536.96875,11.92051242213396
-1.37953125,-10.57640625,1.5328125000000001,9537.0,10.775573757110193
-2.1459375,-9.350156250000001,1.22625,9537.03125,9.671305946759224
-3.0656250000000003,-8.2771875,0.9196875,9537.0625,8.874441652771035
-3.3721875000000003,-9.196875,0.7664062500000001,9537.09375,9.825555294273212
-3.5254687500000004,-10.7296875,0.613125,9537.125,11.310660724312608
-3.3721875000000003,-11.18953125,1.22625,9537.15625,11.750784960690192
-2.60578125,-9.96328125,1.6860937500000002,9537.1875,10.435515383690552
-1.37953125,-7.81734375,2.4525,9537.21875,8.30835278652698
-1.22625,-7.51078125,2.4525,9537.25,7.9956413312411385
-2.29921875,-8.430468750000001,2.60578125,9537.28125,9.118624135686792
-2.7590625,-8.430468750000001,2.9123437500000002,9537.3125,9.336325580323177
-2.9123437500000002,-7.970625,3.0656250000000003,9537.34375,9.022785913974356
-3.5254687500000004,-9.196875,3.5254687500000004,9537.375,10.461375128542047
-3.9853125,-10.423125,3.67875,9537.40625,11.749785191686751
-4.291875,-10.423125,3.83203125,9537.4375,11.905720863611181
-4.291875,-9.5034375,2.9123437500000002,9537.46875,10.826692082542818
-4.13859375,-10.1165625,2.29921875,9537.5,11.169565878058865
-4.5984375,-14.25515625,2.1459375,9537.53125,15.131429374227228
-4.44515625,-14.715,2.29921875,9537.5625,15.542748982958763
-3.83203125,-11.18953125,1.6860937500000002,9537.59375,11.947091078145014
-2.60578125,-8.2771875,0.7664062500000001,9537.625,8.711446916158469
-2.4525,-9.96328125,0.3065625,9537.65625,10.265267170561504
-1.839375,-11.955937500000001,-0.45984375,9537.6875,12.10533759004454
-1.839375,-11.80265625,-0.3065625,9537.71875,11.94905751566605
-1.5328125000000001,-11.03625,0.0,9537.75,11.142186868952443
-1.22625,-9.656718750000001,-0.45984375,9537.78125,9.745119925045339
-1.22625,-9.196875,-0.613125,9537.8125,9.298501013268213
-1.5328125000000001,-8.737031250000001,-0.45984375,9537.84375,8.882380621097415
-1.6860937500000002,-8.737031250000001,-0.613125,9537.875,8.91933570748913
-1.99265625,-8.737031250000001,-0.613125,9537.90625,8.982333564267453
-1.6860937500000002,-9.196875,0.15328125,9537.9375,9.351412569286826
-1.5328125000000001,-9.350156250000001,0.3065625,9537.96875,9.479921762650607
-1.07296875,-9.656718750000001,0.9196875,9538.0,9.759574993447941
-0.45984375,-9.96328125,2.1459375,9538.03125,10.202131017337596
-0.15328125,-10.423125,2.29921875,9538.0625,10.674803828060641
0.45984375,-11.49609375,2.29921875,9538.09375,11.7327760842673
0.45984375,-12.10921875,2.29921875,9538.125,12.334141310610853
-0.613125,-11.03625,1.99265625,9538.15625,11.231447602993528
-1.07296875,-9.5034375,1.839375,9538.1875,9.739090647771373
-1.839375,-8.430468750000001,1.07296875,9538.21875,8.695249603883038
-3.0656250000000003,-10.1165625,0.7664062500000001,9538.25,10.598597642946464
-3.67875,-11.18953125,0.613125,9538.28125,11.794690899843522
