x,y,z,t,resultant
3.0656250000000003,8.430468750000001,2.29921875,8284.03125,9.260521953200216
3.0656250000000003,8.430468750000001,2.29921875,8284.0625,9.260521953200216
3.0656250000000003,8.58375,2.29921875,8284.09375,9.400278057774491
3.0656250000000003,8.58375,2.29921875,8284.125,9.400278057774491
3.0656250000000003,8.737031250000001,2.1459375,8284.15625,9.504673558729296
3.2189062500000003,9.350156250000001,2.29921875,8284.1875,10.152496550408413
3.3721875000000003,9.96328125,2.29921875,8284.21875,10.766848594742537
3.67875,11.18953125,1.99265625,8284.25,11.946107737999462
3.83203125,11.49609375,1.839375,8284.28125,12.256750605294645
3.5254687500000004,10.57640625,1.5328125000000001,8284.3125,11.253391188100673
3.0656250000000003,7.81734375,1.5328125000000001,8284.34375,8.535715207669789
2.9123437500000002,7.050937500000001,1.5328125000000001,8284.375,7.781193989821008
2.9123437500000002,8.430468750000001,1.22625,8284.40625,9.003234892270147
2.9123437500000002,10.1165625,0.9196875,8284.4375,10.567516644520914
2.7590625,10.423125,0.9196875,8284.46875,10.82126544088941
2.7590625,9.5034375,0.613125,8284.5,9.914820848655689
2.7590625,8.737031250000001,0.613125,8284.53125,9.182813469084943
2.9123437500000002,8.58375,0.7664062500000001,8284.5625,9.096696582864746
3.0656250000000003,8.430468750000001,1.07296875,8284.59375,9.03449621859615
3.0656250000000003,8.430468750000001,1.07296875,8284.625,9.03449621859615
3.2189062500000003,8.2771875,1.22625,8284.65625,8.965315355242408
3.2189062500000003,8.2771875,1.37953125,8284.6875,8.987563453248711
3.5254687500000004,8.2771875,1.37953125,8284.71875,9.101860759597972
3.83203125,7.970625,1.5328125000000001,8284.75,8.975791917806351
3.9853125,8.2771875,1.6860937500000002,8284.78125,9.340099612241914
3.9853125,8.58375,1.6860937500000002,8284.8125,9.612824346618703
3.9853125,8.58375,1.839375,8284.84375,9.640891046774735
3.9853125,8.737031250000001,1.99265625,8284.875,9.80760468803657
3.9853125,9.196875,1.99265625,8284.90625,10.21938865191775
3.9853125,9.81,1.99265625,8284.9375,10.774483498215602
4.13859375,11.3428125,2.1459375,8284.96875,12.263457970393244
4.13859375,11.49609375,1.99265625,8285.0,12.379774176736513
3.83203125,9.350156250000001,2.1459375,8285.03125,10.330292016893662
3.2189062500000003,7.6640625,1.839375,8285.0625,8.513666180959898
2.60578125,7.51078125,1.5328125000000001,8285.09375,8.09638469122851
2.29921875,8.123906250000001,1.22625,8285.125,8.531585355702692
2.29921875,9.043593750000001,1.22625,8285.15625,9.411518678613492
2.7590625,10.26984375,1.22625,8285.1875,10.70447596058865
2.60578125,9.196875,1.6860937500000002,8285.21875,9.70646783450425
2.60578125,8.2771875,1.839375,8285.25,8.870469504126195
2.29921875,7.81734375,1.839375,8285.28125,8.35347655510211
1.99265625,8.123906250000001,1.6860937500000002,8285.3125,8.532962195113852
1.99265625,8.737031250000001,1.6860937500000002,8285.34375,9.118624135686792
2.4525,8.737031250000001,1.99265625,8285.375,9.290917621211623
2.4525,8.737031250000001,2.29921875,8285.40625,9.361457053996892
2.7590625,8.430468750000001,2.60578125,8285.4375,9.245286644906386
2.60578125,8.2771875,2.4525,8285.46875,9.017576452850722
2.29921875,8.737031250000001,2.29921875,8285.5,9.322474391714879
2.60578125,9.043593750000001,2.4525,8285.53125,9.725813081068885
2.9123437500000002,9.043593750000001,2.60578125,8285.5625,9.851823686813255
3.0656250000000003,8.8903125,2.60578125,8285.59375,9.758371222244664
3.0656250000000003,8.8903125,2.4525,8285.625,9.71856312621785
3.3721875000000003,10.1165625,2.4525,8285.65625,10.942177187450518
3.83203125,11.3428125,2.1459375,8285.6875,12.163424956197128
3.67875,10.88296875,1.99265625,8285.71875,11.659454931798512
3.67875,8.737031250000001,1.5328125000000001,8285.75,9.603042787894513
3.5254687500000004,7.6640625,1.6860937500000002,8285.78125,8.602888819746648
3.5254687500000004,8.2771875,1.37953125,8285.8125,9.101860759597972
3.83203125,10.88296875,1.22625,8285.84375,11.602894525804892
3.67875,11.18953125,0.9196875,8285.875,11.81459420610301
3.3721875000000003,9.5034375,0.613125,8285.90625,10.102618230794803
3.5254687500000004,8.430468750000001,0.7664062500000001,8285.9375,9.170011548083906
3.9853125,7.51078125,1.22625,8285.96875,8.59059018755451
3.67875,7.51078125,1.07296875,8286.0,8.43186210076565
3.5254687500000004,7.81734375,1.07296875,8286.03125,8.642398691993282
3.3721875000000003,8.430468750000001,1.07296875,8286.0625,9.143069168411634
3.3721875000000003,8.58375,1.22625,8286.09375,9.303553173930714
3.9853125,8.58375,1.5328125000000001,8286.125,9.587126469662978
3.83203125,8.58375,1.5328125000000001,8286.15625,9.524428682269232
3.83203125,8.58375,1.5328125000000001,8286.1875,9.524428682269232
3.83203125,8.58375,1.5328125000000001,8286.21875,9.524428682269232
3.9853125,8.430468750000001,1.5328125000000001,8286.25,9.450134032252615
3.83203125,8.2771875,1.6860937500000002,8286.28125,9.275732237668457
3.9853125,8.737031250000001,1.99265625,8286.3125,9.80760468803657
3.9853125,9.196875,1.99265625,8286.34375,10.21938865191775
3.9853125,11.03625,1.99265625,8286.375,11.901773343322429
3.67875,11.18953125,1.839375,8286.40625,11.921497873499437
2.9123437500000002,9.5034375,1.6860937500000002,8286.4375,10.08166566438103
2.9123437500000002,7.970625,1.5328125000000001,8286.46875,8.623347561645959
2.7590625,8.430468750000001,1.5328125000000001,8286.5,9.001929981053456
2.4525,9.96328125,1.37953125,8286.53125,10.353010962339802
2.60578125,10.423125,1.37953125,8286.5625,10.832116005573571
2.60578125,9.350156250000001,1.6860937500000002,8286.59375,9.851823686813255
2.4525,7.51078125,1.839375,8286.625,8.112329605358536
2.4525,7.51078125,1.99265625,8286.65625,8.148452010413733
2.4525,8.123906250000001,1.839375,8286.6875,8.683081791588403
2.60578125,8.430468750000001,1.839375,8286.71875,9.013667381160852
2.9123437500000002,8.58375,2.29921875,8286.75,9.351412569286826
2.9123437500000002,8.58375,2.29921875,8286.78125,9.351412569286826
2.7590625,8.58375,2.29921875,8286.8125,9.30481578548215
2.9123437500000002,8.430468750000001,2.29921875,8286.84375,9.210915064381075
2.9123437500000002,8.58375,2.29921875,8286.875,9.351412569286826
3.0656250000000003,8.8903125,2.29921875,8286.90625,9.681018533637502
3.2189062500000003,9.043593750000001,2.4525,8286.9375,9.907709200987288
3.2189062500000003,9.043593750000001,2.29921875,8286.96875,9.870884064848482
2.9123437500000002,9.350156250000001,2.29921875,8287.0,10.059501721155463
2.7590625,10.1165625,2.1459375,8287.03125,10.703378459590166
3.3721875000000003,11.80265625,2.1459375,8287.0625,12.461115152534568
3.5254687500000004,10.26984375,1.6860937500000002,8287.09375,10.988245205237718
3.2189062500000003,8.737031250000001,1.5328125000000001,8287.125,9.436449897600363
3.5254687500000004,7.51078125,1.37953125,8287.15625,8.410937603044305
3.83203125,8.430468750000001,1.5328125000000001,8287.1875,9.3865212408996
3.83203125,10.26984375,1.22625,8287.21875,11.029861432170879
3.2189062500000003,10.1165625,0.9196875,8287.25,10.656078986210245
3.0656250000000003,9.350156250000001,1.07296875,8287.28125,9.898219055896654
3.2189062500000003,8.123906250000001,0.9196875,8287.3125,8.786639591034469
3.2189062500000003,7.81734375,1.07296875,8287.34375,8.521941251289503
3.0656250000000003,7.6640625,1.22625,8287.375,8.345034434142933
2.9123437500000002,7.970625,1.22625,8287.40625,8.574164569874378
2.9123437500000002,7.970625,1.07296875,8287.4375,8.553588191353711
3.2189062500000003,8.123906250000001,1.22625,8287.46875,8.823995652060248
3.5254687500000004,8.123906250000001,1.37953125,8287.5,8.962694301143056
3.83203125,9.043593750000001,1.6860937500000002,8287.53125,9.96563914406922
3.67875,9.5034375,1.5328125000000001,8287.5625,10.305243327503844
3.67875,9.196875,1.5328125000000001,8287.59375,10.023234282819157
3.67875,9.196875,1.5328125000000001,8287.625,10.023234282819157
3.83203125,9.656718750000001,1.6860937500000002,8287.65625,10.525188485313087
3.9853125,10.88296875,1.99265625,8287.6875,11.759779056886948
3.9853125,10.7296875,2.1459375,8287.71875,11.645340584294594
3.67875,9.656718750000001,2.29921875,8287.75,10.58639813342825
3.0656250000000003,7.6640625,1.99265625,8287.78125,8.491559902349822
2.4525,7.51078125,1.5328125000000001,8287.8125,8.048360416600875
1.99265625,8.2771875,1.37953125,8287.84375,8.624709752249457
2.4525,10.1165625,1.5328125000000001,8287.875,10.521839536248521
2.60578125,10.7296875,1.6860937500000002,8287.90625,11.169565878058865
2.4525,8.8903125,1.839375,8287.9375,9.404026424265366
2.29921875,8.123906250000001,1.99265625,8287.96875,8.674960435057022
1.99265625,7.6640625,1.99265625,8288.0,8.165734006519829
1.99265625,8.123906250000001,1.839375,8288.03125,8.564568411781071
1.99265625,8.123906250000001,1.839375,8288.0625,8.564568411781071
2.4525,8.2771875,2.1459375,8288.09375,8.895596490065325
2.4525,8.2771875,2.29921875,8288.125,8.933811953500467
2.4525,8.430468750000001,2.4525,8288.15625,9.116047161172796
2.4525,8.737031250000001,2.4525,8288.1875,9.400278057774493
2.60578125,8.737031250000001,2.60578125,8288.21875,9.482399849678336
2.9123437500000002,8.737031250000001,2.60578125,8288.25,9.571183683562458
3.0656250000000003,8.8903125,2.60578125,8288.28125,9.758371222244664
3.3721875000000003,9.5034375,2.60578125,8288.3125,10.415232535782103
3.5254687500000004,9.81,2.60578125,8288.34375,10.745004691952355
3.83203125,10.1165625,2.60578125,8288.375,11.127416422522993
4.13859375,10.7296875,2.4525,8288.40625,11.758780052590291
4.13859375,10.88296875,2.29921875,8288.4375,11.868166408564012
3.67875,9.196875,1.6860937500000002,8288.46875,10.047816850535945
3.5254687500000004,7.6640625,1.37953125,8288.5,8.548092792012694
3.67875,8.2771875,1.37953125,8288.53125,9.16232180958423
3.9853125,10.88296875,1.07296875,8288.5625,11.639286338715504
3.67875,11.49609375,0.7664062500000001,8288.59375,12.094657978269916
3.0656250000000003,9.81,0.45984375,8288.625,10.288129709283368
3.0656250000000003,8.123906250000001,0.45984375,8288.65625,8.695249603883038
3.2189062500000003,7.970625,0.613125,8288.6875,8.617896646081284
3.3721875000000003,7.970625,0.613125,8288.71875,8.676314522388308
3.5254687500000004,7.970625,0.7664062500000001,8288.75,8.7491240326041
3.83203125,7.970625,0.7664062500000001,8288.78125,8.877088764434015
4.13859375,7.51078125,0.7664062500000001,8288.8125,8.609713802033706
4.44515625,7.51078125,0.7664062500000001,8288.84375,8.76120012397301
5.05828125,7.6640625,1.07296875,8288.875,9.245286644906386
5.2115625,7.81734375,1.22625,8288.90625,9.474963644234753
5.2115625,8.2771875,1.22625,8288.9375,9.857784013867544
4.75171875,8.430468750000001,1.07296875,8288.96875,9.736677891473288
4.75171875,8.2771875,1.22625,8289.0,9.622595962200524
4.75171875,8.123906250000001,1.5328125000000001,8289.03125,9.535522953569295
4.75171875,8.430468750000001,1.5328125000000001,8289.0625,9.798017584388404
4.75171875,9.81,1.5328125000000001,8289.09375,11.007472245672837
4.905,12.41578125,0.9196875,8289.125,13.38119853172756
4.905,11.649375000000001,0.7664062500000001,8289.15625,12.663109469267969
4.13859375,7.81734375,1.22625,8289.1875,8.929866213762843
4.13859375,6.591093750000001,1.5328125000000001,8289.21875,7.932212125818647
3.83203125,7.970625,1.37953125,8289.25,8.950890059727476
3.5254687500000004,10.1165625,0.9196875,8289.28125,10.752655105660605
3.2189062500000003,10.423125,0.9196875,8289.3125,10.947543893932114
3.2189062500000003,8.2771875,1.22625,8289.34375,8.965315355242408
3.3721875000000003,7.51078125,1.37953125,8289.375,8.347849423069057
3.3721875000000003,7.6640625,1.37953125,8289.40625,8.486024334680467
3.0656250000000003,8.2771875,1.22625,8289.4375,8.911429661579632
3.0656250000000003,8.430468750000001,1.37953125,8289.46875,9.076010492230502
3.3721875000000003,8.430468750000001,1.5328125000000001,8289.5,9.20836391765872
3.5254687500000004,8.2771875,1.99265625,8289.53125,9.21474046015659
3.5254687500000004,8.123906250000001,1.99265625,8289.5625,9.077304753982853
3.67875,8.2771875,2.1459375,8289.59375,9.308602592578678
3.67875,8.58375,1.99265625,8289.625,9.549065114222651
4.13859375,8.737031250000001,1.99265625,8289.65625,9.870884064848484
4.291875,8.8903125,1.99265625,8289.6875,10.071173034654171
4.75171875,9.043593750000001,1.99265625,8289.71875,10.40846280316189
5.2115625,10.26984375,1.839375,8289.75,11.662477212472714
5.36484375,10.88296875,1.6860937500000002,8289.78125,12.25003956765772
4.44515625,9.350156250000001,1.07296875,8289.8125,10.408462803161893
4.13859375,8.123906250000001,0.9196875,8289.84375,9.163603880787536
4.291875,8.2771875,1.07296875,8289.875,9.385269621287277
3.9853125,9.96328125,0.45984375,8289.90625,10.740630580355694
3.5254687500000004,10.1165625,0.15328125,8289.9375,10.714348410670356
3.3721875000000003,8.430468750000001,0.15328125,8289.96875,9.081186432481408
3.5254687500000004,7.81734375,0.3065625,8290.0,8.581012398271946
3.83203125,7.6640625,0.45984375,8290.03125,8.581012398271946
3.83203125,7.970625,0.3065625,8290.0625,8.849254599004812
3.9853125,8.123906250000001,0.3065625,8290.09375,9.053979735334709
4.291875,7.81734375,0.613125,8290.125,8.939070230561681
4.44515625,7.6640625,0.7664062500000001,8290.15625,8.892954887485901
4.75171875,7.6640625,0.7664062500000001,8290.1875,9.050086387601329
5.05828125,7.970625,1.07296875,8290.21875,9.500964900114258
5.2115625,8.123906250000001,1.22625,8290.25,9.72943603261234
5.2115625,8.430468750000001,1.37953125,8290.28125,10.006812354884017
5.2115625,8.2771875,1.37953125,8290.3125,9.878022224680864
5.05828125,8.430468750000001,1.5328125000000001,8290.34375,9.950302845088906
5.2115625,9.81,1.5328125000000001,8290.375,11.213652297604135
5.2115625,11.03625,1.5328125000000001,8290.40625,12.3007606233949
3.9853125,10.1165625,0.9196875,8290.4375,10.912074854798181
3.3721875000000003,7.6640625,1.07296875,8290.46875,8.441609116604432
3.3721875000000003,7.81734375,1.07296875,8290.5,8.581012398271946
2.9123437500000002,9.350156250000001,0.9196875,8290.53125,9.836309933874308
2.9123437500000002,10.26984375,0.9196875,8290.5625,10.714348410670356
2.60578125,9.81,0.9196875,8290.59375,10.19176240993224
2.4525,8.58375,1.07296875,8290.625,8.9914838736983
2.60578125,7.204218750000001,1.22625,8290.65625,7.758514856801083
2.4525,7.6640625,1.07296875,8290.6875,8.118119991253074
2.60578125,7.970625,1.07296875,8290.71875,8.454124481692538
2.9123437500000002,8.58375,1.37953125,8290.75,9.168730372870098
3.0656250000000003,8.737031250000001,1.5328125000000001,8290.78125,9.385269621287277
3.3721875000000003,8.737031250000001,1.99265625,8290.8125,9.574865144183333
2.9123437500000002,9.043593750000001,2.1459375,8290.84375,9.740296801797642
2.9123437500000002,9.5034375,2.29921875,8290.875,10.202131017337598
2.7590625,9.656718750000001,2.29921875,8290.90625,10.302963154154217
2.7590625,9.656718750000001,2.29921875,8290.9375,10.302963154154217
2.9123437500000002,9.5034375,2.4525,8290.96875,10.23776473086632
3.5254687500000004,10.26984375,2.60578125,8291.0,11.16641018767859
3.83203125,10.7296875,2.4525,8291.03125,11.654416055668891
4.13859375,10.88296875,1.99265625,8291.0625,11.812605384574551
3.67875,9.5034375,1.37953125,8291.09375,10.283561267801774
3.67875,7.81734375,1.07296875,8291.125,8.706051160350519
3.9853125,9.196875,1.07296875,8291.15625,10.080500355972307
4.13859375,10.26984375,0.7664062500000001,8291.1875,11.098875051868644
3.67875,11.3428125,0.3065625,8291.21875,11.928393753521995
3.2189062500000003,10.26984375,0.15328125,8291.25,10.763574835402254
2.7590625,8.2771875,0.0,8291.28125,8.72492170675832
3.0656250000000003,8.123906250000001,0.15328125,8291.3125,8.684434612628253
3.0656250000000003,8.2771875,0.3065625,8291.34375,8.831979965850664
3.0656250000000003,8.8903125,0.613125,8291.375,9.423992532568468
3.2189062500000003,8.8903125,0.7664062500000001,8291.40625,9.486115766423282
3.2189062500000003,8.737031250000001,1.07296875,8291.4375,9.372744232520283
2.7590625,8.8903125,1.07296875,8291.46875,9.370237145613716
2.7590625,8.8903125,1.22625,8291.5,9.389023979576498
2.60578125,8.430468750000001,1.07296875,8291.53125,8.888991011698387
2.7590625,8.2771875,1.07296875,8291.5625,8.790649619199884
3.0656250000000003,8.737031250000001,1.07296875,8291.59375,9.321214172122543
3.67875,10.7296875,1.07296875,8291.625,11.393448000874573
4.291875,12.569062500000001,1.07296875,8291.65625,13.324893436084501
4.44515625,11.3428125,1.22625,8291.6875,12.244284322065146
4.13859375,9.196875,1.6860937500000002,8291.71875,10.225134724146823
3.67875,6.897656250000001,1.99265625,8291.75,8.067313198105559
3.2189062500000003,9.043593750000001,1.22625,8291.78125,9.677377455893106
3.0656250000000003,9.96328125,1.07296875,8291.8125,10.479326879418503
2.7590625,9.656718750000001,0.7664062500000001,8291.84375,10.072339422177299
3.0656250000000003,7.6640625,1.22625,8291.875,8.345034434142933
3.2189062500000003,7.204218750000001,1.37953125,8291.90625,8.01032032529706
2.9123437500000002,7.51078125,1.37953125,8291.9375,8.172924052824802
3.0656250000000003,7.81734375,1.37953125,8291.96875,8.509525628142596
3.0656250000000003,8.430468750000001,1.839375,8292.0,9.157191729781385
2.7590625,8.58375,1.99265625,8292.03125,9.233843667296426
2.60578125,8.58375,2.1459375,8292.0625,9.223660213779441
2.60578125,9.350156250000001,2.29921875,8292.09375,9.975065146785619
2.7590625,9.96328125,2.29921875,8292.125,10.590835944620206
2.7590625,9.81,2.4525,8292.15625,10.481568686456539
2.9123437500000002,9.196875,2.4525,8292.1875,9.95384408828012
2.7590625,9.196875,2.29921875,8292.21875,9.873264024874592
3.2189062500000003,10.26984375,2.1459375,8292.25,10.9743380597469
3.5254687500000004,10.88296875,1.839375,8292.28125,11.586683697733712
3.5254687500000004,9.350156250000001,1.22625,8292.3125,10.067673061295775
3.9853125,8.123906250000001,0.7664062500000001,8292.34375,9.081186432481408
4.44515625,8.8903125,0.9196875,8292.375,9.982128807635501
4.75171875,10.7296875,0.45984375,8292.40625,11.74378479031236
3.9853125,10.57640625,0.0,8292.4375,11.30234864475943
3.2189062500000003,8.737031250000001,-0.3065625,8292.46875,9.31617158902582
3.3721875000000003,7.3575,0.15328125,8292.5,8.094933596191991
3.2189062500000003,7.6640625,0.3065625,8292.53125,8.318244527338779
3.0656250000000003,8.430468750000001,0.15328125,8292.5625,8.971864640472075
3.2189062500000003,8.737031250000001,0.3065625,8292.59375,9.31617158902582
3.67875,8.737031250000001,0.613125,8292.625,9.499728358832245
3.2189062500000003,8.2771875,0.7664062500000001,8292.65625,8.91406578932893
3.3721875000000003,8.123906250000001,0.9196875,8292.6875,8.843942921095861
3.67875,8.430468750000001,1.22625,8292.71875,9.279530913237295
3.67875,8.58375,1.37953125,8292.75,9.44018390153108
3.67875,8.8903125,1.37953125,8292.78125,9.719771827562765
3.67875,9.196875,1.839375,8292.8125,10.07467179211065
3.83203125,10.1165625,1.99265625,8292.84375,10.999999056729363
4.291875,13.795312500000001,1.99265625,8292.875,14.584290072504226
4.44515625,14.56171875,1.5328125000000001,8292.90625,15.302045000625633
3.0656250000000003,9.350156250000001,1.99265625,8292.9375,10.039629349268983
