x,y,z,t,resultant
-3.9853125,6.1312500000000005,-5.67140625,8678.0,9.25417695625577
-4.13859375,6.591093750000001,-5.518125,8678.03125,9.540449599701951
-3.83203125,6.897656250000001,-5.2115625,8678.0625,9.45634754731164
-3.83203125,7.970625,-5.36484375,8678.09375,10.343929372028583
-6.284531250000001,10.7296875,-5.518125,8678.125,13.60408873815177
-6.897656250000001,10.7296875,-4.75171875,8678.15625,13.611858310676096
-5.518125,8.430468750000001,-3.67875,8678.1875,10.72640239888713
-5.36484375,7.050937500000001,-3.5254687500000004,8678.21875,9.535522953569295
-6.897656250000001,5.05828125,-3.3721875000000003,8678.25,9.194319957583698
-6.1312500000000005,5.518125,-2.9123437500000002,8678.28125,8.747781215616282
-5.05828125,6.744375000000001,-3.0656250000000003,8678.3125,8.970555165949962
-3.83203125,8.737031250000001,-2.9123437500000002,8678.34375,9.975065146785619
-3.5254687500000004,9.196875,-2.7590625,8678.375,10.22858081806845
-4.5984375,8.430468750000001,-3.0656250000000003,8678.40625,10.080500355972308
-4.905,7.51078125,-3.3721875000000003,8678.4375,9.583449719203822
-4.5984375,7.51078125,-3.5254687500000004,8678.46875,9.486115766423282
-4.13859375,7.81734375,-3.2189062500000003,8678.5,9.412766807878127
-3.9853125,7.970625,-3.0656250000000003,8678.53125,9.42399253256847
-3.5254687500000004,7.81734375,-3.0656250000000003,8678.5625,9.107022007962627
-2.60578125,7.970625,-2.9123437500000002,8678.59375,8.877088764434015
-2.1459375,7.970625,-2.7590625,8678.625,8.703352028008375
-2.1459375,8.2771875,-3.0656250000000003,8678.65625,9.083773296636563
-2.1459375,8.2771875,-2.9123437500000002,8678.6875,9.03319582330786
-3.0656250000000003,8.8903125,-3.67875,8678.71875,10.09796586203287
-3.67875,9.5034375,-3.83203125,8678.75,10.88728567549703
-4.13859375,9.96328125,-4.291875,8678.78125,11.6109914524887
-5.67140625,10.1165625,-4.905,8678.8125,12.592406865605373
-6.437812500000001,9.196875,-5.05828125,8678.84375,12.313169728176527
-6.1312500000000005,7.6640625,-4.75171875,8678.875,10.904536287504747
-4.291875,7.51078125,-3.83203125,8678.90625,9.461315421332973
-3.9853125,7.51078125,-2.9123437500000002,8678.9375,8.987563453248711
-5.36484375,7.3575,-1.37953125,8678.96875,9.209639579356004
-4.5984375,7.970625,-2.1459375,8679.0,9.448890838925884
-4.291875,7.51078125,-4.44515625,8679.03125,9.725813081068884
-5.518125,7.6640625,-4.13859375,8679.0625,10.310941554827586
-5.9779687500000005,7.970625,-3.83203125,8679.09375,10.674803828060641
-4.5984375,7.6640625,-2.7590625,8679.125,9.353924701654314
-4.291875,7.51078125,-3.0656250000000003,8679.15625,9.177694843565106
-3.9853125,7.050937500000001,-3.5254687500000004,8679.1875,8.833309983171036
-4.5984375,7.050937500000001,-3.9853125,8679.21875,9.313649273671881
-4.44515625,6.897656250000001,-4.13859375,8679.25,9.190486062097978
-3.67875,6.591093750000001,-4.44515625,8679.28125,8.759859158154493
-3.3721875000000003,6.897656250000001,-4.5984375,8679.3125,8.94957751627006
-2.7590625,7.3575,-3.83203125,8679.34375,8.742407885124258
-5.05828125,7.81734375,-5.518125,8679.375,10.823436424047154
-5.05828125,7.970625,-6.897656250000001,8679.40625,11.691652314274943
-2.4525,7.81734375,-3.9853125,8679.4375,9.110891025488138
-2.9123437500000002,8.2771875,-4.13859375,8679.46875,9.70162549554761
-5.2115625,9.5034375,-5.05828125,8679.5,11.960849351610197
-6.744375000000001,9.81,-3.67875,8679.53125,12.46017237854778
-5.67140625,8.123906250000001,-1.5328125000000001,8679.5625,10.025578076673902
-7.51078125,6.437812500000001,-3.2189062500000003,8679.59375,10.402817994024353
-8.123906250000001,6.1312500000000005,-4.5984375,8679.625,11.168514080337426
-5.518125,7.51078125,-3.67875,8679.65625,10.01971756405721
-3.67875,8.430468750000001,-2.9123437500000002,8679.6875,9.648199367000593
-3.67875,8.8903125,-2.29921875,8679.71875,9.892283091910977
-3.83203125,8.123906250000001,-2.1459375,8679.75,9.235115809434763
-4.13859375,7.81734375,-3.2189062500000003,8679.78125,9.412766807878127
-3.5254687500000004,7.51078125,-3.83203125,8679.8125,9.139213773271456
-3.0656250000000003,7.81734375,-3.83203125,8679.84375,9.230026188872143
-2.7590625,7.970625,-3.5254687500000004,8679.875,9.141784217359202
-2.4525,7.81734375,-3.3721875000000003,8679.90625,8.859868401439172
-1.839375,7.81734375,-3.3721875000000003,8679.9375,8.71009829057315
-1.07296875,8.2771875,-3.0656250000000003,8679.96875,8.891633791899991
-2.1459375,8.737031250000001,-3.67875,8680.0,9.719771827562766
-3.3721875000000003,9.350156250000001,-4.13859375,8680.03125,10.766848594742541
-2.7590625,8.8903125,-4.291875,8680.0625,10.250379175532363
-1.99265625,8.737031250000001,-4.5984375,8680.09375,10.072339422177297
-0.613125,8.2771875,-4.44515625,8680.125,9.41526257003464
0.3065625,9.350156250000001,-3.9853125,8680.15625,10.168683208187606
-1.07296875,9.96328125,-4.13859375,8680.1875,10.841872229122476
-8.58375,11.03625,-5.36484375,8680.21875,14.975350633187661
-12.10921875,7.970625,-8.123906250000001,8680.25,16.61811945993787
-4.905,7.050937500000001,-4.291875,8680.28125,9.601819392413672
-2.1459375,6.897656250000001,-3.3721875000000003,8680.3125,7.972098721931796
-2.29921875,7.3575,-3.67875,8680.34375,8.541218570722304
-4.291875,7.050937500000001,-5.67140625,8680.375,10.015026684790726
-5.05828125,7.204218750000001,-4.905,8680.40625,10.077003622206014
-3.83203125,6.897656250000001,-4.44515625,8680.4375,9.056574370646702
-3.2189062500000003,6.744375000000001,-5.36484375,8680.46875,9.199429332780818
-2.9123437500000002,7.204218750000001,-5.05828125,8680.5,9.2719320057967
-2.60578125,7.3575,-4.44515625,8680.53125,8.982333564267451
-2.29921875,7.51078125,-3.9853125,8680.5625,8.808005311553767
-1.99265625,7.204218750000001,-4.44515625,8680.59375,8.696600532129189
-1.839375,7.204218750000001,-5.518125,8680.625,9.259253301649197
-2.29921875,7.3575,-5.9779687500000005,8680.65625,9.754759017337545
-2.9123437500000002,8.58375,-6.284531250000001,8680.6875,11.029861432170879
-2.60578125,8.430468750000001,-5.8246875000000005,8680.71875,10.573073523826192
-2.1459375,7.6640625,-7.050937500000001,8680.75,10.6329027733126
-4.75171875,9.5034375,-7.6640625,8680.78125,13.100840026479755
-5.2115625,9.656718750000001,-5.8246875000000005,8680.8125,12.423348388444401
-4.905,8.2771875,-1.99265625,8680.84375,9.825555294273212
-5.518125,7.51078125,-1.6860937500000002,8680.875,9.471243352103546
-7.970625,6.744375000000001,-4.905,8680.90625,11.535878034690294
-4.905,7.3575,-5.36484375,8680.9375,10.342793612555269
-2.7590625,8.2771875,-4.75171875,8680.96875,9.934942871912453
-2.60578125,8.123906250000001,-3.0656250000000003,8681.0,9.065649746282151
-3.0656250000000003,8.430468750000001,-2.4525,8681.03125,9.299764310742052
-3.2189062500000003,7.81734375,-3.3721875000000003,8681.0625,9.101860759597972
-1.99265625,8.123906250000001,-3.2189062500000003,8681.09375,8.962694301143056
-2.29921875,7.81734375,-3.3721875000000003,8681.125,8.818668760145824
-1.839375,7.6640625,-3.67875,8681.15625,8.697951250554999
-1.6860937500000002,7.6640625,-3.67875,8681.1875,8.666831468316165
-1.22625,7.81734375,-3.83203125,8681.21875,8.791985888816054
-1.6860937500000002,8.737031250000001,-4.5984375,8681.25,10.016199610564472
-2.29921875,9.043593750000001,-4.5984375,8681.28125,10.402817994024355
-3.2189062500000003,8.8903125,-5.36484375,8681.3125,10.871088365746061
-2.4525,8.737031250000001,-5.67140625,8681.34375,10.701183119917893
0.3065625,8.123906250000001,-4.905,8681.375,9.494780583309723
-0.7664062500000001,8.737031250000001,-4.75171875,8681.40625,9.975065146785619
-3.2189062500000003,9.96328125,-3.5254687500000004,8681.4375,11.047952779593022
-7.204218750000001,8.58375,-7.6640625,8681.46875,13.576427581078088
-7.3575,8.2771875,-7.204218750000001,8681.5,13.211563380539332
-4.5984375,7.6640625,-4.44515625,8681.53125,9.982128807635501
-3.3721875000000003,7.6640625,-3.9853125,8681.5625,9.273198922794592
-2.60578125,7.050937500000001,-5.2115625,8681.59375,9.14692293851676
-4.44515625,6.897656250000001,-6.437812500000001,8681.625,10.429885215822578
-5.2115625,7.204218750000001,-6.1312500000000005,8681.65625,10.800619336489822
-3.83203125,6.744375000000001,-4.75171875,8681.6875,9.096696582864746
-3.3721875000000003,6.897656250000001,-4.44515625,8681.71875,8.871793751279071
-2.7590625,6.591093750000001,-4.905,8681.75,8.666831468316165
-3.5254687500000004,6.744375000000001,-5.36484375,8681.78125,9.311126275041364
-3.67875,6.897656250000001,-5.36484375,8681.8125,9.48116088712654
-2.9123437500000002,7.204218750000001,-5.518125,8681.84375,9.530593760707706
-2.29921875,7.204218750000001,-5.2115625,8681.875,9.184092679715802
-2.4525,7.204218750000001,-5.518125,8681.90625,9.400278057774491
-2.7590625,7.81734375,-5.9779687500000005,8681.9375,10.220538124802768
-2.4525,7.970625,-5.9779687500000005,8681.96875,10.260688549829469
-1.839375,7.6640625,-5.9779687500000005,8682.0,9.892283091910977
-2.1459375,7.81734375,-6.591093750000001,8682.03125,10.447891073363055
-4.905,9.5034375,-7.050937500000001,8682.0625,12.80976459367277
-5.36484375,8.737031250000001,-4.44515625,8682.09375,11.174823381705176
-5.518125,8.2771875,-2.29921875,8682.125,10.210188210122908
-7.204218750000001,5.8246875000000005,-3.0656250000000003,8682.15625,9.758371222244664
-5.36484375,5.36484375,-4.905,8682.1875,9.03449621859615
-3.9853125,6.744375000000001,-5.518125,8682.21875,9.582223822208823
-3.3721875000000003,8.123906250000001,-4.13859375,8682.25,9.720980378618425
-3.9853125,8.737031250000001,-3.3721875000000003,8682.28125,10.17792116894649
-4.905,8.430468750000001,-3.67875,8682.3125,10.424252007085524
-3.3721875000000003,7.6640625,-4.13859375,8682.34375,9.340099612241914
-2.7590625,7.51078125,-3.9853125,8682.375,8.939070230561681
-2.7590625,7.6640625,-3.3721875000000003,8682.40625,8.816004107188741
-2.7590625,7.51078125,-3.67875,8682.4375,8.806671472625615
-2.4525,7.3575,-3.83203125,8682.46875,8.650550618369708
-1.5328125000000001,7.6640625,-3.67875,8682.5,8.638319843960543
-1.37953125,8.123906250000001,-3.9853125,8682.53125,9.153342283077361
-2.4525,9.043593750000001,-4.44515625,8682.5625,10.371150285862853
-3.0656250000000003,8.58375,-5.36484375,8682.59375,10.57640625
-2.1459375,8.8903125,-5.518125,8682.625,10.681404758606778
-2.1459375,10.26984375,-4.5984375,8682.65625,11.455145823808904
-4.44515625,10.1165625,-4.44515625,8682.6875,11.910653424150766
-7.81734375,7.81734375,-8.430468750000001,8682.71875,13.903040313401048
-7.51078125,7.6640625,-7.3575,8682.75,13.01086066481606
-4.5984375,7.3575,-3.0656250000000003,8682.78125,9.201982956517103
-3.3721875000000003,7.81734375,-3.2189062500000003,8682.8125,9.101860759597972
-3.0656250000000003,8.2771875,-3.83203125,8682.84375,9.622595962200524
-4.44515625,7.204218750000001,-6.437812500000001,8682.875,10.635112207678953
-4.905,6.897656250000001,-6.284531250000001,8682.90625,10.54191727227029
-4.291875,6.897656250000001,-4.905,8682.9375,9.489830228133119
-3.5254687500000004,6.744375000000001,-4.5984375,8682.96875,8.891633791899991
-3.3721875000000003,6.744375000000001,-4.75171875,8683.0,8.91274782291538
-3.5254687500000004,6.591093750000001,-5.36484375,8683.03125,9.200706233242625
-3.5254687500000004,6.437812500000001,-5.2115625,8683.0625,9.001929981053456
-3.2189062500000003,6.437812500000001,-5.518125,8683.09375,9.069536413018602
-2.60578125,6.284531250000001,-5.67140625,8683.125,8.857216143214368
-2.4525,6.284531250000001,-5.67140625,8683.15625,8.81333864859201
-2.60578125,6.897656250000001,-6.1312500000000005,8683.1875,9.589576853465207
-2.60578125,7.6640625,-5.9779687500000005,8683.21875,10.063004536555392
-2.4525,7.6640625,-5.67140625,8683.25,9.844666530992573
-4.5984375,9.350156250000001,-6.744375000000001,8683.28125,12.411995950750441
-5.67140625,10.57640625,-5.67140625,8683.3125,13.273660643172901
-5.67140625,7.970625,-3.5254687500000004,8683.34375,10.398299940393652
-5.67140625,6.744375000000001,-3.2189062500000003,8683.375,9.381513760553418
-7.3575,6.897656250000001,-4.905,8683.40625,11.214699861929613
-7.204218750000001,7.3575,-5.36484375,8683.4375,11.6109914524887
-4.905,8.737031250000001,-3.9853125,8683.46875,10.783202482849557
-3.9853125,8.430468750000001,-3.2189062500000003,8683.5,9.86493165276232
-4.44515625,7.6640625,-3.3721875000000003,8683.53125,9.479921762650605
-4.75171875,7.050937500000001,-3.9853125,8683.5625,9.390275098774481
-4.291875,7.204218750000001,-4.13859375,8683.59375,9.351412569286827
-3.3721875000000003,7.51078125,-3.67875,8683.625,9.017576452850722
-2.7590625,7.970625,-3.3721875000000003,8683.65625,9.083773296636563
-2.7590625,7.6640625,-3.67875,8683.6875,8.937755951317563
-1.99265625,7.204218750000001,-3.83203125,8683.71875,8.39975655775167
-1.37953125,7.204218750000001,-3.67875,8683.75,8.20591712303251
-1.07296875,7.3575,-3.5254687500000004,8683.78125,8.228790803982267
-2.29921875,8.430468750000001,-3.83203125,8683.8125,9.541680863771052
-2.60578125,8.430468750000001,-4.5984375,8683.84375,9.950302845088906
-2.1459375,9.5034375,-5.36484375,8683.875,11.122136509332485
-4.44515625,11.03625,-4.44515625,8683.90625,12.701088230396959
-7.050937500000001,10.26984375,-6.1312500000000005,8683.9375,13.884438657749918
-8.737031250000001,7.6640625,-8.737031250000001,8683.96875,14.539920361915996
-7.3575,7.81734375,-6.437812500000001,8684.0,12.517551651214399
-4.44515625,7.204218750000001,-3.0656250000000003,8684.03125,9.003234892270147
-3.0656250000000003,7.204218750000001,-3.3721875000000003,8684.0625,8.524697823010081
-2.7590625,7.050937500000001,-4.905,8684.09375,9.021483830712802
-4.905,6.591093750000001,-6.284531250000001,8684.125,10.343929372028583
-5.05828125,6.591093750000001,-5.36484375,8684.15625,9.889907708735441
-3.67875,7.204218750000001,-4.5984375,8684.1875,9.30481578548215
-3.0656250000000003,7.050937500000001,-4.5984375,8684.21875,8.958761282171633
-3.2189062500000003,6.744375000000001,-5.2115625,8684.25,9.110891025488138
-3.5254687500000004,6.284531250000001,-5.518125,8684.28125,9.076010492230502
-3.3721875000000003,6.1312500000000005,-5.518125,8684.3125,8.911429661579632
-2.4525,5.8246875000000005,-5.67140625,8684.34375,8.491559902349822
-1.99265625,6.437812500000001,-5.9779687500000005,8684.375,9.00845264691983
-2.1459375,7.050937500000001,-6.284531250000001,8684.40625,9.68587117481123
-2.4525,7.81734375,-5.9779687500000005,8684.4375,10.142077200043422
-2.1459375,7.51078125,-6.1312500000000005,8684.46875,9.930211946467097
-5.05828125,9.5034375,-7.51078125,8684.5,13.126818674220322
-7.51078125,10.26984375,-4.905,8684.53125,13.636002003328015
-7.6640625,8.8903125,-2.9123437500000002,8684.5625,12.09368663682529
-7.050937500000001,6.897656250000001,-3.5254687500000004,8684.59375,10.474841825979851
-5.2115625,6.744375000000001,-4.5984375,8684.625,9.684658242469762
-3.9853125,7.51078125,-4.905,8684.65625,9.815985722687651
-4.13859375,8.2771875,-3.2189062500000003,8684.6875,9.798017584388404
-4.44515625,8.123906250000001,-3.0656250000000003,8684.71875,9.754759017337545
-4.13859375,7.204218750000001,-3.9853125,8684.75,9.21474046015659
-3.2189062500000003,6.897656250000001,-3.9853125,8684.78125,8.591957571596206
-2.9123437500000002,7.204218750000001,-3.67875,8684.8125,8.597424932996836
-2.60578125,7.6640625,-3.5254687500000004,8684.84375,8.829319330162681
-2.1459375,7.51078125,-3.5254687500000004,8684.875,8.570053246420606
-1.22625,7.6640625,-3.67875,8684.90625,8.58922258582849
-1.22625,7.970625,-3.83203125,8684.9375,8.928550579691061
-1.99265625,9.043593750000001,-3.9853125,8684.96875,10.08166566438103
-2.29921875,8.8903125,-4.905,8685.0,10.410719869826861
-1.99265625,9.350156250000001,-5.518125,8685.03125,11.03837870095528
-3.9853125,10.88296875,-4.905,8685.0625,12.584941379924373
-5.8246875000000005,10.423125,-6.1312500000000005,8685.09375,13.422397170430521
-7.970625,7.204218750000001,-7.970625,8685.125,13.377686406068188
-6.437812500000001,6.897656250000001,-4.75171875,8685.15625,10.564181113906647
-4.5984375,7.050937500000001,-3.5254687500000004,8685.1875,9.126350693324198
-2.1459375,7.204218750000001,-3.9853125,8685.21875,8.508144996085461
-2.4525,6.744375000000001,-5.05828125,8685.25,8.77995214079932
-4.5984375,6.591093750000001,-5.9779687500000005,8685.28125,10.016199610564472
-4.291875,7.050937500000001,-4.75171875,8685.3125,9.524428682269232
-3.5254687500000004,6.897656250000001,-4.5984375,8685.34375,9.00845264691983
-2.9123437500000002,6.744375000000001,-4.75171875,8685.375,8.7491240326041
-3.2189062500000003,6.437812500000001,-5.36484375,8685.40625,8.97710062845234
-3.5254687500000004,6.1312500000000005,-5.67140625,8685.4375,9.065649746282151
-2.7590625,5.9779687500000005,-5.36484375,8685.46875,8.492943230517728
-2.1459375,5.8246875000000005,-5.67140625,8685.5,8.408143735635207
-2.1459375,6.437812500000001,-5.9779687500000005,8685.53125,9.04359375
-2.7590625,7.050937500000001,-6.284531250000001,8685.5625,9.839892201647286
-3.5254687500000004,7.970625,-6.437812500000001,8685.59375,10.83536905615161
-4.13859375,9.043593750000001,-7.6640625,8685.625,12.555970697102014
-5.2115625,10.26984375,-7.204218750000001,8685.65625,13.584212974577214
-8.123906250000001,9.96328125,-3.3721875000000003,8685.6875,13.290465550933378
-8.737031250000001,9.196875,-2.4525,8685.71875,12.920254683213546
-6.744375000000001,6.744375000000001,-4.44515625,8685.75,10.522955971026587
-4.291875,6.284531250000001,-4.291875,8685.78125,8.737031250000001
-2.4525,7.204218750000001,-3.83203125,8685.8125,8.520562631002024
-4.291875,7.81734375,-2.60578125,8685.84375,9.290917621211623
-4.5984375,7.3575,-2.7590625,8685.875,9.104441749515042
-3.2189062500000003,6.744375000000001,-3.3721875000000003,8685.90625,8.198756010643951
-2.4525,6.897656250000001,-3.5254687500000004,8685.9375,8.125352170853313
-2.7590625,7.51078125,-3.2189062500000003,8685.96875,8.624709752249457
-3.0656250000000003,8.123906250000001,-3.5254687500000004,8686.0,9.371490772904844
-2.4525,8.123906250000001,-3.83203125,8686.03125,9.311126275041364
-1.37953125,7.6640625,-4.13859375,8686.0625,8.818668760145824
-1.07296875,7.6640625,-4.44515625,8686.09375,8.924602513798408
-2.1459375,8.737031250000001,-3.83203125,8686.125,9.778815179680992
-2.7590625,8.8903125,-5.36484375,8686.15625,10.74391133100402
-1.37953125,9.043593750000001,-5.9779687500000005,8686.1875,10.928211416363714
-2.60578125,10.57640625,-4.44515625,8686.21875,11.764772805915323
-4.905,11.80265625,-3.2189062500000003,8686.25,13.180405039373909
-9.196875,7.050937500000001,-9.043593750000001,8686.28125,14.6998237169556
-6.437812500000001,8.737031250000001,-5.518125,8686.3125,12.175009173066682
-5.2115625,7.81734375,-4.5984375,8686.34375,10.460252121171676
-2.9123437500000002,8.123906250000001,-3.3721875000000003,8686.375,9.265594822358109
-1.99265625,7.81734375,-3.67875,8686.40625,8.866495575977474
-3.5254687500000004,6.284531250000001,-4.905,8686.4375,8.71683933197424
-3.9853125,6.437812500000001,-4.5984375,8686.46875,8.858542371587932
-3.67875,6.591093750000001,-4.44515625,8686.5,8.759859158154493
-3.0656250000000003,6.437812500000001,-4.75171875,8686.53125,8.568682366903491
-3.2189062500000003,6.1312500000000005,-5.36484375,8686.5625,8.759859158154493
-2.7590625,5.9779687500000005,-5.36484375,8686.59375,8.492943230517728
-1.6860937500000002,5.67140625,-5.2115625,8686.625,7.884677842355665
-1.839375,6.1312500000000005,-5.2115625,8686.65625,8.254447930935857
-1.839375,7.204218750000001,-6.437812500000001,8686.6875,9.835115554665986
-2.1459375,8.430468750000001,-6.284531250000001,8686.71875,10.731877008746391
-1.5328125000000001,8.123906250000001,-6.437812500000001,8686.75,10.478205796036914
-4.291875,9.196875,-7.81734375,8686.78125,12.810681640213922
-6.744375000000001,9.656718750000001,-6.284531250000001,8686.8125,13.350436104841412
-10.1165625,10.1165625,-2.29921875,8686.84375,14.490551421293949
-6.744375000000001,7.970625,-5.67140625,8686.875,11.882016069833817
-3.67875,7.204218750000001,-5.67140625,8686.90625,9.879211416549937
-2.29921875,7.3575,-5.518125,8686.9375,9.479921762650605
-2.9123437500000002,7.970625,-3.83203125,8686.96875,9.311126275041362
-3.5254687500000004,7.970625,-2.9123437500000002,8687.0,9.189207741476718
-1.5328125000000001,7.050937500000001,-3.5254687500000004,8687.03125,8.030825841486607
-1.22625,6.897656250000001,-3.67875,8687.0625,7.912935761660401
-1.07296875,7.3575,-2.7590625,8687.09375,7.9307309919945475
-0.7664062500000001,7.51078125,-3.0656250000000003,8687.125,8.148452010413735
-0.7664062500000001,7.970625,-3.3721875000000003,8687.15625,8.688491811921118
-0.45984375,8.58375,-3.9853125,8687.1875,9.474963644234753
-0.15328125,9.196875,-4.13859375,8687.21875,10.086325551694513
-1.22625,9.81,-5.2115625,8687.25,11.175874585637862
-1.37953125,9.81,-6.744375000000001,8687.28125,11.984398216445896
-1.99265625,10.423125,-5.36484375,8687.3125,11.89091090531769
-3.83203125,10.57640625,-5.2115625,8687.34375,12.397790785354537
-7.51078125,9.81,-7.970625,8687.375,14.703020025694604
-7.6640625,7.81734375,-6.897656250000001,8687.40625,12.939334567617237
-5.518125,7.51078125,-5.2115625,8687.4375,10.678104803399469
-2.4525,7.3575,-4.13859375,8687.46875,8.790649619199884
-2.1459375,6.591093750000001,-5.518125,8687.5,8.859868401439172
-3.0656250000000003,5.9779687500000005,-6.437812500000001,8687.53125,9.30481578548215
-4.13859375,5.67140625,-5.8246875000000005,8687.5625,9.122488232534717
-3.67875,6.1312500000000005,-5.36484375,8687.59375,8.939070230561683
-2.29921875,6.744375000000001,-4.75171875,8687.625,8.564568411781071
-2.29921875,6.437812500000001,-5.05828125,8687.65625,8.504001755033295
-2.60578125,6.437812500000001,-5.2115625,8687.6875,8.683081791588403
-2.4525,6.1312500000000005,-5.67140625,8687.71875,8.704701698796983
-1.99265625,6.284531250000001,-5.8246875000000005,8687.75,8.797328937555244
-1.6860937500000002,7.3575,-6.437812500000001,8687.78125,9.920743327440002
-2.4525,7.970625,-6.897656250000001,8687.8125,10.822350986906176
-2.60578125,8.123906250000001,-6.591093750000001,8687.84375,10.781023397754488
-2.60578125,9.196875,-7.6640625,8687.875,12.251957382083193
-3.83203125,9.96328125,-8.123906250000001,8687.90625,13.414517864104068
-5.518125,9.656718750000001,-4.13859375,8687.9375,11.8671765285499
-7.81734375,8.123906250000001,-2.1459375,8687.96875,11.476661701834702
-8.2771875,6.897656250000001,-3.9853125,8688.0,11.487915841264531
-3.5254687500000004,7.204218750000001,-5.2115625,8688.03125,9.565044767092541
-2.4525,7.204218750000001,-5.518125,8688.0625,9.400278057774491
-2.60578125,7.81734375,-3.0656250000000003,8688.09375,8.791985888816054
-3.2189062500000003,7.3575,-3.0656250000000003,8688.125,8.596058418654103
-3.0656250000000003,7.3575,-3.83203125,8688.15625,8.84394292109586
-1.37953125,6.591093750000001,-4.13859375,8688.1875,7.904023122344386
-1.5328125000000001,6.591093750000001,-3.83203125,8688.21875,7.7766634543627955
-1.99265625,7.51078125,-3.5254687500000004,8688.25,8.53296219511385
-1.839375,7.6640625,-3.9853125,8688.28125,8.831979965850664
-1.22625,7.81734375,-4.291875,8688.3125,9.001929981053456
-0.45984375,7.970625,-4.5984375,8688.34375,9.213465504708058
-1.22625,8.8903125,-4.44515625,8688.375,10.015026684790726
-1.99265625,9.350156250000001,-5.8246875000000005,8688.40625,11.194779377135326
-0.9196875,10.26984375,-7.51078125,8688.4375,12.756463096502175
-1.37953125,11.18953125,-6.591093750000001,8688.46875,13.059526518436348
-5.2115625,10.57640625,-3.9853125,8688.5,12.446022199044222
-9.656718750000001,8.8903125,-8.2771875,8688.53125,15.517786771135055
-8.8903125,7.3575,-7.050937500000001,8688.5625,13.523541778194147
-4.291875,7.050937500000001,-4.5984375,8688.59375,9.448890838925886
-2.7590625,6.897656250000001,-3.83203125,8688.625,8.359099899094812
