x,y,z,t,resultant
2.9123437500000002,6.744375000000001,0.7664062500000001,11599.75,7.3861843193104875
2.60578125,6.437812500000001,0.9196875,11599.78125,7.005808362042461
2.4525,7.3575,1.07296875,11599.8125,7.829356578830509
2.4525,7.81734375,1.07296875,11599.84375,8.262982602797893
2.29921875,8.58375,1.07296875,11599.875,8.950890059727476
2.29921875,9.043593750000001,1.07296875,11599.90625,9.392776837222696
2.60578125,12.262500000000001,1.07296875,11599.9375,12.582140680795465
3.0656250000000003,13.33546875,1.37953125,11599.96875,13.752668464431844
3.0656250000000003,13.02890625,1.37953125,11600.0,13.455614485471878
2.9123437500000002,12.10921875,1.37953125,11600.03125,12.530683593613007
2.9123437500000002,10.88296875,1.22625,11600.0625,11.332450926173943
2.9123437500000002,9.96328125,0.7664062500000001,11600.09375,10.40846280316189
3.0656250000000003,11.03625,1.22625,11600.125,11.519572898576797
3.2189062500000003,11.18953125,1.37953125,11600.15625,11.72476326032821
3.3721875000000003,10.88296875,1.07296875,11600.1875,11.443859457679013
3.0656250000000003,10.26984375,1.07296875,11600.21875,10.771212059397755
2.4525,9.196875,0.9196875,11600.25,9.562588097020663
2.4525,9.656718750000001,1.5328125000000001,11600.28125,10.080500355972308
2.60578125,9.350156250000001,1.99265625,11600.3125,9.908894830046876
2.60578125,8.58375,1.99265625,11600.34375,9.189207741476718
2.4525,8.430468750000001,1.99265625,11600.375,9.003234892270147
1.99265625,7.81734375,1.6860937500000002,11600.40625,8.241629351658394
1.839375,7.970625,1.99265625,11600.4375,8.419313642566955
1.839375,8.430468750000001,2.1459375,11600.46875,8.891633791899991
1.99265625,8.8903125,2.1459375,11600.5,9.360202082873348
1.839375,9.5034375,1.6860937500000002,11600.53125,9.82555529427321
1.5328125000000001,10.57640625,0.613125,11600.5625,10.70447596058865
1.99265625,11.49609375,0.613125,11600.59375,11.683611286972797
2.4525,12.41578125,1.07296875,11600.625,12.701088230396957
3.5254687500000004,12.262500000000001,2.1459375,11600.65625,12.938426639709052
3.83203125,12.262500000000001,1.6860937500000002,11600.6875,12.957479765940816
3.67875,11.3428125,0.9196875,11600.71875,11.959867142669793
2.9123437500000002,9.043593750000001,0.613125,11600.75,9.520727718973385
2.7590625,8.8903125,0.45984375,11600.78125,9.319953782126635
3.2189062500000003,10.1165625,0.613125,11600.8125,10.63400754787772
3.67875,10.7296875,0.9196875,11600.84375,11.380036050374029
4.13859375,11.18953125,1.07296875,11600.875,11.978515340422708
3.83203125,10.423125,0.613125,11600.90625,11.122136509332483
3.5254687500000004,9.96328125,0.45984375,11600.9375,10.57862748414189
2.9123437500000002,8.8903125,0.3065625,11600.96875,9.360202082873348
2.7590625,8.58375,0.45984375,11601.0,9.027992369060815
2.9123437500000002,7.970625,0.7664062500000001,11601.03125,8.520562631002024
2.9123437500000002,7.3575,0.9196875,11601.0625,7.9662021984017155
2.7590625,7.050937500000001,0.7664062500000001,11601.09375,7.610224966967243
2.4525,6.437812500000001,0.613125,11601.125,6.916365252123492
2.29921875,6.284531250000001,0.7664062500000001,11601.15625,6.735660207627548
2.60578125,6.897656250000001,1.07296875,11601.1875,7.4511086158029
2.60578125,7.81734375,1.37953125,11601.21875,8.354882745930203
2.7590625,8.123906250000001,1.5328125000000001,11601.25,8.715491540805463
2.9123437500000002,9.656718750000001,1.6860937500000002,11601.28125,10.226283551151646
2.9123437500000002,10.7296875,1.839375,11601.3125,11.269039016546412
2.9123437500000002,13.02890625,1.5328125000000001,11601.34375,13.438141923257447
2.7590625,13.64203125,1.22625,11601.375,13.972155580560319
2.7590625,13.182187500000001,1.07296875,11601.40625,13.510505360738327
2.9123437500000002,10.88296875,1.22625,11601.4375,11.332450926173943
3.0656250000000003,9.5034375,1.22625,11601.46875,10.060669461796827
3.2189062500000003,9.043593750000001,1.07296875,11601.5,9.65915147928661
3.67875,10.423125,0.9196875,11601.53125,11.091463448336349
3.67875,10.88296875,1.07296875,11601.5625,11.537914556558873
3.67875,10.423125,1.37953125,11601.59375,11.13902342208919
3.5254687500000004,9.96328125,1.22625,11601.625,10.639529699959867
2.9123437500000002,9.5034375,1.07296875,11601.65625,9.997416284873152
2.4525,9.5034375,1.37953125,11601.6875,9.911265662675621
2.4525,9.5034375,1.6860937500000002,11601.71875,9.95856378702247
2.29921875,8.8903125,1.839375,11601.75,9.365220958345446
2.29921875,8.8903125,1.839375,11601.78125,9.365220958345446
1.99265625,8.430468750000001,1.6860937500000002,11601.8125,8.825326872653482
1.839375,8.123906250000001,1.6860937500000002,11601.84375,8.4984742914951
1.839375,8.2771875,1.6860937500000002,11601.875,8.645116854882316
2.1459375,9.5034375,1.6860937500000002,11601.90625,9.887531754897253
2.29921875,9.96328125,1.22625,11601.9375,10.298401292892656
2.29921875,10.7296875,-0.15328125,11601.96875,10.974338059746902
2.60578125,11.3428125,-0.7664062500000001,11602.0,11.663484465332257
3.2189062500000003,11.80265625,-0.613125,11602.03125,12.249080547844322
4.13859375,12.262500000000001,-0.15328125,11602.0625,12.942965642353403
4.5984375,12.41578125,0.15328125,11602.09375,13.240874088626452
4.75171875,10.1165625,0.0,11602.125,11.176925690703495
3.9853125,8.58375,-0.45984375,11602.15625,9.474963644234753
4.13859375,8.8903125,-0.3065625,11602.1875,9.81119743668435
1.07296875,9.656718750000001,-2.4525,11602.21875,10.020889940772634
4.291875,10.1165625,-0.3065625,11602.25,10.993589422860829
4.5984375,9.656718750000001,-0.15328125,11602.28125,10.69679108890182
4.13859375,8.737031250000001,0.3065625,11602.3125,9.672520553476323
3.83203125,7.81734375,0.15328125,11602.34375,8.707400412766267
3.9853125,7.6640625,0.45984375,11602.375,8.65055061836971
3.9853125,7.51078125,0.613125,11602.40625,8.524697823010081
3.9853125,6.897656250000001,0.9196875,11602.4375,8.019114824185808
3.83203125,6.897656250000001,0.7664062500000001,11602.46875,7.927767894191889
3.67875,6.744375000000001,0.7664062500000001,11602.5,7.72056825908327
3.83203125,6.591093750000001,0.9196875,11602.53125,7.6793753274548235
3.83203125,6.897656250000001,1.07296875,11602.5625,7.963252299319493
3.9853125,7.51078125,1.22625,11602.59375,8.59059018755451
3.9853125,8.430468750000001,1.37953125,11602.625,9.426485322595553
3.83203125,8.8903125,1.37953125,11602.65625,9.778815179680992
3.67875,9.5034375,1.6860937500000002,11602.6875,10.32915475790228
3.3721875000000003,9.656718750000001,1.5328125000000001,11602.71875,10.342793612555269
3.5254687500000004,11.49609375,0.9196875,11602.75,12.059640397361436
3.67875,13.02890625,0.7664062500000001,11602.78125,13.559977071286962
3.5254687500000004,12.569062500000001,0.7664062500000001,11602.8125,13.076606615485987
3.83203125,11.649375000000001,0.613125,11602.84375,12.278775332142315
3.67875,10.88296875,0.45984375,11602.875,11.497115579587371
3.5254687500000004,8.737031250000001,0.45984375,11602.90625,9.432714415538998
3.83203125,9.043593750000001,0.7664062500000001,11602.9375,9.851823686813255
3.83203125,9.656718750000001,1.07296875,11602.96875,10.44451733954493
3.5254687500000004,9.96328125,1.22625,11603.0,10.639529699959867
3.2189062500000003,9.81,1.07296875,11603.03125,10.380208060764756
2.60578125,9.043593750000001,0.9196875,11603.0625,9.45634754731164
1.99265625,8.58375,1.22625,11603.09375,8.896916997233596
2.1459375,8.8903125,1.5328125000000001,11603.125,9.27319892279459
2.29921875,9.043593750000001,1.99265625,11603.15625,9.541680863771052
2.29921875,8.8903125,1.99265625,11603.1875,9.396528196023885
2.1459375,8.737031250000001,1.99265625,11603.21875,9.214740460156591
1.6860937500000002,8.123906250000001,1.839375,11603.25,8.4984742914951
1.5328125000000001,7.81734375,1.839375,11603.28125,8.175798300866118
1.839375,8.2771875,1.6860937500000002,11603.3125,8.645116854882316
1.839375,8.8903125,1.6860937500000002,11603.34375,9.233843667296426
1.6860937500000002,9.96328125,1.22625,11603.375,10.179075324551372
1.839375,10.423125,0.7664062500000001,11603.40625,10.611890203742643
2.1459375,10.423125,0.613125,11603.4375,10.659385760218843
2.9123437500000002,10.88296875,1.22625,11603.46875,11.332450926173943
3.3721875000000003,11.03625,1.5328125000000001,11603.5,11.641304770420389
3.9853125,11.3428125,1.6860937500000002,11603.53125,12.140223361479046
3.83203125,10.423125,1.6860937500000002,11603.5625,11.232493507694123
3.5254687500000004,9.96328125,1.37953125,11603.59375,10.658283616209257
2.9123437500000002,9.5034375,1.07296875,11603.625,9.997416284873152
2.7590625,9.043593750000001,1.22625,11603.65625,9.534290894263995
3.0656250000000003,8.737031250000001,1.22625,11603.6875,9.340099612241916
3.3721875000000003,8.58375,0.9196875,11603.71875,9.268130215707616
3.83203125,8.737031250000001,1.22625,11603.75,9.618932769645141
4.291875,9.5034375,1.22625,11603.78125,10.499485910963987
4.291875,9.81,1.07296875,11603.8125,10.761391775885755
3.83203125,9.656718750000001,0.7664062500000001,11603.84375,10.417488135708014
3.3721875000000003,8.737031250000001,0.7664062500000001,11603.875,9.396528196023887
3.3721875000000003,8.58375,0.7664062500000001,11603.90625,9.25417695625577
3.2189062500000003,8.58375,0.9196875,11603.9375,9.213465504708058
2.9123437500000002,8.58375,0.9196875,11603.96875,9.110891025488138
2.4525,8.123906250000001,0.9196875,11604.0,8.53571520766979
1.99265625,7.81734375,0.7664062500000001,11604.03125,8.10363626876029
1.839375,7.970625,0.7664062500000001,11604.0625,8.215932194297192
1.839375,8.58375,0.7664062500000001,11604.09375,8.812005616950325
1.839375,8.8903125,0.7664062500000001,11604.125,9.110891025488138
1.99265625,10.88296875,0.3065625,11604.15625,11.068137526727199
2.7590625,11.649375000000001,0.7664062500000001,11604.1875,11.99615531366489
3.2189062500000003,11.80265625,1.22625,11604.21875,12.295029120114076
3.5254687500000004,11.18953125,1.22625,11604.25,11.795686862766964
3.3721875000000003,9.656718750000001,1.22625,11604.28125,10.301822878221982
3.3721875000000003,8.430468750000001,1.07296875,11604.3125,9.143069168411634
3.9853125,9.656718750000001,1.6860937500000002,11604.34375,10.581958461128398
3.9853125,9.81,2.1459375,11604.375,10.803881870724174
4.291875,9.96328125,2.7590625,11604.40625,11.19372994855302
3.9853125,9.656718750000001,2.4525,11604.4375,10.730782310216615
2.9123437500000002,9.96328125,2.1459375,11604.46875,10.5997059930298
1.99265625,9.96328125,2.4525,11604.5,10.452387691205566
1.6860937500000002,9.81,2.4525,11604.53125,10.251525173543158
1.5328125000000001,9.81,2.1459375,11604.5625,10.158280460494408
1.5328125000000001,9.5034375,2.1459375,11604.59375,9.862549682027906
1.99265625,9.043593750000001,2.4525,11604.625,9.579771557594844
1.839375,9.350156250000001,2.29921875,11604.65625,9.802812308230259
1.839375,9.350156250000001,2.1459375,11604.6875,9.7679972381213
1.5328125000000001,9.5034375,1.6860937500000002,11604.71875,9.772806690524046
1.22625,9.5034375,1.37953125,11604.75,9.681018533637504
1.22625,9.5034375,0.7664062500000001,11604.78125,9.612824346618705
1.37953125,9.196875,0.45984375,11604.8125,9.311126275041362
1.5328125000000001,8.737031250000001,0.613125,11604.84375,8.891633791899991
2.7590625,9.350156250000001,1.6860937500000002,11604.875,9.893470569628708
4.291875,11.03625,2.4525,11604.90625,12.092715217358135
4.5984375,12.10921875,2.7590625,11604.9375,13.243535481723303
5.8246875000000005,14.86828125,3.0656250000000003,11604.96875,16.260099275292966
4.5984375,15.6346875,2.1459375,11605.0,16.437582803379843
2.7590625,13.94859375,2.1459375,11605.03125,14.379872782307622
1.5328125000000001,12.262500000000001,1.6860937500000002,11605.0625,12.472422881860018
-0.15328125,9.96328125,4.75171875,11605.09375,11.039442897506408
0.45984375,8.737031250000001,5.67140625,11605.125,10.426505655800016
0.3065625,8.2771875,5.8246875000000005,11605.15625,10.12584801136274
-0.3065625,7.81734375,4.905,11605.1875,9.233843667296426
-0.9196875,6.591093750000001,4.44515625,11605.21875,8.00298419377793
-1.22625,4.905,4.291875,11605.25,6.631960877306575
-0.45984375,4.44515625,5.05828125,11605.28125,6.749598474385694
-0.613125,3.83203125,5.05828125,11605.3125,6.375468215802124
0.3065625,3.5254687500000004,5.8246875000000005,11605.34375,6.81541597749463
0.3065625,3.3721875000000003,5.9779687500000005,11605.375,6.870352209133027
0.9196875,3.2189062500000003,6.1312500000000005,11605.40625,6.98565738541802
1.6860937500000002,3.83203125,8.8903125,11605.4375,9.826750835470587
3.3721875000000003,4.44515625,10.57640625,11605.46875,11.957902482756303
1.07296875,2.9123437500000002,9.5034375,11605.5,9.997416284873152
1.22625,2.60578125,9.350156250000001,11605.53125,9.783619314178452
0.0,2.4525,8.737031250000001,11605.5625,9.074716045886868
0.45984375,2.7590625,8.58375,11605.59375,9.027992369060815
-0.15328125,2.9123437500000002,9.350156250000001,11605.625,9.794420001162893
0.45984375,3.2189062500000003,8.737031250000001,11605.65625,9.322474391714879
-0.613125,3.3721875000000003,8.2771875,11605.6875,8.958761282171633
-0.45984375,2.7590625,8.8903125,11605.71875,9.319953782126635
-0.613125,2.1459375,9.196875,11605.75,9.463798380415565
-0.7664062500000001,2.29921875,9.196875,11605.78125,9.510851442747681
-0.15328125,2.7590625,8.737031250000001,11605.8125,9.163603880787536
0.45984375,3.0656250000000003,8.8903125,11605.84375,9.41526257003464
0.0,3.0656250000000003,9.350156250000001,11605.875,9.839892201647286
0.15328125,3.0656250000000003,8.58375,11605.90625,9.116047161172794
0.3065625,3.0656250000000003,8.58375,11605.9375,9.119912349882057
0.15328125,3.3721875000000003,8.8903125,11605.96875,9.509616187019015
0.613125,3.3721875000000003,9.043593750000001,11606.0,9.671305946759224
0.45984375,3.2189062500000003,9.043593750000001,11606.03125,9.610379890292693
0.3065625,3.0656250000000003,8.8903125,11606.0625,9.409021923382234
0.3065625,3.2189062500000003,9.043593750000001,11606.09375,9.60426602753872
0.613125,3.2189062500000003,8.8903125,11606.125,9.474963644234753
0.7664062500000001,3.3721875000000003,8.8903125,11606.15625,9.5392181767088
0.613125,3.3721875000000003,8.737031250000001,11606.1875,9.385269621287277
0.45984375,3.3721875000000003,8.737031250000001,11606.21875,9.37650360598485
0.45984375,3.3721875000000003,8.8903125,11606.25,9.519493744796861
0.7664062500000001,3.3721875000000003,8.8903125,11606.28125,9.5392181767088
0.7664062500000001,3.3721875000000003,8.737031250000001,11606.3125,9.396528196023885
0.9196875,3.3721875000000003,8.8903125,11606.34375,9.552755098947568
0.613125,3.2189062500000003,8.8903125,11606.375,9.474963644234753
0.613125,3.0656250000000003,8.8903125,11606.40625,9.42399253256847
0.7664062500000001,3.2189062500000003,8.8903125,11606.4375,9.486115766423282
0.9196875,3.2189062500000003,8.8903125,11606.46875,9.499728358832245
0.9196875,3.2189062500000003,8.8903125,11606.5,9.499728358832245
0.7664062500000001,3.0656250000000003,8.8903125,11606.53125,9.435204901236661
0.7664062500000001,3.0656250000000003,9.043593750000001,11606.5625,9.579771557594844
0.613125,2.9123437500000002,9.043593750000001,11606.59375,9.520727718973385
0.7664062500000001,2.9123437500000002,9.196875,11606.625,9.677377455893106
0.45984375,2.9123437500000002,9.196875,11606.65625,9.657935191240576
0.45984375,2.7590625,9.043593750000001,11606.6875,9.466280688230166
0.613125,2.9123437500000002,8.8903125,11606.71875,9.375250648993088
0.7664062500000001,2.7590625,9.043593750000001,11606.75,9.486115766423284
0.7664062500000001,2.7590625,9.196875,11606.78125,9.63235766490065
0.613125,2.9123437500000002,9.043593750000001,11606.8125,9.520727718973385
0.613125,2.9123437500000002,9.350156250000001,11606.84375,9.812394727241823
0.3065625,2.9123437500000002,9.043593750000001,11606.875,9.505909456733185
0.3065625,2.7590625,9.350156250000001,11606.90625,9.753554651752692
0.45984375,2.9123437500000002,9.656718750000001,11606.9375,10.096802434888964
0.15328125,2.7590625,9.81,11606.96875,10.19176240993224
0.45984375,2.29921875,9.5034375,11607.0,9.788421090818064
0.15328125,1.99265625,9.5034375,11607.03125,9.71130775893092
-0.613125,1.5328125000000001,8.2771875,11607.0625,8.440217374922137
0.0,1.5328125000000001,8.123906250000001,11607.09375,8.267246634699205
0.7664062500000001,1.5328125000000001,8.2771875,11607.125,8.452734800663722
1.839375,1.839375,8.8903125,11607.15625,9.26305873504569
1.99265625,1.839375,8.8903125,11607.1875,9.294710090634636
1.99265625,1.839375,8.58375,11607.21875,9.001929981053456
1.99265625,1.839375,8.58375,11607.25,9.001929981053456
1.37953125,1.839375,8.8903125,11607.28125,9.182813469084941
1.22625,1.99265625,9.5034375,11607.3125,9.787220867517517
0.9196875,1.99265625,9.656718750000001,11607.34375,9.90296526525878
0.7664062500000001,1.99265625,9.5034375,11607.375,9.740296801797642
0.9196875,1.99265625,9.196875,11607.40625,9.455105170961629
1.22625,1.99265625,9.196875,11607.4375,9.489830228133119
1.22625,1.99265625,9.196875,11607.46875,9.489830228133119
1.07296875,1.99265625,9.196875,11607.5,9.471243352103548
1.22625,1.839375,9.196875,11607.53125,9.458831810469515
1.37953125,1.839375,9.043593750000001,11607.5625,9.331291163359476
1.6860937500000002,1.839375,9.350156250000001,11607.59375,9.677377455893108
1.37953125,1.5328125000000001,9.350156250000001,11607.625,9.574865144183333
1.22625,1.99265625,9.5034375,11607.65625,9.787220867517517
0.9196875,2.60578125,9.350156250000001,11607.6875,9.749940662379535
0.9196875,2.4525,9.043593750000001,11607.71875,9.415262570034642
1.5328125000000001,2.4525,8.58375,11607.75,9.057871409589355
1.6860937500000002,2.60578125,8.737031250000001,11607.78125,9.2719320057967
1.839375,2.9123437500000002,8.737031250000001,11607.8125,9.391526051301016
1.839375,2.9123437500000002,8.8903125,11607.84375,9.534290894263995
1.99265625,3.0656250000000003,8.8903125,11607.875,9.612824346618703
2.29921875,2.60578125,8.8903125,11607.90625,9.545373703049
2.1459375,2.60578125,9.043593750000001,11607.9375,9.653068506531842
1.839375,2.7590625,8.8903125,11607.96875,9.488592235794913
1.99265625,2.7590625,8.8903125,11608.0,9.519493744796861
2.1459375,2.7590625,8.737031250000001,11608.03125,9.410270383803491
2.4525,2.7590625,8.737031250000001,11608.0625,9.484877289263306
2.1459375,2.7590625,8.737031250000001,11608.09375,9.410270383803491
2.1459375,2.7590625,8.8903125,11608.125,9.552755098947568
2.1459375,2.7590625,8.737031250000001,11608.15625,9.410270383803491
2.4525,2.9123437500000002,8.737031250000001,11608.1875,9.530593760707706
2.4525,2.9123437500000002,8.737031250000001,11608.21875,9.530593760707706
2.4525,2.7590625,8.737031250000001,11608.25,9.484877289263306
2.4525,2.7590625,8.737031250000001,11608.28125,9.484877289263306
2.4525,2.60578125,8.737031250000001,11608.3125,9.44142824133765
2.4525,2.60578125,8.737031250000001,11608.34375,9.44142824133765
2.60578125,2.60578125,8.737031250000001,11608.375,9.482399849678336
2.60578125,2.60578125,8.737031250000001,11608.40625,9.482399849678336
2.60578125,2.60578125,8.58375,11608.4375,9.341357284046207
2.4525,2.4525,8.8903125,11608.46875,9.542911968977617
2.4525,2.4525,8.8903125,11608.5,9.542911968977617
2.60578125,2.4525,8.8903125,11608.53125,9.583449719203822
2.7590625,2.4525,8.737031250000001,11608.5625,9.484877289263306
2.60578125,2.4525,8.737031250000001,11608.59375,9.44142824133765
2.1459375,2.4525,8.8903125,11608.625,9.468762345288981
2.1459375,2.4525,8.8903125,11608.65625,9.468762345288981
2.1459375,2.29921875,8.8903125,11608.6875,9.43022327211366
2.1459375,2.4525,8.8903125,11608.71875,9.468762345288981
1.99265625,2.60578125,8.737031250000001,11608.75,9.332550022206803
1.839375,2.7590625,8.8903125,11608.78125,9.488592235794913
1.99265625,2.7590625,8.737031250000001,11608.8125,9.37650360598485
2.1459375,2.7590625,8.737031250000001,11608.84375,9.410270383803491
2.1459375,2.7590625,8.737031250000001,11608.875,9.410270383803491
2.29921875,2.7590625,8.737031250000001,11608.90625,9.446403961441327
2.29921875,2.60578125,8.737031250000001,11608.9375,9.40277713479798
2.29921875,2.60578125,8.737031250000001,11608.96875,9.40277713479798
2.29921875,2.4525,8.737031250000001,11609.0,9.361457053996892
2.1459375,2.29921875,8.8903125,11609.03125,9.43022327211366
2.1459375,2.29921875,8.737031250000001,11609.0625,9.285858585921627
2.4525,2.29921875,9.043593750000001,11609.09375,9.648199367000593
2.4525,2.29921875,8.8903125,11609.125,9.504673558729296
2.60578125,2.1459375,8.8903125,11609.15625,9.509616187019015
2.4525,2.1459375,8.737031250000001,11609.1875,9.324994319965178
2.4525,2.1459375,8.8903125,11609.21875,9.468762345288981
2.4525,1.99265625,8.8903125,11609.25,9.435204901236661
2.60578125,1.99265625,9.043593750000001,11609.28125,9.62015398881716
2.4525,1.99265625,8.8903125,11609.3125,9.435204901236661
2.4525,1.839375,9.043593750000001,11609.34375,9.549065114222653
2.4525,1.839375,8.8903125,11609.375,9.404026424265366
2.60578125,1.6860937500000002,9.043593750000001,11609.40625,9.561359525280896
2.60578125,1.839375,8.8903125,11609.4375,9.445160277154264
2.60578125,1.6860937500000002,8.8903125,11609.46875,9.416510203058078
2.60578125,1.6860937500000002,9.043593750000001,11609.5,9.561359525280896
2.7590625,1.6860937500000002,9.043593750000001,11609.53125,9.60426602753872
2.7590625,1.5328125000000001,9.043593750000001,11609.5625,9.578545189855376
2.7590625,1.5328125000000001,8.8903125,11609.59375,9.433959740571227
2.7590625,1.5328125000000001,8.8903125,11609.625,9.433959740571227
2.7590625,1.5328125000000001,8.8903125,11609.65625,9.433959740571227
2.7590625,1.5328125000000001,8.8903125,11609.6875,9.433959740571227
2.9123437500000002,1.5328125000000001,8.8903125,11609.71875,9.479921762650605
2.7590625,1.6860937500000002,8.8903125,11609.75,9.460073697405933
2.4525,2.1459375,9.196875,11609.78125,9.757167302528499
2.29921875,2.4525,9.350156250000001,11609.8125,9.936125251312287
1.99265625,2.60578125,9.196875,11609.84375,9.7643885942306
2.29921875,3.2189062500000003,8.737031250000001,11609.875,9.590801810595254
2.29921875,3.5254687500000004,8.58375,11609.90625,9.560130795657459
1.839375,3.0656250000000003,8.58375,11609.9375,9.298501013268213
1.5328125000000001,2.4525,8.737031250000001,11609.96875,9.203259502677996
1.6860937500000002,2.1459375,8.8903125,11610.0,9.29976431074205
1.839375,1.37953125,8.8903125,11610.03125,9.182813469084941
1.839375,0.7664062500000001,8.8903125,11610.0625,9.110891025488138
2.29921875,0.15328125,9.196875,11610.09375,9.48116088712654
2.1459375,-0.45984375,9.656718750000001,11610.125,9.90296526525878
1.839375,-0.613125,9.656718750000001,11610.15625,9.849438546072136
1.839375,-0.45984375,9.5034375,11610.1875,9.690721386018964
1.6860937500000002,0.613125,9.043593750000001,11610.21875,9.219838518892463
1.6860937500000002,3.3721875000000003,8.8903125,11610.25,9.65671875
1.839375,2.7590625,9.196875,11610.28125,9.776412227149399
2.60578125,2.4525,9.043593750000001,11610.3125,9.725813081068885
2.4525,2.60578125,8.58375,11610.34375,9.29976431074205
2.29921875,2.60578125,8.737031250000001,11610.375,9.40277713479798
2.1459375,3.0656250000000003,8.8903125,11610.40625,9.645763875514863
2.4525,2.9123437500000002,9.350156250000001,11610.4375,10.095638873671055
1.99265625,2.7590625,9.043593750000001,11610.46875,9.66279942483592
1.99265625,2.4525,9.043593750000001,11610.5,9.579771557594844
2.29921875,2.4525,9.043593750000001,11610.53125,9.648199367000593
1.99265625,2.4525,8.737031250000001,11610.5625,9.290917621211623
2.1459375,2.4525,8.737031250000001,11610.59375,9.324994319965178
1.99265625,2.60578125,8.737031250000001,11610.625,9.332550022206803
1.99265625,2.29921875,8.737031250000001,11610.65625,9.251637739043407
1.99265625,2.4525,8.737031250000001,11610.6875,9.290917621211623
2.1459375,2.4525,8.737031250000001,11610.71875,9.324994319965178
2.1459375,2.60578125,8.8903125,11610.75,9.509616187019015
2.1459375,2.60578125,8.8903125,11610.78125,9.509616187019015
1.99265625,2.4525,9.043593750000001,11610.8125,9.579771557594844
1.99265625,2.7590625,9.043593750000001,11610.84375,9.66279942483592
1.99265625,2.29921875,9.043593750000001,11610.875,9.541680863771052
1.839375,2.60578125,9.043593750000001,11610.90625,9.589576853465205
1.6860937500000002,2.60578125,8.737031250000001,11610.9375,9.2719320057967
