x,y,z,t,resultant
-3.83203125,-9.350156250000001,-0.15328125,8774.9375,10.106106101857046
-3.83203125,-9.196875,-0.15328125,8774.96875,9.964460266778282
-3.83203125,-9.196875,-0.15328125,8775.0,9.964460266778282
-3.83203125,-9.196875,-0.15328125,8775.03125,9.964460266778282
-3.67875,-9.043593750000001,-0.15328125,8775.0625,9.7643885942306
-3.83203125,-9.043593750000001,-0.15328125,8775.09375,9.823163775363678
-3.83203125,-9.196875,-0.3065625,8775.125,9.96799648038701
-3.67875,-9.196875,-0.3065625,8775.15625,9.910080317259354
-3.83203125,-9.043593750000001,-0.45984375,8775.1875,9.832726361006376
-3.83203125,-9.350156250000001,-0.45984375,8775.21875,10.115401211756492
-3.67875,-9.350156250000001,-0.45984375,8775.25,10.058333844943116
-3.9853125,-9.350156250000001,-0.45984375,8775.28125,10.174457916591154
-4.13859375,-9.350156250000001,-0.45984375,8775.3125,10.235469525203385
-4.13859375,-9.5034375,-0.15328125,8775.34375,10.366618430594757
-3.83203125,-9.656718750000001,-0.15328125,8775.375,10.390388619256727
-3.67875,-9.656718750000001,-0.15328125,8775.40625,10.334839801404913
-3.67875,-9.656718750000001,-0.15328125,8775.4375,10.334839801404913
-3.67875,-9.5034375,-0.3065625,8775.46875,10.19521978406118
-3.3721875000000003,-9.350156250000001,-0.3065625,8775.5,9.944397970766083
-3.3721875000000003,-9.043593750000001,-0.45984375,8775.53125,9.66279942483592
-3.3721875000000003,-9.350156250000001,-0.45984375,8775.5625,9.950302845088908
-3.5254687500000004,-9.81,-0.613125,8775.59375,10.442267578110204
-3.67875,-9.81,-0.45984375,8775.625,10.487171107449047
-3.9853125,-9.81,0.0,8775.65625,10.588617271516439
-4.13859375,-9.81,0.9196875,8775.6875,10.686902419559903
-3.83203125,-10.1165625,0.613125,8775.71875,10.83536905615161
-3.5254687500000004,-10.26984375,0.45984375,8775.75,10.867846006962681
-3.3721875000000003,-10.1165625,0.613125,8775.78125,10.681404758606778
-3.0656250000000003,-8.737031250000001,1.07296875,8775.8125,9.321214172122543
-3.83203125,-8.430468750000001,0.7664062500000001,8775.84375,9.292181949668345
-4.291875,-8.2771875,0.3065625,8775.875,9.32877293603974
-4.905,-7.6640625,0.15328125,8775.90625,9.100569990143903
-4.5984375,-7.51078125,0.45984375,8775.9375,8.818668760145822
-4.75171875,-7.81734375,0.7664062500000001,8775.96875,9.18025451307341
-4.5984375,-8.430468750000001,0.7664062500000001,8776.0,9.63357718223983
-4.75171875,-9.350156250000001,0.7664062500000001,8776.03125,10.516255584501296
-3.9853125,-10.88296875,0.45984375,8776.0625,11.598843942848223
-3.5254687500000004,-10.88296875,0.45984375,8776.09375,11.448991003364323
-3.3721875000000003,-9.5034375,0.3065625,8776.125,10.088654688211346
-3.83203125,-8.430468750000001,-0.3065625,8776.15625,9.265594822358109
-3.83203125,-8.430468750000001,-0.45984375,8776.1875,9.2719320057967
-3.83203125,-8.8903125,-0.45984375,8776.21875,9.691933559566268
-3.67875,-9.196875,-0.3065625,8776.25,9.910080317259354
-3.5254687500000004,-9.350156250000001,-0.3065625,8776.28125,9.997416284873152
-3.67875,-9.656718750000001,-0.15328125,8776.3125,10.334839801404913
-3.9853125,-9.656718750000001,-0.15328125,8776.34375,10.447891073363055
-4.13859375,-9.656718750000001,-0.15328125,8776.375,10.507315089295753
-3.9853125,-9.96328125,-0.15328125,8776.40625,10.731877008746391
-3.5254687500000004,-9.5034375,0.0,8776.4375,10.136284044147185
-3.9853125,-10.1165625,-0.3065625,8776.46875,10.877570183890738
-4.291875,-10.423125,-0.45984375,8776.5,11.281541652436694
-4.75171875,-9.350156250000001,-0.15328125,8776.53125,10.489411238011273
-4.75171875,-8.2771875,0.0,8776.5625,9.544142915383121
-4.905,-7.3575,0.0,8776.59375,8.842614503075435
-4.291875,-9.043593750000001,0.15328125,8776.625,10.011507082965364
-3.9853125,-9.656718750000001,0.15328125,8776.65625,10.447891073363055
-4.291875,-10.1165625,0.0,8776.6875,10.989314256678224
-4.44515625,-9.656718750000001,0.0,8776.71875,10.630692879747569
-3.9853125,-9.350156250000001,-0.15328125,8776.75,10.165216808493161
-3.9853125,-9.5034375,0.0,8776.78125,10.305243327503844
-3.83203125,-9.350156250000001,0.0,8776.8125,10.104943611935232
-3.83203125,-9.196875,0.0,8776.84375,9.96328125
-3.83203125,-9.043593750000001,-0.15328125,8776.875,9.823163775363678
-3.5254687500000004,-9.350156250000001,0.0,8776.90625,9.992714936724687
-3.2189062500000003,-9.5034375,-0.15328125,8776.9375,10.03494777785599
-3.2189062500000003,-9.656718750000001,-0.15328125,8776.96875,10.180229349307028
-3.2189062500000003,-9.5034375,-0.3065625,8777.0,10.038459161101446
-3.3721875000000003,-9.5034375,-0.3065625,8777.03125,10.088654688211346
-3.67875,-9.656718750000001,0.0,8777.0625,10.333703042912623
-4.44515625,-10.26984375,0.613125,8777.09375,11.207364855395452
-5.518125,-10.423125,0.7664062500000001,8777.125,11.818570845127132
-7.970625,-10.423125,0.15328125,8777.15625,13.122343266271141
-8.2771875,-10.1165625,0.15328125,8777.1875,13.072114016797899
-11.49609375,-9.5034375,-0.45984375,8777.21875,14.92269922298273
-12.262500000000001,-9.196875,-0.7664062500000001,8777.25,15.34727319609787
-12.41578125,-8.737031250000001,-0.45984375,8777.28125,15.18877201704411
-12.262500000000001,-7.970625,1.07296875,8777.3125,14.664618340724099
-11.18953125,-7.6640625,1.6860937500000002,8777.34375,13.666981222362965
-7.51078125,-5.67140625,2.60578125,8777.375,9.765591623692965
-2.4525,-3.3721875000000003,3.83203125,8777.40625,5.663114715960892
-0.9196875,-2.7590625,3.67875,8777.4375,4.689504508907365
-3.0656250000000003,-1.6860937500000002,2.9123437500000002,8777.46875,4.552220874757522
-3.67875,-0.45984375,2.7590625,8777.5,4.62137249264981
-3.3721875000000003,1.07296875,2.7590625,8777.53125,4.487241508158332
-3.5254687500000004,2.1459375,3.9853125,8777.5625,5.737307154387768
-4.44515625,1.6860937500000002,5.518125,8777.59375,7.283682429673066
-5.2115625,1.5328125000000001,6.437812500000001,8777.625,8.4234985390109
-5.36484375,1.37953125,6.591093750000001,8777.65625,8.609713802033706
-11.80265625,1.37953125,7.81734375,8777.6875,14.223806253287293
-1.6860937500000002,1.839375,10.88296875,8777.71875,11.165358092685189
-2.4525,2.29921875,9.196875,8777.75,9.792020878040272
-3.3721875000000003,2.9123437500000002,6.744375000000001,8777.78125,8.083315458024963
-3.67875,2.7590625,6.437812500000001,8777.8125,7.911451019033267
-5.36484375,1.37953125,7.970625,8777.84375,9.70646783450425
-1.22625,-0.613125,10.26984375,8777.875,10.360950824009302
-1.07296875,-1.07296875,10.1165625,8777.90625,10.22972925806736
-2.60578125,0.9196875,8.123906250000001,8777.9375,8.581012398271948
-3.5254687500000004,1.07296875,8.737031250000001,8777.96875,9.482399849678336
-2.7590625,1.22625,9.350156250000001,8778.0,9.825555294273212
-3.0656250000000003,0.9196875,8.430468750000001,8778.03125,9.017576452850722
-2.9123437500000002,1.22625,8.58375,8778.0625,9.14692293851676
-2.9123437500000002,1.5328125000000001,9.043593750000001,8778.09375,9.62381671652985
-3.0656250000000003,1.6860937500000002,8.8903125,8778.125,9.553984777152952
-3.0656250000000003,1.37953125,8.58375,8778.15625,9.21856426852097
-3.2189062500000003,1.5328125000000001,8.58375,8778.1875,9.294710090634636
-2.9123437500000002,1.22625,9.350156250000001,8778.21875,9.86969386962322
-3.5254687500000004,0.9196875,8.8903125,8778.25,9.607934812046711
-3.5254687500000004,1.07296875,8.58375,8778.28125,9.341357284046207
-3.3721875000000003,1.07296875,8.430468750000001,8778.3125,9.143069168411634
-3.83203125,1.37953125,8.58375,8778.34375,9.500964900114258
-2.7590625,0.613125,9.350156250000001,8778.375,9.7679972381213
-3.5254687500000004,0.45984375,8.737031250000001,8778.40625,9.432714415538998
-3.5254687500000004,0.15328125,8.8903125,8778.4375,9.565044767092541
-3.67875,0.45984375,8.58375,8778.46875,9.35015625
-3.67875,0.45984375,8.737031250000001,8778.5,9.49106805899055
-3.3721875000000003,0.3065625,8.737031250000001,8778.53125,9.370237145613716
-3.67875,0.3065625,8.737031250000001,8778.5625,9.484877289263306
-3.67875,0.15328125,8.737031250000001,8778.59375,9.481160887126542
-3.5254687500000004,0.15328125,8.430468750000001,8778.625,9.139213773271457
-3.5254687500000004,0.3065625,8.58375,8778.65625,9.2845933963816
-3.67875,0.0,8.8903125,8778.6875,9.621375052982616
-3.83203125,-0.15328125,8.737031250000001,8778.71875,9.541680863771052
-3.67875,-0.3065625,8.8903125,8778.75,9.626257760758461
-3.67875,-0.15328125,9.043593750000001,8778.78125,9.764388594230601
-3.67875,-0.45984375,8.737031250000001,8778.8125,9.49106805899055
-3.3721875000000003,-0.45984375,9.043593750000001,8778.84375,9.66279942483592
-3.67875,-0.7664062500000001,8.8903125,8778.875,9.651851451933734
-3.67875,-0.613125,9.196875,8778.90625,9.92429511823132
-4.905,-4.291875,8.8903125,8778.9375,11.023469161896415
-3.3721875000000003,-5.2115625,6.591093750000001,8778.96875,9.05397973533471
-6.591093750000001,-2.9123437500000002,5.36484375,8779.0,8.983641321945528
-3.2189062500000003,-0.9196875,5.9779687500000005,8779.03125,6.851517563279093
-1.99265625,-0.45984375,6.1312500000000005,8779.0625,6.4633088869075515
-1.839375,0.613125,5.36484375,8779.09375,5.704451868336174
-1.07296875,0.45984375,5.67140625,8779.125,5.790299393419108
-0.45984375,0.15328125,6.1312500000000005,8779.15625,6.150380311697451
-0.613125,0.15328125,5.518125,8779.1875,5.5541984950892385
-0.3065625,-0.9196875,4.5984375,8779.21875,4.699514135042978
-2.60578125,-5.8246875000000005,3.5254687500000004,8779.25,7.290131020958017
-9.196875,-9.350156250000001,3.67875,8779.28125,13.621348436463224
-10.423125,-9.656718750000001,3.9853125,8779.3125,14.75725135331383
-7.3575,-10.423125,3.2189062500000003,8779.34375,13.158103908311185
-7.970625,-12.262500000000001,2.60578125,8779.375,14.85563411852475
-8.123906250000001,-14.101875000000001,1.07296875,8779.40625,16.30987410168732
-9.350156250000001,-14.25515625,0.15328125,8779.4375,17.04870660058791
-9.043593750000001,-13.488750000000001,0.15328125,8779.46875,16.240580642918548
-7.3575,-11.649375000000001,0.45984375,8779.5,13.78594213012078
-6.437812500000001,-10.7296875,1.07296875,8779.53125,12.558777232329948
-4.5984375,-9.350156250000001,1.22625,8779.5625,10.491650890270813
-4.291875,-8.737031250000001,0.613125,8779.59375,9.753554651752692
-4.13859375,-8.2771875,0.3065625,8779.625,9.259253301649197
-3.9853125,-8.123906250000001,0.0,8779.65625,9.04878823276605
-3.9853125,-8.430468750000001,0.0,8779.6875,9.324994319965178
-3.5254687500000004,-9.656718750000001,-0.3065625,8779.71875,10.284703568418216
-3.67875,-11.18953125,-0.3065625,8779.75,11.7827327782494
-3.67875,-11.49609375,-0.3065625,8779.78125,12.074243398146955
-3.2189062500000003,-9.96328125,0.613125,8779.8125,10.488291232537149
-2.7590625,-9.656718750000001,1.22625,8779.84375,10.117723654953611
-1.37953125,-9.196875,1.6860937500000002,8779.875,9.451377062055064
-1.22625,-9.96328125,1.5328125000000001,8779.90625,10.154810509766186
-1.07296875,-10.423125,1.37953125,8779.9375,10.568628254122109
-1.5328125000000001,-10.26984375,1.07296875,8779.96875,10.438892026841108
-2.1459375,-9.96328125,1.07296875,8780.0,10.248086795055181
-3.2189062500000003,-9.81,1.07296875,8780.03125,10.380208060764756
-3.67875,-10.1165625,1.07296875,8780.0625,10.81800814925663
-3.9853125,-9.656718750000001,1.22625,8780.09375,10.518489520922566
-4.13859375,-8.737031250000001,1.22625,8780.125,9.745119925045339
-4.291875,-8.430468750000001,1.07296875,8780.15625,9.520727718973385
-4.5984375,-8.8903125,0.613125,8780.1875,10.02792132272125
-4.5984375,-9.043593750000001,0.613125,8780.21875,10.164061079217811
-4.5984375,-9.043593750000001,0.7664062500000001,8780.25,10.174457916591154
-4.44515625,-9.043593750000001,0.9196875,8780.28125,10.118884676663203
-4.44515625,-9.043593750000001,0.7664062500000001,8780.3125,10.106106101857046
-4.5984375,-9.043593750000001,0.613125,8780.34375,10.164061079217811
-4.13859375,-8.8903125,0.7664062500000001,8780.375,9.836309933874308
-4.13859375,-8.58375,0.613125,8780.40625,9.549065114222651
-3.9853125,-8.58375,0.7664062500000001,8780.4375,9.494780583309723
-3.9853125,-8.430468750000001,0.7664062500000001,8780.46875,9.356436159533281
-4.13859375,-9.043593750000001,0.613125,8780.5,9.964460266778284
-4.44515625,-9.96328125,0.613125,8780.53125,10.927136386956127
-4.44515625,-9.81,0.613125,8780.5625,10.787559332515352
-4.5984375,-8.430468750000001,0.9196875,8780.59375,9.646981698116209
-4.5984375,-8.2771875,0.9196875,8780.625,9.513321473030267
-4.75171875,-10.1165625,0.613125,8780.65625,11.19372994855302
-3.9853125,-10.26984375,0.45984375,8780.6875,11.025600330434818
-3.67875,-9.656718750000001,0.45984375,8780.71875,10.343929372028583
-4.13859375,-9.350156250000001,0.45984375,8780.75,10.235469525203385
-4.13859375,-9.350156250000001,0.3065625,8780.78125,10.229729258067362
-3.67875,-9.196875,0.3065625,8780.8125,9.910080317259354
-3.5254687500000004,-8.8903125,0.15328125,8780.84375,9.56504476709254
-3.67875,-8.737031250000001,0.0,8780.875,9.479921762650607
-3.67875,-9.043593750000001,-0.15328125,8780.90625,9.7643885942306
-3.67875,-8.737031250000001,-0.3065625,8780.9375,9.484877289263306
-3.83203125,-8.58375,-0.3065625,8780.96875,9.4052755477914
-3.83203125,-9.350156250000001,-0.3065625,8781.0,10.109592769582605
-3.83203125,-9.81,-0.3065625,8781.03125,10.536343961136748
-3.5254687500000004,-10.26984375,-0.3065625,8781.0625,10.862439924945356
-3.5254687500000004,-9.656718750000001,-0.15328125,8781.09375,10.281276285823163
-3.9853125,-8.58375,-0.15328125,8781.125,9.465039615699336
-4.13859375,-8.430468750000001,-0.15328125,8781.15625,9.392776837222696
-4.291875,-8.737031250000001,-0.3065625,8781.1875,9.739090647771373
-3.9853125,-9.196875,0.0,8781.21875,10.023234282819157
-3.9853125,-9.350156250000001,0.0,8781.25,10.164061079217811
-3.9853125,-9.350156250000001,0.0,8781.28125,10.164061079217811
-4.13859375,-9.5034375,0.0,8781.3125,10.365485157190923
-4.291875,-9.350156250000001,0.0,8781.34375,10.288129709283368
-4.291875,-9.350156250000001,0.0,8781.375,10.288129709283368
-4.291875,-9.196875,0.0,8781.40625,10.149024622161974
-4.291875,-9.043593750000001,0.15328125,8781.4375,10.011507082965364
-4.291875,-9.043593750000001,0.15328125,8781.46875,10.011507082965364
-4.13859375,-9.350156250000001,0.15328125,8781.5,10.226283551151646
-4.13859375,-9.81,0.15328125,8781.53125,10.648359186707623
-4.13859375,-9.81,0.0,8781.5625,10.647255901289265
-4.291875,-9.5034375,-0.15328125,8781.59375,10.428758817502342
-4.291875,-9.043593750000001,-0.15328125,8781.625,10.011507082965364
-3.9853125,-9.196875,0.0,8781.65625,10.023234282819157
-3.67875,-9.81,0.15328125,8781.6875,10.478205796036914
-3.3721875000000003,-9.96328125,0.15328125,8781.71875,10.519606311234245
-3.3721875000000003,-9.656718750000001,-0.15328125,8781.75,10.229729258067362
-3.3721875000000003,-9.656718750000001,-0.3065625,8781.78125,10.23317380474719
-3.5254687500000004,-9.350156250000001,-0.3065625,8781.8125,9.997416284873152
-3.2189062500000003,-9.81,0.3065625,8781.84375,10.32915475790228
-3.5254687500000004,-9.81,0.45984375,8781.875,10.434389593150172
-4.44515625,-9.043593750000001,0.7664062500000001,8781.90625,10.106106101857046
-4.5984375,-8.123906250000001,1.07296875,8781.9375,9.396528196023885
-4.5984375,-8.123906250000001,1.37953125,8781.96875,9.436449897600363
-4.905,-8.737031250000001,1.6860937500000002,8782.0,10.160593102632623
-5.2115625,-8.737031250000001,1.37953125,8782.03125,10.266411506685742
-4.905,-8.737031250000001,1.07296875,8782.0625,10.077003622206016
-3.9853125,-9.196875,0.7664062500000001,8782.09375,10.05249242866267
-4.44515625,-9.043593750000001,0.613125,8782.125,10.095638873671053
-3.9853125,-8.8903125,0.45984375,8782.15625,9.753554651752692
-3.9853125,-8.737031250000001,0.3065625,8782.1875,9.607934812046713
-3.9853125,-8.430468750000001,0.15328125,8782.21875,9.326254028761193
-4.13859375,-8.430468750000001,0.15328125,8782.25,9.392776837222696
-4.13859375,-8.430468750000001,0.15328125,8782.28125,9.392776837222696
-4.44515625,-8.8903125,0.3065625,8782.3125,9.944397970766081
-4.44515625,-9.196875,0.3065625,8782.34375,10.21938865191775
-4.75171875,-9.81,0.3065625,8782.375,10.904536287504747
-4.905,-9.81,0.45984375,8782.40625,10.977548964792371
-4.905,-9.656718750000001,0.45984375,8782.4375,10.840788637872047
-4.75171875,-9.81,0.7664062500000001,8782.46875,10.927136386956128
-4.5984375,-9.81,0.7664062500000001,8782.5,10.861358385646122
-4.44515625,-9.196875,0.9196875,8782.53125,10.256107885070014
-4.13859375,-9.043593750000001,0.613125,8782.5625,9.964460266778284
-3.83203125,-9.043593750000001,0.45984375,8782.59375,9.832726361006376
-3.3721875000000003,-9.656718750000001,0.3065625,8782.625,10.23317380474719
-3.2189062500000003,-9.81,0.0,8782.65625,10.324604469241864
-3.2189062500000003,-9.81,-0.45984375,8782.6875,10.334839801404913
-3.2189062500000003,-9.656718750000001,-0.7664062500000001,8782.71875,10.207886803982973
-3.0656250000000003,-9.350156250000001,-0.7664062500000001,8782.75,9.86969386962322
-3.2189062500000003,-8.737031250000001,-0.7664062500000001,8782.78125,9.342614786546896
-3.3721875000000003,-8.58375,-0.7664062500000001,8782.8125,9.25417695625577
-3.5254687500000004,-8.58375,-0.45984375,8782.84375,9.290917621211623
-3.5254687500000004,-8.8903125,-0.3065625,8782.875,9.568728589592718
-3.67875,-8.8903125,-0.15328125,8782.90625,9.622595962200522
-3.9853125,-9.043593750000001,0.0,8782.9375,9.882778133586493
-4.13859375,-9.043593750000001,0.15328125,8782.96875,9.946760341145236
-4.5984375,-9.043593750000001,0.15328125,8783.0,10.14670934333131
-4.75171875,-9.196875,0.3065625,8783.03125,10.356414505567688
-4.75171875,-9.350156250000001,0.45984375,8783.0625,10.498366980294112
-4.905,-9.5034375,0.613125,8783.09375,10.712155319170426
-4.75171875,-9.5034375,0.613125,8783.125,10.642841615899995
-4.75171875,-9.350156250000001,0.613125,8783.15625,10.506196992448821
-4.905,-9.656718750000001,0.45984375,8783.1875,10.840788637872047
-5.05828125,-9.81,0.3065625,8783.21875,11.041570982904009
-4.75171875,-10.1165625,0.15328125,8783.25,11.177976696929967
-4.5984375,-9.96328125,0.15328125,8783.28125,10.9743380597469
-4.44515625,-9.5034375,0.0,8783.3125,10.491650890270812
-3.9853125,-9.350156250000001,0.15328125,8783.34375,10.165216808493161
-3.67875,-9.5034375,0.3065625,8783.375,10.19521978406118
-3.0656250000000003,-9.656718750000001,0.15328125,8783.40625,10.132806560811677
-3.0656250000000003,-9.5034375,0.15328125,8783.4375,9.986835139253717
-3.3721875000000003,-9.350156250000001,0.0,8783.46875,9.939671545608052
-3.5254687500000004,-9.350156250000001,0.0,8783.5,9.992714936724687
-3.2189062500000003,-9.350156250000001,0.613125,8783.53125,9.907709200987288
-3.0656250000000003,-9.350156250000001,0.9196875,8783.5625,9.882778133586493
-3.2189062500000003,-9.196875,0.7664062500000001,8783.59375,9.774008683848871
-3.67875,-9.350156250000001,0.9196875,8783.625,10.089819054847828
-4.291875,-9.196875,0.7664062500000001,8783.65625,10.17792116894649
-3.9853125,-8.737031250000001,0.9196875,8783.6875,9.646981698116209
-4.291875,-8.2771875,0.613125,8783.71875,9.343872119812335
-4.44515625,-8.430468750000001,0.3065625,8783.75,9.535522953569295
-4.13859375,-8.737031250000001,0.0,8783.78125,9.66766121101767
-3.9853125,-9.043593750000001,0.15328125,8783.8125,9.883966753247245
-4.44515625,-9.350156250000001,0.15328125,8783.84375,10.354145601059013
-4.5984375,-9.5034375,0.0,8783.875,10.557506891203648
-4.5984375,-9.5034375,0.0,8783.90625,10.557506891203648
-4.5984375,-9.350156250000001,0.15328125,8783.9375,10.42087062017478
-4.5984375,-9.350156250000001,0.3065625,8783.96875,10.424252007085524
-4.905,-9.350156250000001,0.15328125,8784.0,10.559732100816557
-4.75171875,-9.196875,0.3065625,8784.03125,10.356414505567688
-4.905,-9.043593750000001,0.3065625,8784.0625,10.292696123049845
-4.75171875,-9.043593750000001,0.3065625,8784.09375,10.220538124802768
-4.905,-9.350156250000001,0.45984375,8784.125,10.56862825412211
-4.905,-9.96328125,0.45984375,8784.15625,11.114740417167448
-4.44515625,-10.1165625,0.45984375,8784.1875,11.059643175877529
-4.44515625,-10.57640625,0.45984375,8784.21875,11.481778587238443
-3.9853125,-10.423125,0.45984375,8784.25,11.168514080337426
-3.9853125,-9.5034375,0.45984375,8784.28125,10.315497870363629
-3.9853125,-8.430468750000001,0.3065625,8784.3125,9.330032134660044
-3.3721875000000003,-8.737031250000001,0.0,8784.34375,9.365220958345448
-3.0656250000000003,-9.196875,0.0,8784.375,9.694357451953689
-2.60578125,-10.26984375,-0.45984375,8784.40625,10.605246005948173
-2.60578125,-10.26984375,-0.613125,8784.4375,10.612997165640374
-2.4525,-9.350156250000001,-0.7664062500000001,8784.46875,9.69678073844372
-2.7590625,-8.737031250000001,-1.07296875,8784.5,9.224933760242369
-3.0656250000000003,-8.58375,-1.07296875,8784.53125,9.177694843565108
-3.67875,-8.58375,-1.07296875,8784.5625,9.400278057774491
-3.5254687500000004,-8.737031250000001,-0.613125,8784.59375,9.441428241337649
-3.5254687500000004,-8.737031250000001,-0.45984375,8784.625,9.432714415538998
-3.67875,-8.737031250000001,-0.15328125,8784.65625,9.48116088712654
-3.83203125,-8.737031250000001,0.0,8784.6875,9.540449599701953
-4.291875,-9.043593750000001,0.15328125,8784.71875,10.011507082965364
-4.5984375,-9.350156250000001,0.3065625,8784.75,10.424252007085524
-4.75171875,-9.656718750000001,0.3065625,8784.78125,10.76684859474254
-4.905,-9.96328125,0.613125,8784.8125,11.122136509332483
-4.75171875,-10.1165625,0.613125,8784.84375,11.19372994855302
-4.905,-9.96328125,0.613125,8784.875,11.122136509332483
-5.2115625,-9.656718750000001,0.45984375,8784.90625,10.982898387148172
-5.2115625,-9.81,0.3065625,8784.9375,11.112626343840258
-4.5984375,-10.1165625,0.3065625,8784.96875,11.1168540884649
-4.44515625,-10.1165625,0.15328125,8785.0,11.051142295931307
-3.83203125,-9.81,0.15328125,8785.03125,10.532998558937438
-3.83203125,-8.8903125,-0.15328125,8785.0625,9.682231921940023
-3.67875,-8.58375,-0.15328125,8785.09375,9.340099612241914
-3.2189062500000003,-9.043593750000001,0.0,8785.125,9.599372133703753
-3.2189062500000003,-9.196875,0.0,8785.15625,9.743914368051172
-2.9123437500000002,-9.656718750000001,0.15328125,8785.1875,10.087490187175758
-3.2189062500000003,-9.96328125,0.15328125,8785.21875,10.471476775244845
-3.3721875000000003,-9.81,0.3065625,8785.25,10.37794435818397
-3.3721875000000003,-9.656718750000001,1.22625,8785.28125,10.301822878221982
-3.2189062500000003,-9.043593750000001,1.37953125,8785.3125,9.697992154619156
-3.5254687500000004,-8.430468750000001,1.22625,8785.34375,9.219838518892463
-3.67875,-8.737031250000001,1.22625,8785.375,9.558901908089474
-3.83203125,-8.8903125,1.22625,8785.40625,9.758371222244664
-4.13859375,-9.043593750000001,0.9196875,8785.4375,9.988011375656036
