x,y,z,t,resultant
1.839375,2.4525,8.8903125,11803.0,9.404026424265366
1.99265625,2.60578125,8.737031250000001,11803.03125,9.332550022206803
1.839375,2.60578125,8.737031250000001,11803.0625,9.30102743663049
1.839375,2.60578125,8.737031250000001,11803.09375,9.30102743663049
1.839375,2.60578125,8.737031250000001,11803.125,9.30102743663049
1.839375,2.4525,8.737031250000001,11803.15625,9.2592533016492
1.839375,2.4525,8.8903125,11803.1875,9.404026424265366
1.839375,2.4525,8.737031250000001,11803.21875,9.2592533016492
1.839375,2.60578125,8.737031250000001,11803.25,9.30102743663049
1.839375,2.4525,8.8903125,11803.28125,9.404026424265366
1.839375,2.4525,8.737031250000001,11803.3125,9.2592533016492
1.839375,2.4525,8.737031250000001,11803.34375,9.2592533016492
1.839375,2.4525,8.737031250000001,11803.375,9.2592533016492
1.99265625,2.4525,8.737031250000001,11803.40625,9.290917621211623
1.99265625,2.4525,8.8903125,11803.4375,9.435204901236661
1.839375,2.4525,8.737031250000001,11803.46875,9.2592533016492
1.99265625,2.4525,8.8903125,11803.5,9.435204901236661
1.99265625,2.4525,8.737031250000001,11803.53125,9.290917621211623
1.839375,2.4525,8.8903125,11803.5625,9.404026424265366
1.839375,2.4525,8.737031250000001,11803.59375,9.2592533016492
1.839375,2.4525,8.8903125,11803.625,9.404026424265366
1.99265625,2.4525,8.737031250000001,11803.65625,9.290917621211623
1.839375,2.4525,8.737031250000001,11803.6875,9.2592533016492
1.99265625,2.4525,8.8903125,11803.71875,9.435204901236661
1.99265625,2.4525,8.737031250000001,11803.75,9.290917621211623
1.99265625,2.4525,8.8903125,11803.78125,9.435204901236661
1.99265625,2.4525,8.8903125,11803.8125,9.435204901236661
1.99265625,2.4525,8.8903125,11803.84375,9.435204901236661
1.99265625,2.4525,8.8903125,11803.875,9.435204901236661
1.99265625,2.4525,8.8903125,11803.90625,9.435204901236661
1.99265625,2.4525,8.737031250000001,11803.9375,9.290917621211623
1.99265625,2.29921875,8.8903125,11803.96875,9.396528196023885
1.99265625,2.4525,8.8903125,11804.0,9.435204901236661
1.99265625,2.4525,8.737031250000001,11804.03125,9.290917621211623
1.99265625,2.4525,8.8903125,11804.0625,9.435204901236661
1.99265625,2.4525,8.8903125,11804.09375,9.435204901236661
1.99265625,2.4525,8.737031250000001,11804.125,9.290917621211623
1.99265625,2.4525,8.8903125,11804.15625,9.435204901236661
1.99265625,2.4525,8.737031250000001,11804.1875,9.290917621211623
1.99265625,2.4525,8.737031250000001,11804.21875,9.290917621211623
1.99265625,2.4525,8.8903125,11804.25,9.435204901236661
1.99265625,2.4525,8.737031250000001,11804.28125,9.290917621211623
1.839375,2.4525,8.8903125,11804.3125,9.404026424265366
1.99265625,2.4525,8.737031250000001,11804.34375,9.290917621211623
1.99265625,2.4525,8.8903125,11804.375,9.435204901236661
1.99265625,2.29921875,8.8903125,11804.40625,9.396528196023885
1.99265625,2.4525,8.8903125,11804.4375,9.435204901236661
1.99265625,2.4525,8.737031250000001,11804.46875,9.290917621211623
1.99265625,2.4525,8.8903125,11804.5,9.435204901236661
1.99265625,2.4525,8.8903125,11804.53125,9.435204901236661
1.99265625,2.4525,8.8903125,11804.5625,9.435204901236661
1.99265625,2.4525,8.737031250000001,11804.59375,9.290917621211623
1.99265625,2.4525,8.8903125,11804.625,9.435204901236661
1.99265625,2.29921875,8.8903125,11804.65625,9.396528196023885
1.99265625,2.29921875,8.8903125,11804.6875,9.396528196023885
1.99265625,2.4525,8.737031250000001,11804.71875,9.290917621211623
1.99265625,2.29921875,8.8903125,11804.75,9.396528196023885
1.99265625,2.4525,8.8903125,11804.78125,9.435204901236661
2.1459375,2.29921875,8.8903125,11804.8125,9.43022327211366
1.99265625,2.29921875,8.737031250000001,11804.84375,9.251637739043407
1.99265625,2.4525,8.737031250000001,11804.875,9.290917621211623
1.99265625,2.29921875,8.737031250000001,11804.90625,9.251637739043407
1.99265625,2.4525,8.737031250000001,11804.9375,9.290917621211623
1.99265625,2.4525,8.737031250000001,11804.96875,9.290917621211623
2.1459375,2.4525,8.737031250000001,11805.0,9.324994319965178
1.99265625,2.29921875,8.8903125,11805.03125,9.396528196023885
1.99265625,2.29921875,8.8903125,11805.0625,9.396528196023885
1.99265625,2.4525,8.737031250000001,11805.09375,9.290917621211623
2.1459375,2.4525,8.8903125,11805.125,9.468762345288981
1.99265625,2.29921875,8.737031250000001,11805.15625,9.251637739043407
1.99265625,2.4525,8.737031250000001,11805.1875,9.290917621211623
1.99265625,2.4525,8.737031250000001,11805.21875,9.290917621211623
1.99265625,2.29921875,8.737031250000001,11805.25,9.251637739043407
2.1459375,2.4525,8.8903125,11805.28125,9.468762345288981
1.99265625,2.4525,8.737031250000001,11805.3125,9.290917621211623
1.99265625,2.4525,8.737031250000001,11805.34375,9.290917621211623
1.99265625,2.29921875,8.8903125,11805.375,9.396528196023885
1.99265625,2.4525,8.737031250000001,11805.40625,9.290917621211623
1.99265625,2.29921875,8.8903125,11805.4375,9.396528196023885
1.99265625,2.29921875,8.8903125,11805.46875,9.396528196023885
1.99265625,2.29921875,8.8903125,11805.5,9.396528196023885
1.99265625,2.4525,8.8903125,11805.53125,9.435204901236661
1.99265625,2.4525,8.8903125,11805.5625,9.435204901236661
1.99265625,2.4525,8.8903125,11805.59375,9.435204901236661
1.99265625,2.4525,8.737031250000001,11805.625,9.290917621211623
1.99265625,2.4525,8.737031250000001,11805.65625,9.290917621211623
1.99265625,2.4525,8.737031250000001,11805.6875,9.290917621211623
1.99265625,2.29921875,8.8903125,11805.71875,9.396528196023885
1.99265625,2.4525,8.737031250000001,11805.75,9.290917621211623
1.99265625,2.29921875,8.737031250000001,11805.78125,9.251637739043407
1.839375,2.29921875,8.737031250000001,11805.8125,9.219838518892463
1.99265625,2.4525,8.737031250000001,11805.84375,9.290917621211623
1.99265625,2.29921875,8.8903125,11805.875,9.396528196023885
1.99265625,2.29921875,8.737031250000001,11805.90625,9.251637739043407
1.99265625,2.4525,8.737031250000001,11805.9375,9.290917621211623
1.99265625,2.29921875,8.737031250000001,11805.96875,9.251637739043407
1.99265625,2.29921875,8.737031250000001,11806.0,9.251637739043407
1.99265625,2.4525,8.737031250000001,11806.03125,9.290917621211623
1.99265625,2.29921875,8.8903125,11806.0625,9.396528196023885
1.99265625,2.29921875,8.737031250000001,11806.09375,9.251637739043407
1.99265625,2.4525,8.8903125,11806.125,9.435204901236661
1.839375,2.4525,8.737031250000001,11806.15625,9.2592533016492
1.839375,2.29921875,8.8903125,11806.1875,9.365220958345446
1.99265625,2.29921875,8.737031250000001,11806.21875,9.251637739043407
1.99265625,2.29921875,8.8903125,11806.25,9.396528196023885
1.839375,2.4525,8.737031250000001,11806.28125,9.2592533016492
1.99265625,2.4525,8.8903125,11806.3125,9.435204901236661
1.99265625,2.29921875,8.8903125,11806.34375,9.396528196023885
1.839375,2.29921875,8.737031250000001,11806.375,9.219838518892463
1.839375,2.4525,8.8903125,11806.40625,9.404026424265366
1.99265625,2.29921875,8.8903125,11806.4375,9.396528196023885
1.839375,2.29921875,8.737031250000001,11806.46875,9.219838518892463
1.839375,2.4525,8.737031250000001,11806.5,9.2592533016492
1.99265625,2.29921875,8.8903125,11806.53125,9.396528196023885
1.839375,2.29921875,8.8903125,11806.5625,9.365220958345446
1.839375,2.29921875,8.8903125,11806.59375,9.365220958345446
1.839375,2.29921875,8.8903125,11806.625,9.365220958345446
1.839375,2.29921875,8.8903125,11806.65625,9.365220958345446
1.839375,2.4525,8.737031250000001,11806.6875,9.2592533016492
1.99265625,2.4525,8.737031250000001,11806.71875,9.290917621211623
1.839375,2.29921875,8.8903125,11806.75,9.365220958345446
1.839375,2.29921875,8.8903125,11806.78125,9.365220958345446
1.99265625,2.29921875,8.8903125,11806.8125,9.396528196023885
1.839375,2.4525,8.8903125,11806.84375,9.404026424265366
1.839375,2.4525,8.8903125,11806.875,9.404026424265366
1.839375,2.4525,8.737031250000001,11806.90625,9.2592533016492
1.839375,2.4525,8.8903125,11806.9375,9.404026424265366
1.99265625,2.4525,8.8903125,11806.96875,9.435204901236661
1.839375,2.4525,8.8903125,11807.0,9.404026424265366
1.839375,2.4525,8.737031250000001,11807.03125,9.2592533016492
1.839375,2.29921875,8.8903125,11807.0625,9.365220958345446
1.839375,2.4525,8.737031250000001,11807.09375,9.2592533016492
1.839375,2.4525,8.737031250000001,11807.125,9.2592533016492
1.839375,2.29921875,8.737031250000001,11807.15625,9.219838518892463
1.839375,2.29921875,8.8903125,11807.1875,9.365220958345446
1.839375,2.4525,8.8903125,11807.21875,9.404026424265366
1.839375,2.4525,8.8903125,11807.25,9.404026424265366
1.99265625,2.29921875,8.8903125,11807.28125,9.396528196023885
1.839375,2.4525,8.8903125,11807.3125,9.404026424265366
1.839375,2.4525,8.737031250000001,11807.34375,9.2592533016492
1.839375,2.4525,8.8903125,11807.375,9.404026424265366
1.839375,2.29921875,8.8903125,11807.40625,9.365220958345446
1.99265625,2.4525,8.8903125,11807.4375,9.435204901236661
1.99265625,2.4525,8.737031250000001,11807.46875,9.290917621211623
1.839375,2.4525,8.8903125,11807.5,9.404026424265366
1.6860937500000002,2.4525,8.8903125,11807.53125,9.375250648993088
1.5328125000000001,2.4525,8.737031250000001,11807.5625,9.203259502677996
1.6860937500000002,2.60578125,8.737031250000001,11807.59375,9.2719320057967
1.839375,2.60578125,8.737031250000001,11807.625,9.30102743663049
1.839375,2.4525,8.8903125,11807.65625,9.404026424265366
1.839375,2.4525,8.737031250000001,11807.6875,9.2592533016492
1.839375,2.4525,8.737031250000001,11807.71875,9.2592533016492
1.6860937500000002,2.60578125,8.737031250000001,11807.75,9.2719320057967
1.99265625,2.29921875,8.737031250000001,11807.78125,9.251637739043407
1.99265625,2.29921875,8.8903125,11807.8125,9.396528196023885
1.839375,2.4525,8.8903125,11807.84375,9.404026424265366
1.6860937500000002,2.4525,8.8903125,11807.875,9.375250648993088
1.839375,2.4525,8.8903125,11807.90625,9.404026424265366
1.839375,2.4525,8.8903125,11807.9375,9.404026424265366
1.6860937500000002,2.60578125,8.8903125,11807.96875,9.416510203058078
1.5328125000000001,2.60578125,8.8903125,11808.0,9.39027509877448
1.839375,2.60578125,8.8903125,11808.03125,9.445160277154264
1.839375,2.4525,8.737031250000001,11808.0625,9.2592533016492
1.839375,1.99265625,8.8903125,11808.09375,9.294710090634636
1.839375,1.99265625,9.043593750000001,11808.125,9.441428241337649
1.6860937500000002,2.60578125,8.8903125,11808.15625,9.416510203058078
1.5328125000000001,2.60578125,8.737031250000001,11808.1875,9.245286644906386
1.22625,2.7590625,8.737031250000001,11808.21875,9.244015902457267
1.839375,2.9123437500000002,8.737031250000001,11808.25,9.391526051301016
1.6860937500000002,2.7590625,8.58375,11808.28125,9.172573361668759
1.37953125,2.7590625,8.737031250000001,11808.3125,9.265594822358109
1.37953125,2.9123437500000002,8.737031250000001,11808.34375,9.312387859800902
1.22625,3.0656250000000003,8.737031250000001,11808.375,9.340099612241916
0.9196875,2.7590625,8.737031250000001,11808.40625,9.20836391765872
1.07296875,2.7590625,8.8903125,11808.4375,9.370237145613716
1.22625,3.2189062500000003,8.58375,11808.46875,9.24909782472264
1.07296875,2.9123437500000002,8.737031250000001,11808.5,9.2719320057967
0.7664062500000001,2.9123437500000002,8.8903125,11808.53125,9.3865212408996
0.9196875,3.0656250000000003,8.737031250000001,11808.5625,9.304815785482152
1.07296875,3.2189062500000003,8.58375,11808.59375,9.230026188872143
1.6860937500000002,2.7590625,8.737031250000001,11808.625,9.31617158902582
1.5328125000000001,2.29921875,9.196875,11808.65625,9.603042787894513
1.22625,2.9123437500000002,8.737031250000001,11808.6875,9.290917621211623
0.9196875,3.0656250000000003,8.737031250000001,11808.71875,9.304815785482152
1.22625,2.7590625,8.8903125,11808.75,9.389023979576498
1.07296875,3.2189062500000003,8.737031250000001,11808.78125,9.372744232520283
0.9196875,2.9123437500000002,8.8903125,11808.8125,9.400278057774491
0.613125,3.0656250000000003,8.8903125,11808.84375,9.42399253256847
0.7664062500000001,3.3721875000000003,8.737031250000001,11808.875,9.396528196023885
0.9196875,3.5254687500000004,8.737031250000001,11808.90625,9.466280688230167
0.7664062500000001,2.7590625,8.8903125,11808.9375,9.340099612241914
0.15328125,2.9123437500000002,8.8903125,11808.96875,9.35643615953328
0.15328125,2.7590625,9.043593750000001,11809.0,9.45634754731164
0.3065625,3.0656250000000003,8.737031250000001,11809.03125,9.264326865482879
0.613125,3.0656250000000003,8.737031250000001,11809.0625,9.279530913237295
0.7664062500000001,2.60578125,8.8903125,11809.09375,9.295973903284523
0.45984375,2.9123437500000002,8.737031250000001,11809.125,9.221112593177393
0.613125,3.0656250000000003,8.8903125,11809.15625,9.42399253256847
0.613125,3.0656250000000003,8.737031250000001,11809.1875,9.279530913237295
0.7664062500000001,3.2189062500000003,8.737031250000001,11809.21875,9.342614786546896
0.613125,3.0656250000000003,8.737031250000001,11809.25,9.279530913237295
0.3065625,3.0656250000000003,8.737031250000001,11809.28125,9.264326865482879
0.3065625,2.9123437500000002,8.8903125,11809.3125,9.360202082873348
0.3065625,2.9123437500000002,8.737031250000001,11809.34375,9.214740460156591
0.45984375,2.9123437500000002,8.8903125,11809.375,9.366475257012874
0.613125,3.5254687500000004,8.737031250000001,11809.40625,9.44142824133765
0.15328125,3.0656250000000003,8.737031250000001,11809.4375,9.260521953200216
0.0,3.0656250000000003,8.737031250000001,11809.46875,9.2592533016492
0.3065625,3.0656250000000003,8.8903125,11809.5,9.409021923382234
0.3065625,2.9123437500000002,8.737031250000001,11809.53125,9.214740460156591
0.613125,2.9123437500000002,8.8903125,11809.5625,9.375250648993088
0.0,3.0656250000000003,8.737031250000001,11809.59375,9.2592533016492
0.0,3.2189062500000003,8.737031250000001,11809.625,9.311126275041364
0.15328125,3.2189062500000003,8.737031250000001,11809.65625,9.312387859800902
0.15328125,3.2189062500000003,8.737031250000001,11809.6875,9.312387859800902
0.3065625,3.3721875000000003,8.737031250000001,11809.71875,9.370237145613716
0.15328125,3.0656250000000003,8.737031250000001,11809.75,9.260521953200216
0.15328125,3.0656250000000003,8.737031250000001,11809.78125,9.260521953200216
0.15328125,3.3721875000000003,8.737031250000001,11809.8125,9.366475257012874
0.15328125,3.2189062500000003,8.737031250000001,11809.84375,9.312387859800902
0.3065625,3.3721875000000003,8.737031250000001,11809.875,9.370237145613716
0.3065625,2.9123437500000002,8.8903125,11809.90625,9.360202082873348
0.3065625,2.7590625,8.8903125,11809.9375,9.31364927367188
0.45984375,3.2189062500000003,8.737031250000001,11809.96875,9.322474391714879
0.3065625,3.2189062500000003,8.737031250000001,11810.0,9.31617158902582
0.45984375,3.0656250000000003,8.737031250000001,11810.03125,9.270664915663582
0.3065625,3.0656250000000003,8.737031250000001,11810.0625,9.264326865482879
0.3065625,2.9123437500000002,8.8903125,11810.09375,9.360202082873348
0.45984375,2.9123437500000002,8.8903125,11810.125,9.366475257012874
0.45984375,3.0656250000000003,8.737031250000001,11810.15625,9.270664915663582
0.45984375,2.9123437500000002,8.737031250000001,11810.1875,9.221112593177393
0.45984375,3.0656250000000003,8.737031250000001,11810.21875,9.270664915663582
0.45984375,3.2189062500000003,8.8903125,11810.25,9.466280688230166
0.45984375,2.9123437500000002,8.737031250000001,11810.28125,9.221112593177393
0.45984375,2.9123437500000002,8.8903125,11810.3125,9.366475257012874
0.45984375,3.0656250000000003,8.8903125,11810.34375,9.41526257003464
0.45984375,2.9123437500000002,8.8903125,11810.375,9.366475257012874
0.613125,2.9123437500000002,8.8903125,11810.40625,9.375250648993088
0.45984375,2.9123437500000002,8.8903125,11810.4375,9.366475257012874
0.3065625,2.9123437500000002,8.737031250000001,11810.46875,9.214740460156591
0.613125,3.0656250000000003,8.737031250000001,11810.5,9.279530913237295
0.45984375,3.0656250000000003,8.737031250000001,11810.53125,9.270664915663582
0.613125,3.0656250000000003,8.737031250000001,11810.5625,9.279530913237295
0.613125,2.9123437500000002,8.8903125,11810.59375,9.375250648993088
0.45984375,2.9123437500000002,8.737031250000001,11810.625,9.221112593177393
0.3065625,2.9123437500000002,8.8903125,11810.65625,9.360202082873348
0.613125,3.2189062500000003,8.737031250000001,11810.6875,9.331291163359477
0.613125,3.0656250000000003,8.737031250000001,11810.71875,9.279530913237295
0.613125,3.0656250000000003,8.8903125,11810.75,9.42399253256847
0.613125,3.3721875000000003,8.8903125,11810.78125,9.528128208018483
0.3065625,2.7590625,8.737031250000001,11810.8125,9.167449018608671
0.7664062500000001,2.9123437500000002,8.8903125,11810.84375,9.3865212408996
0.7664062500000001,3.0656250000000003,8.8903125,11810.875,9.435204901236661
0.45984375,2.9123437500000002,8.737031250000001,11810.90625,9.221112593177393
0.7664062500000001,3.0656250000000003,8.8903125,11810.9375,9.435204901236661
0.613125,3.2189062500000003,8.737031250000001,11810.96875,9.331291163359477
0.613125,3.0656250000000003,8.8903125,11811.0,9.42399253256847
0.613125,2.9123437500000002,8.737031250000001,11811.03125,9.230026188872145
0.613125,2.7590625,8.8903125,11811.0625,9.328772936039739
0.7664062500000001,2.7590625,8.8903125,11811.09375,9.340099612241914
