2024.359375,0.812500
2024.984375,0.625000
2025.593750,0.609375
2038.921875,0.718750
2039.640625,0.718750
2040.328125,0.687500
2040.984375,0.656250
2041.625000,0.640625
2049.625000,0.656250
2050.281250,0.656250
2058.593750,0.687500
2059.265625,0.671875
2059.890625,0.625000
2060.562500,0.671875
2061.218750,0.656250
2061.843750,0.625000
2062.468750,0.625000
2063.109375,0.640625
2063.734375,0.625000
2064.343750,0.609375
2064.921875,0.578125
2065.515625,0.593750
2066.125000,0.609375
2066.750000,0.625000
2067.390625,0.640625
2068.046875,0.656250
2068.703125,0.656250
2069.375000,0.671875
2072.578125,0.625000
2073.203125,0.625000
2073.828125,0.625000
2078.203125,0.609375
2078.890625,0.687500
2079.562500,0.671875
2080.187500,0.625000
2080.828125,0.640625
2081.468750,0.640625
2085.359375,0.656250
2086.062500,0.703125
2086.750000,0.687500
2087.406250,0.656250
2088.046875,0.640625
2088.687500,0.640625
2089.343750,0.656250
2089.968750,0.625000
2090.593750,0.625000
2091.250000,0.656250
2091.875000,0.625000
2092.546875,0.671875
2093.203125,0.656250
2093.859375,0.656250
2094.515625,0.656250
2095.140625,0.625000
2110.890625,0.750000
2111.578125,0.687500
2112.281250,0.703125
2112.968750,0.687500
2113.671875,0.703125
2114.375000,0.703125
2115.046875,0.671875
2119.625000,0.687500
2120.312500,0.687500
2121.000000,0.687500
2121.656250,0.656250
2122.328125,0.671875
2123.000000,0.671875
2123.656250,0.656250
2124.328125,0.671875
2124.968750,0.640625
2125.609375,0.640625
2126.281250,0.671875
2126.953125,0.671875
2127.656250,0.703125
2128.328125,0.671875
2128.984375,0.656250
2129.640625,0.656250
2130.296875,0.656250
2130.953125,0.656250
2131.609375,0.656250
2132.234375,0.625000
2132.875000,0.640625
2133.546875,0.671875
2134.250000,0.703125
2134.968750,0.718750
2141.578125,0.625000
2159.390625,0.671875
2160.031250,0.640625
2172.234375,0.734375
2185.531250,0.656250
2186.171875,0.640625
2186.796875,0.625000
2196.937500,0.593750
2197.796875,0.859375
2198.437500,0.640625
2199.078125,0.640625
2199.671875,0.593750
2200.312500,0.640625
2200.968750,0.656250
2201.656250,0.687500
2202.328125,0.671875
2203.000000,0.671875
2203.734375,0.734375
2204.484375,0.750000
2205.187500,0.703125
2205.890625,0.703125
2206.593750,0.703125
2207.312500,0.718750
2215.671875,0.656250
2216.312500,0.640625
2216.937500,0.625000
2217.578125,0.640625
2218.281250,0.703125
2219.062500,0.781250
2219.859375,0.796875
2220.625000,0.765625
2221.406250,0.781250
2222.234375,0.828125
2226.671875,0.671875
2227.328125,0.656250
2227.984375,0.656250
2228.625000,0.640625
2229.218750,0.593750
2229.828125,0.609375
2230.437500,0.609375
2231.078125,0.640625
2231.734375,0.656250
2232.390625,0.656250
2233.078125,0.687500
2233.750000,0.671875
2234.437500,0.687500
2235.109375,0.671875
2235.734375,0.625000
2236.375000,0.640625
2237.000000,0.625000
2237.640625,0.640625
2238.265625,0.625000
2238.890625,0.625000
2239.515625,0.625000
2240.171875,0.656250
2240.859375,0.687500
2241.546875,0.687500
2242.171875,0.625000
2247.359375,0.625000
2251.218750,0.671875
2251.859375,0.640625
2252.546875,0.687500
2253.203125,0.656250
2253.859375,0.656250
2254.531250,0.671875
2255.156250,0.625000
2255.796875,0.640625
2256.421875,0.625000
2257.062500,0.640625
2257.734375,0.671875
2258.390625,0.656250
2259.062500,0.671875
2259.750000,0.687500
2285.421875,0.734375
2286.140625,0.718750
2286.843750,0.703125
2287.437500,0.593750
2294.406250,0.718750
2295.125000,0.718750
2295.859375,0.734375
2296.562500,0.703125
2297.250000,0.687500
2297.921875,0.671875
2298.593750,0.671875
2299.281250,0.687500
2299.968750,0.687500
2300.640625,0.671875
2301.359375,0.718750
2302.062500,0.703125
2302.781250,0.718750
2310.500000,0.656250
2311.156250,0.656250
2311.812500,0.656250
2319.734375,0.671875
2320.406250,0.671875
2321.062500,0.656250
2321.734375,0.671875
2322.265625,0.531250
2333.515625,0.625000
2334.156250,0.640625
2334.812500,0.656250
2335.468750,0.656250
2340.218750,0.656250
2340.859375,0.640625
2341.500000,0.640625
2342.125000,0.625000
2342.750000,0.625000
2343.390625,0.640625
2344.062500,0.671875
2344.750000,0.687500
2345.421875,0.671875
2346.078125,0.656250
2346.765625,0.687500
2347.437500,0.671875
2348.109375,0.671875
2348.781250,0.671875
2349.406250,0.625000
2350.031250,0.625000
2350.671875,0.640625
2351.296875,0.625000
2351.921875,0.625000
2352.562500,0.640625
2353.234375,0.671875
2353.921875,0.687500
2354.640625,0.718750
2355.343750,0.703125
2356.015625,0.671875
2356.687500,0.671875
2357.375000,0.687500
2358.046875,0.671875
2358.703125,0.656250
2359.328125,0.625000
2359.953125,0.625000
2360.609375,0.656250
2361.187500,0.578125
2364.687500,0.687500
2365.359375,0.671875
2365.984375,0.625000
2366.828125,0.843750
2371.328125,0.718750
2372.156250,0.828125
2377.234375,0.625000
2377.890625,0.656250
2378.531250,0.640625
2379.156250,0.625000
2379.812500,0.656250
2380.453125,0.640625
2381.109375,0.656250
2381.718750,0.609375
2382.312500,0.593750
2382.921875,0.609375
2383.546875,0.625000
2384.171875,0.625000
2384.796875,0.625000
2385.421875,0.625000
2396.515625,0.656250
2397.218750,0.703125
2397.906250,0.687500
2398.593750,0.687500
2399.234375,0.640625
2399.859375,0.625000
2400.500000,0.640625
2401.140625,0.640625
2401.781250,0.640625
2402.406250,0.625000
2403.062500,0.656250
2403.750000,0.687500
2404.421875,0.671875
2405.093750,0.671875
2405.718750,0.625000
2406.343750,0.625000
2406.984375,0.640625
2407.625000,0.640625
2437.953125,0.687500
2438.640625,0.687500
2439.265625,0.625000
2439.968750,0.703125
2440.609375,0.640625
2441.296875,0.687500
2441.984375,0.687500
2442.718750,0.734375
2448.171875,0.703125
2448.875000,0.703125
2457.265625,0.750000
2462.687500,0.640625
2463.328125,0.640625
2463.984375,0.656250
2464.703125,0.718750
2465.265625,0.562500
2477.546875,0.640625
2478.171875,0.625000
2478.828125,0.656250
2479.484375,0.656250
2480.125000,0.640625
2480.781250,0.656250
2481.468750,0.687500
2482.187500,0.718750
2482.875000,0.687500
2483.562500,0.687500
2484.250000,0.687500
2484.937500,0.687500
2485.625000,0.687500
2486.265625,0.640625
2486.906250,0.640625
2493.296875,0.656250
2493.921875,0.625000
2494.562500,0.640625
2495.234375,0.671875
2495.875000,0.640625
2496.515625,0.640625
2497.171875,0.656250
2497.812500,0.640625
2498.421875,0.609375
2499.093750,0.671875
2505.625000,0.656250
2506.265625,0.640625
2506.890625,0.625000
2507.546875,0.656250
2508.234375,0.687500
2508.921875,0.687500
2509.593750,0.671875
2510.250000,0.656250
2510.875000,0.625000
2511.500000,0.625000
2512.140625,0.640625
2512.765625,0.625000
2513.406250,0.640625
2514.015625,0.609375
2514.671875,0.656250
2515.312500,0.640625
2515.968750,0.656250
2516.593750,0.625000
2517.203125,0.609375
2517.812500,0.609375
2518.453125,0.640625
2519.093750,0.640625
2525.359375,0.625000
2526.015625,0.656250
2526.656250,0.640625
2527.328125,0.671875
2528.015625,0.687500
2528.750000,0.734375
2529.421875,0.671875
2530.078125,0.656250
2530.765625,0.687500
2538.390625,0.656250
2539.015625,0.625000
2539.640625,0.625000
2540.265625,0.625000
2540.828125,0.562500
2541.484375,0.656250
2548.656250,0.640625
2549.296875,0.640625
2549.937500,0.640625
2550.546875,0.609375
2551.218750,0.671875
2551.875000,0.656250
2556.343750,0.640625
2556.968750,0.625000
2557.609375,0.640625
2558.265625,0.656250
2558.937500,0.671875
2559.578125,0.640625
2560.218750,0.640625
2560.843750,0.625000
2561.468750,0.625000
2562.140625,0.671875
2562.781250,0.640625
2563.437500,0.656250
2569.437500,0.546875
2570.031250,0.593750
2581.437500,0.765625
2582.218750,0.781250
2588.640625,0.625000
2589.281250,0.640625
2589.875000,0.593750
2590.468750,0.593750
2591.093750,0.625000
2591.734375,0.640625
2592.359375,0.625000
2593.000000,0.640625
2593.687500,0.687500
2594.406250,0.718750
2595.078125,0.671875
2595.734375,0.656250
2596.390625,0.656250
2597.031250,0.640625
2597.687500,0.656250
2598.328125,0.640625
2598.968750,0.640625
2599.609375,0.640625
2600.265625,0.656250
2600.937500,0.671875
2601.625000,0.687500
2602.281250,0.656250
2602.953125,0.671875
2603.609375,0.656250
2604.281250,0.671875
2604.937500,0.656250
2605.593750,0.656250
2606.234375,0.640625
2606.890625,0.656250
2607.546875,0.656250
2608.203125,0.656250
2608.828125,0.625000
2609.468750,0.640625
2615.375000,0.640625
2616.015625,0.640625
2616.625000,0.609375
2617.281250,0.656250
2617.953125,0.671875
2618.593750,0.640625
2619.250000,0.656250
2619.921875,0.671875
2620.609375,0.687500
2621.281250,0.671875
2621.906250,0.625000
2622.546875,0.640625
2623.171875,0.625000
2639.890625,0.718750
2640.578125,0.687500
2651.656250,0.656250
2652.328125,0.671875
2670.593750,0.562500
2671.218750,0.625000
2671.921875,0.703125
2672.656250,0.734375
2673.484375,0.828125
2677.828125,0.625000
2678.515625,0.687500
2679.187500,0.671875
2679.875000,0.687500
2680.531250,0.656250
2681.187500,0.656250
2681.843750,0.656250
2682.484375,0.640625
2683.125000,0.640625
2683.734375,0.609375
2684.343750,0.609375
2684.937500,0.593750
2689.062500,0.640625
2689.656250,0.593750
2690.250000,0.593750
2699.343750,0.671875
2711.406250,0.671875
2712.078125,0.671875
2712.734375,0.656250
2713.375000,0.640625
2713.984375,0.609375
2718.578125,0.609375
2719.218750,0.640625
2719.828125,0.609375
2720.515625,0.687500
2721.171875,0.656250
2728.750000,0.671875
2729.468750,0.718750
2730.171875,0.703125
2730.859375,0.687500
2731.468750,0.609375
2732.109375,0.640625
2732.781250,0.671875
2733.421875,0.640625
2756.984375,0.656250
2757.671875,0.687500
2758.328125,0.656250
2759.015625,0.687500
2767.015625,0.703125
2767.750000,0.734375
2768.453125,0.703125
2769.125000,0.671875
2769.828125,0.703125
2770.515625,0.687500
2771.218750,0.703125
2771.890625,0.671875
2772.531250,0.640625
3070.671875,0.640625
3071.265625,0.593750
3086.531250,0.937500
3087.312500,0.781250
3088.265625,0.953125
3140.109375,0.734375
3140.968750,0.859375
3161.421875,0.750000
3227.546874,0.546875
3228.171874,0.625000
3228.765624,0.593750
3285.578124,0.687500
3286.218749,0.640625
3286.874999,0.656250
3287.578124,0.703125
3431.718749,0.578125
3432.296874,0.578125
3432.874999,0.578125
3433.515624,0.640625
3434.156249,0.640625
3434.796874,0.640625
3435.406249,0.609375
3436.015624,0.609375
3436.624999,0.609375
3437.249999,0.625000
3437.874999,0.625000
3438.484374,0.609375
3439.078124,0.593750
3439.687499,0.609375
3440.343749,0.656250
3441.031249,0.687500
3441.687499,0.656250
3442.328124,0.640625
3442.953124,0.625000
3443.593749,0.640625
3444.249999,0.656250
3456.328124,0.609375
3456.937499,0.609375
3457.531249,0.593750
3458.171874,0.640625
3458.796874,0.625000
3459.468749,0.671875
3460.093749,0.625000
3476.062499,0.562500
