2326.203125,0.921875
2327.296875,1.093750
2328.406250,1.109375
2329.328125,0.921875
2330.312500,0.984375
2331.281250,0.968750
2332.109375,0.828125
2333.062500,0.953125
2334.109375,1.046875
2335.109375,1.000000
2336.109375,1.000000
2336.968750,0.859375
2337.953125,0.984375
2338.921875,0.968750
2339.921875,1.000000
2340.906250,0.984375
2341.921875,1.015625
2342.875000,0.953125
2343.812500,0.937500
2344.765625,0.953125
2345.609375,0.843750
2346.484375,0.875000
2347.484375,1.000000
2348.406250,0.921875
2349.375000,0.968750
2350.265625,0.890625
2351.265625,1.000000
2352.093750,0.828125
2353.000000,0.906250
2353.796875,0.796875
2354.640625,0.843750
2355.500000,0.859375
2356.312500,0.812500
2357.140625,0.828125
2358.078125,0.937500
2358.968750,0.890625
2359.875000,0.906250
2360.750000,0.875000
2361.656250,0.906250
2362.625000,0.968750
2363.546875,0.921875
2364.484375,0.937500
2365.375000,0.890625
2366.296875,0.921875
2367.250000,0.953125
2368.328125,1.078125
2369.375000,1.046875
2370.375000,1.000000
2371.515625,1.140625
2372.437500,0.921875
2373.343750,0.906250
2374.234375,0.890625
2414.046875,0.953125
2419.625000,0.921875
2420.546875,0.921875
2421.453125,0.906250
2422.390625,0.937500
2423.281250,0.890625
2424.109375,0.828125
2424.937500,0.828125
2425.750000,0.812500
2426.546875,0.796875
2427.531250,0.984375
2428.312500,0.781250
2445.906250,1.046875
2446.875000,0.968750
2447.937500,1.062500
2448.921875,0.984375
2449.906250,0.984375
2450.875000,0.968750
2451.718750,0.843750
2469.765625,1.015625
2470.734375,0.968750
2471.562500,0.828125
2478.828125,1.000000
2479.843750,1.015625
2480.781250,0.937500
2481.921875,1.140625
2482.750000,0.828125
2483.750000,1.000000
2484.671875,0.921875
2485.625000,0.953125
2491.406250,0.937500
2492.437500,1.031250
2493.531250,1.093750
2500.578125,1.015625
2501.593750,1.015625
2502.593750,1.000000
2503.640625,1.046875
2504.703125,1.062500
2505.625000,0.921875
2506.421875,0.796875
2507.468750,1.046875
2508.468750,1.000000
2509.468750,1.000000
2510.531250,1.062500
2511.484375,0.953125
2512.421875,0.937500
2513.343750,0.921875
2514.281250,0.937500
2515.187500,0.906250
2516.125000,0.937500
2517.109375,0.984375
2518.109375,1.000000
2519.156250,1.046875
2530.515625,0.859375
2531.406250,0.890625
2532.281250,0.875000
2533.203125,0.921875
2534.062500,0.859375
2539.609375,0.765625
2540.640625,1.031250
2541.578125,0.937500
2553.953125,0.921875
2555.015625,1.062500
2556.000000,0.984375
2557.015625,1.015625
2558.046875,1.031250
2559.015625,0.968750
2560.062500,1.046875
2561.140625,1.078125
2562.187500,1.046875
2563.015625,0.828125
2568.203125,0.843750
2569.000000,0.796875
2569.843750,0.843750
2570.812500,0.968750
2571.765625,0.953125
2572.718750,0.953125
2573.921875,1.203125
2575.031250,1.109375
2620.000000,0.968750
2621.078125,1.078125
2622.078125,1.000000
2622.875000,0.796875
2629.062500,1.078125
2630.171875,1.109375
2631.218750,1.046875
2632.265625,1.046875
2633.312500,1.046875
2634.390625,1.078125
2635.421875,1.031250
2636.406250,0.984375
2637.468750,1.062500
2638.515625,1.046875
2639.546875,1.031250
2640.500000,0.953125
2641.515625,1.015625
2642.531250,1.015625
2643.562500,1.031250
2644.625000,1.062500
2645.593750,0.968750
2646.421875,0.828125
2652.859375,1.031250
2653.921875,1.062500
2697.156250,1.093750
2698.187500,1.031250
2699.265625,1.078125
2711.750000,0.953125
2712.765625,1.015625
2713.750000,0.984375
2714.750000,1.000000
2715.765625,1.015625
2716.796875,1.031250
2742.718750,1.062500
2743.734375,1.015625
2744.796875,1.062500
2745.875000,1.078125
2746.953125,1.078125
2747.984375,1.031250
2749.046875,1.062500
2750.140625,1.093750
2751.265625,1.125000
2752.265625,1.000000
2753.328125,1.062500
2754.375000,1.046875
2755.390625,1.015625
2756.281250,0.890625
2757.343750,1.062500
2758.421875,1.078125
2759.390625,0.968750
2760.375000,0.984375
2768.343750,1.140625
2769.265625,0.921875
2770.328125,1.062500
2771.390625,1.062500
2772.359375,0.968750
2773.375000,1.015625
2779.328125,1.000000
2780.375000,1.046875
2781.234375,0.859375
2791.515625,0.984375
2802.484375,1.046875
2803.343750,0.859375
2804.359375,1.015625
2805.281250,0.921875
2806.421875,1.140625
2807.390625,0.968750
2808.390625,1.000000
2809.421875,1.031250
2810.421875,1.000000
2811.421875,1.000000
2812.453125,1.031250
2813.500000,1.046875
2814.359375,0.859375
2815.546875,1.187500
2816.484375,0.937500
2822.328125,0.968750
2823.234375,0.906250
2824.203125,0.968750
2825.281250,1.078125
2826.359375,1.078125
2827.390625,1.031250
2828.390625,1.000000
2829.328125,0.937500
2830.281250,0.953125
2831.234375,0.953125
2832.187500,0.953125
2833.359375,1.171875
2834.703125,1.343750
2861.859375,1.093750
2862.765625,0.906250
2863.812500,1.046875
2864.921875,1.109375
2865.890625,0.968750
2866.937500,1.046875
2867.906250,0.968750
2868.984375,1.078125
2869.953125,0.968750
2870.937500,0.984375
2871.890625,0.953125
2877.750000,0.984375
2878.703125,0.953125
2879.625000,0.921875
2880.640625,1.015625
2881.750000,1.109375
2882.687500,0.937500
2883.671875,0.984375
2884.718750,1.046875
2885.703125,0.984375
2886.687500,0.984375
2887.750000,1.062500
2896.328125,0.812500
2897.390625,1.062500
2898.437500,1.046875
2899.437500,1.000000
2900.437500,1.000000
2901.312500,0.875000
2902.296875,0.984375
2903.265625,0.968750
2904.250000,0.984375
2905.187500,0.937500
2906.187500,1.000000
2907.218750,1.031250
2908.125000,0.906250
2909.078125,0.953125
2910.109375,1.031250
2916.765625,0.781250
2925.890625,0.984375
2926.890625,1.000000
2927.875000,0.984375
2928.843750,0.968750
2929.875000,1.031250
2948.218750,1.031250
2949.156250,0.937500
2960.171875,1.000000
2961.156250,0.984375
2962.187500,1.031250
2963.109375,0.921875
2964.015625,0.906250
2978.296875,0.843750
2979.281250,0.984375
2980.250000,0.968750
2981.234375,0.984375
2982.296875,1.062500
2983.203125,0.906250
2984.265625,1.062500
2991.171875,1.000000
2997.984375,1.031250
2998.984375,1.000000
2999.921875,0.937500
3000.921875,1.000000
3001.906250,0.984375
3002.906250,1.000000
3003.921875,1.015625
3004.859375,0.937500
3005.781250,0.921875
3006.859375,1.078125
3007.968750,1.109375
3008.906250,0.937500
3009.953125,1.046875
3010.953125,1.000000
3011.937500,0.984375
3012.921875,0.984375
3013.921875,1.000000
3014.921875,1.000000
3015.812500,0.890625
3016.656250,0.843750
3017.640625,0.984375
3018.625000,0.984375
3019.625000,1.000000
3020.671875,1.046875
3021.609375,0.937500
3022.593750,0.984375
3023.593750,1.000000
3024.578125,0.984375
3025.625000,1.046875
3026.453125,0.828125
3027.406250,0.953125
3028.531250,1.125000
3029.468750,0.937500
3030.421875,0.953125
3031.421875,1.000000
3032.328125,0.906250
3033.359375,1.031250
3034.343750,0.984375
3035.250000,0.906250
3036.250000,1.000000
3037.437500,1.187500
3041.937500,0.968750
3042.796875,0.859375
3043.796875,1.000000
3044.734375,0.937500
3045.718750,0.984375
3046.578125,0.859375
3047.578125,1.000000
3048.484375,0.906250
3049.515625,1.031250
3050.375000,0.859375
3051.406250,1.031250
3052.359375,0.953125
3053.359375,1.000000
3054.296875,0.937500
3060.234375,0.937500
3061.187500,0.953125
3062.046875,0.859375
3062.890625,0.843750
3063.703125,0.812500
3064.421875,0.718750
3068.750000,1.031250
3077.296875,1.015625
3078.203125,0.906250
3079.187500,0.984375
3080.171875,0.984375
3081.156250,0.984375
3082.093750,0.937500
3083.234375,1.140625
3089.281250,1.125000
3090.265625,0.984375
3091.328125,1.062500
3092.312500,0.984375
3098.140625,0.984375
3099.140625,1.000000
3100.203125,1.062500
3101.312500,1.109375
3102.171875,0.859375
3103.156250,0.984375
3113.046875,0.968750
3114.000000,0.953125
3114.968750,0.968750
3115.968750,1.000000
3116.984375,1.015625
3117.968750,0.984375
3118.921875,0.953125
3120.000000,1.078125
3120.968750,0.968750
3121.937500,0.968750
3122.953125,1.015625
3124.078125,1.125000
3143.750000,1.000000
3144.718750,0.968750
3145.687500,0.968750
3146.703125,1.015625
3147.703125,1.000000
3148.671875,0.968750
3149.671875,1.000000
3150.687500,1.015625
3151.687500,1.000000
3158.625000,0.984375
3159.609375,0.984375
3160.656250,1.046875
3165.515625,0.937500
3166.500000,0.984375
3167.484375,0.984375
3168.500000,1.015625
3169.437500,0.937500
3170.437500,1.000000
3171.484375,1.046875
3172.453125,0.968750
3173.421875,0.968750
3179.359375,1.031250
3180.500000,1.140625
3181.484375,0.984375
3182.609375,1.125000
3183.453125,0.843750
3184.343750,0.890625
3185.421875,1.078125
3186.421875,1.000000
3187.437500,1.015625
3188.421875,0.984375
3203.093750,1.078125
3204.125000,1.031250
3205.078125,0.953125
3205.968750,0.890625
3206.859375,0.890625
3207.953125,1.093750
3208.875000,0.921875
3209.937500,1.062500
3210.937500,1.000000
3211.937500,1.000000
3212.859375,0.921875
3213.843750,0.984375
3214.875000,1.031250
3215.875000,1.000000
3216.875000,1.000000
3217.828125,0.953125
3218.828125,1.000000
3219.765625,0.937500
3220.718750,0.953125
3221.703125,0.984375
3222.703125,1.000000
3223.656250,0.953125
3224.640625,0.984375
3225.593750,0.953125
3236.046875,0.687500
3242.578125,1.031250
3243.500000,0.921875
3244.500000,1.000000
3245.500000,1.000000
3246.484375,0.984375
3247.421875,0.937500
3248.484375,1.062500
3249.484375,1.000000
3256.109375,0.843750
3256.984375,0.875000
3258.015625,1.031250
3259.031250,1.015625
3259.937500,0.906250
3260.968750,1.031250
3261.984375,1.015625
3263.015625,1.031250
3272.656250,0.953125
3273.656250,1.000000
3274.687500,1.031250
3275.718750,1.031250
3276.656250,0.937500
3283.671875,1.031250
3284.625000,0.953125
3285.625000,1.000000
3286.656250,1.031250
3287.625000,0.968750
3288.593750,0.968750
3294.640625,1.046875
3295.703125,1.062500
3296.718750,1.015625
3297.734375,1.015625
3298.687500,0.953125
3299.750000,1.062500
3300.781250,1.031250
3301.859375,1.078125
3302.875000,1.015625
3303.859375,0.984375
3304.953125,1.093750
3305.984375,1.031250
3307.031250,1.046875
3308.031250,1.000000
3309.078125,1.046875
3310.140625,1.062500
3311.109375,0.968750
3312.125000,1.015625
3318.203125,1.031250
3334.203125,1.015625
3358.031250,1.015625
3358.968750,0.937500
3359.968750,1.000000
3360.828125,0.859375
3361.921875,1.093750
3362.953125,1.031250
3369.968750,0.937500
3371.000000,1.031250
3372.015625,1.015625
3372.906250,0.890625
3373.937500,1.031250
3375.015625,1.078125
3376.046875,1.031250
3376.984375,0.937500
3385.906250,0.937500
3386.906250,1.000000
3387.937500,1.031250
3389.000000,1.062500
3389.875000,0.875000
3390.890625,1.015625
3391.875000,0.984375
3392.937500,1.062500
3394.000000,1.062500
3416.546875,0.953125
3417.500000,0.953125
3418.437500,0.937500
3419.484375,1.046875
3420.531250,1.046875
3421.468750,0.937500
3422.546875,1.078125
3423.546875,1.000000
3424.515625,0.968750
3425.453125,0.937500
3426.500000,1.046875
3427.453125,0.953125
3428.531250,1.078125
3429.515625,0.984375
3430.421875,0.906250
3431.468750,1.046875
3432.484375,1.015625
3433.609375,1.125000
3434.500000,0.890625
3450.890625,1.000000
3451.734375,0.843750
3457.484375,1.015625
3465.140625,0.937500
3466.187500,1.046875
3557.031250,0.828125
3557.968750,0.937500
3558.796875,0.828125
3559.921875,1.125000
3560.812500,0.890625
3561.718750,0.906250
3596.046875,1.062500
3597.000000,0.953125
3598.078125,1.078125
3599.000000,0.921875
3600.109375,1.109375
3601.359375,1.250000
3602.625000,1.265625
3612.968750,0.968750
3613.968750,1.000000
3614.921875,0.953125
3615.875000,0.953125
3621.781250,1.000000
3622.796875,1.015625
3623.765625,0.968750
3624.765625,1.000000
3625.781250,1.015625
3626.796875,1.015625
3627.734375,0.937500
3628.687500,0.953125
3629.656250,0.968750
3635.359375,0.921875
3636.312500,0.953125
3637.296875,0.984375
3638.156250,0.859375
3639.140625,0.984375
3640.140625,1.000000
3641.062500,0.921875
3642.000000,0.937500
3643.140625,1.140625
3644.046875,0.906250
3644.937500,0.890625
3645.875000,0.937500
3646.859375,0.984375
3647.812500,0.953125
3648.796875,0.984375
3649.781250,0.984375
3650.781250,1.000000
3651.750000,0.968750
3652.765625,1.015625
3653.765625,1.000000
3659.625000,1.015625
3660.546875,0.921875
3661.531250,0.984375
3662.484375,0.953125
3663.453125,0.968750
3664.406250,0.953125
3665.296875,0.890625
3666.296875,1.000000
3667.234375,0.937500
3668.171875,0.937500
3669.125000,0.953125
3670.125000,1.000000
3671.140625,1.015625
3671.968750,0.828125
3672.875000,0.906250
3673.890625,1.015625
3674.890625,1.000000
3675.921875,1.031250
3676.796875,0.875000
3677.734375,0.937500
3678.718750,0.984375
3679.625000,0.906250
3680.656250,1.031250
3681.640625,0.984375
3682.562500,0.921875
3683.515625,0.953125
3684.531250,1.015625
3685.421875,0.890625
3686.375000,0.953125
3687.343750,0.968750
3700.796875,0.812500
3701.625000,0.828125
3725.218750,0.968750
3726.140625,0.921875
3727.000000,0.859375
3727.828125,0.828125
3728.671875,0.843750
3729.640625,0.968750
3730.578125,0.937500
3731.468750,0.890625
3732.515625,1.046875
3747.453125,0.921875
3748.515625,1.062500
3749.515625,1.000000
3750.500000,0.984375
3751.578125,1.078125
3752.593750,1.015625
4076.781250,0.734375
4077.593750,0.812500
4078.484375,0.890625
4082.390625,0.750000
4083.265625,0.875000
4084.062500,0.796875
4084.937500,0.875000
4089.562500,0.781250
4090.312500,0.750000
4091.078125,0.765625
4091.890625,0.812500
4092.609375,0.718750
4093.515625,0.906250
4094.390625,0.875000
4095.343750,0.953125
4096.281250,0.937500
4097.140625,0.859375
4098.078125,0.937500
4098.921875,0.843750
4099.890625,0.968750
4100.812500,0.921875
4101.671875,0.859375
4102.640625,0.968750
4103.468750,0.828125
4113.406250,0.968750
4114.218750,0.812500
