-12,15,56
-9,20,55
-5,15,60
-5,19,71
0,18,71
6,13,63
-8,5,47
-13,8,53
20,2,79
29,-2,83
27,1,70
23,0,62
12,5,63
13,9,68
25,10,64
28,21,53
17,14,50
15,12,55
7,13,54
9,12,53
8,14,58
10,15,63
9,15,65
12,16,63
20,17,69
-8,12,59
-18,9,50
-14,9,51
-23,10,53
-7,3,59
-16,1,52
-28,5,49
-36,6,50
-39,7,53
-43,6,58
-45,6,56
-25,6,58
-27,10,63
-30,9,66
-19,15,70
-21,16,66
-24,16,62
-15,22,71
-12,24,71
-10,17,63
-16,13,54
-34,9,40
-35,5,40
-20,5,56
-29,7,51
-33,4,44
-37,0,41
-37,-1,44
-39,-1,52
-46,-2,56
-49,-5,54
-63,-8,44
-62,-6,43
-47,1,45
-45,3,47
-40,6,50
-39,5,49
-40,5,51
-40,5,49
-41,4,47
-43,2,47
-46,4,46
-45,3,45
-42,2,47
-43,3,47
-44,4,47
-43,4,47
-44,2,46
-45,3,46
-45,3,46
-43,4,47
-42,3,46
-44,2,45
-45,3,46
-44,4,48
-43,3,46
-44,2,46
-45,3,46
-45,3,47
-43,3,46
-45,3,46
-44,3,47
-43,3,46
-44,3,47
-44,3,46
-43,3,47
-44,2,46
-44,3,47
-44,3,46
-43,4,46
-45,3,46
-45,2,46
-44,3,46
-44,4,46
-45,3,45
-47,2,44
-49,3,42
-48,2,42
-47,1,41
-51,2,42
-50,2,43
-44,2,45
-42,2,46
-44,2,45
-45,2,44
-44,1,45
-44,2,46
-44,2,48
-44,4,46
-44,5,47
-43,3,48
-44,2,43
-46,1,41
-50,2,41
-49,3,42
-48,1,40
-49,1,43
-48,3,42
-47,2,43
-48,3,43
-65,9,39
-57,4,38
-46,3,42
-24,7,54
-19,9,60
-7,8,60
-5,9,60
0,10,75
-17,13,66
-21,12,60
-26,7,56
-34,6,56
-32,5,51
-33,6,54
-34,4,53
-39,-1,56
-38,-4,53
-31,-3,54
-24,4,57
-23,8,58
-29,8,58
-31,5,56
-32,5,55
-31,5,54
-27,6,57
-26,5,58
-27,6,57
-27,5,57
-26,4,56
-28,4,56
-28,7,57
-28,7,58
-26,5,56
-25,5,57
-25,7,58
-25,7,58
-24,6,57
-27,6,57
-27,6,57
-24,6,58
-25,8,59
-26,6,56
-26,6,56
-24,6,60
-27,7,58
-30,6,57
-28,3,56
-28,4,56
-27,3,57
-25,4,58
-25,4,58
-24,4,59
-23,5,58
-21,4,61
-20,5,61
-17,3,58
-21,4,59
-25,4,59
-26,4,59
-25,3,57
-21,3,59
-17,6,61
-16,5,61
-19,4,60
-21,4,58
-21,4,60
-22,5,60
-21,4,59
-21,4,61
-21,5,61
-20,5,60
-21,5,60
-20,4,59
-20,4,59
-20,3,58
-21,4,58
-22,4,59
-23,6,62
-22,6,60
-22,4,56
-22,4,59
-21,2,57
-23,4,59
-24,5,60
-22,6,60
-20,6,60
-19,6,60
-20,5,60
-21,4,58
-24,6,59
-23,5,59
-23,5,58
-21,5,59
-20,6,61
-22,7,62
-23,6,59
-22,6,58
-17,5,61
-19,5,60
-20,6,59
-19,6,60
-18,6,62
-19,6,60
-21,5,60
-17,5,61
-16,5,60
-17,5,58
-18,5,60
-17,6,61
-16,5,62
-15,6,62
-15,5,61
-17,4,58
-25,2,56
-26,3,58
-26,4,59
-18,5,60
-17,5,61
-19,4,60
-20,5,60
-22,4,60
-22,4,58
-21,4,58
-20,5,60
-19,5,60
-21,3,59
-23,5,58
-21,3,58
-18,3,58
-15,1,58
-26,1,56
-26,5,59
-21,9,65
-16,8,63
-18,6,60
-18,5,60
-18,5,61
-20,6,60
-22,5,59
-24,7,62
-25,4,56
-23,4,56
-21,6,58
-20,5,58
-21,4,58
-22,6,60
-22,7,61
-24,5,59
-24,5,58
-23,5,58
-22,6,59
-22,5,58
-23,5,59
-23,5,59
-22,5,59
-22,5,58
-22,6,59
-22,5,59
-22,5,59
-23,6,59
-22,6,60
-22,5,59
-21,5,58
-21,5,59
-23,6,59
-23,6,59
-22,5,58
-22,5,58
-22,5,59
-23,6,59
-23,6,58
-22,5,59
-22,5,59
-22,5,59
-21,5,59
-22,6,59
-22,5,59
-22,5,59
-23,5,59
-22,6,59
-21,6,59
-22,5,59
-23,5,59
-23,5,58
-22,5,59
-21,6,59
-21,6,59
-23,5,59
-23,5,59
-22,6,58
-21,6,59
-21,6,60
-21,5,58
-22,5,59
-22,5,59
-21,5,59
-21,5,59
-21,6,59
-22,5,59
-21,5,60
-21,5,59
-21,5,59
-21,5,60
-22,5,59
-22,5,59
-21,6,59
-21,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-20,6,60
-21,5,59
-22,5,58
-22,5,59
-21,6,60
-20,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-21,6,59
-21,5,59
-22,5,60
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-21,5,60
-20,5,59
-21,5,59
-21,5,59
-22,5,60
-24,5,59
-16,5,60
-13,4,60
-15,4,60
-12,8,63
-12,7,63
-13,8,63
-16,6,58
-17,4,56
-17,3,59
-16,4,61
-19,4,60
-18,5,62
-16,6,63
-18,6,60
-18,7,61
-19,7,62
-19,6,61
-15,6,60
-14,6,60
-16,5,60
-22,5,61
-23,5,59
-21,5,58
-21,6,58
-22,4,60
-25,3,58
-22,4,60
-20,6,62
-19,7,62
-19,5,58
-20,6,60
-20,6,61
-22,5,58
-21,5,58
-23,5,59
-25,5,58
-25,4,58
-26,5,57
-25,4,58
-23,6,59
-23,6,59
-23,4,58
-27,5,59
-26,4,58
-24,5,58
-24,4,56
-21,5,59
-16,7,62
-14,8,61
-12,9,63
-13,7,62
-13,7,61
-16,6,60
-21,6,60
-20,6,60
-20,6,59
-20,6,61
-21,7,61
-19,6,58
-19,7,59
-19,7,61
-19,6,60
-19,6,60
-18,6,60
-19,7,60
-20,7,60
-18,7,60
-18,7,60
-19,7,60
-20,6,60
-19,6,60
-19,7,60
-20,6,59
-18,6,61
-18,7,60
-19,7,60
-19,7,60
-19,7,60
-18,7,60
-19,7,60
-19,7,60
-18,7,60
-18,7,60
-19,7,60
-18,7,60
-18,7,60
-18,7,60
-18,6,60
-19,6,60
-18,7,61
-16,7,60
-18,8,60
-19,6,60
-18,6,60
-18,7,60
-18,7,60
-17,7,60
-19,6,60
-19,6,60
-18,6,60
-18,7,60
-17,7,60
-18,7,60
-19,7,60
-17,6,60
-17,7,60
-18,7,60
-17,6,61
-19,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,8,61
-17,7,60
-18,7,61
-18,7,60
-17,7,61
-18,7,60
-18,7,61
-17,7,60
-18,6,59
-18,7,60
-17,7,60
-17,7,60
-17,7,61
-17,7,61
-17,6,60
-17,6,60
-18,7,61
-16,7,60
-16,7,60
-18,7,61
-17,6,61
-17,7,61
-17,7,60
-17,7,60
-17,7,60
-17,7,61
-17,7,60
-17,7,61
-17,7,61
-17,7,60
-17,7,61
-17,7,61
-16,7,61
-17,7,60
-16,6,60
-14,6,59
-13,6,62
-14,6,62
-15,7,62
-9,9,61
-5,8,62
-9,7,61
-14,7,62
-14,7,62
-11,7,60
-12,6,61
-14,7,64
-17,7,60
-16,7,60
-15,7,61
-16,8,61
-16,7,61
-16,8,62
-14,7,61
-14,6,61
-14,7,61
-15,7,61
-17,6,61
-18,7,62
-17,7,62
-16,8,64
-17,8,65
-17,2,62
-17,-1,62
-24,-4,58
-38,-3,53
-34,-4,56
-29,-4,57
-33,-6,54
-41,-3,49
-28,2,53
-20,6,56
-13,11,57
-13,14,60
-26,11,57
-26,7,54
-26,5,52
-25,10,63
-27,9,65
-34,3,56
-33,3,55
-31,3,58
-31,4,54
-30,4,55
-32,3,55
-29,4,56
-30,6,56
-32,5,56
-32,5,56
-32,6,55
-32,6,56
-30,6,56
-30,7,57
-33,7,55
-33,5,55
-32,6,54
-31,6,54
-31,9,57
-34,8,56
-32,7,54
-37,9,56
-31,7,57
-28,6,55
-23,3,54
-22,2,53
-24,4,58
-26,4,57
-25,4,57
-24,6,58
-24,5,58
-28,5,58
-30,4,60
-30,0,55
-26,-3,44
-14,-1,47
-23,-1,46
-25,0,53
-28,9,61
-16,11,59
-11,12,62
-12,13,64
-16,15,61
-14,15,67
-15,16,65
-19,9,65
-17,12,58
-20,10,60
-22,9,60
-15,11,59
-17,12,61
-21,12,59
-20,11,59
-18,12,60
-17,11,60
-17,11,58
-16,12,61
-19,11,59
-18,12,62
-18,12,60
-13,11,60
-14,10,59
-17,11,62
-10,11,64
-12,9,57
-14,5,51
-9,10,55
1,17,73
-10,13,61
-7,9,56
-14,10,64
-18,9,63
-12,11,62
-8,11,61
-2,17,64
-10,19,62
-18,18,58
-14,14,59
-13,14,58
-10,14,63
-10,13,60
-9,14,61
-13,14,60
-14,13,59
-11,13,60
-10,14,61
-10,14,62
-12,13,61
-11,14,61
-12,14,61
-13,13,60
-11,14,61
-11,13,61
-13,13,60
-12,13,60
-12,13,61
-11,13,61
-12,13,61
-13,13,61
-12,13,61
-11,13,61
-13,13,60
-13,13,60
-12,13,60
-12,13,61
-12,13,61
-13,13,60
-12,13,61
-12,13,61
-13,13,60
-12,13,61
-11,13,61
-11,13,61
-14,12,60
-13,13,61
-12,12,61
-13,12,61
-14,12,60
-13,12,61
-13,11,61
-14,12,61
-13,12,60
-13,12,61
-13,13,61
-14,12,61
-13,12,61
-12,12,61
-13,12,61
-13,12,61
-14,12,60
-14,12,60
-13,12,60
-12,11,61
-15,12,60
-14,12,60
-13,12,60
-13,12,61
-13,12,61
-14,12,60
-14,13,60
-13,12,61
-14,12,60
-14,12,61
-13,12,61
-14,12,61
-14,12,60
-13,12,60
-12,12,61
-12,13,61
-4,16,67
-4,14,65
-12,27,77
-23,26,79
-45,17,69
-26,3,54
-23,-1,42
-22,-7,34
-34,-12,28
-39,-14,19
-53,-13,-3
-51,-13,-3
-50,-12,-14
-49,-13,-17
-44,-8,-30
-39,-4,-40
-45,-7,-51
33,-28,-128
-32,7,-80
-28,-10,-88
-1,-7,-69
-22,-11,-67
-28,-9,-63
-30,-9,-59
-36,-7,-54
-38,-8,-49
-42,-7,-37
-51,-1,-35
-52,1,-27
-53,-5,-29
-53,-4,-31
-51,-3,-39
-51,-2,-42
-49,-4,-46
-50,-3,-43
-50,-2,-42
-51,-2,-40
-51,-2,-39
-50,-3,-41
-50,-3,-42
-51,-2,-42
-51,-2,-40
-50,-2,-39
-50,-3,-41
-51,-2,-42
-50,-2,-42
-50,-3,-42
-50,-3,-41
-51,-2,-39
-51,-2,-40
-50,-2,-41
-50,-2,-42
-50,-2,-42
-50,-2,-42
-50,-1,-42
-50,-1,-41
-50,-1,-42
-49,-1,-43
-50,-1,-43
-49,-1,-42
-50,-1,-42
-50,-1,-42
-50,-1,-42
-50,-1,-41
-50,-1,-42
-49,-1,-42
-50,-1,-42
-50,-1,-42
-49,-1,-42
-49,-1,-42
-49,-1,-42
-50,-1,-42
-49,-1,-42
-49,-1,-43
-49,-1,-42
-49,-1,-43
-49,-1,-43
-49,-1,-42
-49,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-51,-1,-41
-51,-1,-41
-51,-1,-40
-51,-1,-40
-51,-1,-41
-51,-1,-40
-51,-1,-40
-51,-1,-40
-50,-1,-41
-51,-1,-41
-50,-1,-42
-51,-1,-40
-51,-1,-41
-51,-1,-41
-51,-1,-41
-51,-1,-41
-51,-1,-40
-51,-1,-40
-51,-1,-40
-50,-1,-41
-51,-1,-41
-51,-1,-40
-51,-1,-41
-50,-1,-41
-50,-1,-41
-50,-2,-41
-51,-1,-41
-51,-1,-40
-51,-1,-41
-50,-2,-41
-51,-1,-40
-51,-1,-41
-51,-1,-41
-51,-2,-40
-51,0,-41
-50,-1,-41
-50,-1,-41
-51,-1,-40
-50,-1,-41
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-42
-50,-1,-42
-50,-1,-41
-50,-1,-41
-50,-1,-42
-50,-1,-42
-50,-1,-42
-51,0,-43
-51,-1,-46
-60,-8,-57
-69,2,-59
-58,-17,-52
-51,-13,-43
-53,-11,-44
-61,-11,-32
-55,-15,-28
-40,-12,-30
-43,-14,-18
-60,-13,-4
-59,-11,-2
-48,-9,3
-71,-8,3
-78,-9,-3
-91,-14,-1
-89,-17,-1
-81,-15,-11
-76,-20,-18
-73,-24,-22
-63,-27,-27
-54,-28,-26
-46,-31,-29
-43,-36,-24
-35,-39,-18
-25,-42,-9
-19,-45,-9
-16,-52,-7
-16,-52,-5
-14,-55,-5
-16,-57,-8
-14,-57,-7
-12,-58,-6
-15,-59,-10
-12,-59,-8
-9,-58,-2
-14,-60,-12
-10,-60,-13
-12,-61,-20
-12,-59,-27
-11,-59,-27
-3,-58,-24
-7,-58,-27
-7,-56,-26
-13,-59,-21
-13,-58,-21
-9,-57,-30
-9,-57,-29
-24,-57,-24
-25,-50,-22
-28,-46,-21
-43,-41,-18
-44,-39,-15
-52,-39,-9
-55,-38,-13
-46,-38,-15
-66,-37,-16
-68,-36,-16
-87,-24,-7
-67,-40,4
-46,-43,-8
-41,-42,-10
-41,-42,-6
-44,-40,-4
-50,-40,-6
-53,-40,-6
-51,-40,-7
-51,-41,-6
-50,-41,-8
-50,-41,-8
-49,-41,-6
-49,-40,-6
-49,-41,-7
-49,-41,-8
-49,-41,-8
-49,-41,-6
-49,-40,-7
-49,-41,-8
-51,-41,-9
-51,-41,-8
-50,-41,-7
-51,-41,-6
-52,-40,-5
-51,-39,-6
-47,-39,-6
-48,-41,-7
-49,-41,-9
-47,-43,-13
-49,-44,-14
-46,-45,-16
-41,-46,-18
-41,-47,-21
-43,-46,-18
-42,-46,-16
-39,-46,-16
-41,-46,-18
-40,-46,-16
-42,-47,-15
-41,-46,-16
-38,-46,-19
-39,-47,-19
-38,-47,-19
-42,-45,-20
-42,-44,-20
-45,-44,-16
-43,-44,-16
-41,-46,-18
-42,-45,-18
-45,-43,-19
-47,-41,-17
-51,-40,-14
-65,-34,-11
-63,-36,-6
-46,-41,-8
-44,-43,-17
-45,-43,-17
-48,-41,-12
-48,-41,-12
-50,-41,-14
-49,-42,-14
-47,-41,-12
-47,-41,-11
-49,-41,-11
-48,-41,-12
-48,-41,-13
-50,-41,-14
-51,-41,-13
-48,-41,-13
-42,-44,-15
-41,-44,-17
-41,-45,-17
-41,-44,-17
-43,-44,-16
-47,-43,-16
-48,-43,-15
-48,-42,-15
-49,-41,-15
-48,-42,-14
-45,-43,-15
-44,-44,-17
-43,-44,-17
-43,-44,-16
-45,-43,-15
-46,-42,-15
-48,-41,-16
-47,-42,-14
-46,-42,-15
-47,-42,-16
-47,-42,-15
-46,-42,-15
-49,-41,-16
-49,-41,-15
-47,-41,-14
-47,-42,-15
-46,-43,-16
-46,-42,-16
-47,-42,-14
-48,-41,-14
-48,-41,-14
-47,-42,-15
-47,-43,-16
-51,-41,-15
-50,-41,-14
-52,-42,-15
-52,-40,-15
-48,-42,-10
-46,-43,-8
-49,-45,-9
-44,-45,-4
-47,-43,-1
-48,-42,2
-46,-44,4
-46,-42,8
-30,-40,16
-13,-38,35
-9,-31,38
-22,-25,32
-33,-16,44
-34,-8,57
-28,-5,62
-13,1,72
-26,0,67
-25,-2,68
-29,2,61
-26,-3,57
-25,2,65
-27,2,61
-29,-1,56
-30,-2,58
-32,0,59
-29,-1,54
-27,-3,49
-21,-2,55
-23,0,54
-22,2,56
-24,4,62
-22,4,59
-17,8,65
-18,13,66
-14,14,63
-15,10,59
-17,11,62
-15,13,66
-13,10,60
-13,10,59
-16,15,66
-15,16,65
-18,14,58
-18,13,59
-17,12,61
-13,13,61
-14,12,60
-15,13,61
-16,13,61
-16,13,60
-16,12,59
-14,12,60
-12,13,61
-13,12,60
-19,13,59
-19,13,60
-16,12,61
-18,12,59
-20,12,58
-18,13,60
-17,13,60
-17,12,60
-22,12,58
-19,13,58
-18,13,60
-19,13,58
-21,13,58
-19,12,59
-19,13,58
-19,13,60
-20,13,59
-20,13,58
-20,13,59
-20,13,59
-20,13,59
-19,13,58
-19,13,59
-19,13,59
-20,12,58
-20,13,58
-19,13,59
-20,12,59
-20,13,59
-19,13,59
-20,13,58
-20,13,59
-20,12,59
-19,13,59
-20,13,59
-20,12,58
-20,13,59
-20,12,58
-19,12,59
-20,12,58
-20,13,58
-19,13,58
-20,13,59
-20,13,58
-20,12,59
-20,12,58
-20,13,58
-20,13,59
-20,12,59
-20,12,59
-20,12,59
-20,13,59
-20,12,59
-20,12,58
-20,12,59
-20,12,58
-20,12,58
-19,12,59
-20,13,58
-20,13,58
-20,12,59
-20,13,58
-20,13,59
-20,13,59
-20,12,59
-20,12,58
-20,13,59
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,13,59
-20,13,58
-20,13,58
-20,13,59
-20,12,58
-21,12,58
-20,13,59
-19,12,58
-20,13,58
-20,12,59
-20,12,59
-20,12,58
-20,12,58
-20,13,58
-21,12,58
-20,12,58
-20,12,59
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,13,58
-20,12,58
-20,13,58
-20,12,59
-20,12,59
-20,13,58
-21,12,58
-20,13,59
-20,13,59
-20,13,58
-20,12,59
-20,13,59
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,59
-20,12,59
-21,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,58
-21,12,58
-21,12,58
-20,13,59
-20,12,58
-20,13,59
-20,12,59
-20,13,58
-21,12,59
-20,12,59
-20,13,58
-21,12,58
-20,12,59
-20,13,59
-21,12,58
-20,13,59
-20,12,59
-20,13,58
-20,13,58
-20,12,58
-21,12,58
-20,12,58
-20,13,58
-20,12,59
-20,12,58
-20,12,58
-20,13,58
-21,12,58
-20,12,59
-19,13,58
-20,12,58
-21,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,58
-20,13,59
-20,13,58
-20,13,59
-19,13,59
-20,12,59
-20,12,58
-20,13,59
-20,12,59
-20,13,58
-20,13,58
-20,12,59
-20,13,59
-19,12,59
-20,12,59
-20,12,58
-20,13,59
-19,12,59
-20,12,58
-20,12,59
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,13,58
-20,13,59
-20,13,58
-20,13,58
-20,13,58
-20,13,59
-20,12,59
-20,13,58
-20,13,58
-20,13,59
-20,13,58
-20,12,58
-20,13,59
-19,13,58
-20,12,58
-20,12,59
-20,12,58
-20,13,59
-20,13,58
-20,12,58
-20,12,59
-20,12,58
-20,13,58
-20,13,58
-20,12,58
-20,13,59
-20,12,59
-20,13,58
-20,12,58
-20,13,59
-20,13,59
-20,13,58
-20,13,58
-20,13,59
-20,13,59
-20,12,59
-20,13,58
-20,13,59
-20,13,59
-20,13,59
-20,12,58
-20,12,59
-20,12,59
-20,12,59
-20,13,59
-20,13,58
-20,12,58
-20,13,58
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-20,13,59
-20,13,58
-20,13,59
-20,12,58
-20,13,58
-20,12,58
-20,13,58
-20,13,59
-20,13,59
-20,12,59
-20,12,58
-20,12,58
-20,13,59
-20,13,59
-20,12,59
-20,12,58
-20,13,59
-20,12,59
-20,12,59
-20,13,58
-20,12,58
-20,13,58
-20,13,59
-20,13,59
-20,13,58
-20,13,58
-20,13,59
-20,12,59
-20,13,58
-20,13,58
-20,12,58
-20,13,58
-20,12,58
-19,13,59
-20,12,58
-18,12,60
-20,12,59
-21,13,58
-20,12,58
-20,13,59
-21,13,58
-20,12,58
-20,12,59
-20,12,58
-20,13,59
-20,12,58
-21,12,58
-21,12,58
-21,12,58
-21,13,59
-21,12,58
-21,12,58
-21,13,58
-21,13,58
-21,12,58
-21,12,58
-20,13,58
-21,13,58
-21,12,58
-20,13,58
-21,12,58
-21,12,58
-20,13,59
-21,12,58
-21,13,58
-20,12,58
-21,12,58
-21,13,58
-21,12,58
-21,12,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,12,58
-21,12,58
-20,13,59
-21,12,58
-21,12,58
-20,12,58
-21,13,58
-21,13,58
-20,13,59
-21,12,58
-21,12,58
-20,12,58
-21,13,59
-21,12,58
-20,12,58
-21,13,58
-21,12,58
-21,12,58
-21,13,59
-20,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,59
-21,12,58
-20,12,58
-21,13,58
-21,12,58
-20,13,58
-21,12,58
-20,13,59
-20,12,58
-21,12,58
-20,12,58
-20,12,58
-21,13,58
-21,13,58
-21,12,58
-21,13,58
-21,13,58
-20,12,58
-21,13,58
-21,12,58
-20,12,59
-21,12,58
-21,12,58
-20,12,59
-21,12,58
-21,12,58
-20,13,59
-21,13,58
-21,12,58
-21,12,58
-21,12,58
-20,13,58
-21,13,58
-20,12,58
-20,12,59
-21,12,58
-20,13,58
-20,13,58
-21,12,58
-21,12,58
-21,12,58
-20,13,59
-20,13,59
-21,12,58
-21,12,59
-20,13,58
-20,13,58
-20,13,59
-21,12,58
-21,12,59
-20,12,59
-21,13,58
-21,12,58
-20,12,58
-21,12,58
-21,13,59
-21,12,58
-21,12,58
-21,13,59
-21,12,58
-21,13,58
-21,12,58
-21,12,58
-21,12,59
-21,12,59
-20,12,58
-20,13,59
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,58
-21,12,59
-20,12,58
-20,12,59
-21,12,58
-21,12,58
-21,12,59
-21,12,58
-21,12,58
-20,13,58
-21,12,58
-20,12,58
-20,12,59
-20,13,58
-20,12,59
-20,12,58
-21,13,58
-20,12,58
-21,13,58
-21,12,58
-20,12,58
-20,12,59
-21,12,58
-20,13,59
-20,13,59
-21,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,59
-21,13,59
-21,13,59
-21,13,58
-20,12,58
-19,13,59
-21,12,58
-21,12,58
-20,13,59
-16,13,61
-17,13,60
-13,16,64
-14,15,62
-15,18,65
-11,22,70
-10,21,67
-7,18,61
-2,17,62
-7,16,61
-11,15,59
-9,16,66
-28,6,58
-44,-2,51
-28,-15,49
-22,-12,54
-7,3,66
-21,-4,52
9,1,55
6,-1,49
5,2,52
14,9,67
15,13,74
13,29,69
0,30,66
-2,30,68
-12,19,57
-9,12,57
22,8,69
27,13,67
16,12,67
22,10,85
17,7,81
7,1,80
-1,0,78
-13,-5,66
-21,-14,56
-23,-17,51
-33,-22,38
-31,-26,38
-27,-28,36
-34,-28,33
-26,-33,34
-27,-35,33
-33,-35,23
-33,-38,16
-38,-35,17
-44,-38,17
-35,-39,25
-31,-39,25
-27,-35,21
-36,-36,19
-62,-29,-5
-50,-22,-10
-53,-22,0
-58,-20,6
-64,-19,-5
-70,-22,-15
-76,-13,-22
-60,-22,-17
-70,-22,-30
-71,-20,-31
-71,-25,-32
-69,-25,-31
-56,-30,-23
-48,-27,-20
-48,-20,8
-48,-13,18
-50,-16,27
-68,-16,17
-55,-19,25
-43,-14,38
-60,-10,25
-65,-14,20
-58,-15,18
-53,-13,15
-47,-13,12
-51,-10,7
-66,-8,3
-78,-9,-3
-80,-11,-3
-79,-12,1
-80,-10,1
-65,-7,-6
-64,-9,-4
-64,-9,-2
-60,-9,-2
-63,-7,-4
-69,-7,1
-73,-8,2
-62,-8,9
-63,-8,12
-68,-8,9
-58,-12,20
-60,-12,18
-60,-13,16
-56,-13,20
-56,-13,18
-58,-12,16
-54,-12,20
-50,-11,26
-61,-10,19
-61,-9,15
-73,-7,4
-68,-7,8
-60,-7,11
-62,-8,15
-62,-6,15
-61,-2,19
-64,-1,21
-75,-2,18
-73,-4,17
-51,-7,22
-51,-5,18
-68,1,14
-73,6,17
-69,6,22
-58,7,30
-52,7,33
-44,2,39
-53,5,35
-48,3,36
-41,-4,50
-39,-7,55
-15,-8,51
-12,-7,49
-30,-12,56
-22,-14,68
-13,-11,65
-40,-4,53
-41,-6,48
-32,0,45
-27,1,61
-33,5,63
-30,6,57
-33,5,50
-33,10,54
-29,12,59
-32,9,58
-34,9,52
-37,11,54
-29,10,55
-31,7,54
-37,1,53
-36,5,57
-31,2,53
-32,0,53
-35,4,53
-35,3,53
-34,4,54
-33,2,53
-41,3,52
-39,2,52
-33,9,53
-45,16,51
-59,-1,46
-57,8,43
-57,5,44
-62,8,39
-61,15,33
-68,15,29
-58,9,30
-44,8,20
-27,-4,29
-20,-8,30
-8,-11,43
2,-12,46
14,-12,61
28,-5,58
15,2,66
-9,-16,93
-14,-9,69
-16,16,12
-47,29,-5
-52,34,-34
-39,75,11
-66,84,28
-67,66,16
-58,56,-37
-59,58,-49
-32,46,-4
-15,46,13
-17,49,-16
-15,58,-26
-24,52,-39
-42,72,-44
-71,67,10
-41,44,-15
-19,41,-12
-15,55,-5
-19,66,-16
-19,69,-8
-31,56,-26
-19,56,-21
-5,59,-26
-20,65,-2
-21,67,3
-17,62,-4
-25,59,-18
-28,64,-15
-16,65,-11
-6,53,-27
-9,61,-15
-17,64,-14
-10,59,-19
-11,62,-4
-18,63,-30
-16,62,-25
-11,64,-8
-4,60,-23
-11,61,-18
-12,67,-6
-28,70,-2
-19,52,-29
-10,54,-16
-22,54,-11
-26,53,-6
-21,51,13
-27,63,16
-48,64,-9
-39,72,-23
-48,69,-15
-26,40,4
-37,52,20
-44,55,15
-54,57,-6
-55,54,-10
-48,53,-20
-58,48,-9
-59,43,0
-60,40,11
-60,39,9
-62,36,14
-66,35,19
-71,25,29
-61,16,27
-60,13,27
-58,5,27
-56,1,26
-47,-7,32
-48,-8,36
-49,-9,40
-41,-14,44
-37,-16,44
-31,-18,40
-35,-17,36
-57,-11,35
-49,-13,42
-42,-15,41
-37,-19,41
-41,-19,41
-44,-15,39
-40,-15,34
-35,-17,37
-42,-14,42
-41,-10,41
-36,-14,37
-39,-15,40
-38,-16,42
-39,-12,39
-40,-11,40
-37,-15,43
-23,-7,42
-15,-3,51
-7,17,70
-5,19,63
-12,22,57
-23,22,53
-36,21,54
-35,19,50
-20,34,96
-37,-24,30
-58,-10,45
-50,8,45
-46,-1,52
-27,1,57
-30,3,55
-35,7,55
-30,13,55
-25,11,57
-29,14,54
-29,16,54
-29,13,56
-31,13,55
-29,12,54
-23,6,57
-25,4,57
-28,3,57
-20,0,63
-29,0,58
-26,11,56
-18,12,60
-35,8,54
-39,13,48
-19,13,60
-31,7,55
-31,11,54
-28,6,56
-30,6,57
-33,7,54
-30,10,55
-29,15,55
-34,-1,55
-25,4,57
-34,17,51
-32,11,54
-32,5,57
-29,18,53
-27,14,55
-30,9,59
-34,11,58
-37,18,60
-42,21,64
-50,13,48
-49,8,42
-54,3,40
-55,-1,42
-44,-4,42
-23,-5,50
-16,-6,59
-16,-5,60
-21,-2,56
-24,3,56
-27,12,57
-27,15,52
-31,17,52
-36,21,54
-41,19,49
-45,15,43
-52,9,41
-54,5,39
-50,3,45
-47,3,48
-37,4,52
-34,6,55
-24,4,52
-23,4,56
-30,5,59
-35,7,63
-32,4,61
-30,-1,55
-31,-2,51
-32,3,53
-38,6,52
-39,6,52
-36,5,51
-36,6,52
-34,6,54
-35,4,54
-35,4,52
-38,1,48
-39,3,51
-34,8,60
-35,7,56
-34,5,49
-35,4,52
-37,4,52
