x,y,z,t,resultant
-5.67140625,2.7590625,7.050937500000001,1352.15625,9.460073697405935
-5.36484375,3.0656250000000003,7.050937500000001,1352.1875,9.375250648993088
-5.36484375,2.9123437500000002,6.897656250000001,1352.21875,9.210915064381075
-5.8246875000000005,2.9123437500000002,7.050937500000001,1352.25,9.598148270355411
-5.67140625,2.60578125,7.3575,1352.28125,9.648199367000592
-5.8246875000000005,2.4525,7.204218750000001,1352.3125,9.583449719203823
-5.67140625,2.7590625,7.3575,1352.34375,9.690721386018964
-5.518125,2.60578125,7.3575,1352.375,9.558901908089473
-5.36484375,2.4525,7.51078125,1352.40625,9.550295267543598
-5.36484375,2.4525,7.51078125,1352.4375,9.550295267543598
-5.2115625,2.60578125,7.6640625,1352.46875,9.627478050775503
-5.2115625,2.4525,7.3575,1352.5,9.343872119812334
-5.36484375,2.4525,7.51078125,1352.53125,9.550295267543598
-5.518125,2.4525,7.3575,1352.5625,9.518259610644426
-4.44515625,1.839375,8.123906250000001,1352.59375,9.441428241337649
-7.204218750000001,2.4525,6.744375000000001,1352.625,10.168683208187606
-4.75171875,2.4525,7.970625,1352.65625,9.598148270355411
-3.9853125,1.99265625,8.123906250000001,1352.6875,9.265594822358109
-5.8246875000000005,2.60578125,7.204218750000001,1352.71875,9.62381671652985
-4.75171875,2.4525,7.51078125,1352.75,9.21983851889246
-4.291875,2.29921875,7.970625,1352.78125,9.340099612241914
-4.44515625,2.4525,8.2771875,1352.8125,9.710098003988957
-4.905,2.29921875,7.970625,1352.84375,9.637234808334627
-6.284531250000001,2.29921875,7.204218750000001,1352.875,9.832726361006376
-5.518125,2.4525,7.51078125,1352.90625,9.637234808334627
-5.2115625,2.4525,7.51078125,1352.9375,9.465039615699336
-5.2115625,2.4525,7.51078125,1352.96875,9.465039615699336
-5.518125,2.4525,7.3575,1353.0,9.518259610644426
-5.36484375,2.4525,7.51078125,1353.03125,9.550295267543598
-5.518125,2.29921875,7.51078125,1353.0625,9.599372133703753
-5.518125,2.29921875,7.51078125,1353.09375,9.599372133703753
-5.36484375,2.29921875,7.51078125,1353.125,9.512086538063938
-5.36484375,2.4525,7.6640625,1353.15625,9.671305946759224
-5.2115625,2.4525,7.51078125,1353.1875,9.465039615699336
-5.36484375,2.4525,7.51078125,1353.21875,9.550295267543598
-5.36484375,2.4525,7.51078125,1353.25,9.550295267543598
-5.36484375,2.29921875,7.51078125,1353.28125,9.512086538063938
-5.36484375,2.29921875,7.51078125,1353.3125,9.512086538063938
-5.36484375,2.1459375,7.6640625,1353.34375,9.598148270355411
-5.36484375,2.1459375,7.51078125,1353.375,9.476203417042708
-5.36484375,2.29921875,7.6640625,1353.40625,9.63357718223983
-5.36484375,2.29921875,7.51078125,1353.4375,9.512086538063938
-4.44515625,2.1459375,8.123906250000001,1353.46875,9.505909456733185
-5.36484375,2.29921875,7.6640625,1353.5,9.63357718223983
-5.2115625,2.1459375,7.6640625,1353.53125,9.513321473030267
-4.5984375,2.1459375,7.970625,1353.5625,9.448890838925886
-5.8246875000000005,2.29921875,7.51078125,1353.59375,9.778815179680992
-5.36484375,2.29921875,7.51078125,1353.625,9.512086538063938
-5.36484375,2.29921875,7.51078125,1353.65625,9.512086538063938
-5.36484375,2.29921875,7.3575,1353.6875,9.391526051301016
-5.36484375,2.4525,7.3575,1353.71875,9.43022327211366
-5.36484375,2.4525,7.51078125,1353.75,9.550295267543598
-5.36484375,2.29921875,7.51078125,1353.78125,9.512086538063938
-5.36484375,2.29921875,7.51078125,1353.8125,9.512086538063938
-5.518125,2.29921875,7.51078125,1353.84375,9.599372133703753
-5.36484375,2.29921875,7.51078125,1353.875,9.512086538063938
-5.36484375,2.29921875,7.51078125,1353.90625,9.512086538063938
-5.36484375,2.29921875,7.51078125,1353.9375,9.512086538063938
-5.36484375,2.29921875,7.51078125,1353.96875,9.512086538063938
-5.36484375,2.29921875,7.51078125,1354.0,9.512086538063938
-5.36484375,2.29921875,7.51078125,1354.03125,9.512086538063938
-5.36484375,2.29921875,7.51078125,1354.0625,9.512086538063938
-5.36484375,2.4525,7.51078125,1354.09375,9.550295267543598
-5.36484375,2.29921875,7.51078125,1354.125,9.512086538063938
-5.518125,2.29921875,7.51078125,1354.15625,9.599372133703753
-5.518125,2.4525,7.51078125,1354.1875,9.637234808334627
-5.36484375,2.29921875,7.51078125,1354.21875,9.512086538063938
-5.518125,2.4525,7.51078125,1354.25,9.637234808334627
-5.36484375,2.29921875,7.51078125,1354.28125,9.512086538063938
-5.518125,2.4525,7.3575,1354.3125,9.518259610644426
-5.518125,2.4525,7.51078125,1354.34375,9.637234808334627
-5.67140625,2.29921875,7.3575,1354.375,9.569956215306872
-5.67140625,2.29921875,7.3575,1354.40625,9.569956215306872
-5.36484375,2.4525,7.51078125,1354.4375,9.550295267543598
-5.67140625,2.29921875,7.204218750000001,1354.46875,9.452619928397745
-5.67140625,2.29921875,7.3575,1354.5,9.569956215306872
-5.67140625,2.29921875,7.204218750000001,1354.53125,9.452619928397745
-5.8246875000000005,2.29921875,7.3575,1354.5625,9.661583596026473
-5.8246875000000005,2.1459375,7.3575,1354.59375,9.626257760758461
-5.518125,2.1459375,7.6640625,1354.625,9.684658242469762
-5.2115625,1.99265625,7.970625,1354.65625,9.72943603261234
-5.36484375,1.99265625,7.81734375,1354.6875,9.688296583932708
-5.2115625,2.1459375,7.81734375,1354.71875,9.637234808334627
-3.0656250000000003,1.6860937500000002,8.737031250000001,1354.75,9.411518678613492
-3.83203125,1.99265625,8.58375,1354.78125,9.609157428939367
-4.44515625,2.1459375,7.970625,1354.8125,9.375250648993088
-3.83203125,1.99265625,8.737031250000001,1354.84375,9.746325332919952
-4.44515625,1.99265625,8.2771875,1354.875,9.60426602753872
-5.05828125,2.29921875,7.6640625,1354.90625,9.466280688230166
-5.2115625,2.4525,7.6640625,1354.9375,9.587126469662978
-4.905,2.4525,7.6640625,1354.96875,9.423992532568468
-5.2115625,2.4525,7.51078125,1355.0,9.465039615699336
-5.518125,2.60578125,7.204218750000001,1355.03125,9.441428241337649
-5.67140625,2.60578125,7.3575,1355.0625,9.648199367000592
-5.8246875000000005,2.4525,7.3575,1355.09375,9.699203419490503
-5.67140625,2.4525,7.204218750000001,1355.125,9.49106805899055
-5.518125,2.60578125,7.3575,1355.15625,9.558901908089473
-5.2115625,2.4525,7.51078125,1355.1875,9.465039615699336
-5.05828125,2.4525,7.51078125,1355.21875,9.381513760553418
-5.05828125,2.4525,7.6640625,1355.25,9.504673558729296
-5.05828125,2.4525,7.6640625,1355.28125,9.504673558729296
-5.05828125,2.4525,7.6640625,1355.3125,9.504673558729296
-5.2115625,2.29921875,7.6640625,1355.34375,9.549065114222651
-5.36484375,2.29921875,7.6640625,1355.375,9.63357718223983
-5.36484375,2.29921875,7.6640625,1355.40625,9.63357718223983
-5.36484375,2.29921875,7.6640625,1355.4375,9.63357718223983
-5.2115625,2.29921875,7.51078125,1355.46875,9.426485322595552
-5.36484375,2.4525,7.51078125,1355.5,9.550295267543598
-5.36484375,2.29921875,7.51078125,1355.53125,9.512086538063938
-5.36484375,2.29921875,7.51078125,1355.5625,9.512086538063938
-5.36484375,2.29921875,7.6640625,1355.59375,9.63357718223983
-5.36484375,2.29921875,7.6640625,1355.625,9.63357718223983
-5.36484375,2.29921875,7.6640625,1355.65625,9.63357718223983
-5.36484375,2.29921875,7.51078125,1355.6875,9.512086538063938
-5.36484375,2.29921875,7.51078125,1355.71875,9.512086538063938
-5.2115625,2.29921875,7.51078125,1355.75,9.426485322595552
-5.36484375,2.29921875,7.51078125,1355.78125,9.512086538063938
-5.36484375,2.4525,7.51078125,1355.8125,9.550295267543598
-5.36484375,2.29921875,7.51078125,1355.84375,9.512086538063938
-5.36484375,2.4525,7.51078125,1355.875,9.550295267543598
-5.36484375,2.29921875,7.51078125,1355.90625,9.512086538063938
-5.36484375,2.29921875,7.51078125,1355.9375,9.512086538063938
-5.36484375,2.29921875,7.51078125,1355.96875,9.512086538063938
-5.36484375,2.4525,7.51078125,1356.0,9.550295267543598
-5.36484375,2.29921875,7.51078125,1356.03125,9.512086538063938
-5.36484375,2.29921875,7.51078125,1356.0625,9.512086538063938
-5.36484375,2.4525,7.51078125,1356.09375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.125,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.15625,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.1875,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.21875,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.25,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.28125,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.3125,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.34375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.40625,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.4375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.46875,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.5,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.53125,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.5625,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.59375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.625,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.65625,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.6875,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.71875,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.75,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.78125,9.550295267543598
-5.36484375,2.29921875,7.51078125,1356.8125,9.512086538063938
-5.36484375,2.4525,7.51078125,1356.84375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.875,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.90625,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.9375,9.550295267543598
-5.36484375,2.4525,7.51078125,1356.96875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.0,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.03125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.0625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.09375,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.15625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.1875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.21875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.25,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.28125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.3125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.34375,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.375,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.40625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.4375,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.46875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.5,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.53125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.5625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.59375,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.65625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.6875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.71875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.75,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.78125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.8125,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.84375,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.875,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.90625,9.550295267543598
-5.36484375,2.4525,7.51078125,1357.9375,9.550295267543598
-5.05828125,2.60578125,7.51078125,1357.96875,9.42274589025432
-5.36484375,2.29921875,7.3575,1358.0,9.391526051301016
-5.36484375,2.60578125,7.050937500000001,1358.03125,9.235115809434763
-6.744375000000001,2.4525,6.284531250000001,1358.0625,9.5392181767088
-7.51078125,2.7590625,6.284531250000001,1358.09375,10.174457916591154
-6.437812500000001,2.29921875,6.897656250000001,1358.125,9.711307758930921
-5.67140625,2.1459375,7.3575,1358.15625,9.534290894263995
-5.518125,2.1459375,7.6640625,1358.1875,9.684658242469762
-4.905,1.99265625,8.123906250000001,1358.21875,9.69678073844372
-3.5254687500000004,1.839375,8.430468750000001,1358.25,9.321214172122543
-2.60578125,1.07296875,9.350156250000001,1358.28125,9.765591623692966
-5.2115625,2.1459375,8.123906250000001,1358.3125,9.887531754897255
-3.9853125,1.6860937500000002,8.737031250000001,1358.34375,9.749940662379535
-5.67140625,2.1459375,7.51078125,1358.375,9.653068506531842
-5.67140625,2.29921875,7.3575,1358.40625,9.569956215306872
-5.2115625,2.4525,7.3575,1358.4375,9.343872119812334
-5.36484375,2.7590625,7.204218750000001,1358.46875,9.396528196023885
-5.36484375,2.7590625,7.050937500000001,1358.5,9.279530913237295
-6.1312500000000005,2.7590625,6.897656250000001,1358.53125,9.632357664900653
-6.1312500000000005,2.60578125,7.050937500000001,1358.5625,9.70041453311444
-5.9779687500000005,2.29921875,7.204218750000001,1358.59375,9.639672454714407
-6.437812500000001,2.4525,7.050937500000001,1358.625,9.857784013867544
-5.8246875000000005,2.29921875,7.050937500000001,1358.65625,9.430223272113661
-5.518125,2.1459375,7.6640625,1358.6875,9.684658242469762
-6.591093750000001,2.4525,6.897656250000001,1358.71875,9.850631188632185
-4.75171875,2.29921875,7.6640625,1358.75,9.306078225727493
-4.44515625,2.29921875,7.81734375,1358.78125,9.282062499947395
-4.75171875,2.29921875,7.81734375,1358.8125,9.432714415538996
-4.905,2.29921875,7.970625,1358.84375,9.637234808334627
-5.36484375,2.1459375,7.6640625,1358.875,9.598148270355411
-6.591093750000001,2.29921875,7.050937500000001,1358.90625,9.92192739897581
-6.1312500000000005,2.29921875,7.204218750000001,1358.9375,9.735471289090382
-4.905,2.1459375,7.6640625,1358.96875,9.348899761887091
-5.67140625,2.29921875,7.3575,1359.0,9.569956215306872
-5.67140625,2.29921875,7.51078125,1359.03125,9.688296583932708
-5.518125,2.29921875,7.51078125,1359.0625,9.599372133703753
-5.518125,2.29921875,7.51078125,1359.09375,9.599372133703753
-5.518125,2.29921875,7.51078125,1359.125,9.599372133703753
-5.36484375,2.29921875,7.51078125,1359.15625,9.512086538063938
-5.36484375,2.4525,7.51078125,1359.1875,9.550295267543598
-5.36484375,2.29921875,7.3575,1359.21875,9.391526051301016
-5.518125,2.29921875,7.3575,1359.25,9.479921762650605
-5.518125,2.4525,7.3575,1359.28125,9.518259610644426
-5.518125,2.29921875,7.3575,1359.3125,9.479921762650605
-5.67140625,2.4525,7.3575,1359.34375,9.607934812046711
-5.518125,2.29921875,7.3575,1359.375,9.479921762650605
-5.518125,2.29921875,7.3575,1359.40625,9.479921762650605
-5.518125,2.29921875,7.51078125,1359.4375,9.599372133703753
-5.36484375,2.29921875,7.51078125,1359.46875,9.512086538063938
-5.518125,2.29921875,7.51078125,1359.5,9.599372133703753
-5.518125,2.29921875,7.51078125,1359.53125,9.599372133703753
-5.518125,2.29921875,7.51078125,1359.5625,9.599372133703753
-5.518125,2.29921875,7.3575,1359.59375,9.479921762650605
-5.518125,2.29921875,7.51078125,1359.625,9.599372133703753
-5.518125,2.29921875,7.51078125,1359.65625,9.599372133703753
-5.518125,2.29921875,7.3575,1359.6875,9.479921762650605
-5.518125,2.29921875,7.51078125,1359.71875,9.599372133703753
-5.518125,2.4525,7.3575,1359.75,9.518259610644426
-5.518125,2.4525,7.51078125,1359.78125,9.637234808334627
-5.518125,2.29921875,7.51078125,1359.8125,9.599372133703753
-5.518125,2.4525,7.3575,1359.84375,9.518259610644426
-5.518125,2.4525,7.3575,1359.875,9.518259610644426
-5.518125,2.29921875,7.51078125,1359.90625,9.599372133703753
-5.518125,2.29921875,7.3575,1359.9375,9.479921762650605
-5.518125,2.29921875,7.3575,1359.96875,9.479921762650605
-5.518125,2.4525,7.51078125,1360.0,9.637234808334627
-5.518125,2.29921875,7.3575,1360.03125,9.479921762650605
-5.518125,2.4525,7.3575,1360.0625,9.518259610644426
-5.518125,2.4525,7.3575,1360.09375,9.518259610644426
-5.518125,2.29921875,7.3575,1360.125,9.479921762650605
-5.518125,2.29921875,7.51078125,1360.15625,9.599372133703753
-5.518125,2.29921875,7.3575,1360.1875,9.479921762650605
-5.518125,2.4525,7.3575,1360.21875,9.518259610644426
-5.518125,2.29921875,7.3575,1360.25,9.479921762650605
-5.518125,2.4525,7.51078125,1360.28125,9.637234808334627
-5.36484375,2.4525,7.51078125,1360.3125,9.550295267543598
-5.518125,2.4525,7.3575,1360.34375,9.518259610644426
-5.518125,2.29921875,7.51078125,1360.375,9.599372133703753
-5.518125,2.29921875,7.3575,1360.40625,9.479921762650605
-5.518125,2.4525,7.3575,1360.4375,9.518259610644426
-5.518125,2.29921875,7.3575,1360.46875,9.479921762650605
-5.518125,2.29921875,7.3575,1360.5,9.479921762650605
-5.518125,2.29921875,7.3575,1360.53125,9.479921762650605
-5.518125,2.4525,7.204218750000001,1360.5625,9.400278057774491
-5.67140625,2.4525,7.204218750000001,1360.59375,9.49106805899055
-5.67140625,2.4525,7.204218750000001,1360.625,9.49106805899055
-5.8246875000000005,2.29921875,7.204218750000001,1360.65625,9.545373703049
-6.1312500000000005,2.1459375,7.3575,1360.6875,9.81478887019004
-6.437812500000001,2.29921875,7.050937500000001,1360.71875,9.820771674080103
-6.437812500000001,2.1459375,7.204218750000001,1360.75,9.89703214791758
-5.67140625,2.1459375,7.51078125,1360.78125,9.653068506531842
-4.5984375,2.1459375,7.970625,1360.8125,9.448890838925886
-3.9853125,1.99265625,8.2771875,1360.84375,9.400278057774491
-3.9853125,1.99265625,8.737031250000001,1360.875,9.80760468803657
-4.44515625,1.839375,8.430468750000001,1360.90625,9.70646783450425
-3.2189062500000003,1.99265625,8.737031250000001,1360.9375,9.52196153323619
-1.22625,1.5328125000000001,9.043593750000001,1360.96875,9.25417695625577
-1.5328125000000001,1.6860937500000002,9.656718750000001,1361.0,9.92192739897581
-1.99265625,2.1459375,8.8903125,1361.03125,9.360202082873348
-2.60578125,1.839375,8.8903125,1361.0625,9.445160277154264
-5.05828125,2.1459375,8.430468750000001,1361.09375,10.063004536555392
-4.13859375,1.99265625,8.123906250000001,1361.125,9.332550022206803
-4.44515625,2.29921875,7.81734375,1361.15625,9.282062499947395
-4.5984375,2.7590625,7.6640625,1361.1875,9.353924701654314
-4.44515625,2.7590625,7.6640625,1361.21875,9.279530913237293
-5.05828125,2.7590625,7.3575,1361.25,9.345129283910834
-5.518125,2.60578125,7.51078125,1361.28125,9.677377455893106
-5.36484375,2.4525,7.51078125,1361.3125,9.550295267543598
-5.518125,2.4525,7.51078125,1361.34375,9.637234808334627
-5.36484375,2.4525,7.51078125,1361.375,9.550295267543598
-5.2115625,2.4525,7.6640625,1361.40625,9.587126469662978
-4.75171875,2.4525,7.81734375,1361.4375,9.471243352103548
-4.75171875,2.4525,7.81734375,1361.46875,9.471243352103548
-4.905,2.4525,7.6640625,1361.5,9.423992532568468
-4.905,2.4525,7.6640625,1361.53125,9.423992532568468
-4.905,2.4525,7.6640625,1361.5625,9.423992532568468
-4.905,2.4525,7.81734375,1361.59375,9.549065114222651
-4.905,2.4525,7.6640625,1361.625,9.423992532568468
-5.05828125,2.4525,7.81734375,1361.65625,9.628698186139475
-5.05828125,2.4525,7.81734375,1361.6875,9.628698186139475
-4.905,2.4525,7.81734375,1361.71875,9.549065114222651
-5.05828125,2.4525,7.81734375,1361.75,9.628698186139475
-4.905,2.4525,7.81734375,1361.78125,9.549065114222651
-4.905,2.29921875,7.81734375,1361.8125,9.51085144274768
-4.905,2.4525,7.81734375,1361.84375,9.549065114222651
-4.905,2.29921875,7.81734375,1361.875,9.51085144274768
-4.905,2.4525,7.81734375,1361.90625,9.549065114222651
-4.905,2.4525,7.81734375,1361.9375,9.549065114222651
-4.905,2.29921875,7.81734375,1361.96875,9.51085144274768
-4.905,2.4525,7.81734375,1362.0,9.549065114222651
-5.05828125,2.29921875,7.6640625,1362.03125,9.466280688230166
-4.905,2.4525,7.6640625,1362.0625,9.423992532568468
-4.905,2.29921875,7.81734375,1362.09375,9.51085144274768
-5.05828125,2.4525,7.81734375,1362.125,9.628698186139475
-5.05828125,2.29921875,7.81734375,1362.15625,9.590801810595252
-5.2115625,2.29921875,7.6640625,1362.1875,9.549065114222651
-5.05828125,2.4525,7.6640625,1362.21875,9.504673558729296
-5.05828125,2.4525,7.6640625,1362.25,9.504673558729296
-4.75171875,2.29921875,7.81734375,1362.28125,9.432714415538996
-4.5984375,2.29921875,7.81734375,1362.3125,9.35643615953328
-4.5984375,2.29921875,7.970625,1362.34375,9.484877289263304
-4.5984375,2.1459375,7.970625,1362.375,9.448890838925886
-4.75171875,2.29921875,7.970625,1362.40625,9.560130795657459
-4.5984375,2.1459375,7.970625,1362.4375,9.448890838925886
-4.5984375,2.1459375,7.970625,1362.46875,9.448890838925886
-4.905,2.1459375,7.970625,1362.5,9.601819392413672
-4.5984375,2.1459375,8.123906250000001,1362.53125,9.578545189855376
-4.44515625,2.1459375,8.123906250000001,1362.5625,9.505909456733185
-4.44515625,2.1459375,8.123906250000001,1362.59375,9.505909456733185
-4.5984375,2.1459375,7.970625,1362.625,9.448890838925886
-4.13859375,1.99265625,8.430468750000001,1362.65625,9.600595841036624
-4.291875,1.99265625,8.8903125,1362.6875,10.071173034654171
-4.291875,1.99265625,8.430468750000001,1362.71875,9.66766121101767
-3.0656250000000003,1.99265625,8.2771875,1362.75,9.04878823276605
-1.839375,1.839375,9.196875,1362.78125,9.55767286251601
-3.5254687500000004,2.29921875,8.58375,1362.8125,9.560130795657459
-3.0656250000000003,1.839375,8.8903125,1362.84375,9.582223822208823
-4.13859375,1.99265625,8.2771875,1362.875,9.466280688230166
-4.75171875,2.4525,7.6640625,1362.90625,9.345129283910834
-4.291875,2.60578125,7.970625,1362.9375,9.420252110697547
-4.75171875,2.60578125,7.81734375,1362.96875,9.512086538063938
-4.5984375,2.4525,7.970625,1363.0,9.523195187647435
-4.5984375,2.29921875,8.123906250000001,1363.03125,9.614046341709972
-4.905,2.1459375,8.430468750000001,1363.0625,9.986835139253719
-4.5984375,2.1459375,8.430468750000001,1363.09375,9.839892201647286
-3.5254687500000004,2.1459375,7.970625,1363.125,8.975791917806351
-2.9123437500000002,1.99265625,8.8903125,1363.15625,9.565044767092541
-3.9853125,2.29921875,8.2771875,1363.1875,9.470002929944851
-2.9123437500000002,1.99265625,8.8903125,1363.21875,9.565044767092541
-4.5984375,1.99265625,7.81734375,1363.25,9.285858585921625
-4.905,2.4525,8.123906250000001,1363.28125,9.801613847157471
