x,y,z,t,resultant
-4.905,-11.18953125,0.0,1120.34375,12.217390662278364
-5.2115625,-12.72234375,0.0,1120.375,13.748396785973641
-5.36484375,-11.955937500000001,0.15328125,1120.40625,13.105322777689295
-5.36484375,-8.2771875,0.613125,1120.4375,9.882778133586493
-5.36484375,-7.970625,0.7664062500000001,1120.46875,9.638453708587189
-5.05828125,-10.26984375,0.9196875,1120.5,11.48484762420346
-4.44515625,-10.57640625,0.9196875,1120.53125,11.509370458439912
-4.44515625,-9.043593750000001,0.9196875,1120.5625,10.118884676663203
-4.75171875,-7.51078125,0.7664062500000001,1120.59375,8.920652700587116
-4.75171875,-7.204218750000001,0.9196875,1120.625,8.679022063263197
-3.9853125,-7.6640625,1.839375,1120.65625,8.831979965850664
-3.83203125,-7.3575,1.839375,1120.6875,8.497091863785018
-3.5254687500000004,-7.81734375,1.22625,1120.71875,8.662764124423026
-3.83203125,-8.2771875,0.7664062500000001,1120.75,9.153342283077361
-3.5254687500000004,-8.123906250000001,0.9196875,1120.78125,8.903516595349945
-3.9853125,-8.123906250000001,0.45984375,1120.8125,9.060464930446969
-4.13859375,-8.430468750000001,0.3065625,1120.84375,9.396528196023885
-4.5984375,-9.350156250000001,0.3065625,1120.875,10.424252007085524
-4.44515625,-10.423125,0.45984375,1120.90625,11.340740942590706
-4.905,-11.49609375,0.3065625,1120.9375,12.5025268276135
-5.9779687500000005,-14.408437500000002,0.3065625,1120.96875,15.602344763970226
-6.1312500000000005,-13.64203125,0.3065625,1121.0,14.95965319634392
-4.905,-9.350156250000001,0.15328125,1121.03125,10.559732100816557
-5.2115625,-8.8903125,0.0,1121.0625,10.305243327503844
-4.44515625,-10.26984375,0.15328125,1121.09375,11.191630796176653
-3.5254687500000004,-8.737031250000001,0.15328125,1121.125,9.42274589025432
-3.0656250000000003,-8.737031250000001,0.0,1121.15625,9.2592533016492
-2.7590625,-8.58375,-0.3065625,1121.1875,9.0214838307128
-2.60578125,-8.123906250000001,-0.613125,1121.21875,8.553588191353711
-2.7590625,-8.123906250000001,-0.7664062500000001,1121.25,8.613806195738002
-2.7590625,-8.123906250000001,-0.9196875,1121.28125,8.628795033801161
-2.9123437500000002,-7.970625,-0.9196875,1121.3125,8.535715207669789
-3.2189062500000003,-7.81734375,-0.9196875,1121.34375,8.504001755033295
-3.2189062500000003,-7.81734375,-0.7664062500000001,1121.375,8.488792569735239
-3.67875,-7.970625,-0.613125,1121.40625,8.79999924538349
-3.83203125,-8.8903125,-0.15328125,1121.4375,9.682231921940023
-3.9853125,-9.196875,-0.15328125,1121.46875,10.024406248246468
-4.291875,-10.26984375,0.0,1121.5,11.130583168236921
-4.5984375,-10.7296875,0.3065625,1121.53125,11.677576882875522
-5.36484375,-12.262500000000001,0.45984375,1121.5625,13.392606579240958
-5.36484375,-13.02890625,0.45984375,1121.59375,14.097709133317272
-4.905,-11.49609375,0.7664062500000001,1121.625,12.522243211534748
-4.5984375,-8.2771875,1.07296875,1121.65625,9.529361064102833
-5.36484375,-8.430468750000001,0.9196875,1121.6875,10.034947777855992
-4.5984375,-9.350156250000001,1.22625,1121.71875,10.491650890270813
-4.13859375,-8.737031250000001,1.22625,1121.75,9.745119925045339
-3.9853125,-8.2771875,1.22625,1121.78125,9.268130215707616
-4.13859375,-7.3575,1.22625,1121.8125,8.530208294059358
-4.13859375,-7.3575,1.22625,1121.84375,8.530208294059358
-3.9853125,-7.970625,1.22625,1121.875,8.995402585531192
-3.5254687500000004,-8.58375,1.839375,1121.90625,9.460073697405933
-3.67875,-8.8903125,1.6860937500000002,1121.9375,9.767997238121298
-3.2189062500000003,-9.043593750000001,1.5328125000000001,1121.96875,9.720980378618423
-3.2189062500000003,-8.430468750000001,1.22625,1122.0,9.107022007962627
-3.3721875000000003,-7.81734375,1.07296875,1122.03125,8.581012398271946
-3.5254687500000004,-8.58375,0.7664062500000001,1122.0625,9.311126275041362
-3.5254687500000004,-8.8903125,0.7664062500000001,1122.09375,9.594475743620487
-3.3721875000000003,-9.656718750000001,0.7664062500000001,1122.125,10.257253243037189
-3.67875,-10.7296875,0.7664062500000001,1122.15625,11.368675118508547
-3.67875,-12.875625000000001,0.45984375,1122.1875,13.398745350872936
-2.60578125,-11.3428125,0.3065625,1122.21875,11.642313855046774
-1.99265625,-9.96328125,0.3065625,1122.25,10.16521680849316
-1.839375,-10.7296875,-0.15328125,1122.28125,10.88728567549703
-1.839375,-11.18953125,-0.15328125,1122.3125,11.340740942590706
-1.6860937500000002,-10.88296875,-0.15328125,1122.34375,11.013873800296931
-2.1459375,-9.96328125,-0.45984375,1122.375,10.202131017337596
-2.60578125,-9.5034375,-0.45984375,1122.40625,9.86493165276232
-2.9123437500000002,-9.196875,-0.613125,1122.4375,9.666445993715273
-2.9123437500000002,-9.5034375,-0.7664062500000001,1122.46875,9.969174939512769
-2.7590625,-9.656718750000001,-0.9196875,1122.5,10.085160781721038
-3.0656250000000003,-9.656718750000001,-1.37953125,1122.53125,10.225134724146825
-3.0656250000000003,-9.656718750000001,-1.6860937500000002,1122.5625,10.270987576227306
-2.9123437500000002,-9.96328125,-2.29921875,1122.59375,10.631797883947813
-3.3721875000000003,-10.423125,-3.0656250000000003,1122.625,11.375906115180728
-3.3721875000000003,-11.3428125,-3.3721875000000003,1122.65625,12.304580142388799
-3.83203125,-11.955937500000001,-3.67875,1122.6875,13.082893661854126
-3.83203125,-11.49609375,-3.5254687500000004,1122.71875,12.620363105592176
-3.67875,-9.81,-3.0656250000000003,1122.75,10.916380270177703
-4.13859375,-8.8903125,-2.7590625,1122.78125,10.187150752497068
-4.75171875,-9.350156250000001,-2.7590625,1122.8125,10.845122353271165
-5.2115625,-9.350156250000001,-1.839375,1122.84375,10.861358385646122
-4.905,-9.5034375,-1.37953125,1122.875,10.783202482849557
-4.5984375,-8.8903125,-0.613125,1122.90625,10.02792132272125
-4.44515625,-8.8903125,-0.45984375,1122.9375,9.950302845088906
-4.44515625,-8.8903125,-0.45984375,1122.96875,9.950302845088906
-4.5984375,-9.043593750000001,-0.45984375,1123.0,10.15596729173836
-4.44515625,-9.043593750000001,-0.45984375,1123.03125,10.087490187175758
-4.5984375,-9.350156250000001,-0.7664062500000001,1123.0625,10.447891073363055
-4.905,-9.196875,-0.9196875,1123.09375,10.46362078170273
-5.05828125,-9.350156250000001,-0.9196875,1123.125,10.670400939101206
-5.05828125,-9.043593750000001,-0.9196875,1123.15625,10.402817994024355
-4.905,-8.8903125,-0.9196875,1123.1875,10.19521978406118
-5.36484375,-8.58375,-0.9196875,1123.21875,10.164061079217811
-6.1312500000000005,-8.8903125,-0.45984375,1123.25,10.809317239519354
-6.437812500000001,-9.656718750000001,-0.15328125,1123.28125,11.60694369519209
-6.437812500000001,-10.1165625,0.7664062500000001,1123.3125,12.015724911198722
-5.9779687500000005,-9.96328125,0.9196875,1123.34375,11.655424005167482
-4.905,-9.5034375,1.07296875,1123.375,10.748284107469566
-4.291875,-9.196875,1.37953125,1123.40625,10.242353599196651
-4.13859375,-9.043593750000001,1.07296875,1123.4375,10.003289862892842
-4.13859375,-8.58375,0.3065625,1123.46875,9.534290894263995
-3.9853125,-8.8903125,0.15328125,1123.5,9.743914368051172
-3.3721875000000003,-9.5034375,-0.15328125,1123.53125,10.085160781721036
-3.2189062500000003,-11.18953125,-0.45984375,1123.5625,11.652399895104429
-3.2189062500000003,-11.18953125,-0.613125,1123.59375,11.659454931798512
-3.2189062500000003,-9.350156250000001,-0.9196875,1123.625,9.931394889105931
-3.3721875000000003,-7.51078125,-0.613125,1123.65625,8.255870988946763
-5.05828125,-7.3575,0.0,1123.6875,8.928550579691061
-4.905,-9.350156250000001,1.37953125,1123.71875,10.648359186707625
-5.2115625,-9.81,1.6860937500000002,1123.75,11.23563063762757
-3.0656250000000003,-8.58375,2.4525,1123.78125,9.438939397682613
-1.839375,-8.8903125,3.3721875000000003,1123.8125,9.684658242469762
-6.284531250000001,-8.2771875,5.2115625,1123.84375,11.626157991090137
-7.204218750000001,-8.430468750000001,2.29921875,1123.875,11.325192183929142
-6.744375000000001,-8.58375,1.07296875,1123.90625,10.968984462638353
-4.5984375,-8.737031250000001,0.613125,1123.9375,9.89228309191098
-4.291875,-8.58375,0.7664062500000001,1123.96875,9.627478050775503
-3.67875,-8.737031250000001,1.07296875,1124.0,9.540449599701953
-4.5984375,-8.430468750000001,0.613125,1124.03125,9.622595962200524
-4.44515625,-8.58375,0.45984375,1124.0625,9.677377455893106
-4.291875,-8.737031250000001,0.45984375,1124.09375,9.745119925045337
-4.291875,-8.58375,0.3065625,1124.125,9.60181939241367
-4.5984375,-8.58375,0.3065625,1124.15625,9.7427086618821
-4.75171875,-8.737031250000001,0.3065625,1124.1875,9.950302845088906
-4.5984375,-8.8903125,0.3065625,1124.21875,10.01385362163182
-4.5984375,-9.043593750000001,0.3065625,1124.25,10.150182063532238
-4.75171875,-9.196875,0.3065625,1124.28125,10.356414505567688
-5.05828125,-9.196875,0.3065625,1124.3125,10.500604722402077
-5.36484375,-10.423125,0.3065625,1124.34375,11.726766979604623
-5.05828125,-11.03625,0.45984375,1124.375,12.148929152028819
-3.9853125,-9.96328125,0.613125,1124.40625,10.748284107469564
-4.13859375,-9.350156250000001,0.613125,1124.4375,10.243500495073848
-3.83203125,-9.656718750000001,0.45984375,1124.46875,10.399429637821115
-3.3721875000000003,-9.81,0.3065625,1124.5,10.37794435818397
-3.2189062500000003,-9.5034375,0.0,1124.53125,10.033777043700708
-2.9123437500000002,-9.043593750000001,-0.3065625,1124.5625,9.505909456733185
-2.9123437500000002,-8.58375,-0.3065625,1124.59375,9.069536413018602
-3.2189062500000003,-8.430468750000001,-0.613125,1124.625,9.044892650365766
-3.5254687500000004,-8.430468750000001,-0.7664062500000001,1124.65625,9.170011548083906
-3.5254687500000004,-8.430468750000001,-0.613125,1124.6875,9.158474519131346
-3.67875,-8.58375,-0.45984375,1124.71875,9.35015625
-3.9853125,-8.430468750000001,-0.45984375,1124.75,9.336325580323177
-4.291875,-8.430468750000001,0.0,1124.78125,9.460073697405935
-4.291875,-8.8903125,0.15328125,1124.8125,9.87326402487459
-4.291875,-9.196875,0.3065625,1124.84375,10.153653596004556
-4.5984375,-10.1165625,0.3065625,1124.875,11.1168540884649
-4.905,-10.26984375,0.3065625,1124.90625,11.385196362637771
-5.518125,-10.57640625,0.3065625,1124.9375,11.933316942370647
-5.8246875000000005,-10.57640625,0.15328125,1124.96875,12.075216303623588
-5.8246875000000005,-11.03625,0.0,1125.0,12.479014325464824
-5.518125,-11.49609375,0.15328125,1125.03125,12.752778919357757
-5.2115625,-10.57640625,0.15328125,1125.0625,11.791702506340926
-5.518125,-7.81734375,0.3065625,1125.09375,9.573638147940171
-5.2115625,-8.58375,0.613125,1125.125,10.060669461796827
-4.44515625,-9.81,0.9196875,1125.15625,10.809317239519354
-2.9123437500000002,-10.7296875,1.37953125,1125.1875,11.203171266902372
-1.99265625,-10.1165625,1.5328125000000001,1125.21875,10.424252007085524
-2.4525,-9.196875,1.37953125,1125.25,9.617711395407515
-1.5328125000000001,-9.5034375,1.99265625,1125.28125,9.830336586670192
-1.22625,-9.81,2.1459375,1125.3125,10.1165625
-1.6860937500000002,-9.656718750000001,2.1459375,1125.34375,10.034947777855992
-1.99265625,-9.5034375,2.1459375,1125.375,9.944397970766083
-2.29921875,-9.043593750000001,2.1459375,1125.40625,9.574865144183331
-2.7590625,-8.737031250000001,1.839375,1125.4375,9.345129283910834
-3.2189062500000003,-8.737031250000001,1.6860937500000002,1125.46875,9.462556982314807
-3.5254687500000004,-8.737031250000001,1.37953125,1125.5,9.52196153323619
-3.83203125,-8.737031250000001,1.07296875,1125.53125,9.600595841036624
-4.13859375,-8.737031250000001,0.9196875,1125.5625,9.711307758930921
-4.13859375,-8.2771875,0.7664062500000001,1125.59375,9.285858585921627
-4.291875,-8.123906250000001,0.613125,1125.625,9.20836391765872
-4.905,-8.58375,0.7664062500000001,1125.65625,9.916005627395492
-5.2115625,-9.350156250000001,0.7664062500000001,1125.6875,10.731877008746393
-5.05828125,-9.656718750000001,0.7664062500000001,1125.71875,10.928211416363714
-5.2115625,-10.1165625,0.45984375,1125.75,11.389322929051866
-5.36484375,-9.350156250000001,0.45984375,1125.78125,10.789737097619303
-4.75171875,-9.043593750000001,0.3065625,1125.8125,10.220538124802768
-4.5984375,-9.196875,0.0,1125.84375,10.282418840284189
-4.44515625,-9.656718750000001,0.15328125,1125.875,10.631797883947813
-4.291875,-9.656718750000001,0.15328125,1125.90625,10.56862825412211
-4.291875,-9.656718750000001,0.0,1125.9375,10.567516644520916
-4.13859375,-9.96328125,0.15328125,1125.96875,10.789737097619302
-3.9853125,-9.81,0.15328125,1126.0,10.589726666173108
-3.67875,-9.196875,0.3065625,1126.03125,9.910080317259354
-3.67875,-9.043593750000001,0.613125,1126.0625,9.782418501738928
-3.5254687500000004,-9.043593750000001,0.613125,1126.09375,9.725813081068885
-3.5254687500000004,-8.737031250000001,0.7664062500000001,1126.125,9.452619928397747
-3.67875,-8.737031250000001,0.613125,1126.15625,9.499728358832245
-4.291875,-8.58375,0.613125,1126.1875,9.616489866045198
-4.44515625,-8.58375,0.613125,1126.21875,9.68587117481123
-4.44515625,-8.737031250000001,0.7664062500000001,1126.25,9.832726361006378
-4.291875,-9.043593750000001,0.7664062500000001,1126.28125,10.039629349268983
-4.291875,-9.196875,0.7664062500000001,1126.3125,10.17792116894649
-4.44515625,-9.196875,0.613125,1126.34375,10.233173804747189
-4.75171875,-9.196875,0.45984375,1126.375,10.36208459332101
-4.905,-9.350156250000001,0.3065625,1126.40625,10.563069036308546
-5.05828125,-9.196875,0.15328125,1126.4375,10.497247930354323
-4.905,-9.043593750000001,0.15328125,1126.46875,10.289271502717801
-4.905,-9.043593750000001,0.0,1126.5,10.288129709283368
-4.905,-8.8903125,0.0,1126.53125,10.153653596004556
-4.905,-8.737031250000001,0.15328125,1126.5625,10.020889940772634
-4.75171875,-8.58375,0.0,1126.59375,9.81119743668435
-4.905,-8.737031250000001,0.15328125,1126.625,10.020889940772634
-4.905,-9.043593750000001,0.15328125,1126.65625,10.289271502717801
-4.905,-8.737031250000001,0.15328125,1126.6875,10.020889940772634
-4.75171875,-8.737031250000001,0.3065625,1126.71875,9.950302845088906
-4.905,-9.196875,0.3065625,1126.75,10.427632297507966
-4.75171875,-9.5034375,0.3065625,1126.78125,10.62958776067605
-4.5984375,-9.5034375,0.45984375,1126.8125,10.567516644520914
-4.75171875,-9.196875,0.613125,1126.84375,10.370017507716733
-4.75171875,-9.196875,0.613125,1126.875,10.370017507716733
-4.44515625,-9.350156250000001,0.7664062500000001,1126.90625,10.381339726950815
-4.5984375,-9.350156250000001,0.7664062500000001,1126.9375,10.447891073363055
-4.291875,-9.043593750000001,0.613125,1126.96875,10.029092740437147
-4.13859375,-8.430468750000001,0.45984375,1127.0,9.40277713479798
-3.9853125,-8.2771875,0.45984375,1127.03125,9.198152255057892
-3.67875,-8.123906250000001,0.45984375,1127.0625,8.929866213762843
-3.5254687500000004,-7.970625,0.3065625,1127.09375,8.720881455693444
-3.2189062500000003,-7.3575,0.3065625,1127.125,8.03667495066805
-3.83203125,-7.970625,0.0,1127.15625,8.84394292109586
-4.75171875,-9.350156250000001,-0.3065625,1127.1875,10.492770537132788
-5.67140625,-11.80265625,-0.613125,1127.21875,13.108907874946263
-5.8246875000000005,-11.80265625,-0.613125,1127.25,13.17594783284851
-6.284531250000001,-10.7296875,0.3065625,1127.28125,12.438468854577282
-7.81734375,-8.58375,0.3065625,1127.3125,11.614026344664898
-8.123906250000001,-7.3575,0.15328125,1127.34375,10.961485033990177
-4.75171875,-6.591093750000001,4.13859375,1127.375,9.118624135686792
-3.2189062500000003,-6.1312500000000005,5.36484375,1127.40625,8.759859158154493
-5.9779687500000005,-5.67140625,1.839375,1127.4375,8.443000628872452
-6.897656250000001,-7.3575,0.3065625,1127.46875,10.089819054847828
-7.6640625,-7.81734375,-0.45984375,1127.5,10.957197341655592
-6.897656250000001,-9.196875,-0.45984375,1127.53125,11.505286949190062
-6.591093750000001,-9.350156250000001,-0.15328125,1127.5625,11.440779425472057
-5.36484375,-9.043593750000001,0.9196875,1127.59375,10.555281212483607
-5.67140625,-9.043593750000001,0.9196875,1127.625,10.714348410670356
-5.36484375,-9.196875,0.15328125,1127.65625,10.648359186707623
-5.9779687500000005,-9.196875,-0.9196875,1127.6875,11.007472245672837
-5.9779687500000005,-9.350156250000001,-0.9196875,1127.71875,11.135859076561939
-5.518125,-9.196875,-0.3065625,1127.75,10.7296875
-4.5984375,-8.737031250000001,-0.3065625,1127.78125,9.878022224680864
-4.5984375,-8.123906250000001,-0.7664062500000001,1127.8125,9.366475257012874
-5.2115625,-6.591093750000001,-0.613125,1127.84375,8.424893042544833
-5.2115625,-6.284531250000001,-0.613125,1127.875,8.187285202633277
-5.36484375,-5.8246875000000005,-1.07296875,1127.90625,7.991232375112546
-6.1312500000000005,-6.744375000000001,-2.29921875,1127.9375,9.400278057774493
-6.437812500000001,-7.51078125,-3.3721875000000003,1127.96875,10.451263718118689
-6.1312500000000005,-8.430468750000001,-4.5984375,1128.0,11.393448000874574
-6.284531250000001,-8.123906250000001,-5.05828125,1128.03125,11.448991003364323
-5.8246875000000005,-7.204218750000001,-5.8246875000000005,1128.0625,10.943250739298817
-5.8246875000000005,-6.1312500000000005,-5.36484375,1128.09375,10.015026684790728
-5.2115625,-6.1312500000000005,-4.905,1128.125,9.42399253256847
-4.5984375,-6.437812500000001,-4.44515625,1128.15625,9.074716045886866
-4.5984375,-6.897656250000001,-4.291875,1128.1875,9.335067230619998
-4.905,-7.970625,-4.291875,1128.21875,10.296119604309675
-4.75171875,-9.043593750000001,-3.5254687500000004,1128.25,10.807143420042468
-4.75171875,-9.81,-3.0656250000000003,1128.28125,11.323117402894248
-4.44515625,-11.03625,-1.6860937500000002,1128.3125,12.016702554494854
-4.13859375,-11.03625,-1.37953125,1128.34375,11.8671765285499
-3.83203125,-9.96328125,-0.613125,1128.375,10.692397253806234
-4.75171875,-9.196875,-0.7664062500000001,1128.40625,10.380208060764756
-5.05828125,-9.043593750000001,-0.9196875,1128.4375,10.402817994024355
-4.44515625,-8.8903125,-0.9196875,1128.46875,9.982128807635501
-4.44515625,-9.350156250000001,-1.07296875,1128.5,10.408462803161893
-3.67875,-9.196875,-0.7664062500000001,1128.53125,9.934942871912453
-4.5984375,-9.350156250000001,-0.7664062500000001,1128.5625,10.447891073363055
-4.75171875,-9.350156250000001,-0.7664062500000001,1128.59375,10.516255584501296
-5.2115625,-9.043593750000001,-0.3065625,1128.625,10.442267578110206
-5.2115625,-9.043593750000001,-0.15328125,1128.65625,10.43889202684111
-5.05828125,-9.350156250000001,0.0,1128.6875,10.630692879747569
-4.13859375,-10.423125,0.45984375,1128.71875,11.22412354117586
-3.5254687500000004,-10.26984375,0.9196875,1128.75,10.89699250501242
-3.5254687500000004,-9.350156250000001,1.37953125,1128.78125,10.087490187175758
-3.3721875000000003,-9.196875,1.37953125,1128.8125,9.89228309191098
-2.7590625,-9.043593750000001,1.22625,1128.84375,9.534290894263995
-3.3721875000000003,-9.196875,0.7664062500000001,1128.875,9.825555294273212
-3.67875,-8.8903125,0.613125,1128.90625,9.640891046774735
-3.83203125,-8.58375,0.3065625,1128.9375,9.4052755477914
-3.9853125,-8.58375,0.15328125,1128.96875,9.465039615699336
-4.291875,-8.8903125,0.15328125,1129.0,9.87326402487459
-4.44515625,-9.350156250000001,0.15328125,1129.03125,10.354145601059013
-4.44515625,-9.5034375,0.15328125,1129.0625,10.492770537132788
-4.44515625,-9.656718750000001,0.15328125,1129.09375,10.631797883947813
-4.44515625,-9.656718750000001,0.15328125,1129.125,10.631797883947813
-4.5984375,-9.196875,0.0,1129.15625,10.282418840284189
-4.5984375,-9.043593750000001,0.0,1129.1875,10.145551505780517
-4.5984375,-9.043593750000001,-0.15328125,1129.21875,10.14670934333131
-4.44515625,-8.8903125,0.0,1129.25,9.93967154560805
-4.291875,-8.737031250000001,0.0,1129.28125,9.734264537144117
-4.44515625,-8.737031250000001,0.0,1129.3125,9.802812308230259
-4.44515625,-8.8903125,0.0,1129.34375,9.93967154560805
-4.44515625,-8.8903125,0.0,1129.375,9.93967154560805
-4.5984375,-9.043593750000001,0.15328125,1129.40625,10.14670934333131
-4.5984375,-9.043593750000001,0.15328125,1129.4375,10.14670934333131
-4.5984375,-9.043593750000001,0.3065625,1129.46875,10.150182063532238
-4.44515625,-8.8903125,0.45984375,1129.5,9.950302845088906
-4.291875,-8.8903125,0.45984375,1129.53125,9.882778133586491
-4.291875,-9.043593750000001,0.45984375,1129.5625,10.020889940772634
-4.291875,-9.043593750000001,0.613125,1129.59375,10.029092740437147
-4.291875,-9.196875,0.45984375,1129.625,10.159436847368267
-4.291875,-9.043593750000001,0.613125,1129.65625,10.029092740437147
-4.291875,-9.043593750000001,0.45984375,1129.6875,10.020889940772634
-4.291875,-9.043593750000001,0.45984375,1129.71875,10.020889940772634
-4.291875,-9.043593750000001,0.45984375,1129.75,10.020889940772634
-4.44515625,-9.043593750000001,0.3065625,1129.78125,10.08166566438103
-4.44515625,-9.043593750000001,0.15328125,1129.8125,10.078169334931554
-4.44515625,-9.043593750000001,0.15328125,1129.84375,10.078169334931554
-4.44515625,-9.043593750000001,0.3065625,1129.875,10.08166566438103
-4.44515625,-9.043593750000001,0.15328125,1129.90625,10.078169334931554
-4.44515625,-9.043593750000001,0.15328125,1129.9375,10.078169334931554
-4.5984375,-9.196875,0.0,1129.96875,10.282418840284189
-4.5984375,-9.196875,0.0,1130.0,10.282418840284189
-4.44515625,-9.043593750000001,0.0,1130.03125,10.077003622206014
-4.44515625,-9.043593750000001,0.15328125,1130.0625,10.078169334931554
-4.291875,-9.043593750000001,0.15328125,1130.09375,10.011507082965364
-4.291875,-9.196875,0.0,1130.125,10.149024622161974
-4.13859375,-9.196875,0.0,1130.15625,10.085160781721036
-4.291875,-9.196875,0.0,1130.1875,10.149024622161974
-4.13859375,-9.196875,0.0,1130.21875,10.085160781721036
-4.13859375,-9.043593750000001,0.15328125,1130.25,9.946760341145236
-3.9853125,-9.043593750000001,0.3065625,1130.28125,9.887531754897253
-3.9853125,-9.043593750000001,0.45984375,1130.3125,9.893470569628708
-3.83203125,-9.196875,0.613125,1130.34375,9.982128807635501
-3.9853125,-9.196875,0.613125,1130.375,10.041969316518859
-3.9853125,-9.350156250000001,0.3065625,1130.40625,10.168683208187607
