x,y,z,t,resultant
3.5254687500000004,9.350156250000001,-0.3065625,1644.59375,9.997416284873152
3.2189062500000003,9.350156250000001,-0.45984375,1644.625,9.899405821569152
3.0656250000000003,8.430468750000001,-0.45984375,1644.65625,8.982333564267453
2.7590625,8.2771875,-0.613125,1644.6875,8.746438192469407
3.0656250000000003,9.81,-0.613125,1644.71875,10.296119604309673
2.9123437500000002,9.043593750000001,-0.613125,1644.75,9.520727718973385
2.4525,9.350156250000001,-0.9196875,1644.78125,9.710098003988957
2.1459375,9.656718750000001,-1.07296875,1644.8125,9.950302845088908
2.29921875,9.656718750000001,-1.07296875,1644.84375,9.984482250744389
2.4525,9.81,-1.37953125,1644.875,10.205584878865423
2.60578125,9.350156250000001,-1.37953125,1644.90625,9.804010622800865
3.2189062500000003,8.2771875,-0.613125,1644.9375,8.90219706713294
3.83203125,7.6640625,0.45984375,1644.96875,8.581012398271946
3.67875,8.123906250000001,0.613125,1645.0,8.939070230561681
4.13859375,8.2771875,1.22625,1645.03125,9.335067230619998
4.44515625,8.2771875,1.5328125000000001,1645.0625,9.519493744796861
4.13859375,8.58375,1.22625,1645.09375,9.607934812046711
4.13859375,8.737031250000001,0.9196875,1645.125,9.711307758930921
4.291875,8.737031250000001,1.07296875,1645.15625,9.793220513068116
4.44515625,8.430468750000001,1.22625,1645.1875,9.609157428939367
4.291875,8.430468750000001,1.22625,1645.21875,9.539218176708802
4.13859375,8.8903125,1.07296875,1645.25,9.86493165276232
4.13859375,9.5034375,1.07296875,1645.28125,10.42087062017478
3.9853125,9.656718750000001,0.9196875,1645.3125,10.487171107449047
3.67875,9.81,0.7664062500000001,1645.34375,10.505078776598445
3.5254687500000004,10.1165625,0.7664062500000001,1645.375,10.740630580355694
3.3721875000000003,10.57640625,0.3065625,1645.40625,11.105223917895648
3.5254687500000004,11.3428125,0.0,1645.4375,11.878060671565153
3.83203125,11.3428125,0.15328125,1645.46875,11.97361073581125
3.9853125,9.656718750000001,0.45984375,1645.5,10.456882375434462
3.5254687500000004,9.350156250000001,0.3065625,1645.53125,9.997416284873152
3.0656250000000003,8.58375,0.3065625,1645.5625,9.119912349882057
2.60578125,8.430468750000001,0.45984375,1645.59375,8.83596941721689
2.29921875,8.123906250000001,0.45984375,1645.625,8.455513934324436
1.839375,8.2771875,0.3065625,1645.65625,8.48463987846199
1.5328125000000001,8.123906250000001,0.15328125,1645.6875,8.26866749002201
1.839375,7.6640625,0.15328125,1645.71875,7.883187777551212
2.7590625,7.970625,0.45984375,1645.75,8.447173790324507
3.3721875000000003,8.123906250000001,0.7664062500000001,1645.78125,8.829319330162683
3.5254687500000004,8.123906250000001,1.37953125,1645.8125,8.962694301143056
3.67875,8.430468750000001,1.5328125000000001,1645.84375,9.324994319965178
2.7590625,9.043593750000001,1.6860937500000002,1645.875,9.60426602753872
1.99265625,9.5034375,1.839375,1645.90625,9.882778133586493
1.99265625,9.96328125,1.6860937500000002,1645.9375,10.299541947633141
2.4525,10.7296875,1.839375,1645.96875,11.159043439662796
2.9123437500000002,10.57640625,1.6860937500000002,1646.0,11.098875051868644
3.5254687500000004,11.03625,1.37953125,1646.03125,11.667512607212094
5.05828125,12.569062500000001,1.839375,1646.0625,13.672996808440821
4.5984375,10.57640625,1.07296875,1646.09375,11.582627445658513
4.13859375,9.96328125,-0.15328125,1646.125,10.789737097619302
4.44515625,9.81,0.0,1646.15625,10.770121358968712
5.05828125,9.5034375,0.0,1646.1875,10.76575745224217
3.0656250000000003,9.350156250000001,-0.9196875,1646.21875,9.882778133586493
2.29921875,8.58375,-1.37953125,1646.25,8.992790300711906
1.99265625,7.81734375,-1.07296875,1646.28125,8.138353898350985
2.1459375,7.970625,-0.9196875,1646.3125,8.30552441102833
1.99265625,8.2771875,-1.37953125,1646.34375,8.624709752249457
2.1459375,8.8903125,-1.6860937500000002,1646.375,9.29976431074205
2.1459375,9.350156250000001,-1.839375,1646.40625,9.7679972381213
2.1459375,10.1165625,-1.99265625,1646.4375,10.531883188726344
2.1459375,10.88296875,-2.1459375,1646.46875,11.298190311783966
1.5328125000000001,11.3428125,-2.4525,1646.5,11.705710820805054
1.07296875,13.488750000000001,-2.9123437500000002,1646.53125,13.841220488784241
1.37953125,16.09453125,-3.3721875000000003,1646.5625,16.501778424221715
3.67875,9.81,0.15328125,1646.59375,10.478205796036914
4.905,6.284531250000001,3.5254687500000004,1646.625,8.71683933197424
2.29921875,8.58375,3.2189062500000003,1646.65625,9.451377062055064
-1.99265625,11.03625,-0.15328125,1646.6875,11.215747328411318
-3.0656250000000003,10.7296875,-0.9196875,1646.71875,11.19687793922652
-1.6860937500000002,8.123906250000001,-0.9196875,1646.75,8.347849423069057
-0.613125,7.3575,-0.613125,1646.78125,7.408417562560172
3.9853125,8.123906250000001,0.9196875,1646.8125,9.095405080539381
5.2115625,8.430468750000001,1.22625,1646.84375,9.986835139253719
6.1312500000000005,8.2771875,1.5328125000000001,1646.875,10.41410455261577
6.284531250000001,7.81734375,1.839375,1646.90625,10.197524048930486
6.1312500000000005,8.123906250000001,1.99265625,1646.9375,10.371150285862853
3.67875,8.8903125,0.613125,1646.96875,9.640891046774735
2.7590625,11.49609375,1.22625,1647.0,11.885970151830069
2.60578125,11.49609375,1.37953125,1647.03125,11.868166408564012
3.3721875000000003,11.18953125,1.07296875,1647.0625,11.735779482776564
4.44515625,12.72234375,1.5328125000000001,1647.09375,13.563441994576243
6.437812500000001,12.10921875,2.4525,1647.125,13.93173947396763
5.8246875000000005,9.5034375,1.22625,1647.15625,11.213652297604137
5.67140625,9.196875,1.37953125,1647.1875,10.892679426472196
5.67140625,9.5034375,1.5328125000000001,1647.21875,11.172720677127016
5.8246875000000005,10.1165625,1.22625,1647.25,11.737781321508871
4.13859375,11.18953125,0.0,1647.28125,11.930363272854084
2.29921875,9.5034375,-0.7664062500000001,1647.3125,9.80760468803657
1.99265625,9.043593750000001,-0.9196875,1647.34375,9.306078225727495
1.6860937500000002,9.656718750000001,-0.7664062500000001,1647.375,9.832726361006378
1.5328125000000001,9.656718750000001,-1.07296875,1647.40625,9.836309933874308
1.839375,9.350156250000001,-1.07296875,1647.4375,9.589576853465207
1.839375,9.656718750000001,-1.37953125,1647.46875,9.926662272735642
1.5328125000000001,9.5034375,-1.5328125000000001,1647.5,9.747530591730335
1.5328125000000001,10.1165625,-1.5328125000000001,1647.53125,10.34620051693948
1.37953125,10.26984375,-1.839375,1647.5625,10.52407228736888
0.613125,11.18953125,-2.29921875,1647.59375,11.439752563788394
2.4525,12.72234375,-1.6860937500000002,1647.625,13.065821783452932
3.2189062500000003,8.58375,-0.15328125,1647.65625,9.168730372870098
4.905,8.430468750000001,3.2189062500000003,1647.6875,10.270987576227306
4.905,10.423125,2.9123437500000002,1647.71875,11.882016069833817
1.99265625,11.49609375,0.15328125,1647.75,11.668519425405037
-1.6860937500000002,9.96328125,-1.37953125,1647.78125,10.19867598613257
-1.99265625,8.430468750000001,-0.9196875,1647.8125,8.711446916158469
0.45984375,8.430468750000001,1.07296875,1647.84375,8.510906036234756
1.839375,8.737031250000001,1.37953125,1647.875,9.03449621859615
4.5984375,9.350156250000001,1.6860937500000002,1647.90625,10.555281212483607
6.1312500000000005,8.2771875,2.7590625,1647.9375,10.663793197149058
5.8246875000000005,7.81734375,2.60578125,1647.96875,10.09098328713173
4.5984375,8.123906250000001,2.4525,1648.0,9.651851451933734
3.83203125,8.2771875,2.4525,1648.03125,9.445160277154265
3.0656250000000003,9.656718750000001,2.60578125,1648.0625,10.461375128542048
2.9123437500000002,10.423125,2.4525,1648.09375,11.096757955988275
3.0656250000000003,10.26984375,2.29921875,1648.125,10.961485033990177
3.83203125,11.03625,2.1459375,1648.15625,11.878060671565153
4.44515625,11.80265625,2.4525,1648.1875,12.848224192182284
5.36484375,12.875625000000001,2.7590625,1648.21875,14.218849935260073
3.83203125,8.8903125,1.5328125000000001,1648.25,9.801613847157471
3.67875,8.430468750000001,1.37953125,1648.28125,9.30102743663049
3.9853125,9.656718750000001,1.6860937500000002,1648.3125,10.581958461128398
4.13859375,10.7296875,1.37953125,1648.34375,11.582627445658515
1.839375,11.955937500000001,-0.7664062500000001,1648.375,12.120854773264563
0.7664062500000001,10.88296875,-2.1459375,1648.40625,11.118967357961884
0.9196875,10.57640625,-1.99265625,1648.4375,10.801706957391474
1.6860937500000002,10.88296875,-1.5328125000000001,1648.46875,11.118967357961884
1.6860937500000002,10.1165625,-1.5328125000000001,1648.5,10.370017507716733
2.4525,9.5034375,-1.5328125000000001,1648.53125,9.933760351778298
2.60578125,8.8903125,-1.22625,1648.5625,9.345129283910834
2.60578125,8.430468750000001,-0.9196875,1648.59375,8.871793751279071
2.29921875,7.81734375,-0.45984375,1648.625,8.161416938279142
2.29921875,7.51078125,-0.15328125,1648.65625,7.856318284495906
1.839375,7.3575,0.0,1648.6875,7.583937410120485
1.6860937500000002,7.81734375,-0.3065625,1648.71875,8.002984193777928
1.99265625,8.430468750000001,-0.15328125,1648.75,8.664120117876495
3.0656250000000003,8.737031250000001,0.3065625,1648.78125,9.264326865482879
3.2189062500000003,8.737031250000001,0.3065625,1648.8125,9.31617158902582
3.2189062500000003,10.57640625,0.15328125,1648.84375,11.056456111834827
3.83203125,15.94125,-0.7664062500000001,1648.875,16.413265781175777
4.13859375,16.247812500000002,-0.9196875,1648.90625,16.791819268928297
4.75171875,10.88296875,0.3065625,1648.9375,11.879049644604757
4.44515625,9.656718750000001,1.07296875,1648.96875,10.684703694627766
4.905,9.350156250000001,0.9196875,1649.0,10.598597642946464
5.2115625,9.5034375,0.0,1649.03125,10.83862113037505
4.75171875,9.81,-0.15328125,1649.0625,10.901303877092094
4.44515625,9.196875,0.3065625,1649.09375,10.21938865191775
4.291875,8.8903125,0.613125,1649.125,9.891095471630342
3.9853125,8.430468750000001,1.07296875,1649.15625,9.3865212408996
3.5254687500000004,8.737031250000001,0.9196875,1649.1875,9.466280688230166
3.3721875000000003,8.8903125,0.9196875,1649.21875,9.552755098947568
2.9123437500000002,9.350156250000001,1.22625,1649.25,9.86969386962322
2.7590625,9.350156250000001,1.5328125000000001,1649.28125,9.868503530853936
2.7590625,9.196875,1.6860937500000002,1649.3125,9.74873570153178
2.1459375,10.423125,3.67875,1649.34375,11.259652929021891
-2.9123437500000002,12.10921875,7.6640625,1649.375,14.623706057543071
-3.2189062500000003,8.8903125,2.1459375,1649.40625,9.695569170907481
1.37953125,8.8903125,1.99265625,1649.4375,9.21474046015659
0.7664062500000001,10.88296875,1.07296875,1649.46875,10.96255669504118
2.7590625,8.737031250000001,0.3065625,1649.5,9.167449018608671
3.67875,8.123906250000001,0.15328125,1649.53125,8.91933570748913
4.44515625,8.123906250000001,0.3065625,1649.5625,9.265594822358109
4.13859375,8.58375,0.3065625,1649.59375,9.534290894263995
3.2189062500000003,9.043593750000001,0.3065625,1649.625,9.60426602753872
3.3721875000000003,8.8903125,0.613125,1649.65625,9.528128208018483
3.5254687500000004,8.8903125,0.613125,1649.6875,9.583449719203822
2.7590625,9.350156250000001,1.37953125,1649.71875,9.845859751593403
1.839375,9.656718750000001,1.839375,1649.75,10.000940845633053
1.839375,8.8903125,1.839375,1649.78125,9.26305873504569
2.4525,8.8903125,0.613125,1649.8125,9.242744985299618
2.7590625,9.350156250000001,0.45984375,1649.84375,9.759574993447941
3.5254687500000004,9.656718750000001,0.3065625,1649.875,10.284703568418216
3.3721875000000003,9.656718750000001,0.15328125,1649.90625,10.229729258067362
3.0656250000000003,9.5034375,0.15328125,1649.9375,9.986835139253717
3.0656250000000003,9.350156250000001,0.0,1649.96875,9.839892201647286
3.0656250000000003,9.350156250000001,0.0,1650.0,9.839892201647286
3.0656250000000003,9.350156250000001,-0.15328125,1650.03125,9.841086001130193
3.0656250000000003,9.350156250000001,-0.15328125,1650.0625,9.841086001130193
3.2189062500000003,9.5034375,-0.15328125,1650.09375,10.03494777785599
2.9123437500000002,9.043593750000001,-0.15328125,1650.125,9.502201280482575
3.0656250000000003,8.8903125,0.0,1650.15625,9.404026424265366
3.0656250000000003,8.737031250000001,0.45984375,1650.1875,9.270664915663582
2.4525,8.737031250000001,0.7664062500000001,1650.21875,9.107022007962629
2.4525,9.5034375,1.37953125,1650.25,9.911265662675621
2.60578125,10.423125,1.6860937500000002,1650.28125,10.875410007087808
2.9123437500000002,10.26984375,1.839375,1650.3125,10.832116005573571
3.5254687500000004,8.58375,0.9196875,1650.34375,9.324994319965176
3.2189062500000003,8.58375,0.45984375,1650.375,9.178974767543657
2.60578125,9.5034375,-0.15328125,1650.40625,9.855400315606635
2.7590625,9.5034375,-0.15328125,1650.4375,9.89703214791758
2.9123437500000002,9.196875,-0.15328125,1650.46875,9.648199367000592
3.3721875000000003,8.58375,0.0,1650.5,9.222386491448743
3.67875,8.58375,0.15328125,1650.53125,9.340099612241914
3.2189062500000003,9.043593750000001,0.15328125,1650.5625,9.600595841036624
2.9123437500000002,9.196875,0.15328125,1650.59375,9.648199367000592
2.9123437500000002,9.196875,0.15328125,1650.625,9.648199367000592
3.0656250000000003,9.350156250000001,0.3065625,1650.65625,9.844666530992573
3.0656250000000003,9.350156250000001,0.3065625,1650.6875,9.844666530992573
3.0656250000000003,9.196875,0.3065625,1650.71875,9.699203419490502
2.60578125,9.350156250000001,0.9196875,1650.75,9.749940662379535
2.4525,9.350156250000001,1.37953125,1650.78125,9.764388594230601
2.1459375,9.350156250000001,1.22625,1650.8125,9.671305946759224
2.29921875,9.350156250000001,0.9196875,1650.84375,9.672520553476323
3.0656250000000003,9.5034375,0.45984375,1650.875,9.996241155126526
3.2189062500000003,9.350156250000001,0.3065625,1650.90625,9.893470569628708
3.0656250000000003,9.350156250000001,0.15328125,1650.9375,9.841086001130193
2.7590625,9.043593750000001,0.15328125,1650.96875,9.45634754731164
2.9123437500000002,9.043593750000001,0.15328125,1651.0,9.502201280482575
2.7590625,9.043593750000001,0.3065625,1651.03125,9.460073697405933
2.7590625,9.196875,0.45984375,1651.0625,9.612824346618703
2.9123437500000002,9.196875,0.613125,1651.09375,9.666445993715273
3.2189062500000003,9.043593750000001,0.613125,1651.125,9.61893276964514
3.3721875000000003,9.043593750000001,0.7664062500000001,1651.15625,9.682231921940023
3.3721875000000003,9.196875,0.9196875,1651.1875,9.838698257312169
3.67875,9.196875,1.07296875,1651.21875,9.96328125
3.83203125,9.196875,1.07296875,1651.25,10.020889940772632
3.5254687500000004,9.043593750000001,1.07296875,1651.28125,9.765591623692965
3.2189062500000003,9.196875,1.07296875,1651.3125,9.802812308230259
3.3721875000000003,9.196875,1.37953125,1651.34375,9.89228309191098
3.67875,8.737031250000001,1.5328125000000001,1651.375,9.603042787894513
3.3721875000000003,8.58375,1.37953125,1651.40625,9.324994319965178
3.0656250000000003,8.737031250000001,1.6860937500000002,1651.4375,9.411518678613492
3.3721875000000003,8.737031250000001,1.839375,1651.46875,9.544142915383121
3.3721875000000003,8.737031250000001,1.99265625,1651.5,9.574865144183333
3.3721875000000003,8.58375,2.1459375,1651.53125,9.468762345288981
3.2189062500000003,8.737031250000001,1.99265625,1651.5625,9.52196153323619
2.9123437500000002,8.8903125,1.6860937500000002,1651.59375,9.505909456733184
2.60578125,9.043593750000001,1.6860937500000002,1651.625,9.561359525280896
2.29921875,9.043593750000001,1.6860937500000002,1651.65625,9.482399849678334
1.99265625,8.737031250000001,1.839375,1651.6875,9.148207167787886
2.1459375,8.737031250000001,1.6860937500000002,1651.71875,9.153342283077361
2.4525,8.8903125,1.99265625,1651.75,9.435204901236661
2.29921875,9.043593750000001,1.99265625,1651.78125,9.541680863771052
2.1459375,9.350156250000001,1.99265625,1651.8125,9.798017584388406
2.7590625,9.5034375,2.1459375,1651.84375,10.12584801136274
2.60578125,9.81,1.99265625,1651.875,10.343929372028583
2.1459375,10.57640625,1.839375,1651.90625,10.947543893932114
2.1459375,9.196875,1.6860937500000002,1651.9375,9.593251255612996
2.7590625,8.737031250000001,0.9196875,1651.96875,9.20836391765872
2.7590625,10.1165625,0.3065625,1652.0,10.490531123909731
2.7590625,10.26984375,0.3065625,1652.03125,10.638425498856801
2.60578125,9.196875,0.15328125,1652.0625,9.560130795657459
2.7590625,8.8903125,0.0,1652.09375,9.308602592578678
2.9123437500000002,9.043593750000001,-0.15328125,1652.125,9.502201280482575
3.2189062500000003,9.196875,-0.15328125,1652.15625,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,1652.1875,9.745119925045337
3.0656250000000003,8.8903125,-0.3065625,1652.21875,9.409021923382234
2.9123437500000002,8.58375,-0.45984375,1652.25,9.0760104922305
2.7590625,8.123906250000001,-0.7664062500000001,1652.28125,8.613806195738002
3.0656250000000003,8.430468750000001,-0.9196875,1652.3125,9.017576452850722
3.3721875000000003,8.8903125,-0.9196875,1652.34375,9.552755098947568
4.13859375,9.196875,-0.613125,1652.375,10.103780988263209
4.291875,9.350156250000001,-0.45984375,1652.40625,10.298401292892656
3.9853125,9.350156250000001,-0.3065625,1652.4375,10.168683208187607
3.83203125,9.5034375,-0.15328125,1652.46875,10.248086795055181
3.83203125,9.656718750000001,0.0,1652.5,10.389257938735478
3.9853125,9.81,0.3065625,1652.53125,10.593054153031716
3.9853125,9.656718750000001,0.45984375,1652.5625,10.456882375434462
3.83203125,9.196875,0.613125,1652.59375,9.982128807635501
3.5254687500000004,9.350156250000001,0.613125,1652.625,10.011507082965364
3.5254687500000004,9.5034375,0.613125,1652.65625,10.154810509766188
3.3721875000000003,9.5034375,0.613125,1652.6875,10.102618230794803
3.3721875000000003,9.81,0.613125,1652.71875,10.391519176750878
3.0656250000000003,11.80265625,0.0,1652.75,12.194291746398767
3.0656250000000003,10.423125,-0.15328125,1652.78125,10.86568389692299
3.0656250000000003,9.350156250000001,0.15328125,1652.8125,9.841086001130193
3.0656250000000003,9.043593750000001,0.3065625,1652.84375,9.553984777152952
2.9123437500000002,9.350156250000001,0.15328125,1652.875,9.794420001162893
2.1459375,9.5034375,-0.3065625,1652.90625,9.747530591730335
1.99265625,9.196875,-0.3065625,1652.9375,9.41526257003464
2.29921875,9.043593750000001,-0.15328125,1652.96875,9.332550022206803
2.7590625,8.737031250000001,0.15328125,1653.0,9.163603880787536
3.0656250000000003,8.737031250000001,0.3065625,1653.03125,9.264326865482879
3.2189062500000003,8.8903125,0.9196875,1653.0625,9.499728358832243
4.13859375,8.123906250000001,2.1459375,1653.09375,9.366475257012874
5.9779687500000005,8.58375,3.67875,1653.125,11.088285530278185
11.3428125,10.57640625,4.13859375,1653.15625,16.05140874822937
15.6346875,11.49609375,4.44515625,1653.1875,19.908868345999963
19.466718750000002,11.80265625,6.897656250000001,1653.21875,23.787254889760394
19.466718750000002,12.41578125,4.291875,1653.25,23.484568421733414
19.466718750000002,11.955937500000001,3.2189062500000003,1653.28125,23.07073769609019
15.481406250000001,9.5034375,1.5328125000000001,1653.3125,18.230161215801182
14.25515625,8.58375,0.0,1653.34375,16.640019344171872
9.350156250000001,6.591093750000001,-2.1459375,1653.375,11.639286338715507
4.291875,2.7590625,-3.2189062500000003,1653.40625,6.032741859289216
2.60578125,0.45984375,-2.7590625,1653.4375,3.8228233121832713
1.839375,-2.60578125,-3.2189062500000003,1653.46875,4.531528854566153
1.22625,-3.0656250000000003,-2.4525,1653.5,4.112967536113676
-0.15328125,-3.5254687500000004,-0.7664062500000001,1653.53125,3.611066821434795
0.0,-3.3721875000000003,2.29921875,1653.5625,4.081428107355049
-0.3065625,-3.2189062500000003,3.2189062500000003,1653.59375,4.562531694025191
0.15328125,-3.5254687500000004,3.83203125,1653.625,5.209307876273459
1.22625,-3.83203125,4.905,1653.65625,6.344066327165612
1.99265625,-3.83203125,5.8246875000000005,1653.6875,7.251353453273181
3.0656250000000003,-4.905,5.8246875000000005,1653.71875,8.208779818784352
3.5254687500000004,-5.518125,5.518125,1653.75,8.563196654198512
3.3721875000000003,-6.744375000000001,5.2115625,1653.78125,9.166167485224538
3.83203125,-6.897656250000001,5.67140625,1653.8125,9.717354274527594
2.1459375,-7.51078125,5.518125,1653.84375,9.563816510937608
1.07296875,-7.970625,4.905,1653.875,9.420252110697547
1.07296875,-8.2771875,5.05828125,1653.90625,9.759574993447941
0.613125,-8.123906250000001,5.67140625,1653.9375,9.926662272735642
0.7664062500000001,-8.123906250000001,5.8246875000000005,1653.96875,10.025578076673904
1.37953125,-8.123906250000001,6.437812500000001,1654.0,10.456882375434464
0.15328125,-8.123906250000001,6.897656250000001,1654.03125,10.658283616209259
0.7664062500000001,-7.970625,7.050937500000001,1654.0625,10.669299932965158
0.7664062500000001,-7.51078125,6.591093750000001,1654.09375,10.022062180343909
1.99265625,-7.204218750000001,6.591093750000001,1654.125,9.96563914406922
3.3721875000000003,-6.437812500000001,6.437812500000001,1654.15625,9.708888098308105
1.07296875,-5.8246875000000005,7.050937500000001,1654.1875,9.208363917658723
0.15328125,-5.9779687500000005,6.744375000000001,1654.21875,9.013667381160852
-0.613125,-7.3575,5.518125,1654.25,9.217289841989889
1.37953125,-8.58375,5.36484375,1654.28125,10.21593945724722
0.613125,-7.970625,7.81734375,1654.3125,11.181129122853115
-0.45984375,-7.050937500000001,7.6640625,1654.34375,10.424252007085524
0.3065625,-6.897656250000001,7.51078125,1654.375,10.202131017337598
-0.15328125,-7.204218750000001,6.1312500000000005,1654.40625,9.461315421332973
-0.15328125,-7.6640625,4.905,1654.4375,9.100569990143903
1.839375,-5.67140625,8.123906250000001,1654.46875,10.077003622206016
-0.15328125,-5.36484375,8.2771875,1654.5,9.86493165276232
0.0,-5.8246875000000005,6.744375000000001,1654.53125,8.911429661579632
0.613125,-7.3575,4.13859375,1654.5625,8.46384586007827
2.29921875,-7.6640625,4.5984375,1654.59375,9.228753345152533
-0.45984375,-7.51078125,6.897656250000001,1654.625,10.207886803982971
-1.07296875,-7.050937500000001,7.970625,1654.65625,10.695692799347214
0.15328125,-7.050937500000001,8.430468750000001,1654.6875,10.991452047624755
-0.7664062500000001,-6.744375000000001,6.591093750000001,1654.71875,9.461315421332973
0.0,-6.897656250000001,6.1312500000000005,1654.75,9.228753345152533
0.613125,-6.744375000000001,6.591093750000001,1654.78125,9.450134032252615
