x,y,z,t,resultant
9.96328125,5.2115625,5.518125,1073.34375,12.52505730420555
12.262500000000001,6.437812500000001,3.3721875000000003,1073.375,14.254332133436225
8.8903125,6.1312500000000005,2.4525,1073.40625,11.07450401418304
6.1312500000000005,5.8246875000000005,2.4525,1073.4375,8.805337431646574
6.744375000000001,5.67140625,2.7590625,1073.46875,9.233843667296426
7.204218750000001,5.36484375,3.5254687500000004,1073.5,9.64941688222621
6.591093750000001,5.67140625,3.5254687500000004,1073.53125,9.382765881181022
6.591093750000001,5.67140625,3.67875,1073.5625,9.441428241337649
6.437812500000001,5.9779687500000005,3.9853125,1073.59375,9.646981698116209
6.897656250000001,5.8246875000000005,4.291875,1073.625,9.996241155126528
6.897656250000001,5.8246875000000005,4.5984375,1073.65625,10.131647134460742
6.897656250000001,5.9779687500000005,5.05828125,1073.6875,10.435515383690554
7.050937500000001,5.8246875000000005,5.2115625,1073.71875,10.526304564896874
5.2115625,6.284531250000001,5.2115625,1073.75,9.68587117481123
5.05828125,5.9779687500000005,5.518125,1073.78125,9.579771557594844
6.1312500000000005,5.05828125,4.44515625,1073.8125,9.107022007962627
5.9779687500000005,4.44515625,3.5254687500000004,1073.84375,8.241629351658396
5.9779687500000005,4.5984375,4.291875,1073.875,8.677668398424073
5.2115625,4.44515625,5.518125,1073.90625,8.795993479644316
6.1312500000000005,4.5984375,5.8246875000000005,1073.9375,9.626257760758461
4.5984375,4.905,4.13859375,1073.96875,7.895100421713794
4.291875,5.36484375,5.9779687500000005,1074.0,9.107022007962627
3.9853125,5.518125,6.437812500000001,1074.03125,9.368983350579587
4.905,5.36484375,5.36484375,1074.0625,9.03449621859615
5.36484375,5.36484375,5.2115625,1074.09375,9.20453587179899
6.744375000000001,5.518125,5.2115625,1074.125,10.153653596004556
7.204218750000001,5.518125,5.518125,1074.15625,10.62074266843433
6.744375000000001,5.67140625,5.36484375,1074.1875,10.316636634828143
5.8246875000000005,5.8246875000000005,4.75171875,1074.21875,9.509616187019015
5.67140625,5.8246875000000005,4.44515625,1074.25,9.265594822358109
6.1312500000000005,5.8246875000000005,4.13859375,1074.28125,9.415262570034642
6.1312500000000005,5.8246875000000005,4.13859375,1074.3125,9.415262570034642
6.284531250000001,5.9779687500000005,4.291875,1074.34375,9.677377455893106
6.744375000000001,6.1312500000000005,4.291875,1074.375,10.07467179211065
6.897656250000001,6.1312500000000005,4.13859375,1074.40625,10.114239790177171
7.204218750000001,5.8246875000000005,4.291875,1074.4375,10.210188210122908
6.897656250000001,5.9779687500000005,3.9853125,1074.46875,9.95974336224568
6.744375000000001,6.1312500000000005,3.83203125,1074.5,9.887531754897255
6.591093750000001,6.1312500000000005,3.67875,1074.53125,9.72460513061014
6.744375000000001,6.1312500000000005,3.67875,1074.5625,9.829141481616032
6.437812500000001,5.9779687500000005,3.67875,1074.59375,9.524428682269232
6.437812500000001,6.1312500000000005,3.83203125,1074.625,9.681018533637504
6.437812500000001,6.1312500000000005,3.83203125,1074.65625,9.681018533637504
6.284531250000001,6.1312500000000005,3.83203125,1074.6875,9.579771557594844
6.1312500000000005,6.284531250000001,3.83203125,1074.71875,9.579771557594844
6.1312500000000005,6.284531250000001,3.67875,1074.75,9.519493744796861
6.1312500000000005,6.284531250000001,3.67875,1074.78125,9.519493744796861
6.284531250000001,6.1312500000000005,3.83203125,1074.8125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1074.84375,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1074.875,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1074.90625,9.579771557594844
6.284531250000001,6.284531250000001,3.67875,1074.9375,9.61893276964514
6.1312500000000005,6.284531250000001,3.83203125,1074.96875,9.579771557594844
6.1312500000000005,6.284531250000001,3.83203125,1075.0,9.579771557594844
6.1312500000000005,6.1312500000000005,3.83203125,1075.03125,9.479921762650607
6.284531250000001,6.1312500000000005,3.9853125,1075.0625,9.642109484826587
6.284531250000001,6.1312500000000005,3.9853125,1075.09375,9.642109484826587
6.284531250000001,6.1312500000000005,3.9853125,1075.125,9.642109484826587
6.284531250000001,6.1312500000000005,3.83203125,1075.15625,9.579771557594844
6.284531250000001,5.9779687500000005,3.83203125,1075.1875,9.482399849678334
6.284531250000001,6.1312500000000005,3.83203125,1075.21875,9.579771557594844
6.284531250000001,6.1312500000000005,3.9853125,1075.25,9.642109484826587
6.284531250000001,6.1312500000000005,3.9853125,1075.28125,9.642109484826587
6.284531250000001,6.1312500000000005,3.83203125,1075.3125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.34375,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.375,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.40625,9.579771557594844
6.1312500000000005,6.1312500000000005,3.9853125,1075.4375,9.542911968977617
6.284531250000001,6.1312500000000005,3.83203125,1075.46875,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.5,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.53125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.5625,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.59375,9.579771557594844
6.1312500000000005,6.1312500000000005,3.83203125,1075.625,9.479921762650607
6.1312500000000005,6.1312500000000005,3.83203125,1075.65625,9.479921762650607
6.284531250000001,6.1312500000000005,3.83203125,1075.6875,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.71875,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.75,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.78125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.8125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.84375,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1075.875,9.579771557594844
6.284531250000001,6.1312500000000005,3.9853125,1075.90625,9.642109484826587
6.284531250000001,6.1312500000000005,3.83203125,1075.9375,9.579771557594844
6.437812500000001,6.1312500000000005,3.83203125,1075.96875,9.681018533637504
6.284531250000001,6.1312500000000005,3.83203125,1076.0,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.03125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.0625,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.09375,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.15625,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.1875,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.21875,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.25,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.28125,9.579771557594844
6.284531250000001,6.1312500000000005,3.83203125,1076.3125,9.579771557594844
6.1312500000000005,6.1312500000000005,3.83203125,1076.34375,9.479921762650607
6.1312500000000005,6.1312500000000005,3.83203125,1076.375,9.479921762650607
6.284531250000001,6.1312500000000005,3.83203125,1076.40625,9.579771557594844
6.437812500000001,6.1312500000000005,3.83203125,1076.4375,9.681018533637504
6.437812500000001,6.1312500000000005,3.9853125,1076.46875,9.7427086618821
6.591093750000001,6.1312500000000005,3.9853125,1076.5,9.844666530992573
6.437812500000001,5.9779687500000005,3.83203125,1076.53125,9.584675459404423
6.284531250000001,5.9779687500000005,3.5254687500000004,1076.5625,9.362711856905012
6.1312500000000005,6.1312500000000005,3.5254687500000004,1076.59375,9.360202082873348
6.284531250000001,6.1312500000000005,3.5254687500000004,1076.625,9.461315421332973
6.437812500000001,6.284531250000001,3.83203125,1076.65625,9.778815179680992
6.437812500000001,6.284531250000001,3.67875,1076.6875,9.719771827562765
6.284531250000001,6.284531250000001,3.5254687500000004,1076.71875,9.561359525280896
6.284531250000001,6.284531250000001,3.5254687500000004,1076.75,9.561359525280896
6.1312500000000005,6.437812500000001,3.5254687500000004,1076.78125,9.56381651093761
6.284531250000001,6.437812500000001,3.83203125,1076.8125,9.778815179680992
6.284531250000001,6.437812500000001,3.83203125,1076.84375,9.778815179680992
6.284531250000001,6.437812500000001,3.83203125,1076.875,9.778815179680992
6.437812500000001,6.284531250000001,3.67875,1076.90625,9.719771827562765
6.284531250000001,6.284531250000001,3.5254687500000004,1076.9375,9.561359525280896
6.437812500000001,6.1312500000000005,3.5254687500000004,1076.96875,9.56381651093761
6.437812500000001,6.1312500000000005,3.5254687500000004,1077.0,9.56381651093761
6.437812500000001,6.284531250000001,3.67875,1077.03125,9.719771827562765
6.437812500000001,6.284531250000001,3.67875,1077.0625,9.719771827562765
6.437812500000001,6.284531250000001,3.67875,1077.09375,9.719771827562765
6.284531250000001,6.284531250000001,3.5254687500000004,1077.125,9.561359525280896
6.284531250000001,6.284531250000001,3.67875,1077.15625,9.61893276964514
6.284531250000001,6.284531250000001,3.5254687500000004,1077.1875,9.561359525280896
6.437812500000001,6.284531250000001,3.67875,1077.21875,9.719771827562765
6.437812500000001,6.284531250000001,3.67875,1077.25,9.719771827562765
6.284531250000001,6.1312500000000005,3.67875,1077.28125,9.519493744796861
6.284531250000001,6.1312500000000005,3.5254687500000004,1077.3125,9.461315421332973
6.284531250000001,6.284531250000001,3.5254687500000004,1077.34375,9.561359525280896
6.284531250000001,6.1312500000000005,3.5254687500000004,1077.375,9.461315421332973
6.284531250000001,6.284531250000001,3.67875,1077.40625,9.61893276964514
6.284531250000001,6.284531250000001,3.67875,1077.4375,9.61893276964514
6.284531250000001,6.284531250000001,3.67875,1077.46875,9.61893276964514
6.1312500000000005,6.284531250000001,3.67875,1077.5,9.519493744796861
6.1312500000000005,6.284531250000001,3.5254687500000004,1077.53125,9.461315421332973
6.1312500000000005,6.284531250000001,3.5254687500000004,1077.5625,9.461315421332973
6.1312500000000005,6.284531250000001,3.5254687500000004,1077.59375,9.461315421332973
6.1312500000000005,6.437812500000001,3.5254687500000004,1077.625,9.56381651093761
6.1312500000000005,6.284531250000001,3.5254687500000004,1077.65625,9.461315421332973
6.1312500000000005,6.437812500000001,3.5254687500000004,1077.6875,9.56381651093761
6.284531250000001,6.284531250000001,3.5254687500000004,1077.71875,9.561359525280896
6.284531250000001,6.284531250000001,3.5254687500000004,1077.75,9.561359525280896
6.437812500000001,6.284531250000001,3.67875,1077.78125,9.719771827562765
6.591093750000001,6.1312500000000005,3.67875,1077.8125,9.72460513061014
6.591093750000001,6.1312500000000005,3.5254687500000004,1077.84375,9.66766121101767
6.591093750000001,6.284531250000001,3.3721875000000003,1077.875,9.711307758930921
6.437812500000001,6.284531250000001,3.5254687500000004,1077.90625,9.662799424835919
6.284531250000001,6.284531250000001,3.5254687500000004,1077.9375,9.561359525280896
6.1312500000000005,6.284531250000001,3.83203125,1077.96875,9.579771557594844
5.9779687500000005,6.437812500000001,3.83203125,1078.0,9.584675459404423
5.9779687500000005,6.284531250000001,3.83203125,1078.03125,9.482399849678334
6.284531250000001,6.284531250000001,3.5254687500000004,1078.0625,9.561359525280896
6.1312500000000005,6.284531250000001,3.67875,1078.09375,9.519493744796861
5.9779687500000005,6.284531250000001,3.67875,1078.125,9.421499082985846
5.9779687500000005,6.284531250000001,3.5254687500000004,1078.15625,9.362711856905012
6.1312500000000005,6.284531250000001,3.67875,1078.1875,9.519493744796861
6.284531250000001,6.284531250000001,3.67875,1078.21875,9.61893276964514
6.284531250000001,6.284531250000001,3.67875,1078.25,9.61893276964514
6.284531250000001,6.437812500000001,3.67875,1078.28125,9.719771827562765
6.284531250000001,6.437812500000001,3.67875,1078.3125,9.719771827562765
6.284531250000001,6.437812500000001,3.5254687500000004,1078.34375,9.662799424835919
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.375,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.40625,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.4375,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.46875,9.56381651093761
6.1312500000000005,6.437812500000001,3.3721875000000003,1078.5,9.508380770815425
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.53125,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.5625,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.59375,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.625,9.56381651093761
6.1312500000000005,6.437812500000001,3.5254687500000004,1078.65625,9.56381651093761
6.1312500000000005,6.437812500000001,3.67875,1078.6875,9.621375052982618
6.284531250000001,6.437812500000001,3.67875,1078.71875,9.719771827562765
6.284531250000001,6.284531250000001,3.5254687500000004,1078.75,9.561359525280896
6.284531250000001,6.437812500000001,3.5254687500000004,1078.78125,9.662799424835919
6.284531250000001,6.284531250000001,3.5254687500000004,1078.8125,9.561359525280896
6.284531250000001,6.284531250000001,3.3721875000000003,1078.84375,9.505909456733185
6.437812500000001,6.284531250000001,3.67875,1078.875,9.719771827562765
6.284531250000001,6.284531250000001,3.67875,1078.90625,9.61893276964514
6.1312500000000005,6.284531250000001,3.67875,1078.9375,9.519493744796861
5.9779687500000005,6.437812500000001,3.5254687500000004,1078.96875,9.466280688230166
6.1312500000000005,6.437812500000001,3.2189062500000003,1079.0,9.455105170961629
6.1312500000000005,6.284531250000001,3.2189062500000003,1079.03125,9.351412569286826
6.1312500000000005,6.437812500000001,3.67875,1079.0625,9.621375052982618
6.284531250000001,6.437812500000001,3.67875,1079.09375,9.719771827562765
6.284531250000001,6.437812500000001,3.67875,1079.125,9.719771827562765
6.284531250000001,6.284531250000001,3.5254687500000004,1079.15625,9.561359525280896
6.1312500000000005,6.437812500000001,3.3721875000000003,1079.1875,9.508380770815425
6.284531250000001,6.284531250000001,3.5254687500000004,1079.21875,9.561359525280896
6.284531250000001,6.284531250000001,3.5254687500000004,1079.25,9.561359525280896
6.284531250000001,6.284531250000001,3.5254687500000004,1079.28125,9.561359525280896
6.437812500000001,6.437812500000001,3.5254687500000004,1079.3125,9.763185416529744
6.284531250000001,6.284531250000001,3.5254687500000004,1079.34375,9.561359525280896
6.284531250000001,6.284531250000001,3.5254687500000004,1079.375,9.561359525280896
6.1312500000000005,6.284531250000001,3.5254687500000004,1079.40625,9.461315421332973
6.1312500000000005,6.437812500000001,3.5254687500000004,1079.4375,9.56381651093761
6.284531250000001,6.437812500000001,3.3721875000000003,1079.46875,9.607934812046711
6.284531250000001,6.437812500000001,3.5254687500000004,1079.5,9.662799424835919
6.437812500000001,6.284531250000001,3.5254687500000004,1079.53125,9.662799424835919
6.437812500000001,6.284531250000001,3.3721875000000003,1079.5625,9.607934812046711
6.437812500000001,6.1312500000000005,3.5254687500000004,1079.59375,9.56381651093761
6.437812500000001,6.284531250000001,3.3721875000000003,1079.625,9.607934812046711
6.284531250000001,6.284531250000001,3.5254687500000004,1079.65625,9.561359525280896
6.284531250000001,6.437812500000001,3.5254687500000004,1079.6875,9.662799424835919
6.1312500000000005,6.437812500000001,3.3721875000000003,1079.71875,9.508380770815425
6.1312500000000005,6.591093750000001,3.3721875000000003,1079.75,9.612824346618705
6.1312500000000005,6.437812500000001,3.3721875000000003,1079.78125,9.508380770815425
6.1312500000000005,6.437812500000001,3.5254687500000004,1079.8125,9.56381651093761
6.284531250000001,6.284531250000001,3.3721875000000003,1079.84375,9.505909456733185
6.437812500000001,6.284531250000001,3.3721875000000003,1079.875,9.607934812046711
6.591093750000001,6.1312500000000005,3.3721875000000003,1079.90625,9.612824346618705
6.744375000000001,6.1312500000000005,3.5254687500000004,1079.9375,9.772806690524048
6.744375000000001,6.1312500000000005,3.5254687500000004,1079.96875,9.772806690524048
6.591093750000001,6.284531250000001,3.3721875000000003,1080.0,9.711307758930921
6.437812500000001,6.284531250000001,3.3721875000000003,1080.03125,9.607934812046711
6.744375000000001,6.1312500000000005,3.2189062500000003,1080.0625,9.666445993715275
6.437812500000001,6.284531250000001,3.2189062500000003,1080.09375,9.555214297108773
6.284531250000001,6.284531250000001,3.5254687500000004,1080.125,9.561359525280896
6.1312500000000005,6.1312500000000005,3.9853125,1080.15625,9.542911968977617
6.1312500000000005,6.284531250000001,3.9853125,1080.1875,9.642109484826587
6.1312500000000005,6.437812500000001,3.9853125,1080.21875,9.7427086618821
5.9779687500000005,6.591093750000001,4.291875,1080.25,9.879211416549937
5.9779687500000005,6.437812500000001,4.13859375,1080.28125,9.711307758930921
5.05828125,6.591093750000001,3.5254687500000004,1080.3125,9.02538951694702
5.8246875000000005,6.591093750000001,3.3721875000000003,1080.34375,9.420252110697547
5.9779687500000005,6.437812500000001,3.5254687500000004,1080.375,9.466280688230166
6.284531250000001,6.437812500000001,3.5254687500000004,1080.40625,9.662799424835919
6.284531250000001,6.437812500000001,3.3721875000000003,1080.4375,9.607934812046711
6.744375000000001,6.284531250000001,3.5254687500000004,1080.46875,9.86969386962322
6.591093750000001,6.284531250000001,3.3721875000000003,1080.5,9.711307758930921
6.284531250000001,6.437812500000001,3.3721875000000003,1080.53125,9.607934812046711
6.284531250000001,6.437812500000001,3.3721875000000003,1080.5625,9.607934812046711
6.284531250000001,6.437812500000001,3.5254687500000004,1080.59375,9.662799424835919
6.437812500000001,6.437812500000001,3.3721875000000003,1080.625,9.708888098308105
6.591093750000001,6.284531250000001,3.3721875000000003,1080.65625,9.711307758930921
6.591093750000001,6.284531250000001,3.5254687500000004,1080.6875,9.765591623692965
6.437812500000001,6.437812500000001,3.5254687500000004,1080.71875,9.763185416529744
6.591093750000001,6.284531250000001,3.5254687500000004,1080.75,9.765591623692965
6.437812500000001,6.284531250000001,3.5254687500000004,1080.78125,9.662799424835919
6.437812500000001,6.1312500000000005,3.5254687500000004,1080.8125,9.56381651093761
6.591093750000001,6.1312500000000005,3.3721875000000003,1080.84375,9.612824346618705
6.744375000000001,5.9779687500000005,3.5254687500000004,1080.875,9.677377455893106
6.591093750000001,5.9779687500000005,3.5254687500000004,1080.90625,9.571183683562456
6.437812500000001,6.1312500000000005,3.5254687500000004,1080.9375,9.56381651093761
6.591093750000001,6.1312500000000005,3.67875,1080.96875,9.72460513061014
6.284531250000001,5.9779687500000005,3.5254687500000004,1081.0,9.362711856905012
6.591093750000001,5.9779687500000005,3.5254687500000004,1081.03125,9.571183683562456
6.437812500000001,5.9779687500000005,3.5254687500000004,1081.0625,9.466280688230166
6.591093750000001,5.9779687500000005,3.67875,1081.09375,9.628698186139475
6.591093750000001,6.1312500000000005,3.67875,1081.125,9.72460513061014
6.591093750000001,5.9779687500000005,3.5254687500000004,1081.15625,9.571183683562456
6.591093750000001,6.1312500000000005,3.67875,1081.1875,9.72460513061014
6.591093750000001,6.1312500000000005,3.5254687500000004,1081.21875,9.66766121101767
6.437812500000001,6.1312500000000005,3.5254687500000004,1081.25,9.56381651093761
6.437812500000001,6.1312500000000005,3.5254687500000004,1081.28125,9.56381651093761
6.284531250000001,6.1312500000000005,3.3721875000000003,1081.3125,9.4052755477914
6.437812500000001,6.1312500000000005,3.5254687500000004,1081.34375,9.56381651093761
6.437812500000001,6.1312500000000005,3.5254687500000004,1081.375,9.56381651093761
7.6640625,6.437812500000001,3.0656250000000003,1081.40625,10.468110642789725
7.6640625,6.744375000000001,2.60578125,1081.4375,10.53634396113675
7.3575,7.050937500000001,3.83203125,1081.46875,10.88728567549703
4.44515625,6.744375000000001,6.1312500000000005,1081.5,10.140918833618533
3.83203125,5.8246875000000005,5.67140625,1081.53125,8.987563453248711
7.050937500000001,4.75171875,4.291875,1081.5625,9.524428682269233
6.897656250000001,5.05828125,3.83203125,1081.59375,9.372744232520281
4.5984375,5.518125,3.9853125,1081.625,8.214502217401096
6.897656250000001,5.2115625,3.83203125,1081.65625,9.45634754731164
7.050937500000001,5.05828125,3.5254687500000004,1081.6875,9.366475257012874
5.2115625,5.8246875000000005,3.67875,1081.71875,8.638319843960543
6.1312500000000005,6.1312500000000005,3.67875,1081.75,9.419004973323881
6.897656250000001,6.284531250000001,3.67875,1081.78125,10.030264021345133
7.3575,5.9779687500000005,3.83203125,1081.8125,10.225134724146823
7.3575,5.67140625,3.67875,1081.84375,9.991539254040845
8.2771875,5.36484375,4.13859375,1081.875,10.69679108890182
7.970625,5.2115625,3.67875,1081.90625,10.209037571903202
7.51078125,5.05828125,2.9123437500000002,1081.9375,9.512086538063938
6.744375000000001,4.13859375,2.60578125,1081.96875,8.330945221943043
5.05828125,4.44515625,1.839375,1082.0,6.980610552211076
7.51078125,3.83203125,1.37953125,1082.03125,8.543968922933574
9.043593750000001,3.9853125,1.37953125,1082.0625,9.9785976022396
6.591093750000001,4.905,2.9123437500000002,1082.09375,8.71683933197424
6.744375000000001,5.518125,3.2189062500000003,1082.125,9.289653120678892
7.204218750000001,5.2115625,2.1459375,1082.15625,9.14692293851676
10.423125,6.744375000000001,2.7590625,1082.1875,12.717726006844002
10.26984375,6.591093750000001,2.7590625,1082.21875,12.510980511119397
8.58375,5.518125,2.60578125,1082.25,10.531883188726344
8.123906250000001,4.5984375,3.2189062500000003,1082.28125,9.87445378977918
6.1312500000000005,5.2115625,3.2189062500000003,1082.3125,8.666831468316165
7.204218750000001,5.2115625,2.7590625,1082.34375,9.309864519323796
7.970625,4.5984375,1.839375,1082.375,9.384017834736689
7.050937500000001,4.75171875,2.1459375,1082.40625,8.769241612700272
6.591093750000001,3.67875,1.37953125,1082.4375,7.673253863486835
5.67140625,4.905,0.9196875,1082.46875,7.5544489507968295
7.970625,5.518125,1.37953125,1082.5,9.792020878040272
6.744375000000001,5.8246875000000005,3.83203125,1082.53125,9.70041453311444
7.204218750000001,6.284531250000001,3.3721875000000003,1082.5625,10.137442940171569
8.737031250000001,6.437812500000001,1.22625,1082.59375,10.921759652690259
11.49609375,6.897656250000001,2.4525,1082.625,13.629108169720906
9.043593750000001,5.8246875000000005,2.29921875,1082.65625,10.999999056729363
7.050937500000001,5.05828125,2.9123437500000002,1082.6875,9.153342283077361
8.123906250000001,5.518125,3.5254687500000004,1082.71875,10.434389593150174
7.050937500000001,5.9779687500000005,2.9123437500000002,1082.75,9.69193355956627
7.3575,4.905,2.60578125,1082.78125,9.21856426852097
8.2771875,5.36484375,1.99265625,1082.8125,10.063004536555392
5.8246875000000005,4.44515625,1.22625,1082.84375,7.429003137842272
5.2115625,3.67875,0.9196875,1082.875,6.445107474011779
7.204218750000001,5.518125,0.7664062500000001,1082.90625,9.107022007962627
8.58375,5.67140625,1.07296875,1082.9375,10.343929372028583
7.81734375,6.284531250000001,4.44515625,1082.96875,10.971126214970123
6.284531250000001,7.050937500000001,1.6860937500000002,1083.0,9.594475743620487
10.88296875,7.970625,2.9123437500000002,1083.03125,13.80042092916972
11.18953125,5.518125,1.839375,1083.0625,12.611051244879492
8.58375,5.2115625,1.5328125000000001,1083.09375,10.158280460494408
6.284531250000001,4.291875,3.9853125,1083.125,8.59059018755451
8.737031250000001,4.75171875,3.3721875000000003,1083.15625,10.501723414646493
7.050937500000001,5.36484375,2.29921875,1083.1875,9.153342283077361
9.043593750000001,4.75171875,2.7590625,1083.21875,10.581958461128398
7.51078125,5.2115625,2.1459375,1083.25,9.39027509877448
8.430468750000001,3.67875,2.7590625,1083.28125,9.603042787894513
4.905,5.36484375,1.07296875,1083.3125,7.347913676710596
6.591093750000001,3.3721875000000003,1.07296875,1083.34375,7.481004430885059
7.204218750000001,3.83203125,-0.45984375,1083.375,8.172924052824802
9.196875,4.291875,-0.9196875,1083.40625,10.190609691225852
12.41578125,3.5254687500000004,0.45984375,1083.4375,12.914798110287757
6.897656250000001,4.291875,2.60578125,1083.46875,8.531585355702692
7.6640625,5.36484375,3.3721875000000003,1083.5,9.944397970766083
9.350156250000001,4.44515625,3.2189062500000003,1083.53125,10.841872229122478
8.123906250000001,4.905,3.5254687500000004,1083.5625,10.123527431978225
7.3575,6.591093750000001,5.67140625,1083.59375,11.390354337062044
7.3575,5.05828125,2.4525,1083.625,9.259253301649197
9.350156250000001,5.36484375,2.7590625,1083.65625,11.127416422522993
7.204218750000001,3.67875,1.5328125000000001,1083.6875,8.233072544348666
5.9779687500000005,3.5254687500000004,0.9196875,1083.71875,7.000776055614076
4.5984375,2.4525,2.4525,1083.75,5.759786449288398
5.8246875000000005,5.67140625,5.36484375,1083.78125,9.740296801797642
5.518125,5.67140625,4.75171875,1083.8125,9.230026188872143
7.81734375,5.2115625,3.0656250000000003,1083.84375,9.882778133586491
8.430468750000001,5.36484375,2.4525,1083.875,10.289271502717803
9.043593750000001,5.2115625,2.29921875,1083.90625,10.68800161240617
8.8903125,4.905,2.60578125,1083.9375,10.482689410189916
9.043593750000001,5.05828125,3.0656250000000003,1083.96875,10.806056346316433
8.58375,5.36484375,2.7590625,1084.0,10.491650890270812
8.430468750000001,5.518125,2.60578125,1084.03125,10.407334086268353
8.2771875,5.36484375,2.29921875,1084.0625,10.128168059053024
