x,y,z,t,resultant
3.5254687500000004,9.043593750000001,0.15328125,1248.96875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.0,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.03125,9.707678041832
3.5254687500000004,9.043593750000001,0.0,1249.0625,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,1249.09375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.15625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.1875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.21875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.25,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.28125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.3125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.34375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.40625,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.4375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.46875,9.707678041832
3.67875,9.043593750000001,0.15328125,1249.5,9.7643885942306
3.67875,9.043593750000001,0.15328125,1249.53125,9.7643885942306
3.67875,8.8903125,0.15328125,1249.5625,9.622595962200522
3.67875,8.8903125,0.15328125,1249.59375,9.622595962200522
3.67875,9.043593750000001,0.0,1249.625,9.763185416529744
3.67875,9.043593750000001,0.0,1249.65625,9.763185416529744
3.5254687500000004,9.043593750000001,0.15328125,1249.6875,9.707678041832
3.5254687500000004,9.043593750000001,0.0,1249.71875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1249.75,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1249.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,1249.8125,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.84375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1249.90625,9.707678041832
3.67875,9.043593750000001,0.15328125,1249.9375,9.7643885942306
3.5254687500000004,9.043593750000001,0.15328125,1249.96875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1250.0,9.707678041832
3.5254687500000004,8.8903125,0.15328125,1250.03125,9.56504476709254
3.67875,8.8903125,0.15328125,1250.0625,9.622595962200522
3.5254687500000004,9.043593750000001,0.0,1250.09375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,1250.125,9.707678041832
3.67875,8.8903125,0.15328125,1250.15625,9.622595962200522
3.67875,8.8903125,0.15328125,1250.1875,9.622595962200522
3.67875,9.043593750000001,0.15328125,1250.21875,9.7643885942306
3.67875,9.043593750000001,0.15328125,1250.25,9.7643885942306
3.67875,9.043593750000001,0.15328125,1250.28125,9.7643885942306
3.67875,9.043593750000001,0.0,1250.3125,9.763185416529744
3.5254687500000004,9.043593750000001,0.15328125,1250.34375,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1250.375,9.707678041832
3.5254687500000004,9.043593750000001,0.0,1250.40625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.4375,9.70646783450425
3.5254687500000004,9.043593750000001,0.15328125,1250.46875,9.707678041832
3.5254687500000004,9.043593750000001,0.15328125,1250.5,9.707678041832
3.5254687500000004,9.043593750000001,0.0,1250.53125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.5625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.59375,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.65625,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.6875,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.71875,9.70646783450425
3.5254687500000004,9.043593750000001,-0.15328125,1250.75,9.707678041832
3.5254687500000004,9.043593750000001,0.0,1250.78125,9.70646783450425
3.5254687500000004,9.043593750000001,0.0,1250.8125,9.70646783450425
3.5254687500000004,9.043593750000001,-0.15328125,1250.84375,9.707678041832
3.3721875000000003,9.043593750000001,-0.15328125,1250.875,9.653068506531842
3.3721875000000003,9.196875,-0.15328125,1250.90625,9.79681853676911
3.3721875000000003,9.043593750000001,0.0,1250.9375,9.651851451933734
3.3721875000000003,9.043593750000001,0.0,1250.96875,9.651851451933734
3.5254687500000004,8.8903125,0.0,1251.0,9.563816510937608
3.67875,8.8903125,0.0,1251.03125,9.621375052982616
3.83203125,8.737031250000001,0.0,1251.0625,9.540449599701953
3.9853125,8.58375,0.15328125,1251.09375,9.465039615699336
4.13859375,8.430468750000001,0.15328125,1251.125,9.392776837222696
3.9853125,9.043593750000001,-0.15328125,1251.15625,9.883966753247245
4.13859375,9.196875,-0.15328125,1251.1875,10.086325551694513
3.9853125,9.196875,0.15328125,1251.21875,10.024406248246468
3.5254687500000004,9.196875,0.3065625,1251.25,9.854208250248105
3.5254687500000004,9.196875,0.7664062500000001,1251.28125,9.879211416549937
2.7590625,9.043593750000001,0.7664062500000001,1251.3125,9.486115766423284
2.7590625,9.043593750000001,0.613125,1251.34375,9.474963644234753
3.67875,9.196875,0.15328125,1251.375,9.906523430029656
4.13859375,9.196875,0.15328125,1251.40625,10.086325551694513
3.3721875000000003,9.350156250000001,-0.15328125,1251.4375,9.940853362572646
3.3721875000000003,9.196875,-0.15328125,1251.46875,9.79681853676911
3.67875,9.043593750000001,-0.15328125,1251.5,9.7643885942306
3.67875,8.8903125,0.15328125,1251.53125,9.622595962200522
3.2189062500000003,8.8903125,0.3065625,1251.5625,9.460073697405933
3.2189062500000003,8.8903125,0.3065625,1251.59375,9.460073697405933
3.2189062500000003,9.043593750000001,0.3065625,1251.625,9.60426602753872
3.2189062500000003,9.043593750000001,0.15328125,1251.65625,9.600595841036624
3.3721875000000003,9.043593750000001,0.15328125,1251.6875,9.653068506531842
3.3721875000000003,9.196875,0.15328125,1251.71875,9.79681853676911
3.3721875000000003,9.196875,0.3065625,1251.75,9.800415239528757
3.5254687500000004,9.043593750000001,0.3065625,1251.78125,9.71130775893092
3.67875,8.8903125,0.3065625,1251.8125,9.626257760758461
4.13859375,8.8903125,0.3065625,1251.84375,9.81119743668435
4.13859375,8.8903125,0.3065625,1251.875,9.81119743668435
4.13859375,8.8903125,0.15328125,1251.90625,9.80760468803657
3.83203125,8.8903125,0.15328125,1251.9375,9.682231921940023
3.67875,8.8903125,0.15328125,1251.96875,9.622595962200522
3.67875,8.8903125,0.3065625,1252.0,9.626257760758461
3.83203125,8.737031250000001,0.45984375,1252.03125,9.551525262431504
3.9853125,8.737031250000001,0.45984375,1252.0625,9.614046341709972
4.13859375,8.737031250000001,0.45984375,1252.09375,9.678591300671277
4.291875,8.737031250000001,0.613125,1252.125,9.753554651752692
3.9853125,8.8903125,0.45984375,1252.15625,9.753554651752692
3.83203125,8.8903125,0.45984375,1252.1875,9.691933559566268
3.67875,8.8903125,0.45984375,1252.21875,9.63235766490065
3.3721875000000003,9.043593750000001,0.45984375,1252.25,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,1252.28125,9.66279942483592
3.5254687500000004,9.043593750000001,0.3065625,1252.3125,9.71130775893092
3.67875,8.8903125,0.3065625,1252.34375,9.626257760758461
3.67875,8.8903125,0.45984375,1252.375,9.63235766490065
3.67875,8.8903125,0.45984375,1252.40625,9.63235766490065
3.67875,8.8903125,0.45984375,1252.4375,9.63235766490065
3.67875,8.8903125,0.45984375,1252.46875,9.63235766490065
3.83203125,8.737031250000001,0.45984375,1252.5,9.551525262431504
3.83203125,8.737031250000001,0.45984375,1252.53125,9.551525262431504
3.83203125,8.58375,0.45984375,1252.5625,9.41151867861349
3.9853125,8.737031250000001,0.3065625,1252.59375,9.607934812046713
4.13859375,9.043593750000001,0.15328125,1252.625,9.946760341145236
3.83203125,9.196875,0.45984375,1252.65625,9.973887383614056
3.5254687500000004,9.196875,0.45984375,1252.6875,9.860167135868723
3.2189062500000003,9.196875,1.07296875,1252.71875,9.802812308230259
2.9123437500000002,9.196875,1.22625,1252.75,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,1252.78125,9.677377455893106
3.3721875000000003,8.8903125,0.45984375,1252.8125,9.519493744796861
3.5254687500000004,8.8903125,0.3065625,1252.84375,9.568728589592718
3.67875,8.8903125,0.3065625,1252.875,9.626257760758461
3.67875,8.8903125,0.3065625,1252.90625,9.626257760758461
3.67875,9.043593750000001,0.45984375,1252.9375,9.774008683848871
3.67875,9.043593750000001,0.45984375,1252.96875,9.774008683848871
3.5254687500000004,9.043593750000001,0.3065625,1253.0,9.71130775893092
3.5254687500000004,9.043593750000001,0.3065625,1253.03125,9.71130775893092
3.3721875000000003,9.043593750000001,0.3065625,1253.0625,9.656718750000001
3.5254687500000004,9.043593750000001,0.45984375,1253.09375,9.717354274527594
3.67875,9.043593750000001,0.613125,1253.125,9.782418501738928
3.67875,9.043593750000001,0.613125,1253.15625,9.782418501738928
3.67875,8.8903125,0.613125,1253.1875,9.640891046774735
3.67875,8.8903125,0.613125,1253.21875,9.640891046774735
3.67875,9.043593750000001,0.45984375,1253.25,9.774008683848871
3.5254687500000004,9.043593750000001,0.45984375,1253.28125,9.717354274527594
3.67875,8.8903125,0.45984375,1253.3125,9.63235766490065
3.5254687500000004,8.8903125,0.45984375,1253.34375,9.574865144183331
3.3721875000000003,8.8903125,0.3065625,1253.375,9.513321473030267
3.5254687500000004,8.8903125,0.613125,1253.40625,9.583449719203822
3.67875,8.8903125,0.7664062500000001,1253.4375,9.651851451933734
3.67875,8.8903125,0.613125,1253.46875,9.640891046774735
3.2189062500000003,9.043593750000001,0.45984375,1253.5,9.610379890292693
3.83203125,8.8903125,0.613125,1253.53125,9.700414533114438
4.13859375,8.8903125,0.613125,1253.5625,9.82555529427321
4.5984375,8.737031250000001,1.07296875,1253.59375,9.931394889105931
5.05828125,8.430468750000001,1.839375,1253.625,10.002115423221886
6.284531250000001,8.58375,3.2189062500000003,1253.65625,11.114740417167448
6.437812500000001,9.043593750000001,2.9123437500000002,1253.6875,11.476661701834702
3.83203125,9.656718750000001,1.6860937500000002,1253.71875,10.525188485313087
3.67875,8.8903125,1.99265625,1253.75,9.82555529427321
3.0656250000000003,9.043593750000001,2.60578125,1253.78125,9.898219055896654
3.0656250000000003,9.350156250000001,2.7590625,1253.8125,10.219388651917752
3.3721875000000003,9.5034375,2.7590625,1253.84375,10.454635274865822
3.9853125,9.5034375,2.60578125,1253.875,10.62958776067605
3.5254687500000004,9.350156250000001,1.99265625,1253.90625,10.189456842114044
3.3721875000000003,9.196875,1.839375,1253.9375,9.966817881922307
3.2189062500000003,8.430468750000001,1.6860937500000002,1253.96875,9.18025451307341
3.3721875000000003,8.123906250000001,1.5328125000000001,1254.0,8.928550579691061
3.67875,7.970625,1.37953125,1254.03125,8.88634744553979
3.9853125,7.6640625,1.37953125,1254.0625,8.747781215616282
4.13859375,7.6640625,1.5328125000000001,1254.09375,8.84394292109586
3.9853125,7.51078125,1.839375,1254.125,8.6993017592582
4.13859375,7.6640625,1.99265625,1254.15625,8.935126812872292
4.291875,7.81734375,2.29921875,1254.1875,9.209639579356004
4.5984375,7.81734375,2.7590625,1254.21875,9.479921762650605
4.5984375,7.81734375,2.7590625,1254.25,9.479921762650605
4.13859375,7.970625,3.0656250000000003,1254.28125,9.489830228133119
3.9853125,8.123906250000001,3.2189062500000003,1254.3125,9.60426602753872
3.83203125,7.970625,3.3721875000000003,1254.34375,9.465039615699336
3.9853125,7.970625,3.5254687500000004,1254.375,9.583449719203822
4.13859375,7.970625,3.67875,1254.40625,9.70525747626842
4.13859375,7.970625,3.67875,1254.4375,9.70525747626842
3.67875,7.81734375,3.5254687500000004,1254.46875,9.331291163359476
3.67875,7.81734375,3.5254687500000004,1254.5,9.331291163359476
3.67875,7.6640625,3.5254687500000004,1254.53125,9.203259502677994
3.9853125,7.51078125,3.5254687500000004,1254.5625,9.204535871798988
4.291875,7.51078125,3.5254687500000004,1254.59375,9.341357284046206
4.291875,7.51078125,3.5254687500000004,1254.625,9.341357284046206
4.291875,7.81734375,3.5254687500000004,1254.65625,9.589576853465205
4.291875,8.123906250000001,3.5254687500000004,1254.6875,9.841086001130193
4.291875,8.123906250000001,3.5254687500000004,1254.71875,9.841086001130193
4.291875,8.2771875,3.3721875000000003,1254.75,9.914820848655689
4.13859375,8.430468750000001,3.3721875000000003,1254.78125,9.978597602239601
3.9853125,8.58375,3.2189062500000003,1254.8125,9.996241155126526
3.9853125,8.430468750000001,3.2189062500000003,1254.84375,9.86493165276232
3.9853125,8.430468750000001,3.2189062500000003,1254.875,9.86493165276232
4.13859375,8.123906250000001,3.2189062500000003,1254.90625,9.668876275587417
4.13859375,8.2771875,3.2189062500000003,1254.9375,9.798017584388404
3.9853125,8.123906250000001,3.0656250000000003,1254.96875,9.553984777152952
3.83203125,8.123906250000001,3.0656250000000003,1255.0,9.49106805899055
3.83203125,8.123906250000001,3.0656250000000003,1255.03125,9.49106805899055
3.83203125,8.123906250000001,3.0656250000000003,1255.0625,9.49106805899055
3.9853125,8.123906250000001,3.2189062500000003,1255.09375,9.60426602753872
4.13859375,8.123906250000001,3.2189062500000003,1255.125,9.668876275587417
4.13859375,8.2771875,3.2189062500000003,1255.15625,9.798017584388404
3.9853125,8.2771875,3.2189062500000003,1255.1875,9.734264537144117
3.9853125,8.2771875,3.2189062500000003,1255.21875,9.734264537144117
3.9853125,8.2771875,3.0656250000000003,1255.25,9.684658242469762
3.9853125,8.2771875,3.0656250000000003,1255.28125,9.684658242469762
3.9853125,8.123906250000001,3.0656250000000003,1255.3125,9.553984777152952
4.13859375,8.123906250000001,3.0656250000000003,1255.34375,9.618932769645141
3.9853125,8.2771875,2.9123437500000002,1255.375,9.637234808334627
3.9853125,8.2771875,2.7590625,1255.40625,9.59202661129121
4.13859375,8.2771875,2.9123437500000002,1255.4375,9.70162549554761
3.9853125,8.2771875,3.0656250000000003,1255.46875,9.684658242469762
4.13859375,8.2771875,3.0656250000000003,1255.5,9.74873570153178
3.9853125,8.2771875,3.2189062500000003,1255.53125,9.734264537144117
3.9853125,8.2771875,3.2189062500000003,1255.5625,9.734264537144117
3.83203125,8.2771875,3.2189062500000003,1255.59375,9.672520553476321
3.83203125,8.2771875,3.0656250000000003,1255.625,9.622595962200524
3.83203125,8.2771875,3.0656250000000003,1255.65625,9.622595962200524
3.83203125,8.123906250000001,3.0656250000000003,1255.6875,9.49106805899055
3.83203125,8.2771875,2.9123437500000002,1255.71875,9.574865144183331
3.83203125,8.2771875,2.9123437500000002,1255.75,9.574865144183331
3.9853125,8.123906250000001,2.9123437500000002,1255.78125,9.505909456733185
3.9853125,8.123906250000001,2.9123437500000002,1255.8125,9.505909456733185
4.13859375,8.123906250000001,2.9123437500000002,1255.84375,9.571183683562458
3.83203125,8.123906250000001,2.9123437500000002,1255.875,9.442672417167172
3.83203125,8.2771875,3.0656250000000003,1255.90625,9.622595962200524
3.83203125,8.123906250000001,3.3721875000000003,1255.9375,9.594475743620487
3.9853125,8.2771875,3.5254687500000004,1255.96875,9.839892201647286
3.9853125,8.2771875,3.67875,1256.0,9.895845097580727
3.83203125,8.2771875,3.5254687500000004,1256.03125,9.778815179680992
3.5254687500000004,8.2771875,3.67875,1256.0625,9.719771827562765
3.3721875000000003,8.2771875,3.5254687500000004,1256.09375,9.607934812046711
3.3721875000000003,8.2771875,3.3721875000000003,1256.125,9.552755098947568
3.67875,8.123906250000001,3.3721875000000003,1256.15625,9.534290894263995
3.83203125,8.123906250000001,3.3721875000000003,1256.1875,9.594475743620487
3.83203125,8.123906250000001,3.2189062500000003,1256.21875,9.541680863771052
3.67875,8.123906250000001,3.0656250000000003,1256.25,9.430223272113661
3.67875,8.123906250000001,3.0656250000000003,1256.28125,9.430223272113661
3.83203125,8.123906250000001,3.2189062500000003,1256.3125,9.541680863771052
3.83203125,8.123906250000001,3.2189062500000003,1256.34375,9.541680863771052
3.83203125,8.123906250000001,3.3721875000000003,1256.375,9.594475743620487
3.67875,8.2771875,3.3721875000000003,1256.40625,9.665230623622621
3.67875,8.2771875,3.5254687500000004,1256.4375,9.719771827562765
3.67875,8.123906250000001,3.5254687500000004,1256.46875,9.589576853465205
3.67875,7.970625,3.5254687500000004,1256.5,9.460073697405933
3.83203125,8.123906250000001,3.5254687500000004,1256.53125,9.64941688222621
3.83203125,8.123906250000001,3.67875,1256.5625,9.70646783450425
3.83203125,8.123906250000001,3.67875,1256.59375,9.70646783450425
3.67875,8.2771875,3.5254687500000004,1256.625,9.719771827562765
3.67875,8.2771875,3.5254687500000004,1256.65625,9.719771827562765
3.67875,8.2771875,3.5254687500000004,1256.6875,9.719771827562765
3.67875,8.123906250000001,3.5254687500000004,1256.71875,9.589576853465205
3.67875,8.123906250000001,3.5254687500000004,1256.75,9.589576853465205
3.67875,8.123906250000001,3.5254687500000004,1256.78125,9.589576853465205
3.5254687500000004,8.123906250000001,3.5254687500000004,1256.8125,9.531826297894973
3.5254687500000004,7.970625,3.5254687500000004,1256.84375,9.401527679323086
3.5254687500000004,7.970625,3.5254687500000004,1256.875,9.401527679323086
3.5254687500000004,8.123906250000001,3.5254687500000004,1256.90625,9.531826297894973
3.5254687500000004,7.970625,3.67875,1256.9375,9.460073697405933
3.67875,8.123906250000001,3.67875,1256.96875,9.646981698116209
3.5254687500000004,8.123906250000001,3.67875,1257.0,9.589576853465205
3.5254687500000004,8.123906250000001,3.5254687500000004,1257.03125,9.531826297894973
3.67875,8.123906250000001,3.67875,1257.0625,9.646981698116209
3.67875,8.123906250000001,3.67875,1257.09375,9.646981698116209
3.5254687500000004,8.123906250000001,3.67875,1257.125,9.589576853465205
3.67875,8.123906250000001,3.67875,1257.15625,9.646981698116209
3.67875,8.123906250000001,3.67875,1257.1875,9.646981698116209
3.67875,8.123906250000001,3.67875,1257.21875,9.646981698116209
3.67875,7.970625,3.67875,1257.25,9.518259610644426
3.67875,8.123906250000001,3.67875,1257.28125,9.646981698116209
3.67875,8.123906250000001,3.83203125,1257.3125,9.70646783450425
3.67875,8.123906250000001,3.67875,1257.34375,9.646981698116209
3.67875,8.123906250000001,3.83203125,1257.375,9.70646783450425
3.67875,8.123906250000001,3.67875,1257.40625,9.646981698116209
3.5254687500000004,8.123906250000001,3.83203125,1257.4375,9.64941688222621
3.67875,7.970625,3.67875,1257.46875,9.518259610644426
3.67875,7.970625,3.67875,1257.5,9.518259610644426
3.67875,7.970625,3.67875,1257.53125,9.518259610644426
3.67875,7.970625,3.67875,1257.5625,9.518259610644426
3.67875,7.970625,3.5254687500000004,1257.59375,9.460073697405933
3.67875,7.970625,3.3721875000000003,1257.625,9.404026424265366
3.83203125,7.970625,3.2189062500000003,1257.65625,9.41151867861349
3.83203125,7.970625,3.2189062500000003,1257.6875,9.41151867861349
3.9853125,8.123906250000001,3.67875,1257.71875,9.767997238121298
3.83203125,8.2771875,4.13859375,1257.75,10.016199610564472
3.67875,8.2771875,4.13859375,1257.78125,9.95856378702247
3.3721875000000003,8.430468750000001,4.291875,1257.8125,10.043139095696516
3.2189062500000003,8.430468750000001,4.44515625,1257.84375,10.059501721155462
3.0656250000000003,8.2771875,4.291875,1257.875,9.81478887019004
3.0656250000000003,8.123906250000001,4.291875,1257.90625,9.68587117481123
3.3721875000000003,7.970625,4.13859375,1257.9375,9.593251255612996
3.67875,7.81734375,3.9853125,1257.96875,9.514556247709104
3.5254687500000004,7.81734375,3.83203125,1258.0,9.392776837222696
3.3721875000000003,7.970625,3.67875,1258.03125,9.404026424265366
3.3721875000000003,8.123906250000001,3.67875,1258.0625,9.534290894263995
3.5254687500000004,8.123906250000001,3.67875,1258.09375,9.589576853465205
3.5254687500000004,8.123906250000001,3.5254687500000004,1258.125,9.531826297894973
3.3721875000000003,8.123906250000001,3.5254687500000004,1258.15625,9.476203417042708
3.3721875000000003,8.123906250000001,3.5254687500000004,1258.1875,9.476203417042708
3.5254687500000004,8.123906250000001,3.5254687500000004,1258.21875,9.531826297894973
3.5254687500000004,8.123906250000001,3.5254687500000004,1258.25,9.531826297894973
3.5254687500000004,8.123906250000001,3.5254687500000004,1258.28125,9.531826297894973
3.5254687500000004,8.123906250000001,3.5254687500000004,1258.3125,9.531826297894973
3.67875,8.123906250000001,3.5254687500000004,1258.34375,9.589576853465205
3.67875,8.123906250000001,3.5254687500000004,1258.375,9.589576853465205
3.67875,8.123906250000001,3.67875,1258.40625,9.646981698116209
3.67875,8.123906250000001,3.83203125,1258.4375,9.70646783450425
3.67875,7.970625,3.83203125,1258.46875,9.578545189855376
3.67875,7.970625,3.83203125,1258.5,9.578545189855376
3.83203125,7.970625,3.9853125,1258.53125,9.70041453311444
3.67875,7.81734375,3.9853125,1258.5625,9.514556247709104
3.67875,7.970625,3.9853125,1258.59375,9.640891046774735
3.67875,7.970625,3.9853125,1258.625,9.640891046774735
3.83203125,8.123906250000001,3.9853125,1258.65625,9.826750835470587
3.83203125,7.970625,3.9853125,1258.6875,9.70041453311444
3.67875,8.123906250000001,3.9853125,1258.71875,9.7679972381213
3.67875,8.123906250000001,3.83203125,1258.75,9.70646783450425
3.67875,7.970625,3.83203125,1258.78125,9.578545189855376
3.67875,7.970625,3.83203125,1258.8125,9.578545189855376
3.67875,7.970625,3.67875,1258.84375,9.518259610644426
3.67875,7.970625,3.67875,1258.875,9.518259610644426
3.67875,7.970625,3.67875,1258.90625,9.518259610644426
3.67875,7.970625,3.67875,1258.9375,9.518259610644426
3.67875,7.970625,3.83203125,1258.96875,9.578545189855376
3.67875,8.123906250000001,3.83203125,1259.0,9.70646783450425
3.67875,8.123906250000001,3.83203125,1259.03125,9.70646783450425
3.67875,8.123906250000001,3.83203125,1259.0625,9.70646783450425
3.67875,8.123906250000001,3.67875,1259.09375,9.646981698116209
3.5254687500000004,8.123906250000001,3.83203125,1259.125,9.64941688222621
3.5254687500000004,8.123906250000001,3.67875,1259.15625,9.589576853465205
3.5254687500000004,8.123906250000001,3.67875,1259.1875,9.589576853465205
3.5254687500000004,8.123906250000001,3.67875,1259.21875,9.589576853465205
3.5254687500000004,8.123906250000001,3.67875,1259.25,9.589576853465205
3.5254687500000004,8.123906250000001,3.5254687500000004,1259.28125,9.531826297894973
3.67875,7.970625,3.67875,1259.3125,9.518259610644426
3.67875,8.123906250000001,3.5254687500000004,1259.34375,9.589576853465205
3.67875,8.123906250000001,3.67875,1259.375,9.646981698116209
3.67875,8.123906250000001,3.67875,1259.40625,9.646981698116209
3.67875,8.123906250000001,3.67875,1259.4375,9.646981698116209
3.67875,8.123906250000001,3.67875,1259.46875,9.646981698116209
3.67875,8.123906250000001,3.83203125,1259.5,9.70646783450425
3.67875,8.123906250000001,3.83203125,1259.53125,9.70646783450425
3.67875,8.123906250000001,3.83203125,1259.5625,9.70646783450425
3.5254687500000004,8.123906250000001,3.83203125,1259.59375,9.64941688222621
3.5254687500000004,7.970625,3.83203125,1259.625,9.520727718973383
3.5254687500000004,7.970625,3.83203125,1259.65625,9.520727718973383
3.5254687500000004,8.123906250000001,3.83203125,1259.6875,9.64941688222621
3.5254687500000004,8.123906250000001,3.83203125,1259.71875,9.64941688222621
3.5254687500000004,8.123906250000001,3.83203125,1259.75,9.64941688222621
3.5254687500000004,8.123906250000001,3.5254687500000004,1259.78125,9.531826297894973
3.67875,8.123906250000001,3.5254687500000004,1259.8125,9.589576853465205
3.67875,8.123906250000001,3.3721875000000003,1259.84375,9.534290894263995
3.67875,8.123906250000001,3.3721875000000003,1259.875,9.534290894263995
3.67875,8.123906250000001,3.3721875000000003,1259.90625,9.534290894263995
3.67875,7.970625,3.3721875000000003,1259.9375,9.404026424265366
3.67875,8.123906250000001,3.2189062500000003,1259.96875,9.48116088712654
3.67875,8.123906250000001,3.3721875000000003,1260.0,9.534290894263995
3.67875,8.123906250000001,3.5254687500000004,1260.03125,9.589576853465205
3.67875,8.123906250000001,3.67875,1260.0625,9.646981698116209
3.67875,8.123906250000001,3.67875,1260.09375,9.646981698116209
3.67875,8.2771875,3.67875,1260.125,9.776412227149399
3.67875,8.123906250000001,3.83203125,1260.15625,9.70646783450425
3.67875,8.123906250000001,3.83203125,1260.1875,9.70646783450425
3.67875,8.123906250000001,3.83203125,1260.21875,9.70646783450425
3.67875,8.123906250000001,3.83203125,1260.25,9.70646783450425
3.67875,8.123906250000001,3.83203125,1260.28125,9.70646783450425
3.67875,8.123906250000001,3.67875,1260.3125,9.646981698116209
3.67875,8.123906250000001,3.67875,1260.34375,9.646981698116209
3.67875,8.123906250000001,3.5254687500000004,1260.375,9.589576853465205
3.67875,8.123906250000001,3.5254687500000004,1260.40625,9.589576853465205
3.67875,8.123906250000001,3.5254687500000004,1260.4375,9.589576853465205
3.5254687500000004,8.123906250000001,3.5254687500000004,1260.46875,9.531826297894973
3.5254687500000004,8.123906250000001,3.5254687500000004,1260.5,9.531826297894973
3.5254687500000004,8.123906250000001,3.5254687500000004,1260.53125,9.531826297894973
3.5254687500000004,8.123906250000001,3.5254687500000004,1260.5625,9.531826297894973
3.5254687500000004,8.123906250000001,3.67875,1260.59375,9.589576853465205
3.5254687500000004,8.123906250000001,3.67875,1260.625,9.589576853465205
3.5254687500000004,8.123906250000001,3.67875,1260.65625,9.589576853465205
3.67875,8.123906250000001,3.83203125,1260.6875,9.70646783450425
3.67875,8.123906250000001,3.67875,1260.71875,9.646981698116209
3.67875,8.123906250000001,3.83203125,1260.75,9.70646783450425
