x,y,z,t,resultant
3.67875,7.6640625,-0.45984375,1591.46875,8.513666180959898
3.9853125,8.8903125,0.7664062500000001,1591.5,9.772806690524048
5.2115625,7.81734375,-0.3065625,1591.53125,9.400278057774491
2.60578125,8.737031250000001,0.45984375,1591.5625,9.12892475928804
4.291875,9.656718750000001,3.5254687500000004,1591.59375,11.140078004190688
3.5254687500000004,7.6640625,-0.15328125,1591.625,8.437433202860593
5.2115625,8.8903125,0.7664062500000001,1591.65625,10.33370304291262
5.9779687500000005,8.58375,1.07296875,1591.6875,10.515138438316118
5.05828125,8.737031250000001,1.07296875,1591.71875,10.152496550408413
4.13859375,8.2771875,0.9196875,1591.75,9.29976431074205
4.5984375,8.2771875,1.07296875,1591.78125,9.529361064102833
4.905,7.970625,0.9196875,1591.8125,9.404026424265366
4.905,8.2771875,1.37953125,1591.84375,9.719771827562766
4.905,8.2771875,1.22625,1591.875,9.699203419490503
5.67140625,8.8903125,0.613125,1591.90625,10.563069036308544
5.2115625,9.043593750000001,0.45984375,1591.9375,10.447891073363055
3.9853125,9.350156250000001,0.45984375,1591.96875,10.174457916591154
2.4525,8.737031250000001,0.15328125,1592.0,9.076010492230502
1.37953125,8.58375,0.15328125,1592.03125,8.695249603883038
3.2189062500000003,8.8903125,1.22625,1592.0625,9.534290894263995
4.5984375,8.58375,1.37953125,1592.09375,9.835115554665986
5.8246875000000005,8.123906250000001,0.9196875,1592.125,10.038459161101448
4.905,8.2771875,0.9196875,1592.15625,9.665230623622621
4.44515625,8.430468750000001,0.7664062500000001,1592.1875,9.561359525280896
3.9853125,8.58375,0.45984375,1592.21875,9.474963644234753
4.291875,8.58375,0.45984375,1592.25,9.607934812046711
4.44515625,9.043593750000001,0.613125,1592.28125,10.095638873671053
3.67875,8.430468750000001,0.3065625,1592.3125,9.203259502677996
3.67875,8.430468750000001,0.45984375,1592.34375,9.209639579356004
4.75171875,8.58375,0.613125,1592.375,9.830336586670192
5.05828125,8.58375,0.7664062500000001,1592.40625,9.992714936724685
4.75171875,8.58375,0.45984375,1592.4375,9.821967797545236
4.44515625,8.737031250000001,0.3065625,1592.46875,9.80760468803657
4.291875,8.737031250000001,0.3065625,1592.5,9.739090647771373
4.13859375,8.58375,0.3065625,1592.53125,9.534290894263995
3.9853125,9.043593750000001,0.45984375,1592.5625,9.893470569628708
4.905,8.430468750000001,0.3065625,1592.59375,9.758371222244664
5.2115625,8.2771875,0.45984375,1592.625,9.792020878040272
5.05828125,8.58375,0.3065625,1592.65625,9.96799648038701
4.44515625,8.8903125,0.45984375,1592.6875,9.950302845088906
4.13859375,8.8903125,0.45984375,1592.71875,9.817182429272128
3.83203125,8.430468750000001,0.613125,1592.75,9.280796792912133
3.9853125,7.970625,0.9196875,1592.78125,8.958761282171633
4.291875,8.58375,0.613125,1592.8125,9.616489866045198
5.05828125,9.043593750000001,0.3065625,1592.84375,10.366618430594757
5.36484375,9.043593750000001,0.45984375,1592.875,10.525188485313087
4.75171875,8.430468750000001,0.9196875,1592.90625,9.720980378618423
4.291875,8.737031250000001,1.07296875,1592.9375,9.793220513068116
4.75171875,8.737031250000001,0.7664062500000001,1592.96875,9.975065146785619
4.5984375,7.970625,0.15328125,1593.0,9.203259502677994
3.0656250000000003,7.970625,0.0,1593.03125,8.539843062448513
3.83203125,9.5034375,1.22625,1593.0625,10.32005217428104
6.591093750000001,7.51078125,-0.613125,1593.09375,10.011507082965363
6.284531250000001,7.050937500000001,-1.22625,1593.125,9.524428682269233
-1.07296875,9.043593750000001,0.7664062500000001,1593.15625,9.139213773271457
2.29921875,11.03625,8.2771875,1593.1875,13.98560166145911
6.1312500000000005,7.51078125,0.45984375,1593.21875,9.70646783450425
4.44515625,8.2771875,-0.9196875,1593.25,9.44018390153108
4.905,8.8903125,-1.37953125,1593.28125,10.24694041250279
3.67875,11.18953125,3.0656250000000003,1593.3125,12.171148992508948
3.9853125,10.88296875,4.13859375,1593.34375,12.306489457342085
4.44515625,8.123906250000001,0.3065625,1593.375,9.265594822358109
3.2189062500000003,6.897656250000001,-0.45984375,1593.40625,7.625645904699955
5.05828125,9.81,2.7590625,1593.4375,11.376938739529532
3.83203125,7.204218750000001,-0.9196875,1593.46875,8.211641516559547
5.2115625,7.970625,-1.07296875,1593.5,9.583449719203822
3.5254687500000004,10.423125,1.6860937500000002,1593.53125,11.131638549945853
5.2115625,8.8903125,1.07296875,1593.5625,10.360950824009304
5.05828125,8.430468750000001,0.613125,1593.59375,9.850631188632185
4.5984375,8.430468750000001,0.9196875,1593.625,9.646981698116209
4.44515625,8.58375,1.07296875,1593.65625,9.725813081068885
4.291875,8.430468750000001,1.07296875,1593.6875,9.520727718973385
4.13859375,8.430468750000001,0.9196875,1593.71875,9.436449897600363
4.13859375,8.58375,0.7664062500000001,1593.75,9.56013079565746
3.83203125,8.58375,1.07296875,1593.78125,9.461315421332973
3.9853125,8.58375,1.37953125,1593.8125,9.56381651093761
3.9853125,8.2771875,0.7664062500000001,1593.84375,9.21856426852097
4.291875,8.58375,1.07296875,1593.875,9.65671875
4.44515625,8.58375,1.07296875,1593.90625,9.725813081068885
4.905,8.737031250000001,1.22625,1593.9375,10.094475178332779
5.05828125,8.737031250000001,1.07296875,1593.96875,10.152496550408413
4.291875,8.430468750000001,0.9196875,1594.0,9.504673558729296
3.9853125,8.58375,1.07296875,1594.03125,9.524428682269232
4.291875,8.58375,1.07296875,1594.0625,9.65671875
4.905,8.430468750000001,1.07296875,1594.09375,9.812394727241823
4.905,8.58375,1.07296875,1594.125,9.944397970766083
4.44515625,8.430468750000001,0.9196875,1594.15625,9.574865144183331
4.13859375,8.58375,0.9196875,1594.1875,9.573638147940171
4.291875,8.737031250000001,1.07296875,1594.21875,9.793220513068116
4.5984375,8.58375,0.7664062500000001,1594.25,9.767997238121298
4.44515625,8.58375,0.7664062500000001,1594.28125,9.69678073844372
4.13859375,8.58375,0.7664062500000001,1594.3125,9.56013079565746
4.291875,8.58375,0.7664062500000001,1594.34375,9.627478050775503
4.291875,8.737031250000001,0.7664062500000001,1594.375,9.764388594230601
4.291875,8.737031250000001,0.7664062500000001,1594.40625,9.764388594230601
4.13859375,8.737031250000001,0.7664062500000001,1594.4375,9.697992154619158
4.13859375,8.737031250000001,0.613125,1594.46875,9.687083955279867
4.291875,8.737031250000001,0.613125,1594.5,9.753554651752692
4.13859375,8.737031250000001,0.45984375,1594.53125,9.678591300671277
3.9853125,8.737031250000001,0.613125,1594.5625,9.622595962200524
3.9853125,8.737031250000001,0.613125,1594.59375,9.622595962200524
4.291875,8.737031250000001,0.613125,1594.625,9.753554651752692
4.291875,8.737031250000001,0.45984375,1594.65625,9.745119925045337
4.13859375,8.737031250000001,0.45984375,1594.6875,9.678591300671277
3.9853125,8.737031250000001,0.45984375,1594.71875,9.614046341709972
3.9853125,8.737031250000001,0.45984375,1594.75,9.614046341709972
4.13859375,8.8903125,0.45984375,1594.78125,9.817182429272128
3.9853125,8.8903125,0.45984375,1594.8125,9.753554651752692
3.9853125,8.8903125,0.45984375,1594.84375,9.753554651752692
3.9853125,8.8903125,0.45984375,1594.875,9.753554651752692
3.9853125,8.8903125,0.45984375,1594.90625,9.753554651752692
3.9853125,8.8903125,0.3065625,1594.9375,9.747530591730335
3.83203125,8.8903125,0.45984375,1594.96875,9.691933559566268
3.83203125,8.8903125,0.3065625,1595.0,9.68587117481123
3.83203125,8.8903125,0.45984375,1595.03125,9.691933559566268
3.83203125,8.8903125,0.3065625,1595.0625,9.68587117481123
3.9853125,8.8903125,0.45984375,1595.09375,9.753554651752692
4.13859375,8.8903125,0.45984375,1595.125,9.817182429272128
4.13859375,8.8903125,0.45984375,1595.15625,9.817182429272128
4.13859375,8.737031250000001,0.45984375,1595.1875,9.678591300671277
3.9853125,8.737031250000001,0.3065625,1595.21875,9.607934812046713
3.9853125,8.737031250000001,0.45984375,1595.25,9.614046341709972
4.13859375,8.737031250000001,0.613125,1595.28125,9.687083955279867
4.291875,8.737031250000001,0.45984375,1595.3125,9.745119925045337
4.13859375,8.737031250000001,0.45984375,1595.34375,9.678591300671277
4.13859375,8.737031250000001,0.45984375,1595.375,9.678591300671277
4.13859375,8.737031250000001,0.613125,1595.40625,9.687083955279867
4.13859375,8.737031250000001,0.613125,1595.4375,9.687083955279867
4.291875,8.737031250000001,0.613125,1595.46875,9.753554651752692
4.5984375,8.58375,0.7664062500000001,1595.5,9.767997238121298
4.44515625,8.58375,0.7664062500000001,1595.53125,9.69678073844372
4.291875,8.737031250000001,0.45984375,1595.5625,9.745119925045337
3.9853125,9.350156250000001,0.3065625,1595.59375,10.168683208187607
3.67875,9.043593750000001,0.15328125,1595.625,9.7643885942306
3.5254687500000004,8.2771875,0.7664062500000001,1595.65625,9.029293513748565
3.9853125,8.123906250000001,1.07296875,1595.6875,9.112180332934697
4.905,8.430468750000001,0.9196875,1595.71875,9.79681853676911
4.75171875,8.737031250000001,0.613125,1595.75,9.964460266778284
4.291875,8.737031250000001,0.45984375,1595.78125,9.745119925045337
3.2189062500000003,8.2771875,0.15328125,1595.8125,8.882380621097413
3.0656250000000003,8.430468750000001,0.45984375,1595.84375,8.982333564267453
3.67875,8.8903125,0.3065625,1595.875,9.626257760758461
4.44515625,9.043593750000001,0.613125,1595.90625,10.095638873671053
5.36484375,9.043593750000001,0.9196875,1595.9375,10.555281212483607
5.518125,9.043593750000001,0.7664062500000001,1595.96875,10.62184870776755
4.75171875,8.8903125,0.45984375,1596.0,10.09098328713173
3.5254687500000004,8.737031250000001,0.3065625,1596.03125,9.426485322595553
3.83203125,8.58375,0.45984375,1596.0625,9.41151867861349
4.13859375,8.737031250000001,0.613125,1596.09375,9.687083955279867
4.44515625,8.737031250000001,0.613125,1596.125,9.821967797545238
4.291875,8.737031250000001,0.45984375,1596.15625,9.745119925045337
3.67875,8.8903125,0.3065625,1596.1875,9.626257760758461
3.5254687500000004,8.737031250000001,0.45984375,1596.21875,9.432714415538998
3.67875,8.8903125,0.613125,1596.25,9.640891046774735
3.9853125,8.8903125,0.45984375,1596.28125,9.753554651752692
4.291875,8.8903125,0.45984375,1596.3125,9.882778133586491
3.83203125,8.8903125,0.45984375,1596.34375,9.691933559566268
3.83203125,8.8903125,0.3065625,1596.375,9.68587117481123
3.83203125,8.8903125,0.3065625,1596.40625,9.68587117481123
3.83203125,8.8903125,0.45984375,1596.4375,9.691933559566268
3.67875,8.8903125,0.45984375,1596.46875,9.63235766490065
3.83203125,8.8903125,0.45984375,1596.5,9.691933559566268
3.83203125,8.8903125,0.45984375,1596.53125,9.691933559566268
3.9853125,8.8903125,0.45984375,1596.5625,9.753554651752692
3.9853125,8.8903125,0.613125,1596.59375,9.761982090535584
3.9853125,9.043593750000001,0.45984375,1596.625,9.893470569628708
3.9853125,8.8903125,0.613125,1596.65625,9.761982090535584
3.9853125,8.737031250000001,0.45984375,1596.6875,9.614046341709972
3.9853125,8.8903125,0.613125,1596.71875,9.761982090535584
4.13859375,8.737031250000001,0.613125,1596.75,9.687083955279867
4.13859375,8.737031250000001,0.613125,1596.78125,9.687083955279867
4.13859375,8.737031250000001,0.613125,1596.8125,9.687083955279867
3.9853125,8.737031250000001,0.45984375,1596.84375,9.614046341709972
3.9853125,8.737031250000001,0.613125,1596.875,9.622595962200524
3.9853125,8.8903125,0.613125,1596.90625,9.761982090535584
4.13859375,8.737031250000001,0.613125,1596.9375,9.687083955279867
4.13859375,8.737031250000001,0.613125,1596.96875,9.687083955279867
4.13859375,8.737031250000001,0.613125,1597.0,9.687083955279867
4.13859375,8.737031250000001,0.613125,1597.03125,9.687083955279867
4.13859375,8.8903125,0.45984375,1597.0625,9.817182429272128
4.13859375,8.8903125,0.45984375,1597.09375,9.817182429272128
3.9853125,8.8903125,0.45984375,1597.125,9.753554651752692
3.9853125,8.8903125,0.45984375,1597.15625,9.753554651752692
3.9853125,8.737031250000001,0.45984375,1597.1875,9.614046341709972
3.9853125,8.737031250000001,0.613125,1597.21875,9.622595962200524
3.9853125,8.8903125,0.45984375,1597.25,9.753554651752692
3.9853125,8.8903125,0.45984375,1597.28125,9.753554651752692
3.9853125,8.8903125,0.45984375,1597.3125,9.753554651752692
3.9853125,9.043593750000001,0.3065625,1597.34375,9.887531754897253
3.9853125,8.8903125,0.613125,1597.375,9.761982090535584
4.13859375,8.8903125,0.45984375,1597.40625,9.817182429272128
3.83203125,8.8903125,0.45984375,1597.4375,9.691933559566268
3.83203125,8.737031250000001,0.613125,1597.46875,9.56013079565746
3.83203125,8.737031250000001,0.45984375,1597.5,9.551525262431504
3.67875,8.8903125,0.45984375,1597.53125,9.63235766490065
3.83203125,8.737031250000001,0.613125,1597.5625,9.56013079565746
3.83203125,8.737031250000001,0.613125,1597.59375,9.56013079565746
3.83203125,8.8903125,0.45984375,1597.625,9.691933559566268
3.67875,9.043593750000001,0.45984375,1597.65625,9.774008683848871
3.67875,8.8903125,0.613125,1597.6875,9.640891046774735
3.67875,8.8903125,0.613125,1597.71875,9.640891046774735
3.83203125,8.8903125,0.613125,1597.75,9.700414533114438
3.67875,8.8903125,0.613125,1597.78125,9.640891046774735
3.83203125,8.8903125,0.7664062500000001,1597.8125,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1597.84375,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1597.875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1597.90625,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1597.9375,9.71130775893092
3.83203125,8.737031250000001,0.7664062500000001,1597.96875,9.571183683562458
3.9853125,8.737031250000001,0.7664062500000001,1598.0,9.633577182239831
3.9853125,8.737031250000001,0.7664062500000001,1598.03125,9.633577182239831
3.9853125,8.737031250000001,0.7664062500000001,1598.0625,9.633577182239831
3.9853125,8.737031250000001,0.7664062500000001,1598.09375,9.633577182239831
3.9853125,8.737031250000001,0.7664062500000001,1598.125,9.633577182239831
3.83203125,8.737031250000001,0.7664062500000001,1598.15625,9.571183683562458
3.83203125,8.737031250000001,0.7664062500000001,1598.1875,9.571183683562458
3.9853125,8.8903125,0.7664062500000001,1598.21875,9.772806690524048
3.9853125,8.8903125,0.7664062500000001,1598.25,9.772806690524048
3.9853125,8.8903125,0.7664062500000001,1598.28125,9.772806690524048
3.83203125,8.8903125,0.7664062500000001,1598.3125,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1598.34375,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1598.375,9.71130775893092
3.83203125,8.8903125,0.613125,1598.40625,9.700414533114438
3.83203125,8.8903125,0.613125,1598.4375,9.700414533114438
3.83203125,8.8903125,0.7664062500000001,1598.46875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1598.5,9.71130775893092
3.83203125,8.8903125,0.613125,1598.53125,9.700414533114438
3.83203125,8.8903125,0.613125,1598.5625,9.700414533114438
3.83203125,8.8903125,0.613125,1598.59375,9.700414533114438
3.67875,8.8903125,0.613125,1598.625,9.640891046774735
3.83203125,8.8903125,0.613125,1598.65625,9.700414533114438
3.83203125,8.8903125,0.613125,1598.6875,9.700414533114438
3.83203125,8.8903125,0.613125,1598.71875,9.700414533114438
3.83203125,8.8903125,0.613125,1598.75,9.700414533114438
3.83203125,8.8903125,0.7664062500000001,1598.78125,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1598.8125,9.71130775893092
3.83203125,8.8903125,0.613125,1598.84375,9.700414533114438
3.83203125,8.8903125,0.7664062500000001,1598.875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1598.90625,9.71130775893092
3.83203125,8.8903125,0.613125,1598.9375,9.700414533114438
3.9853125,8.8903125,0.7664062500000001,1598.96875,9.772806690524048
3.83203125,8.737031250000001,0.613125,1599.0,9.56013079565746
3.83203125,8.8903125,0.7664062500000001,1599.03125,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.0625,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.09375,9.71130775893092
3.83203125,8.8903125,0.613125,1599.125,9.700414533114438
3.83203125,8.8903125,0.613125,1599.15625,9.700414533114438
3.83203125,8.8903125,0.613125,1599.1875,9.700414533114438
3.83203125,8.8903125,0.613125,1599.21875,9.700414533114438
3.67875,8.8903125,0.613125,1599.25,9.640891046774735
3.67875,8.8903125,0.613125,1599.28125,9.640891046774735
3.83203125,8.8903125,0.613125,1599.3125,9.700414533114438
3.83203125,8.8903125,0.613125,1599.34375,9.700414533114438
3.9853125,8.8903125,0.7664062500000001,1599.375,9.772806690524048
3.83203125,8.8903125,0.613125,1599.40625,9.700414533114438
3.83203125,8.8903125,0.613125,1599.4375,9.700414533114438
3.67875,8.8903125,0.7664062500000001,1599.46875,9.651851451933734
3.83203125,8.8903125,0.613125,1599.5,9.700414533114438
3.83203125,8.8903125,0.613125,1599.53125,9.700414533114438
3.83203125,8.8903125,0.7664062500000001,1599.5625,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.59375,9.71130775893092
3.83203125,8.8903125,0.613125,1599.625,9.700414533114438
3.83203125,8.8903125,0.613125,1599.65625,9.700414533114438
3.83203125,8.8903125,0.7664062500000001,1599.6875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.71875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.75,9.71130775893092
3.9853125,8.8903125,0.7664062500000001,1599.78125,9.772806690524048
3.83203125,8.8903125,0.7664062500000001,1599.8125,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.84375,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.875,9.71130775893092
3.83203125,8.8903125,0.7664062500000001,1599.90625,9.71130775893092
3.9853125,8.737031250000001,0.7664062500000001,1599.9375,9.633577182239831
3.83203125,8.737031250000001,0.613125,1599.96875,9.56013079565746
3.83203125,8.8903125,0.613125,1600.0,9.700414533114438
3.83203125,8.8903125,0.7664062500000001,1600.03125,9.71130775893092
3.83203125,8.8903125,0.613125,1600.0625,9.700414533114438
3.9853125,8.8903125,0.613125,1600.09375,9.761982090535584
3.83203125,8.8903125,0.7664062500000001,1600.125,9.71130775893092
3.83203125,8.8903125,0.613125,1600.15625,9.700414533114438
3.67875,8.737031250000001,0.613125,1600.1875,9.499728358832245
3.67875,8.8903125,0.613125,1600.21875,9.640891046774735
4.13859375,8.8903125,1.07296875,1600.25,9.86493165276232
4.5984375,8.8903125,0.7664062500000001,1600.28125,10.038459161101446
4.13859375,8.8903125,0.613125,1600.3125,9.82555529427321
3.3721875000000003,8.737031250000001,0.7664062500000001,1600.34375,9.396528196023887
3.5254687500000004,8.737031250000001,0.7664062500000001,1600.375,9.452619928397747
3.9853125,8.8903125,0.7664062500000001,1600.40625,9.772806690524048
4.13859375,8.737031250000001,0.7664062500000001,1600.4375,9.697992154619158
3.9853125,8.58375,0.9196875,1600.46875,9.508380770815423
4.291875,8.58375,0.9196875,1600.5,9.640891046774735
4.44515625,8.58375,0.9196875,1600.53125,9.710098003988957
3.9853125,8.8903125,0.7664062500000001,1600.5625,9.772806690524048
3.67875,9.043593750000001,0.7664062500000001,1600.59375,9.793220513068116
3.67875,8.8903125,0.7664062500000001,1600.625,9.651851451933734
4.13859375,8.8903125,0.7664062500000001,1600.65625,9.836309933874308
4.13859375,8.737031250000001,0.7664062500000001,1600.6875,9.697992154619158
3.9853125,8.737031250000001,0.7664062500000001,1600.71875,9.633577182239831
3.83203125,8.737031250000001,0.613125,1600.75,9.56013079565746
3.67875,8.737031250000001,0.7664062500000001,1600.78125,9.510851442747681
4.13859375,8.58375,0.9196875,1600.8125,9.573638147940171
4.291875,8.737031250000001,1.07296875,1600.84375,9.793220513068116
4.291875,8.8903125,0.7664062500000001,1600.875,9.901778926199086
3.83203125,8.8903125,0.7664062500000001,1600.90625,9.71130775893092
3.67875,8.8903125,0.613125,1600.9375,9.640891046774735
3.83203125,8.737031250000001,0.9196875,1600.96875,9.584675459404423
3.9853125,8.58375,0.9196875,1601.0,9.508380770815423
4.44515625,8.58375,0.9196875,1601.03125,9.710098003988957
4.44515625,8.58375,0.9196875,1601.0625,9.710098003988957
4.44515625,8.737031250000001,0.9196875,1601.09375,9.845859751593402
4.291875,8.737031250000001,0.9196875,1601.125,9.777613777234087
4.291875,8.58375,0.9196875,1601.15625,9.640891046774735
4.291875,8.58375,0.9196875,1601.1875,9.640891046774735
4.291875,8.737031250000001,0.9196875,1601.21875,9.777613777234087
4.13859375,8.58375,0.9196875,1601.25,9.573638147940171
3.9853125,8.737031250000001,0.613125,1601.28125,9.622595962200524
3.9853125,8.737031250000001,0.613125,1601.3125,9.622595962200524
3.83203125,8.8903125,0.613125,1601.34375,9.700414533114438
3.83203125,8.8903125,0.613125,1601.375,9.700414533114438
3.83203125,8.8903125,0.613125,1601.40625,9.700414533114438
3.9853125,8.8903125,0.613125,1601.4375,9.761982090535584
3.9853125,8.737031250000001,0.613125,1601.46875,9.622595962200524
3.83203125,8.8903125,0.613125,1601.5,9.700414533114438
3.67875,8.8903125,0.613125,1601.53125,9.640891046774735
3.67875,9.043593750000001,0.613125,1601.5625,9.782418501738928
3.83203125,8.8903125,0.613125,1601.59375,9.700414533114438
3.83203125,8.8903125,0.613125,1601.625,9.700414533114438
3.83203125,8.8903125,0.45984375,1601.65625,9.691933559566268
3.83203125,8.8903125,0.613125,1601.6875,9.700414533114438
3.83203125,8.8903125,0.45984375,1601.71875,9.691933559566268
3.83203125,8.737031250000001,0.613125,1601.75,9.56013079565746
3.83203125,8.8903125,0.613125,1601.78125,9.700414533114438
3.9853125,8.8903125,0.613125,1601.8125,9.761982090535584
3.9853125,8.737031250000001,0.613125,1601.84375,9.622595962200524
3.9853125,8.8903125,0.613125,1601.875,9.761982090535584
3.83203125,8.737031250000001,0.613125,1601.90625,9.56013079565746
3.83203125,8.737031250000001,0.45984375,1601.9375,9.551525262431504
3.9853125,8.8903125,0.613125,1601.96875,9.761982090535584
3.9853125,9.043593750000001,0.613125,1602.0,9.901778926199086
3.9853125,8.8903125,0.45984375,1602.03125,9.753554651752692
3.9853125,8.8903125,0.613125,1602.0625,9.761982090535584
3.83203125,9.043593750000001,0.45984375,1602.09375,9.832726361006376
3.83203125,8.8903125,0.45984375,1602.125,9.691933559566268
3.9853125,8.58375,0.613125,1602.15625,9.483638650369448
3.9853125,8.58375,0.7664062500000001,1602.1875,9.494780583309723
3.9853125,8.8903125,0.45984375,1602.21875,9.753554651752692
3.83203125,9.196875,0.3065625,1602.25,9.96799648038701
3.67875,9.043593750000001,0.3065625,1602.28125,9.767997238121298
3.67875,8.58375,0.613125,1602.3125,9.358946943466716
