x,y,z,t,resultant
-3.0656250000000003,-9.196875,1.07296875,1218.21875,9.753554651752692
-3.0656250000000003,-9.196875,1.07296875,1218.25,9.753554651752692
-3.0656250000000003,-9.196875,1.07296875,1218.28125,9.753554651752692
-2.9123437500000002,-9.196875,1.07296875,1218.3125,9.70646783450425
-2.9123437500000002,-9.196875,1.07296875,1218.34375,9.70646783450425
-2.9123437500000002,-9.350156250000001,0.9196875,1218.375,9.836309933874308
-2.7590625,-9.196875,0.9196875,1218.40625,9.645763875514863
-2.9123437500000002,-9.043593750000001,0.9196875,1218.4375,9.545373703049
-2.9123437500000002,-9.196875,0.9196875,1218.46875,9.690721386018964
-2.7590625,-9.196875,0.9196875,1218.5,9.645763875514863
-2.7590625,-9.043593750000001,0.9196875,1218.53125,9.499728358832245
-2.7590625,-9.043593750000001,0.9196875,1218.5625,9.499728358832245
-2.9123437500000002,-9.196875,0.9196875,1218.59375,9.690721386018964
-2.9123437500000002,-9.196875,0.9196875,1218.625,9.690721386018964
-2.9123437500000002,-9.043593750000001,0.9196875,1218.65625,9.545373703049
-2.9123437500000002,-9.043593750000001,1.07296875,1218.6875,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,1218.71875,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,1218.75,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,1218.78125,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,1218.8125,9.561359525280896
-3.0656250000000003,-9.043593750000001,1.07296875,1218.84375,9.609157428939367
-3.0656250000000003,-9.196875,1.07296875,1218.875,9.753554651752692
-3.0656250000000003,-9.196875,1.07296875,1218.90625,9.753554651752692
-3.0656250000000003,-9.196875,1.07296875,1218.9375,9.753554651752692
-3.0656250000000003,-9.043593750000001,1.07296875,1218.96875,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.0,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.03125,9.609157428939367
-3.0656250000000003,-8.8903125,1.07296875,1219.0625,9.465039615699336
-3.0656250000000003,-9.043593750000001,1.07296875,1219.09375,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.125,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.15625,9.609157428939367
-3.2189062500000003,-9.043593750000001,0.9196875,1219.1875,9.643327768928337
-3.0656250000000003,-9.043593750000001,0.9196875,1219.21875,9.593251255612996
-3.0656250000000003,-8.8903125,0.9196875,1219.25,9.448890838925884
-3.0656250000000003,-8.8903125,0.9196875,1219.28125,9.448890838925884
-3.0656250000000003,-9.043593750000001,0.9196875,1219.3125,9.593251255612996
-3.0656250000000003,-9.043593750000001,0.9196875,1219.34375,9.593251255612996
-3.0656250000000003,-9.043593750000001,0.9196875,1219.375,9.593251255612996
-3.0656250000000003,-9.043593750000001,0.9196875,1219.40625,9.593251255612996
-3.0656250000000003,-9.043593750000001,1.07296875,1219.4375,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.46875,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.5,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,1219.53125,9.609157428939367
-3.2189062500000003,-9.043593750000001,1.07296875,1219.5625,9.65915147928661
-3.0656250000000003,-8.8903125,1.22625,1219.59375,9.483638650369448
-3.0656250000000003,-8.8903125,1.07296875,1219.625,9.465039615699336
-3.2189062500000003,-9.043593750000001,1.22625,1219.65625,9.677377455893106
-3.2189062500000003,-9.043593750000001,1.07296875,1219.6875,9.65915147928661
-3.2189062500000003,-8.8903125,1.07296875,1219.71875,9.515790862162843
-3.2189062500000003,-9.043593750000001,1.07296875,1219.75,9.65915147928661
-3.2189062500000003,-9.196875,1.07296875,1219.78125,9.802812308230259
-3.2189062500000003,-9.043593750000001,1.07296875,1219.8125,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,1219.84375,9.65915147928661
-3.2189062500000003,-8.8903125,1.07296875,1219.875,9.515790862162843
-3.2189062500000003,-8.8903125,1.07296875,1219.90625,9.515790862162843
-3.2189062500000003,-8.8903125,1.07296875,1219.9375,9.515790862162843
-3.2189062500000003,-9.043593750000001,1.07296875,1219.96875,9.65915147928661
-3.3721875000000003,-9.350156250000001,1.07296875,1220.0,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.22625,1220.03125,10.015026684790728
-3.3721875000000003,-8.8903125,1.22625,1220.0625,9.587126469662978
-3.0656250000000003,-8.8903125,1.07296875,1220.09375,9.465039615699336
-3.0656250000000003,-9.043593750000001,1.07296875,1220.125,9.609157428939367
-3.0656250000000003,-9.043593750000001,0.9196875,1220.15625,9.593251255612996
-2.9123437500000002,-8.8903125,0.9196875,1220.1875,9.400278057774491
-2.9123437500000002,-8.737031250000001,0.7664062500000001,1220.21875,9.241473893361368
-2.7590625,-8.737031250000001,0.7664062500000001,1220.25,9.194319957583698
-2.7590625,-8.8903125,0.613125,1220.28125,9.328772936039739
-3.0656250000000003,-9.5034375,0.613125,1220.3125,10.004464164694491
-3.2189062500000003,-9.5034375,0.613125,1220.34375,10.05249242866267
-3.5254687500000004,-9.196875,0.7664062500000001,1220.375,9.879211416549937
-3.83203125,-8.8903125,0.7664062500000001,1220.40625,9.71130775893092
-4.13859375,-8.430468750000001,0.9196875,1220.4375,9.436449897600363
-4.13859375,-7.51078125,1.07296875,1220.46875,8.642398691993282
-4.44515625,-7.3575,1.07296875,1220.5,8.662764124423026
-4.905,-9.043593750000001,1.07296875,1220.53125,10.343929372028583
-5.05828125,-9.350156250000001,0.7664062500000001,1220.5625,10.658283616209259
-4.905,-9.043593750000001,0.7664062500000001,1220.59375,10.316636634828143
-4.75171875,-8.8903125,0.9196875,1220.625,10.122366942786359
-4.75171875,-8.58375,0.9196875,1220.65625,9.854208250248105
-4.905,-7.6640625,0.9196875,1220.6875,9.145638528914343
-5.05828125,-7.51078125,0.9196875,1220.71875,9.101860759597972
-5.05828125,-7.51078125,0.9196875,1220.75,9.101860759597972
-5.05828125,-7.6640625,0.9196875,1220.78125,9.228753345152533
-5.05828125,-7.81734375,0.9196875,1220.8125,9.35643615953328
-5.2115625,-7.6640625,1.07296875,1220.84375,9.330032134660044
-5.518125,-7.3575,1.22625,1220.875,9.278264860852216
-5.67140625,-7.3575,1.22625,1220.90625,9.370237145613716
-5.8246875000000005,-7.51078125,1.37953125,1220.9375,9.60426602753872
-5.8246875000000005,-7.81734375,1.5328125000000001,1220.96875,9.868503530853934
-5.8246875000000005,-8.123906250000001,1.5328125000000001,1221.0,10.1130782352161
-5.8246875000000005,-9.196875,1.6860937500000002,1221.03125,11.016006825164476
-5.67140625,-10.26984375,1.6860937500000002,1221.0625,11.852318407625665
-5.36484375,-10.88296875,1.839375,1221.09375,12.27207633882774
-4.905,-12.569062500000001,1.37953125,1221.125,13.562575846742124
-4.13859375,-13.182187500000001,1.07296875,1221.15625,13.858184854127611
-3.9853125,-10.7296875,0.45984375,1221.1875,11.455145823808904
-4.291875,-10.26984375,0.45984375,1221.21875,11.140078004190686
-4.5984375,-8.737031250000001,0.9196875,1221.25,9.916005627395492
-4.44515625,-9.350156250000001,0.45984375,1221.28125,10.363218238594719
-2.7590625,-8.2771875,0.9196875,1221.3125,8.773259593031472
-1.839375,-8.430468750000001,1.37953125,1221.34375,8.738375718923864
-1.5328125000000001,-8.2771875,1.37953125,1221.375,8.530208294059358
-1.99265625,-6.744375000000001,1.22625,1221.40625,7.138694707983321
-2.29921875,-6.284531250000001,1.07296875,1221.4375,6.777389012817156
-2.29921875,-5.05828125,1.22625,1221.46875,5.6900180251870145
-2.29921875,-4.75171875,1.22625,1221.5,5.419310565187525
-2.60578125,-5.05828125,1.07296875,1221.53125,5.790299393419108
-2.9123437500000002,-6.1312500000000005,1.07296875,1221.5625,6.872061889938174
-3.5254687500000004,-8.430468750000001,1.5328125000000001,1221.59375,9.265594822358109
-3.9853125,-8.2771875,1.839375,1221.625,9.368983350579587
-4.13859375,-7.3575,2.7590625,1221.65625,8.881057952544017
-3.9853125,-10.26984375,2.9123437500000002,1221.6875,11.394479035490582
-3.67875,-11.03625,2.7590625,1221.71875,11.955937500000001
-2.7590625,-10.7296875,2.9123437500000002,1221.75,11.455145823808904
-3.67875,-12.10921875,2.60578125,1221.78125,12.921163888005722
-4.44515625,-15.328125,2.1459375,1221.8125,16.103287796485702
-5.05828125,-16.860937500000002,0.9196875,1221.84375,17.62734375
-3.83203125,-16.247812500000002,0.613125,1221.875,16.704843513237645
-2.9123437500000002,-11.49609375,1.07296875,1221.90625,11.907694133014573
-2.9123437500000002,-10.423125,0.9196875,1221.9375,10.861358385646122
-3.3721875000000003,-8.737031250000001,0.45984375,1221.96875,9.37650360598485
-2.9123437500000002,-7.204218750000001,0.613125,1222.0,7.794769796577744
-2.1459375,-4.5984375,0.613125,1222.03125,5.111418341413419
-1.99265625,-4.44515625,0.613125,1222.0625,4.909787702457524
-1.839375,-5.05828125,0.613125,1222.09375,5.4171424072431
-2.1459375,-6.744375000000001,0.45984375,1222.125,7.092467706584594
-2.29921875,-7.050937500000001,0.45984375,1222.15625,7.4305842814459675
-2.4525,-7.050937500000001,0.45984375,1222.1875,7.479433946049682
-2.7590625,-6.897656250000001,0.613125,1222.21875,7.454261189929913
-3.67875,-7.6640625,0.7664062500000001,1222.25,8.535715207669789
-4.13859375,-8.123906250000001,0.7664062500000001,1222.28125,9.149491216803654
-4.13859375,-10.1165625,1.37953125,1222.3125,11.017073182731968
-3.9853125,-10.88296875,1.5328125000000001,1222.34375,11.690647488325403
-3.5254687500000004,-9.350156250000001,2.29921875,1222.375,10.253816785324
-3.9853125,-11.649375000000001,2.4525,1222.40625,12.554099325052407
-3.3721875000000003,-11.955937500000001,2.29921875,1222.4375,12.633388179717034
-2.9123437500000002,-13.02890625,1.839375,1222.46875,13.476551657604334
-2.9123437500000002,-11.955937500000001,2.1459375,1222.5,12.49124634998352
-3.67875,-10.88296875,2.7590625,1222.53125,11.81459420610301
-4.13859375,-10.57640625,2.4525,1222.5625,11.619082736712832
-3.9853125,-7.6640625,1.839375,1222.59375,8.831979965850664
-3.3721875000000003,-3.9853125,1.839375,1222.625,5.535130048014906
-2.60578125,-3.5254687500000004,1.839375,1222.65625,4.754190385407712
-1.839375,-4.905,1.99265625,1222.6875,5.604730530657925
-2.29921875,-5.67140625,2.1459375,1222.71875,6.485083150337926
-3.3721875000000003,-7.81734375,2.1459375,1222.75,8.77995214079932
-3.5254687500000004,-8.430468750000001,2.29921875,1222.78125,9.42274589025432
-3.67875,-8.123906250000001,2.7590625,1222.8125,9.335067230619998
-4.13859375,-9.656718750000001,2.9123437500000002,1222.84375,10.902381453714813
-3.83203125,-10.26984375,3.0656250000000003,1222.875,11.38210045602373
-3.3721875000000003,-10.26984375,2.7590625,1222.90625,11.155884772776947
-2.4525,-10.88296875,2.7590625,1222.9375,11.492005523074848
-3.0656250000000003,-13.94859375,2.1459375,1222.96875,14.441827169616397
-2.9123437500000002,-14.56171875,1.99265625,1223.0,14.983193184462706
-3.9853125,-14.86828125,1.07296875,1223.03125,15.430481683675154
-3.67875,-15.481406250000001,0.7664062500000001,1223.0625,15.930929652097461
-3.2189062500000003,-12.10921875,0.7664062500000001,1223.09375,12.553163534411544
-3.5254687500000004,-11.03625,0.45984375,1223.125,11.594791944840608
-3.67875,-10.1165625,0.3065625,1223.15625,10.769030548072212
-3.3721875000000003,-6.744375000000001,0.45984375,1223.1875,7.5544489507968295
-2.9123437500000002,-5.518125,0.45984375,1223.21875,6.256429165922294
-2.29921875,-4.75171875,0.45984375,1223.25,5.298744588472555
-1.99265625,-4.75171875,0.613125,1223.28125,5.188972179091985
-1.839375,-5.2115625,0.613125,1223.3125,5.560540112943729
-2.1459375,-6.284531250000001,0.613125,1223.34375,6.669055634177737
-2.29921875,-7.050937500000001,0.613125,1223.375,7.441642880095955
-2.60578125,-8.123906250000001,0.9196875,1223.40625,8.581012398271948
-2.29921875,-8.430468750000001,1.07296875,1223.4375,8.804003188524792
-2.60578125,-9.350156250000001,1.22625,1223.46875,9.783619314178452
-2.9123437500000002,-9.96328125,1.22625,1223.5,10.452387691205566
-3.67875,-10.26984375,1.22625,1223.53125,10.977548964792371
-4.5984375,-10.57640625,1.37953125,1223.5625,11.615037799171033
-4.5984375,-12.262500000000001,1.37953125,1223.59375,13.168813164485737
-4.75171875,-13.182187500000001,1.37953125,1223.625,14.080199033890977
-4.291875,-12.569062500000001,1.6860937500000002,1223.65625,13.38822001904362
-4.44515625,-10.57640625,2.7590625,1223.6875,11.799669873808307
-4.13859375,-9.81,2.7590625,1223.71875,10.99893104380809
-3.5254687500000004,-8.737031250000001,2.1459375,1223.75,9.66279942483592
-2.1459375,-6.284531250000001,2.29921875,1223.78125,7.0275733825044036
-1.99265625,-5.518125,2.4525,1223.8125,6.358863003422001
-2.29921875,-5.9779687500000005,2.60578125,1223.84375,6.914666525522376
-2.4525,-6.284531250000001,2.29921875,1223.875,7.127166066718113
-3.5254687500000004,-6.897656250000001,2.29921875,1223.90625,8.080408313367723
-3.5254687500000004,-7.3575,2.4525,1223.9375,8.519183787618774
-3.3721875000000003,-6.591093750000001,2.60578125,1223.96875,7.848838212072974
-3.67875,-6.437812500000001,2.60578125,1224.0,7.859308320107299
-4.291875,-8.430468750000001,2.60578125,1224.03125,9.812394727241823
-4.291875,-9.5034375,2.60578125,1224.0625,10.748284107469566
-4.75171875,-10.7296875,2.29921875,1224.09375,11.957902482756305
-4.44515625,-15.328125,1.99265625,1224.125,16.083578862715942
-3.9853125,-14.86828125,1.6860937500000002,1224.15625,15.485199875543968
-2.60578125,-15.328125,0.7664062500000001,1224.1875,15.566916537275954
-1.99265625,-12.41578125,0.613125,1224.21875,12.589607827257394
-3.2189062500000003,-9.96328125,0.15328125,1224.25,10.471476775244845
-4.5984375,-9.350156250000001,-0.3065625,1224.28125,10.424252007085524
-4.5984375,-8.58375,-0.3065625,1224.3125,9.7427086618821
-3.83203125,-7.050937500000001,-0.3065625,1224.34375,8.030825841486607
-3.2189062500000003,-6.1312500000000005,-0.3065625,1224.375,6.931635057848569
-2.60578125,-6.437812500000001,-0.15328125,1224.40625,6.946871299341121
-2.29921875,-7.51078125,-0.15328125,1224.4375,7.856318284495906
-1.99265625,-9.196875,-0.3065625,1224.46875,9.41526257003464
-1.5328125000000001,-9.656718750000001,-0.3065625,1224.5,9.782418501738928
-1.37953125,-9.5034375,-0.3065625,1224.53125,9.607934812046711
-1.6860937500000002,-9.196875,-0.15328125,1224.5625,9.351412569286826
-1.839375,-8.737031250000001,-0.3065625,1224.59375,8.933811953500467
-2.60578125,-7.970625,-0.45984375,1224.625,8.398357880436546
-3.0656250000000003,-7.970625,-0.3065625,1224.65625,8.545343767084871
-3.3721875000000003,-8.123906250000001,0.0,1224.6875,8.795993479644316
-3.3721875000000003,-8.8903125,0.0,1224.71875,9.508380770815423
-3.5254687500000004,-15.328125,-0.45984375,1224.75,15.735050117405589
-5.05828125,-8.430468750000001,1.6860937500000002,1224.78125,9.975065146785619
-6.284531250000001,-6.897656250000001,2.4525,1224.8125,9.648199367000593
-7.050937500000001,-7.51078125,1.5328125000000001,1224.84375,10.415232535782103
-6.591093750000001,-8.2771875,1.07296875,1224.875,10.635112207678953
-3.9853125,-9.043593750000001,1.839375,1224.90625,10.05249242866267
-2.7590625,-9.656718750000001,2.4525,1224.9375,10.338249326917389
-1.6860937500000002,-9.5034375,3.3721875000000003,1224.96875,10.223985768053062
-1.99265625,-8.123906250000001,3.2189062500000003,1225.0,8.962694301143056
-2.7590625,-7.81734375,3.0656250000000003,1225.03125,8.838628051071915
-3.67875,-7.81734375,2.29921875,1225.0625,8.940384316600468
-3.83203125,-7.970625,2.1459375,1225.09375,9.100569990143903
-3.9853125,-8.58375,1.839375,1225.125,9.640891046774735
-3.83203125,-8.737031250000001,1.6860937500000002,1225.15625,9.68829658393271
-3.67875,-8.123906250000001,1.37953125,1225.1875,9.024087809358663
-3.5254687500000004,-8.430468750000001,1.07296875,1225.21875,9.200706233242625
-3.3721875000000003,-9.196875,0.7664062500000001,1225.25,9.825555294273212
-3.2189062500000003,-9.656718750000001,0.9196875,1225.28125,10.220538124802768
-3.2189062500000003,-9.5034375,0.9196875,1225.3125,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,1225.34375,9.982128807635503
-3.3721875000000003,-9.043593750000001,0.7664062500000001,1225.375,9.682231921940023
-2.7590625,-9.81,0.15328125,1225.40625,10.19176240993224
-3.0656250000000003,-10.7296875,0.15328125,1225.4375,11.160096129957072
-2.7590625,-10.26984375,0.15328125,1225.46875,10.635112207678953
-2.4525,-9.96328125,-0.45984375,1225.5,10.270987576227304
-2.29921875,-9.656718750000001,-0.613125,1225.53125,9.9455792260973
-1.99265625,-9.043593750000001,-0.7664062500000001,1225.5625,9.292181949668345
-1.99265625,-8.8903125,-1.07296875,1225.59375,9.173854000189717
-2.29921875,-8.430468750000001,-1.22625,1225.625,8.823995652060248
-2.4525,-8.737031250000001,-1.37953125,1225.65625,9.178974767543659
-2.9123437500000002,-9.5034375,-1.6860937500000002,1225.6875,10.08166566438103
-3.0656250000000003,-9.350156250000001,-1.99265625,1225.71875,10.039629349268983
-3.0656250000000003,-9.196875,-1.839375,1225.75,9.86731304848868
-3.0656250000000003,-8.58375,-1.5328125000000001,1225.78125,9.242744985299618
-3.2189062500000003,-8.8903125,-1.5328125000000001,1225.8125,9.578545189855376
-3.2189062500000003,-9.196875,-1.5328125000000001,1225.84375,9.863740739297151
-3.0656250000000003,-9.196875,-1.37953125,1225.875,9.792020878040272
-3.0656250000000003,-9.81,-1.22625,1225.90625,10.35074131176724
-3.0656250000000003,-9.656718750000001,-0.9196875,1225.9375,10.173303237143914
-3.0656250000000003,-9.5034375,-0.7664062500000001,1225.96875,10.015026684790726
-3.3721875000000003,-8.8903125,-0.45984375,1226.0,9.519493744796861
-3.67875,-8.8903125,-0.3065625,1226.03125,9.626257760758461
-3.5254687500000004,-8.8903125,0.0,1226.0625,9.563816510937608
-3.2189062500000003,-8.8903125,0.0,1226.09375,9.455105170961629
-2.4525,-9.656718750000001,0.45984375,1226.125,9.973887383614057
-2.1459375,-10.7296875,0.613125,1226.15625,10.959341397510505
-1.99265625,-11.03625,0.9196875,1226.1875,11.25234722583783
-2.1459375,-9.656718750000001,1.22625,1226.21875,9.967996480387011
-2.4525,-9.043593750000001,1.37953125,1226.25,9.471243352103548
-2.60578125,-9.196875,1.6860937500000002,1226.28125,9.70646783450425
-2.60578125,-9.5034375,1.6860937500000002,1226.3125,9.997416284873152
-2.60578125,-9.656718750000001,1.6860937500000002,1226.34375,10.143235434181847
-2.4525,-9.656718750000001,1.5328125000000001,1226.375,10.080500355972308
-2.1459375,-9.5034375,1.6860937500000002,1226.40625,9.887531754897253
-1.99265625,-9.196875,1.99265625,1226.4375,9.61893276964514
-2.1459375,-9.196875,1.99265625,1226.46875,9.651851451933734
-2.4525,-9.350156250000001,1.99265625,1226.5,9.86969386962322
-2.4525,-9.5034375,2.1459375,1226.53125,10.046647616011647
-2.4525,-9.043593750000001,2.4525,1226.5625,9.685871174811231
-2.4525,-8.737031250000001,2.4525,1226.59375,9.400278057774493
-2.60578125,-8.430468750000001,2.4525,1226.625,9.158474519131346
-2.9123437500000002,-8.430468750000001,2.1459375,1226.65625,9.173854000189719
-2.7590625,-8.430468750000001,2.29921875,1226.6875,9.163603880787536
-2.9123437500000002,-8.430468750000001,2.29921875,1226.71875,9.210915064381075
-2.9123437500000002,-8.2771875,2.1459375,1226.75,9.03319582330786
-3.2189062500000003,-8.2771875,2.1459375,1226.78125,9.13664260603158
-3.3721875000000003,-8.430468750000001,2.1459375,1226.8125,9.330032134660046
-3.5254687500000004,-8.737031250000001,1.99265625,1226.84375,9.629918166909167
-3.5254687500000004,-8.8903125,1.99265625,1226.875,9.769199823196722
-3.3721875000000003,-9.043593750000001,2.1459375,1226.90625,9.887531754897255
-3.2189062500000003,-8.58375,2.1459375,1226.9375,9.41526257003464
-3.2189062500000003,-8.430468750000001,2.1459375,1226.96875,9.275732237668457
-3.2189062500000003,-8.430468750000001,1.99265625,1227.0,9.241473893361368
-3.0656250000000003,-8.430468750000001,1.99265625,1227.03125,9.189207741476718
-2.9123437500000002,-8.737031250000001,1.99265625,1227.0625,9.422745890254323
-2.9123437500000002,-8.8903125,1.99265625,1227.09375,9.565044767092541
-2.9123437500000002,-9.81,1.839375,1227.125,10.397170120219688
-2.9123437500000002,-9.96328125,1.6860937500000002,1227.15625,10.516255584501295
-2.7590625,-10.26984375,1.5328125000000001,1227.1875,10.74391133100402
-2.60578125,-10.423125,1.22625,1227.21875,10.813663567495365
-2.4525,-10.26984375,1.22625,1227.25,10.62958776067605
-2.4525,-9.96328125,0.9196875,1227.28125,10.30182287822198
-2.4525,-9.81,0.7664062500000001,1227.3125,10.140918833618533
-2.4525,-9.5034375,0.613125,1227.34375,9.833921030394299
-2.60578125,-8.8903125,0.45984375,1227.375,9.275732237668457
-2.60578125,-8.58375,0.3065625,1227.40625,8.975791917806351
-2.60578125,-8.58375,0.15328125,1227.4375,8.971864640472075
-2.4525,-9.043593750000001,0.15328125,1227.46875,9.371490772904844
-2.29921875,-9.656718750000001,0.15328125,1227.5,9.927845638332352
-2.1459375,-9.656718750000001,0.15328125,1227.53125,9.893470569628708
-2.29921875,-9.656718750000001,0.15328125,1227.5625,9.927845638332352
-2.29921875,-9.196875,0.15328125,1227.59375,9.48116088712654
-2.4525,-9.043593750000001,0.15328125,1227.625,9.371490772904844
-2.29921875,-9.043593750000001,0.3065625,1227.65625,9.336325580323177
-2.29921875,-9.196875,0.3065625,1227.6875,9.484877289263304
-2.1459375,-9.5034375,0.3065625,1227.71875,9.747530591730335
-2.29921875,-9.81,0.3065625,1227.75,10.080500355972307
-2.4525,-9.5034375,0.15328125,1227.78125,9.815985722687651
-2.60578125,-9.350156250000001,0.15328125,1227.8125,9.707678041832002
-2.7590625,-9.196875,0.15328125,1227.84375,9.603042787894513
-2.9123437500000002,-9.196875,0.15328125,1227.875,9.648199367000592
-3.0656250000000003,-9.043593750000001,0.3065625,1227.90625,9.553984777152952
-3.3721875000000003,-9.043593750000001,0.45984375,1227.9375,9.66279942483592
-3.3721875000000003,-9.196875,0.45984375,1227.96875,9.806406812650357
-3.5254687500000004,-9.350156250000001,0.613125,1228.0,10.011507082965364
-3.67875,-9.196875,0.7664062500000001,1228.03125,9.934942871912453
-3.83203125,-9.350156250000001,0.9196875,1228.0625,10.14670934333131
-3.9853125,-9.81,1.07296875,1228.09375,10.642841615899995
-3.83203125,-9.656718750000001,1.22625,1228.125,10.461375128542048
-3.67875,-9.350156250000001,1.37953125,1228.15625,10.142077200043424
-3.67875,-9.350156250000001,1.5328125000000001,1228.1875,10.164061079217811
-3.3721875000000003,-9.043593750000001,1.6860937500000002,1228.21875,9.798017584388404
-3.3721875000000003,-8.737031250000001,1.6860937500000002,1228.25,9.515790862162845
-3.3721875000000003,-8.8903125,1.839375,1228.28125,9.684658242469762
-3.2189062500000003,-8.8903125,1.6860937500000002,1228.3125,9.604266027538719
-3.0656250000000003,-8.8903125,1.6860937500000002,1228.34375,9.55398477715295
-2.9123437500000002,-9.350156250000001,1.6860937500000002,1228.375,9.937307490028031
-2.9123437500000002,-9.656718750000001,1.6860937500000002,1228.40625,10.226283551151646
-2.9123437500000002,-9.350156250000001,1.839375,1228.4375,9.964460266778284
-2.9123437500000002,-9.196875,1.99265625,1228.46875,9.850631188632185
-2.7590625,-8.8903125,1.99265625,1228.5,9.519493744796861
-2.7590625,-8.737031250000001,1.99265625,1228.53125,9.37650360598485
-2.60578125,-8.737031250000001,1.839375,1228.5625,9.30102743663049
-2.7590625,-8.8903125,1.839375,1228.59375,9.488592235794913
-2.7590625,-8.8903125,1.839375,1228.625,9.488592235794913
-2.9123437500000002,-8.737031250000001,1.839375,1228.65625,9.391526051301016
-2.9123437500000002,-8.737031250000001,1.839375,1228.6875,9.391526051301016
-2.9123437500000002,-8.737031250000001,1.839375,1228.71875,9.391526051301016
-2.9123437500000002,-8.8903125,1.839375,1228.75,9.534290894263995
-3.0656250000000003,-9.350156250000001,1.839375,1228.78125,10.010333607361149
-2.9123437500000002,-9.350156250000001,1.99265625,1228.8125,9.993890481101053
-2.9123437500000002,-9.350156250000001,1.99265625,1228.84375,9.993890481101053
-2.60578125,-8.737031250000001,1.99265625,1228.875,9.332550022206803
-2.7590625,-8.737031250000001,1.839375,1228.90625,9.345129283910834
-2.7590625,-8.8903125,1.6860937500000002,1228.9375,9.460073697405933
-2.7590625,-8.8903125,1.6860937500000002,1228.96875,9.460073697405933
-2.7590625,-8.737031250000001,1.6860937500000002,1229.0,9.31617158902582
-2.7590625,-8.8903125,1.6860937500000002,1229.03125,9.460073697405933
