x,y,z,t,resultant
2.9123437500000002,9.043593750000001,0.613125,1270.25,9.520727718973385
2.7590625,9.196875,0.613125,1270.28125,9.621375052982616
2.9123437500000002,9.5034375,0.613125,1270.3125,9.95856378702247
2.7590625,9.81,0.45984375,1270.34375,10.200979470292072
2.7590625,9.81,0.45984375,1270.375,10.200979470292072
2.7590625,9.656718750000001,0.3065625,1270.40625,10.047816850535945
2.9123437500000002,9.5034375,0.3065625,1270.4375,9.944397970766083
3.0656250000000003,9.5034375,0.15328125,1270.46875,9.986835139253717
2.9123437500000002,9.350156250000001,0.15328125,1270.5,9.794420001162893
2.9123437500000002,9.350156250000001,0.15328125,1270.53125,9.794420001162893
2.60578125,9.043593750000001,0.15328125,1270.5625,9.412766807878128
2.4525,9.196875,0.3065625,1270.59375,9.523195187647435
2.4525,9.350156250000001,0.3065625,1270.625,9.671305946759224
2.60578125,9.81,0.3065625,1270.65625,10.154810509766188
2.60578125,9.96328125,0.3065625,1270.6875,10.302963154154215
2.60578125,9.96328125,0.3065625,1270.71875,10.302963154154215
2.9123437500000002,9.350156250000001,0.3065625,1270.75,9.798017584388406
2.9123437500000002,8.737031250000001,0.613125,1270.78125,9.230026188872145
2.7590625,8.123906250000001,1.07296875,1270.8125,8.64647561588951
2.9123437500000002,8.2771875,1.22625,1270.84375,8.859868401439172
2.4525,8.737031250000001,1.5328125000000001,1270.875,9.203259502677996
2.4525,9.196875,2.1459375,1270.90625,9.757167302528499
2.29921875,9.043593750000001,2.1459375,1270.9375,9.574865144183331
2.4525,8.8903125,2.4525,1270.96875,9.542911968977617
2.9123437500000002,9.043593750000001,2.7590625,1271.0,9.893470569628708
3.2189062500000003,9.5034375,2.60578125,1271.03125,10.366618430594757
3.3721875000000003,9.043593750000001,2.1459375,1271.0625,9.887531754897255
3.2189062500000003,9.043593750000001,1.839375,1271.09375,9.774008683848871
3.0656250000000003,9.196875,1.6860937500000002,1271.125,9.839892201647286
2.7590625,9.043593750000001,1.5328125000000001,1271.15625,9.578545189855376
2.9123437500000002,8.8903125,1.5328125000000001,1271.1875,9.479921762650605
3.0656250000000003,8.8903125,1.5328125000000001,1271.21875,9.528128208018483
3.2189062500000003,9.043593750000001,1.6860937500000002,1271.25,9.746325332919952
3.3721875000000003,8.8903125,1.6860937500000002,1271.28125,9.65671875
3.2189062500000003,8.737031250000001,1.6860937500000002,1271.3125,9.462556982314807
2.9123437500000002,8.430468750000001,1.6860937500000002,1271.34375,9.077304753982853
2.60578125,8.737031250000001,1.37953125,1271.375,9.221112593177393
2.7590625,8.58375,1.37953125,1271.40625,9.12120038213901
3.0656250000000003,8.737031250000001,1.6860937500000002,1271.4375,9.411518678613492
3.2189062500000003,8.8903125,1.99265625,1271.46875,9.662799424835919
3.3721875000000003,9.350156250000001,2.1459375,1271.5,10.168683208187607
3.2189062500000003,9.196875,2.1459375,1271.53125,9.977420256049172
2.7590625,9.350156250000001,1.839375,1271.5625,9.920743327440002
2.1459375,9.5034375,1.5328125000000001,1271.59375,9.862549682027906
2.1459375,9.96328125,1.37953125,1271.625,10.284703568418216
1.99265625,10.1165625,1.22625,1271.65625,10.383602689315993
1.99265625,9.5034375,1.07296875,1271.6875,9.769199823196724
2.1459375,9.5034375,1.07296875,1271.71875,9.801613847157471
1.6860937500000002,9.043593750000001,1.07296875,1271.75,9.26179043097525
2.29921875,9.196875,1.07296875,1271.78125,9.540449599701951
2.1459375,9.043593750000001,0.9196875,1271.8125,9.340099612241914
1.839375,9.196875,0.7664062500000001,1271.84375,9.41027038380349
1.839375,9.196875,0.7664062500000001,1271.875,9.41027038380349
2.29921875,9.196875,0.9196875,1271.90625,9.524428682269232
2.4525,9.196875,1.07296875,1271.9375,9.578545189855376
2.7590625,9.350156250000001,1.22625,1271.96875,9.825555294273212
3.0656250000000003,9.350156250000001,1.22625,1272.0,9.916005627395494
3.0656250000000003,9.350156250000001,1.37953125,1272.03125,9.936125251312287
3.3721875000000003,9.350156250000001,1.37953125,1272.0625,10.034947777855992
3.3721875000000003,9.350156250000001,1.37953125,1272.09375,10.034947777855992
3.2189062500000003,9.043593750000001,1.37953125,1272.125,9.697992154619156
3.0656250000000003,8.737031250000001,1.37953125,1272.15625,9.361457053996892
3.0656250000000003,8.8903125,1.22625,1272.1875,9.483638650369448
3.2189062500000003,9.350156250000001,1.37953125,1272.21875,9.984482250744389
3.0656250000000003,9.5034375,1.37953125,1272.25,10.080500355972308
2.9123437500000002,9.656718750000001,1.07296875,1272.28125,10.143235434181848
2.9123437500000002,9.656718750000001,0.7664062500000001,1272.3125,10.115401211756494
3.0656250000000003,9.656718750000001,0.7664062500000001,1272.34375,10.160593102632625
3.2189062500000003,9.196875,0.7664062500000001,1272.375,9.774008683848871
3.2189062500000003,9.043593750000001,0.7664062500000001,1272.40625,9.629918166909167
3.3721875000000003,9.5034375,0.7664062500000001,1272.4375,10.1130782352161
3.2189062500000003,9.350156250000001,0.9196875,1272.46875,9.931394889105931
3.0656250000000003,8.8903125,0.9196875,1272.5,9.448890838925884
2.7590625,8.2771875,1.07296875,1272.53125,8.790649619199884
2.7590625,8.430468750000001,1.07296875,1272.5625,8.935126812872294
2.7590625,9.043593750000001,1.37953125,1272.59375,9.555214297108773
2.60578125,9.350156250000001,1.5328125000000001,1272.625,9.826750835470587
2.4525,9.350156250000001,1.5328125000000001,1272.65625,9.787220867517517
2.29921875,9.043593750000001,1.6860937500000002,1272.6875,9.482399849678334
2.29921875,9.043593750000001,1.839375,1272.71875,9.510851442747681
2.4525,9.350156250000001,1.99265625,1272.75,9.86969386962322
2.60578125,9.350156250000001,2.1459375,1272.78125,9.940853362572646
2.7590625,9.196875,1.99265625,1272.8125,9.806406812650357
2.7590625,8.8903125,1.839375,1272.84375,9.488592235794913
2.9123437500000002,8.8903125,1.839375,1272.875,9.534290894263995
3.0656250000000003,8.737031250000001,1.99265625,1272.90625,9.471243352103548
3.0656250000000003,8.737031250000001,1.839375,1272.9375,9.44018390153108
3.0656250000000003,9.350156250000001,1.6860937500000002,1272.96875,9.9833055985394
2.60578125,9.350156250000001,1.37953125,1273.0,9.804010622800865
2.4525,9.350156250000001,1.22625,1273.03125,9.743914368051174
2.60578125,9.5034375,1.22625,1273.0625,9.930211946467097
2.7590625,9.350156250000001,1.5328125000000001,1273.09375,9.868503530853936
2.7590625,9.350156250000001,1.5328125000000001,1273.125,9.868503530853936
2.4525,9.043593750000001,1.5328125000000001,1273.15625,9.494780583309723
2.29921875,8.8903125,1.6860937500000002,1273.1875,9.336325580323175
2.29921875,9.196875,1.5328125000000001,1273.21875,9.603042787894513
2.29921875,9.043593750000001,1.37953125,1273.25,9.432714415538998
2.29921875,9.196875,1.22625,1273.28125,9.558901908089473
2.4525,9.196875,1.22625,1273.3125,9.596924250931911
2.4525,9.043593750000001,1.07296875,1273.34375,9.431468926074858
2.7590625,9.043593750000001,1.22625,1273.375,9.534290894263995
2.60578125,9.196875,1.37953125,1273.40625,9.657935191240576
2.60578125,9.043593750000001,1.5328125000000001,1273.4375,9.535522953569295
2.7590625,8.8903125,1.6860937500000002,1273.46875,9.460073697405933
2.7590625,9.043593750000001,1.6860937500000002,1273.5,9.60426602753872
2.7590625,9.350156250000001,1.839375,1273.53125,9.920743327440002
2.4525,9.350156250000001,1.839375,1273.5625,9.839892201647286
2.4525,9.196875,1.839375,1273.59375,9.694357451953689
2.4525,9.350156250000001,1.839375,1273.625,9.839892201647286
2.60578125,9.350156250000001,1.99265625,1273.65625,9.908894830046876
2.7590625,9.350156250000001,1.99265625,1273.6875,9.950302845088908
2.60578125,9.043593750000001,1.839375,1273.71875,9.589576853465205
2.4525,8.8903125,1.839375,1273.75,9.404026424265366
2.7590625,8.8903125,1.839375,1273.78125,9.488592235794913
2.9123437500000002,8.8903125,1.839375,1273.8125,9.534290894263995
2.9123437500000002,9.043593750000001,1.839375,1273.84375,9.677377455893106
2.7590625,9.043593750000001,1.6860937500000002,1273.875,9.60426602753872
2.7590625,9.196875,1.6860937500000002,1273.90625,9.74873570153178
2.7590625,9.196875,1.5328125000000001,1273.9375,9.723397030086115
2.7590625,9.043593750000001,1.5328125000000001,1273.96875,9.578545189855376
2.60578125,9.043593750000001,1.37953125,1274.0,9.512086538063938
2.7590625,9.043593750000001,1.37953125,1274.03125,9.555214297108773
2.9123437500000002,9.196875,1.5328125000000001,1274.0625,9.767997238121298
2.60578125,9.043593750000001,1.6860937500000002,1274.09375,9.561359525280896
2.60578125,9.043593750000001,1.5328125000000001,1274.125,9.535522953569295
2.60578125,9.350156250000001,1.839375,1274.15625,9.87921141654994
2.4525,9.196875,1.839375,1274.1875,9.694357451953689
2.4525,9.043593750000001,1.839375,1274.21875,9.549065114222653
2.29921875,9.043593750000001,1.839375,1274.25,9.510851442747681
2.4525,9.043593750000001,1.839375,1274.28125,9.549065114222653
2.9123437500000002,8.8903125,1.99265625,1274.3125,9.565044767092541
2.9123437500000002,8.737031250000001,1.99265625,1274.34375,9.422745890254323
2.7590625,8.737031250000001,1.839375,1274.375,9.345129283910834
2.9123437500000002,9.043593750000001,1.839375,1274.40625,9.677377455893106
2.9123437500000002,9.196875,1.6860937500000002,1274.4375,9.793220513068116
2.9123437500000002,9.350156250000001,1.6860937500000002,1274.46875,9.937307490028031
2.60578125,9.196875,1.37953125,1274.5,9.657935191240576
2.60578125,9.196875,1.37953125,1274.53125,9.657935191240576
2.60578125,9.350156250000001,1.5328125000000001,1274.5625,9.826750835470587
2.60578125,9.350156250000001,1.5328125000000001,1274.59375,9.826750835470587
2.4525,9.350156250000001,1.6860937500000002,1274.625,9.812394727241823
2.1459375,9.196875,1.6860937500000002,1274.65625,9.593251255612996
2.1459375,9.043593750000001,1.6860937500000002,1274.6875,9.446403961441327
2.29921875,8.8903125,1.99265625,1274.71875,9.396528196023885
2.4525,9.043593750000001,1.99265625,1274.75,9.579771557594844
2.9123437500000002,9.043593750000001,1.99265625,1274.78125,9.707678041832002
2.9123437500000002,9.043593750000001,1.99265625,1274.8125,9.707678041832002
2.9123437500000002,9.196875,1.839375,1274.84375,9.8207716740801
2.60578125,9.196875,1.6860937500000002,1274.875,9.70646783450425
2.7590625,9.196875,1.6860937500000002,1274.90625,9.74873570153178
2.7590625,9.043593750000001,1.6860937500000002,1274.9375,9.60426602753872
2.60578125,9.196875,1.5328125000000001,1274.96875,9.681018533637502
2.60578125,9.350156250000001,1.6860937500000002,1275.0,9.851823686813255
2.60578125,9.043593750000001,1.6860937500000002,1275.03125,9.561359525280896
2.4525,8.8903125,1.5328125000000001,1275.0625,9.348899761887091
2.60578125,8.8903125,1.5328125000000001,1275.09375,9.39027509877448
2.60578125,8.8903125,1.6860937500000002,1275.125,9.416510203058078
2.7590625,9.043593750000001,1.6860937500000002,1275.15625,9.60426602753872
2.7590625,9.043593750000001,1.5328125000000001,1275.1875,9.578545189855376
2.9123437500000002,9.196875,1.5328125000000001,1275.21875,9.767997238121298
3.0656250000000003,9.196875,1.839375,1275.25,9.86731304848868
3.0656250000000003,9.196875,1.839375,1275.28125,9.86731304848868
3.0656250000000003,9.350156250000001,1.839375,1275.3125,10.010333607361149
2.9123437500000002,9.196875,1.99265625,1275.34375,9.850631188632185
2.9123437500000002,9.196875,1.99265625,1275.375,9.850631188632185
2.7590625,9.043593750000001,1.839375,1275.40625,9.63235766490065
2.60578125,9.043593750000001,1.5328125000000001,1275.4375,9.535522953569295
2.7590625,9.196875,1.5328125000000001,1275.46875,9.723397030086115
2.7590625,9.350156250000001,1.37953125,1275.5,9.845859751593403
2.7590625,9.196875,1.37953125,1275.53125,9.70041453311444
2.60578125,9.043593750000001,1.22625,1275.5625,9.49106805899055
2.60578125,9.043593750000001,1.07296875,1275.59375,9.472483611828906
2.60578125,9.043593750000001,1.07296875,1275.625,9.472483611828906
2.7590625,9.196875,1.07296875,1275.65625,9.661583596026473
2.60578125,9.350156250000001,1.07296875,1275.6875,9.765591623692966
2.60578125,9.043593750000001,1.07296875,1275.71875,9.472483611828906
2.60578125,9.196875,1.37953125,1275.75,9.657935191240576
2.60578125,9.5034375,1.5328125000000001,1275.78125,9.972709481350295
2.7590625,9.350156250000001,1.6860937500000002,1275.8125,9.893470569628708
2.7590625,9.043593750000001,1.839375,1275.84375,9.63235766490065
2.4525,8.58375,1.6860937500000002,1275.875,9.085066452497145
2.4525,8.2771875,1.6860937500000002,1275.90625,8.795993479644316
2.7590625,8.2771875,1.5328125000000001,1275.9375,8.858542371587932
3.2189062500000003,8.58375,1.5328125000000001,1275.96875,9.294710090634636
3.2189062500000003,8.58375,1.5328125000000001,1276.0,9.294710090634636
3.3721875000000003,8.8903125,1.5328125000000001,1276.03125,9.631137993143321
3.5254687500000004,8.8903125,1.07296875,1276.0625,9.62381671652985
3.67875,9.196875,1.07296875,1276.09375,9.96328125
4.13859375,10.26984375,1.22625,1276.125,11.140078004190686
4.5984375,10.57640625,1.22625,1276.15625,11.59783107606527
5.05828125,9.96328125,1.07296875,1276.1875,11.225170128295593
3.9853125,8.430468750000001,0.9196875,1276.21875,9.370237145613716
3.67875,7.81734375,0.7664062500000001,1276.25,8.673606136331252
4.44515625,7.51078125,1.07296875,1276.28125,8.793321955367164
4.5984375,7.51078125,1.07296875,1276.3125,8.871793751279071
4.44515625,7.3575,1.07296875,1276.34375,8.662764124423026
4.44515625,8.58375,1.22625,1276.375,9.743914368051172
4.291875,9.350156250000001,1.22625,1276.40625,10.360950824009304
3.9853125,10.1165625,0.613125,1276.4375,10.89052224664582
3.67875,11.03625,0.7664062500000001,1276.46875,11.658447330800062
3.67875,11.3428125,0.7664062500000001,1276.5,11.94905751566605
3.9853125,10.88296875,0.7664062500000001,1276.53125,11.615037799171033
3.9853125,10.57640625,0.9196875,1276.5625,11.339705021972643
3.9853125,10.26984375,0.7664062500000001,1276.59375,11.04263487180978
4.13859375,10.57640625,0.7664062500000001,1276.625,11.383132518451026
3.83203125,9.350156250000001,0.9196875,1276.65625,10.14670934333131
3.5254687500000004,7.81734375,1.37953125,1276.6875,8.68578722296472
