x,y,z,t,resultant
3.2189062500000003,9.350156250000001,0.15328125,2272.15625,9.889907708735441
3.0656250000000003,9.350156250000001,0.3065625,2272.1875,9.844666530992573
2.9123437500000002,9.350156250000001,0.3065625,2272.21875,9.798017584388406
2.29921875,11.03625,-0.3065625,2272.25,11.277375647253125
2.29921875,11.649375000000001,-0.45984375,2272.28125,11.883004713682086
2.60578125,9.5034375,0.0,2272.3125,9.854208250248105
2.9123437500000002,8.123906250000001,0.3065625,2272.34375,8.635599541627633
3.0656250000000003,8.123906250000001,0.3065625,2272.375,8.688491811921118
3.2189062500000003,8.737031250000001,0.45984375,2272.40625,9.322474391714879
3.2189062500000003,9.043593750000001,0.45984375,2272.4375,9.610379890292693
2.7590625,9.656718750000001,0.45984375,2272.46875,10.053660983438913
2.1459375,9.196875,0.45984375,2272.5,9.455105170961629
2.1459375,9.043593750000001,0.45984375,2272.53125,9.306078225727495
1.99265625,9.043593750000001,0.45984375,2272.5625,9.2719320057967
2.1459375,8.737031250000001,0.45984375,2272.59375,9.00845264691983
2.60578125,9.196875,0.613125,2272.625,9.578545189855376
2.4525,9.043593750000001,0.613125,2272.65625,9.390275098774481
2.60578125,8.8903125,0.613125,2272.6875,9.2845933963816
2.7590625,8.8903125,0.7664062500000001,2272.71875,9.340099612241914
2.7590625,8.8903125,0.7664062500000001,2272.75,9.340099612241914
3.0656250000000003,9.043593750000001,0.9196875,2272.78125,9.593251255612996
3.3721875000000003,9.5034375,1.22625,2272.8125,10.15828046049441
3.5254687500000004,9.350156250000001,1.22625,2272.84375,10.067673061295775
3.3721875000000003,9.196875,1.22625,2272.875,9.872074116581645
3.2189062500000003,9.043593750000001,1.07296875,2272.90625,9.65915147928661
3.67875,9.656718750000001,1.22625,2272.9375,10.406205246947687
3.83203125,9.81,1.22625,2272.96875,10.603030348135224
3.83203125,9.656718750000001,1.22625,2273.0,10.461375128542048
3.83203125,9.350156250000001,1.22625,2273.03125,10.179075324551373
3.67875,9.350156250000001,1.07296875,2273.0625,10.104943611935232
3.5254687500000004,9.350156250000001,1.07296875,2273.09375,10.05015491149849
3.2189062500000003,9.656718750000001,0.9196875,2273.125,10.220538124802768
3.2189062500000003,9.81,0.7664062500000001,2273.15625,10.353010962339804
3.0656250000000003,9.350156250000001,0.45984375,2273.1875,9.850631188632185
2.9123437500000002,9.350156250000001,0.3065625,2273.21875,9.798017584388406
2.7590625,9.350156250000001,0.15328125,2273.25,9.749940662379535
2.7590625,9.350156250000001,0.0,2273.28125,9.74873570153178
2.7590625,9.350156250000001,0.0,2273.3125,9.74873570153178
2.60578125,9.5034375,-0.15328125,2273.34375,9.855400315606635
2.60578125,9.350156250000001,-0.15328125,2273.375,9.707678041832002
2.60578125,9.196875,-0.3065625,2273.40625,9.563816510937608
2.60578125,9.196875,-0.15328125,2273.4375,9.560130795657459
2.60578125,9.043593750000001,-0.15328125,2273.46875,9.412766807878128
2.4525,8.8903125,-0.15328125,2273.5,9.223660213779441
2.4525,8.8903125,0.0,2273.53125,9.222386491448743
2.4525,8.8903125,0.15328125,2273.5625,9.223660213779441
2.4525,9.043593750000001,0.3065625,2273.59375,9.375250648993088
2.4525,9.043593750000001,0.45984375,2273.625,9.38151376055342
2.60578125,9.196875,0.613125,2273.65625,9.578545189855376
2.60578125,9.350156250000001,0.7664062500000001,2273.6875,9.736677891473288
2.7590625,9.5034375,0.9196875,2273.71875,9.938489588109894
2.7590625,9.5034375,1.07296875,2273.75,9.95384408828012
2.7590625,9.656718750000001,1.07296875,2273.78125,10.100292314283998
2.9123437500000002,9.656718750000001,1.07296875,2273.8125,10.143235434181848
3.0656250000000003,9.656718750000001,0.9196875,2273.84375,10.173303237143914
3.2189062500000003,9.81,0.9196875,2273.875,10.365485157190923
3.3721875000000003,9.5034375,0.613125,2273.90625,10.102618230794803
3.3721875000000003,9.5034375,0.613125,2273.9375,10.102618230794803
3.2189062500000003,9.5034375,0.3065625,2273.96875,10.038459161101446
3.3721875000000003,9.5034375,0.3065625,2274.0,10.088654688211346
3.5254687500000004,9.350156250000001,0.3065625,2274.03125,9.997416284873152
3.2189062500000003,9.043593750000001,0.0,2274.0625,9.599372133703753
3.2189062500000003,9.043593750000001,0.0,2274.09375,9.599372133703753
3.2189062500000003,9.043593750000001,0.0,2274.125,9.599372133703753
3.0656250000000003,8.8903125,-0.15328125,2274.15625,9.4052755477914
3.0656250000000003,9.043593750000001,0.0,2274.1875,9.549065114222653
3.0656250000000003,9.043593750000001,0.0,2274.21875,9.549065114222653
3.0656250000000003,9.043593750000001,0.0,2274.25,9.549065114222653
2.9123437500000002,9.196875,0.15328125,2274.28125,9.648199367000592
2.9123437500000002,9.196875,0.15328125,2274.3125,9.648199367000592
2.9123437500000002,9.350156250000001,0.45984375,2274.34375,9.804010622800865
2.7590625,9.196875,0.613125,2274.375,9.621375052982616
2.7590625,9.196875,0.613125,2274.40625,9.621375052982616
2.7590625,9.043593750000001,0.9196875,2274.4375,9.499728358832245
2.7590625,9.043593750000001,0.9196875,2274.46875,9.499728358832245
2.7590625,9.350156250000001,0.9196875,2274.5,9.792020878040272
2.7590625,9.350156250000001,0.7664062500000001,2274.53125,9.778815179680993
2.7590625,9.5034375,0.7664062500000001,2274.5625,9.925478766052123
2.9123437500000002,9.656718750000001,0.7664062500000001,2274.59375,10.115401211756494
3.0656250000000003,9.656718750000001,0.45984375,2274.625,10.142077200043424
3.0656250000000003,9.350156250000001,0.45984375,2274.65625,9.850631188632185
3.0656250000000003,9.350156250000001,0.3065625,2274.6875,9.844666530992573
3.0656250000000003,9.350156250000001,0.15328125,2274.71875,9.841086001130193
2.9123437500000002,9.196875,0.15328125,2274.75,9.648199367000592
2.9123437500000002,9.196875,0.0,2274.78125,9.646981698116209
2.9123437500000002,9.196875,0.0,2274.8125,9.646981698116209
2.9123437500000002,9.196875,0.0,2274.84375,9.646981698116209
2.9123437500000002,9.196875,0.0,2274.875,9.646981698116209
2.9123437500000002,9.196875,0.0,2274.90625,9.646981698116209
2.7590625,9.196875,0.15328125,2274.9375,9.603042787894513
2.7590625,9.196875,0.15328125,2274.96875,9.603042787894513
2.7590625,9.196875,0.3065625,2275.0,9.606712039555338
2.7590625,9.196875,0.3065625,2275.03125,9.606712039555338
2.7590625,9.196875,0.45984375,2275.0625,9.612824346618703
2.7590625,9.350156250000001,0.45984375,2275.09375,9.759574993447941
2.7590625,9.196875,0.613125,2275.125,9.621375052982616
2.7590625,9.350156250000001,0.613125,2275.15625,9.7679972381213
2.7590625,9.350156250000001,0.613125,2275.1875,9.7679972381213
2.7590625,9.350156250000001,0.7664062500000001,2275.21875,9.778815179680993
2.7590625,9.350156250000001,0.613125,2275.25,9.7679972381213
2.9123437500000002,9.350156250000001,0.613125,2275.28125,9.812394727241823
3.0656250000000003,9.350156250000001,0.45984375,2275.3125,9.850631188632185
3.0656250000000003,9.350156250000001,0.45984375,2275.34375,9.850631188632185
3.0656250000000003,9.196875,0.3065625,2275.375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,2275.40625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,2275.4375,9.699203419490502
3.0656250000000003,9.196875,0.15328125,2275.46875,9.695569170907481
3.0656250000000003,9.196875,0.15328125,2275.5,9.695569170907481
3.0656250000000003,9.196875,0.15328125,2275.53125,9.695569170907481
3.0656250000000003,9.196875,0.15328125,2275.5625,9.695569170907481
3.0656250000000003,9.043593750000001,0.15328125,2275.59375,9.550295267543598
2.9123437500000002,9.196875,0.15328125,2275.625,9.648199367000592
3.0656250000000003,9.043593750000001,0.3065625,2275.65625,9.553984777152952
2.9123437500000002,9.196875,0.3065625,2275.6875,9.651851451933734
3.0656250000000003,9.196875,0.3065625,2275.71875,9.699203419490502
3.0656250000000003,9.350156250000001,0.3065625,2275.75,9.844666530992573
3.0656250000000003,9.196875,0.45984375,2275.78125,9.70525747626842
3.0656250000000003,9.350156250000001,0.45984375,2275.8125,9.850631188632185
2.9123437500000002,9.350156250000001,0.613125,2275.84375,9.812394727241823
2.9123437500000002,9.350156250000001,0.613125,2275.875,9.812394727241823
2.9123437500000002,9.350156250000001,0.45984375,2275.90625,9.804010622800865
2.9123437500000002,9.350156250000001,0.613125,2275.9375,9.812394727241823
2.9123437500000002,9.196875,0.613125,2275.96875,9.666445993715273
2.7590625,9.350156250000001,0.613125,2276.0,9.7679972381213
2.9123437500000002,9.196875,0.45984375,2276.03125,9.657935191240576
2.9123437500000002,9.350156250000001,0.45984375,2276.0625,9.804010622800865
2.9123437500000002,9.350156250000001,0.3065625,2276.09375,9.798017584388406
2.9123437500000002,9.196875,0.3065625,2276.125,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,2276.15625,9.798017584388406
2.9123437500000002,9.043593750000001,0.15328125,2276.1875,9.502201280482575
2.9123437500000002,9.196875,0.3065625,2276.21875,9.651851451933734
2.9123437500000002,9.350156250000001,0.15328125,2276.25,9.794420001162893
2.9123437500000002,9.196875,0.15328125,2276.28125,9.648199367000592
2.7590625,9.196875,0.15328125,2276.3125,9.603042787894513
2.9123437500000002,9.196875,0.3065625,2276.34375,9.651851451933734
2.9123437500000002,9.196875,0.45984375,2276.375,9.657935191240576
2.7590625,9.350156250000001,0.45984375,2276.40625,9.759574993447941
2.7590625,9.350156250000001,0.45984375,2276.4375,9.759574993447941
2.7590625,9.350156250000001,0.45984375,2276.46875,9.759574993447941
2.7590625,9.350156250000001,0.45984375,2276.5,9.759574993447941
2.7590625,9.350156250000001,0.613125,2276.53125,9.7679972381213
2.60578125,9.196875,0.45984375,2276.5625,9.569956215306872
2.60578125,9.350156250000001,0.45984375,2276.59375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,2276.625,9.717354274527594
2.7590625,9.350156250000001,0.45984375,2276.65625,9.759574993447941
2.60578125,9.196875,0.45984375,2276.6875,9.569956215306872
2.7590625,9.196875,0.3065625,2276.71875,9.606712039555338
2.60578125,9.196875,0.3065625,2276.75,9.563816510937608
2.7590625,9.350156250000001,0.3065625,2276.78125,9.753554651752692
2.60578125,9.196875,0.3065625,2276.8125,9.563816510937608
2.60578125,9.196875,0.3065625,2276.84375,9.563816510937608
2.7590625,9.196875,0.45984375,2276.875,9.612824346618703
2.7590625,9.196875,0.45984375,2276.90625,9.612824346618703
2.60578125,8.8903125,0.3065625,2276.9375,9.269397652324237
2.7590625,9.043593750000001,0.3065625,2276.96875,9.460073697405933
2.7590625,9.043593750000001,0.3065625,2277.0,9.460073697405933
2.60578125,9.5034375,0.15328125,2277.03125,9.855400315606635
2.4525,9.5034375,0.0,2277.0625,9.81478887019004
2.7590625,9.196875,0.0,2277.09375,9.601819392413672
2.4525,10.26984375,-0.45984375,2277.125,10.568628254122109
2.29921875,10.26984375,-0.613125,2277.15625,10.541917272270288
2.29921875,9.96328125,-0.7664062500000001,2277.1875,10.253816785323998
2.29921875,10.1165625,-0.7664062500000001,2277.21875,10.402817994024355
2.29921875,9.96328125,-0.7664062500000001,2277.25,10.253816785323998
2.4525,9.81,-0.613125,2277.28125,10.130487575414374
2.29921875,9.96328125,-0.613125,2277.3125,10.243500495073844
2.1459375,9.5034375,-0.45984375,2277.34375,9.753554651752692
2.1459375,9.5034375,-0.45984375,2277.375,9.753554651752692
2.1459375,9.350156250000001,-0.3065625,2277.40625,9.598148270355411
1.99265625,8.8903125,-0.15328125,2277.4375,9.112180332934697
1.99265625,8.8903125,-0.15328125,2277.46875,9.112180332934697
1.99265625,8.8903125,-0.15328125,2277.5,9.112180332934697
2.1459375,8.8903125,-0.15328125,2277.53125,9.14692293851676
2.1459375,9.196875,-0.3065625,2277.5625,9.448890838925884
1.99265625,9.043593750000001,-0.613125,2277.59375,9.280796792912133
1.99265625,9.196875,-0.7664062500000001,2277.625,9.441428241337649
1.99265625,9.196875,-1.07296875,2277.65625,9.471243352103548
1.99265625,8.8903125,-1.22625,2277.6875,9.19304217007734
2.1459375,9.350156250000001,-1.22625,2277.71875,9.671305946759224
2.1459375,9.81,-1.37953125,2277.75,10.136284044147185
2.29921875,9.96328125,-1.37953125,2277.78125,10.317775273608147
2.9123437500000002,10.7296875,-0.613125,2277.8125,11.134804094883993
3.3721875000000003,10.7296875,0.15328125,2277.84375,11.248170407866965
3.9853125,10.26984375,2.29921875,2277.875,11.253391188100673
3.3721875000000003,11.49609375,2.7590625,2277.90625,12.29407360978661
3.0656250000000003,11.80265625,3.0656250000000003,2277.9375,12.573734840408958
1.839375,11.3428125,4.291875,2277.96875,12.266331432682156
0.7664062500000001,10.7296875,4.44515625,2278.0,11.639286338715506
2.1459375,9.043593750000001,3.9853125,2278.03125,10.1130782352161
1.5328125000000001,8.2771875,2.7590625,2278.0625,8.858542371587932
1.6860937500000002,8.123906250000001,2.29921875,2278.09375,8.609713802033706
2.4525,8.2771875,1.22625,2278.125,8.719534289321665
2.7590625,8.58375,0.9196875,2278.15625,9.063057709132305
3.3721875000000003,9.350156250000001,0.7664062500000001,2278.1875,9.969174939512769
3.3721875000000003,8.8903125,0.7664062500000001,2278.21875,9.5392181767088
3.2189062500000003,8.737031250000001,0.613125,2278.25,9.331291163359476
2.7590625,8.430468750000001,0.15328125,2278.28125,8.871793751279071
2.60578125,8.58375,0.15328125,2278.3125,8.971864640472075
1.839375,9.196875,0.0,2278.34375,9.37900901781473
1.5328125000000001,9.5034375,0.0,2278.375,9.626257760758461
1.6860937500000002,9.81,0.3065625,2278.40625,9.95856378702247
1.839375,9.656718750000001,0.45984375,2278.4375,9.841086001130193
1.99265625,9.350156250000001,0.613125,2278.46875,9.579771557594844
1.99265625,9.96328125,0.7664062500000001,2278.5,10.189456842114042
1.6860937500000002,9.656718750000001,0.7664062500000001,2278.53125,9.832726361006378
1.5328125000000001,9.350156250000001,0.9196875,2278.5625,9.519493744796861
1.22625,9.043593750000001,0.9196875,2278.59375,9.172573361668759
1.22625,9.350156250000001,0.9196875,2278.625,9.474963644234755
1.5328125000000001,9.5034375,1.22625,2278.65625,9.704046967068045
1.839375,9.196875,1.22625,2278.6875,9.458831810469515
1.99265625,8.8903125,1.07296875,2278.71875,9.173854000189717
1.99265625,9.043593750000001,0.9196875,2278.75,9.306078225727495
1.99265625,9.350156250000001,0.613125,2278.78125,9.579771557594844
2.4525,10.57640625,0.613125,2278.8125,10.87432975776733
3.0656250000000003,11.18953125,0.613125,2278.84375,11.618071634353809
3.2189062500000003,11.03625,0.45984375,2278.875,11.505286949190062
3.3721875000000003,10.7296875,0.15328125,2278.90625,11.248170407866965
3.3721875000000003,10.423125,0.0,2278.9375,10.955052866179207
3.5254687500000004,9.81,-0.15328125,2278.96875,10.425378892339028
3.67875,9.656718750000001,-0.3065625,2279.0,10.338249326917389
3.67875,9.350156250000001,-0.3065625,2279.03125,10.05249242866267
3.3721875000000003,9.043593750000001,-0.45984375,2279.0625,9.66279942483592
3.2189062500000003,8.8903125,-0.45984375,2279.09375,9.466280688230166
3.0656250000000003,8.737031250000001,-0.613125,2279.125,9.279530913237295
3.0656250000000003,9.043593750000001,-0.45984375,2279.15625,9.56013079565746
3.0656250000000003,9.196875,-0.45984375,2279.1875,9.70525747626842
2.9123437500000002,9.196875,-0.45984375,2279.21875,9.657935191240576
2.9123437500000002,9.350156250000001,-0.45984375,2279.25,9.804010622800865
2.9123437500000002,9.350156250000001,-0.3065625,2279.28125,9.798017584388406
2.9123437500000002,9.5034375,-0.15328125,2279.3125,9.940853362572646
3.0656250000000003,9.81,0.0,2279.34375,10.27784786035603
3.0656250000000003,9.96328125,0.3065625,2279.375,10.42875881750234
3.2189062500000003,9.96328125,0.3065625,2279.40625,10.47484182597985
3.0656250000000003,9.96328125,0.3065625,2279.4375,10.42875881750234
2.9123437500000002,9.5034375,0.613125,2279.46875,9.95856378702247
2.60578125,9.043593750000001,0.7664062500000001,2279.5,9.442672417167172
2.29921875,8.430468750000001,0.7664062500000001,2279.53125,8.771920470747396
2.29921875,8.737031250000001,0.613125,2279.5625,9.055277145921771
2.4525,9.350156250000001,0.7664062500000001,2279.59375,9.69678073844372
2.7590625,9.81,0.7664062500000001,2279.625,10.219388651917752
2.7590625,10.1165625,0.613125,2279.65625,10.503960441706619
2.7590625,9.96328125,0.613125,2279.6875,10.356414505567686
2.60578125,9.656718750000001,0.45984375,2279.71875,10.012680421039473
2.9123437500000002,9.350156250000001,0.3065625,2279.75,9.798017584388406
3.0656250000000003,9.350156250000001,0.15328125,2279.78125,9.841086001130193
3.2189062500000003,9.196875,0.15328125,2279.8125,9.745119925045337
3.2189062500000003,9.350156250000001,0.0,2279.84375,9.888719803174887
3.2189062500000003,9.350156250000001,0.0,2279.875,9.888719803174887
3.0656250000000003,9.196875,-0.15328125,2279.90625,9.695569170907481
2.9123437500000002,9.043593750000001,-0.3065625,2279.9375,9.505909456733185
2.9123437500000002,8.8903125,-0.3065625,2279.96875,9.360202082873348
3.0656250000000003,8.8903125,-0.15328125,2280.0,9.4052755477914
3.0656250000000003,8.8903125,-0.15328125,2280.03125,9.4052755477914
3.0656250000000003,9.043593750000001,-0.15328125,2280.0625,9.550295267543598
2.7590625,9.043593750000001,0.0,2280.09375,9.455105170961629
2.60578125,9.043593750000001,0.0,2280.125,9.411518678613492
2.60578125,9.350156250000001,0.15328125,2280.15625,9.707678041832002
2.7590625,9.350156250000001,0.15328125,2280.1875,9.749940662379535
2.60578125,9.196875,0.3065625,2280.21875,9.563816510937608
2.60578125,9.350156250000001,0.3065625,2280.25,9.711307758930921
2.60578125,9.350156250000001,0.3065625,2280.28125,9.711307758930921
2.60578125,9.5034375,0.45984375,2280.3125,9.86493165276232
2.7590625,9.5034375,0.45984375,2280.34375,9.906523430029658
2.7590625,9.350156250000001,0.45984375,2280.375,9.759574993447941
2.7590625,9.350156250000001,0.613125,2280.40625,9.7679972381213
2.7590625,9.350156250000001,0.613125,2280.4375,9.7679972381213
2.7590625,9.350156250000001,0.613125,2280.46875,9.7679972381213
2.7590625,9.5034375,0.613125,2280.5,9.914820848655689
2.9123437500000002,9.350156250000001,0.613125,2280.53125,9.812394727241823
2.7590625,9.350156250000001,0.613125,2280.5625,9.7679972381213
2.9123437500000002,9.196875,0.45984375,2280.59375,9.657935191240576
3.0656250000000003,9.196875,0.45984375,2280.625,9.70525747626842
3.0656250000000003,9.350156250000001,0.45984375,2280.65625,9.850631188632185
3.0656250000000003,9.196875,0.3065625,2280.6875,9.699203419490502
3.0656250000000003,9.043593750000001,0.3065625,2280.71875,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,2280.75,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,2280.78125,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,2280.8125,9.553984777152952
3.0656250000000003,9.043593750000001,0.45984375,2280.84375,9.56013079565746
