-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-49,37,17
-49,36,17
-48,36,17
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,37,16
-48,38,16
-48,38,16
-48,37,16
-48,37,16
-48,37,16
-48,36,16
-48,37,16
-48,37,16
-49,37,16
-49,37,15
-49,37,15
-49,37,15
-48,38,15
-48,37,16
-49,37,16
-48,36,16
-47,37,16
-48,38,15
-48,39,14
-48,39,14
-49,39,13
-48,39,14
-48,38,14
-48,38,14
-48,37,14
-49,37,14
-49,38,14
-48,37,16
-48,37,16
-48,36,17
-49,36,17
-49,36,17
-50,36,17
-49,35,17
-48,35,17
-48,36,17
-48,36,17
-49,37,16
-48,37,17
-49,38,16
-48,38,16
-47,38,16
-47,38,15
-47,38,15
-48,37,15
-49,37,15
-49,37,15
-49,36,16
-49,36,16
-49,35,17
-50,35,16
-50,35,17
-50,35,17
-50,35,17
-49,35,17
-50,35,16
-50,34,16
-50,34,16
-50,34,16
-50,34,16
-49,33,16
-50,34,16
-50,34,17
-49,34,17
-50,35,17
-49,35,17
-49,36,17
-48,36,16
-48,37,16
-48,37,15
-47,37,15
-47,38,14
-48,39,13
-48,39,13
-49,39,13
-50,39,13
-50,39,13
-51,38,13
-50,38,13
-50,37,13
-49,36,14
-48,36,13
-48,35,14
-47,35,14
-47,36,14
-49,36,13
-49,36,13
-50,36,14
-51,37,14
-51,37,14
-51,37,14
-51,37,14
-50,36,14
-50,36,14
-50,36,13
-50,36,13
-50,35,13
-49,35,13
-49,35,13
-50,35,13
-50,35,14
-50,35,14
-49,35,15
-50,36,14
-49,35,14
-49,36,13
-49,37,13
-49,37,13
-49,38,13
-49,38,12
-48,39,12
-48,39,12
-48,39,12
-48,39,11
-49,39,11
-49,39,10
-49,40,10
-50,39,10
-50,39,10
-51,39,10
-51,38,9
-51,38,10
-51,37,10
-51,37,10
-51,37,10
-51,36,10
-50,36,11
-51,35,11
-50,34,11
-51,34,11
-52,34,12
-51,34,13
-50,30,12
-50,29,11
-49,30,11
-52,35,11
-55,36,10
-56,32,12
-50,31,11
-41,30,10
-38,32,7
-45,32,3
-60,33,-1
-69,33,-1
-72,32,-2
-69,32,-2
-60,31,-2
-52,30,-3
-50,32,-4
-52,35,-5
-53,36,-5
-59,37,-7
-58,37,-5
-56,36,-4
-53,36,-5
-51,37,-6
-48,38,-6
-50,37,-7
-50,38,-7
-49,37,-4
-49,35,-4
-51,35,-2
-49,34,2
-51,38,2
-66,42,2
-79,33,3
-66,21,20
-54,18,28
-54,17,28
-52,16,23
-50,16,21
-47,18,18
-45,22,16
-46,25,16
-50,29,15
-52,30,15
-55,31,17
-53,30,19
-52,32,20
-56,38,20
-57,38,20
-55,38,22
-64,46,20
-75,48,16
-78,38,12
-67,29,12
-44,25,13
-50,27,5
-53,26,2
-51,25,3
-52,22,2
-45,20,5
-48,22,7
-50,25,8
-47,28,14
-45,30,18
-46,36,21
-49,40,22
-52,41,22
-52,40,22
-49,40,21
-46,41,19
-54,54,14
-61,52,9
-51,37,8
-40,29,11
-38,33,12
-55,37,6
-60,35,7
-54,29,18
-48,28,23
-43,33,22
-44,37,23
-44,37,22
-42,37,22
-42,37,17
-43,39,14
-50,41,9
-55,41,6
-61,35,7
-61,30,9
-63,25,9
-68,23,8
-68,21,9
-61,15,10
-53,13,12
-47,17,12
-49,20,9
-48,22,11
-52,27,11
-57,28,10
-61,29,10
-60,31,10
-60,32,9
-59,32,8
-60,32,8
-65,30,7
-65,27,9
-65,25,10
-66,23,12
-64,22,14
-56,20,18
-49,23,20
-50,24,21
-52,25,23
-54,26,24
-58,24,25
-54,23,26
-51,22,27
-52,22,25
-51,22,24
-50,21,24
-52,21,24
-52,21,24
-53,21,25
-52,21,25
-49,21,26
-49,23,26
-49,24,26
-50,24,27
-51,24,27
-53,24,27
-54,25,26
-53,25,26
-51,24,25
-50,23,24
-49,24,22
-49,24,21
-50,25,21
-51,25,20
-52,26,19
-56,27,17
-59,28,17
-59,27,17
-57,28,18
-56,28,18
-53,29,18
-51,31,18
-52,31,17
-53,30,17
-53,30,16
-56,28,17
-55,26,17
-54,27,16
-54,27,15
-53,27,15
-52,28,15
-54,28,16
-57,28,17
-54,28,22
-51,27,24
-44,25,28
-50,26,27
-50,28,29
-51,28,29
-50,28,29
-47,27,27
-46,29,22
-46,29,21
-48,29,20
-51,30,18
-65,27,15
-66,22,17
-63,21,17
-57,21,14
-54,21,13
-48,24,14
-50,27,12
-53,29,12
-56,30,12
-57,30,13
-57,31,13
-60,32,11
-60,31,12
-55,31,14
-55,31,13
-54,29,14
-52,28,14
-52,28,14
-53,26,14
-55,26,14
-57,24,15
-56,25,16
-54,25,16
-57,24,14
-57,25,14
-56,25,16
-58,26,17
-57,25,17
-54,24,18
-54,25,18
-52,25,18
-53,27,18
-54,27,17
-54,26,17
-55,26,17
-57,26,16
-56,26,15
-56,26,15
-54,26,15
-53,26,15
-55,27,14
-54,27,15
-54,27,14
-54,27,15
-54,27,15
-55,27,15
-54,27,16
-54,27,16
-54,27,15
-55,27,16
-56,27,15
-56,26,15
-56,26,15
-55,26,15
-55,27,15
-54,27,14
-54,27,14
-54,27,14
-54,27,14
-55,28,14
-55,27,14
-54,27,15
-55,27,15
-55,27,14
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,26,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,26,16
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,16
-55,27,15
-55,26,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,16
-54,27,15
-55,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,16
-55,27,16
-55,27,16
-54,27,16
-54,27,15
-55,27,15
-55,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,16
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-55,27,15
-54,27,16
-55,27,16
-54,27,16
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-54,27,16
-54,27,16
-55,27,15
-54,27,16
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-54,27,15
-54,27,15
-55,27,15
-54,27,15
-54,27,15
-55,28,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-55,27,16
-55,27,15
-54,27,16
-54,27,15
-54,27,15
-54,27,15
-55,28,15
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,15
-54,27,16
-55,27,15
-54,27,15
-54,27,16
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-54,27,15
-54,27,16
-54,27,15
-54,27,16
-54,27,15
-55,27,15
-55,27,16
-54,27,16
-54,27,16
-54,27,15
-54,27,16
-54,27,16
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,15
-54,27,16
-55,27,16
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,28,15
-55,28,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-54,27,16
-55,27,16
-55,27,16
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,16
-55,27,15
-54,27,15
-54,27,16
-54,27,16
-54,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-54,27,15
-55,27,15
-54,27,16
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,28,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,16
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-55,27,16
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,16
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,16
-55,27,15
-54,27,16
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,16
-55,27,15
-54,27,16
-54,27,16
-54,27,15
-54,27,16
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,15
-54,27,16
-54,27,16
-55,27,16
-55,27,15
-54,27,16
-54,27,16
-54,27,15
-55,27,15
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,15
-54,27,16
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-55,27,16
-55,27,15
-54,27,16
-54,27,16
-54,27,16
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,16
-54,27,16
-54,27,15
-54,27,16
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-54,27,16
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-54,27,16
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-54,27,15
-55,27,15
-55,27,15
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-55,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,16
-54,27,16
-55,27,15
-55,27,15
-54,27,16
-54,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,16
-54,27,15
-54,27,16
-54,27,16
-55,27,16
-55,27,15
-55,27,15
-54,27,15
-55,27,15
-54,27,15
-54,27,16
-54,27,16
-54,27,15
-55,27,15
-55,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,16
-55,27,16
-55,27,15
-55,27,15
-55,27,16
-54,27,15
-54,27,15
-54,27,15
-54,27,15
-55,27,15
-55,27,15
-55,27,16
-55,27,15
-55,27,15
-54,27,16
-55,27,16
-55,27,16
-55,27,16
-54,27,15
-54,27,16
-54,27,15
-54,27,15
-55,27,15
-54,27,16
-54,27,15
-54,27,15
-55,27,16
-55,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,15
-54,27,16
-55,27,15
-55,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,15
-54,27,15
-55,27,16
-55,27,16
-54,27,16
-54,27,16
-55,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,15
-54,27,16
-54,27,15
-54,26,16
-54,27,15
-55,27,15
-55,27,15
-55,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-55,27,15
-55,27,15
-55,27,15
-55,27,16
-55,27,16
-54,27,15
-54,27,16
-55,27,15
-55,27,16
-56,27,16
-55,27,16
-53,26,17
-54,26,17
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,17
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-55,27,16
-54,27,17
-54,27,16
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-55,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,26,16
-54,27,16
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,16
-54,26,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-55,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-55,27,17
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-55,27,16
-55,27,17
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-55,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,27,16
-54,27,16
-55,27,16
-54,26,17
-54,27,16
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,27,17
-54,27,17
-54,26,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,27,17
-54,26,16
-54,26,17
-54,27,16
-54,27,17
-54,27,17
-55,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,26,17
-54,27,17
-54,27,17
-55,27,17
-55,27,17
-54,27,17
-54,27,17
-54,27,17
-54,26,17
-54,26,17
-54,27,16
-54,26,16
-55,27,16
-54,27,16
-54,26,17
-54,27,17
-55,27,16
-54,27,17
-54,27,16
-54,27,16
-54,27,17
-55,26,16
-54,27,16
-55,27,16
-55,27,16
-55,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,27,16
-55,27,16
-54,26,16
-54,27,16
-54,27,17
-54,27,17
-54,26,17
-55,26,17
-55,27,16
-54,27,16
-54,27,17
-54,27,17
-54,26,16
-54,27,16
-54,27,16
-54,27,16
-55,26,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,16
-54,26,16
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,27,17
-54,26,17
-54,27,17
-54,26,17
-54,27,17
-54,27,17
-54,27,17
-55,27,16
-55,26,17
-54,27,17
-54,27,17
-54,27,17
-54,26,17
-54,26,17
-54,27,17
-54,26,17
-54,26,17
-54,26,17
-54,26,17
-54,26,16
-54,26,17
-55,26,17
-55,26,17
-55,26,18
-55,26,17
-55,26,17
-56,25,17
-56,25,17
-55,24,17
-54,24,18
-53,24,18
-52,24,17
-53,25,17
-54,26,17
-57,26,17
-57,26,18
-56,26,18
-57,26,17
-56,26,18
-56,25,17
-56,25,17
-55,24,16
-55,24,17
-55,24,17
-55,24,17
-55,23,18
-55,23,19
-55,24,19
-55,23,19
-54,24,19
-54,24,19
-55,25,18
-56,25,18
-56,24,18
-55,24,17
-55,24,17
-54,24,17
-54,23,17
-55,23,17
-56,24,17
-56,24,17
-55,24,17
-54,24,17
-54,24,17
-56,25,17
-56,25,16
-56,26,16
-55,25,16
-54,25,16
-53,25,17
-52,25,17
-52,26,17
-54,26,17
-54,27,17
-55,28,17
-56,29,17
-58,30,17
-60,29,18
-58,29,18
-55,29,18
-54,29,19
-51,28,19
-51,28,19
-52,28,19
-53,28,20
-54,27,20
-54,26,21
-54,26,21
-53,24,21
-53,22,22
-52,21,22
-51,19,22
-51,18,23
-52,18,23
-54,17,24
-59,16,21
-55,18,24
-52,17,26
-52,18,25
-55,19,21
-53,21,21
-53,24,18
-54,25,16
-54,26,14
-54,29,11
-54,31,9
-58,34,7
-60,35,5
-62,34,5
-58,32,7
-56,31,7
-57,32,7
-58,32,6
-57,31,9
-59,30,9
-61,30,10
-62,29,12
-62,28,13
-61,24,14
-52,20,18
-47,18,19
-44,18,18
-46,18,18
-44,18,18
-48,19,17
-50,19,15
-54,21,14
-57,22,13
-62,23,11
-60,20,11
-58,19,10
-54,17,8
-54,16,8
-57,15,7
-62,15,7
-65,15,7
-69,14,8
-70,14,8
-71,14,7
-70,14,8
-70,13,8
-68,11,10
-66,11,11
-63,11,10
-60,12,11
-59,12,11
-60,13,10
-60,13,10
-62,13,9
-63,13,9
-63,13,9
-62,13,8
-61,13,8
-61,13,8
-62,14,8
-62,15,9
-64,16,9
-65,16,9
-66,16,10
-66,16,11
-66,15,11
-64,15,12
-63,14,12
-61,14,13
-60,14,13
-58,14,13
-56,16,14
-56,16,14
-54,17,15
-53,18,15
-52,19,15
-51,20,15
-51,20,15
-52,22,15
-54,24,15
-55,24,16
-58,26,15
-58,26,16
-55,28,17
-54,29,17
-53,30,18
-53,30,19
-53,30,19
-54,30,18
-53,30,18
-52,30,18
-50,30,17
-50,30,16
-49,31,15
-49,32,15
-50,32,15
-50,32,15
-50,32,15
-51,32,15
-51,31,17
-51,31,17
-52,30,18
-54,29,19
-55,29,19
-54,27,20
-53,27,20
-52,26,20
-52,27,19
-52,26,19
-53,26,19
-54,26,19
-54,27,19
-54,27,19
-55,27,19
-55,28,19
-55,27,19
-55,27,19
-55,26,19
-54,26,18
-54,26,17
-54,26,17
-54,26,17
-54,26,16
-54,26,16
-54,26,16
-54,26,16
-54,26,17
-54,26,17
-54,26,17
-53,26,18
-54,26,17
-55,27,17
-55,27,17
-56,27,17
-55,27,17
-55,27,17
-54,27,17
-54,27,17
-55,27,17
-55,26,17
-55,26,17
-54,26,17
-54,26,18
-54,26,18
-54,26,18
-54,26,18
-54,26,18
-53,27,18
-53,27,18
-54,27,18
-54,26,18
-54,26,18
-54,26,18
-53,26,18
-53,26,18
-53,26,18
-53,26,18
-54,26,18
-54,26,18
-54,26,18
-54,25,18
-53,25,18
-53,25,18
-53,25,17
-54,26,17
-55,26,17
-56,26,17
-56,26,17
-56,26,17
-55,26,17
-54,26,17
-55,26,16
-56,26,16
-55,26,16
-55,26,16
-54,26,16
-54,26,16
-54,27,16
-55,27,16
-55,27,16
-55,27,16
-55,28,16
-55,28,15
-54,28,16
-53,29,15
-53,29,15
-54,29,14
-55,28,14
-56,27,15
-55,25,15
-54,25,15
-53,24,15
-52,24,15
-52,24,15
-54,23,14
-55,23,15
-56,23,14
-56,23,14
-57,23,14
-58,22,13
-58,20,13
-55,18,13
-56,19,12
-58,17,12
-63,18,13
-66,16,12
-64,15,12
-63,15,11
-60,15,10
-60,14,10
-60,14,10
-62,13,10
-63,13,10
-66,13,11
-66,13,11
-65,13,11
-62,13,11
-61,13,11
-59,14,11
-60,14,11
-60,14,11
-60,16,10
-60,17,10
-59,18,10
-57,18,10
-57,19,10
-57,20,10
-58,21,10
-59,24,11
-63,24,11
-64,23,11
-63,20,13
-60,20,13
-55,21,12
-50,22,12
-50,23,12
-53,25,10
-54,26,10
-58,27,11
-60,27,11
-59,27,12
-57,27,12
-56,26,13
-52,26,13
-52,27,13
-52,28,13
-55,29,12
-57,29,12
-61,28,13
-63,26,15
-62,25,15
-58,25,15
-57,25,15
-56,24,16
-54,22,17
-53,22,17
-51,22,17
-49,22,17
-46,25,16
-49,29,16
-50,29,16
-57,30,17
-60,27,18
-57,27,19
-54,26,18
-52,26,19
-49,24,19
-51,24,19
-54,24,19
-58,24,18
-58,23,18
-57,23,18
-56,23,17
-55,23,18
-55,22,18
-53,21,18
-52,21,18
-52,22,18
-52,23,18
-55,25,16
-56,25,16
-59,30,17
-62,28,16
-54,24,18
-53,25,14
-52,27,14
-56,28,14
-58,28,14
-62,28,14
-64,27,14
-61,26,14
-57,25,14
-55,24,13
-53,24,13
-53,23,13
-54,23,13
-55,24,14
-55,24,14
-56,23,15
-54,23,16
-54,23,17
-54,24,17
-54,24,17
-55,25,17
-57,25,17
-57,25,17
-56,25,16
-56,25,15
-55,26,15
-56,26,14
-56,27,14
-57,27,14
-57,26,14
-57,26,14
-56,26,13
-55,26,14
-55,25,14
-55,25,14
-55,25,14
-56,25,14
-56,25,15
-56,25,14
-56,25,15
-55,25,15
-56,25,15
-56,26,15
-57,25,15
-57,25,15
-56,25,15
-55,25,15
-55,25,15
-55,25,15
-55,25,14
-55,25,14
-55,25,15
-55,25,15
-56,25,15
-56,25,15
-56,25,16
-56,25,15
-56,25,15
-55,25,15
-56,25,15
-55,25,15
-55,25,15
-55,25,15
-55,25,15
-56,25,15
-55,26,16
-55,26,16
-55,26,16
-55,27,16
-55,27,16
-55,26,16
-55,26,16
-55,26,15
-54,25,15
-55,26,15
-55,25,15
-55,26,15
-55,26,15
-55,26,16
-55,26,16
-55,26,16
-55,26,16
-55,26,16
-56,26,16
-56,27,15
-55,26,15
-55,26,15
-55,26,15
-54,26,16
-54,26,16
-55,26,15
-55,26,15
-55,26,15
-55,26,16
-55,26,16
-55,26,16
-55,26,16
-55,26,16
-55,26,15
-55,27,15
-55,26,15
-55,27,15
-55,26,15
-55,27,15
-55,27,15
-55,26,15
-56,26,15
-55,26,15
-55,26,15
-54,26,16
-55,26,16
-55,26,15
-55,27,15
-55,27,15
-55,27,15
-54,27,16
-54,27,15
-55,27,15
-55,27,15
-55,27,15
-55,27,15
-55,26,16
-54,26,16
-54,26,16
-54,25,16
-54,26,15
-54,26,15
-55,26,16
-56,26,16
-55,26,17
-55,26,16
-55,25,17
-55,25,17
-55,24,17
-55,25,17
-56,25,17
-56,25,17
-55,25,16
-53,25,16
-52,26,16
-52,27,15
-51,28,14
-52,29,14
-57,29,13
-57,29,14
-60,28,13
-59,27,14
-57,26,15
-56,26,15
-56,26,15
-53,25,17
-53,26,16
-55,27,15
-55,27,15
-55,27,15
-54,27,14
-53,26,13
-52,27,13
-53,28,12
-55,29,12
-58,29,13
-58,29,13
-59,29,13
-56,28,15
-54,27,15
-53,26,16
-51,26,16
-51,28,17
-50,30,16
-51,31,16
-52,31,16
-52,33,15
-53,34,14
-53,33,14
-54,33,14
-58,35,13
-62,35,12
-66,37,13
-64,30,13
-57,26,13
-43,24,16
-42,23,15
-45,25,15
-50,24,17
-54,22,18
-62,18,18
-58,19,20
-54,19,21
-56,19,19
-54,19,21
-58,20,22
-57,20,22
-54,21,22
-51,23,21
-51,24,21
-53,26,21
-55,27,21
-57,27,20
-56,27,19
-55,28,19
-53,28,17
-53,28,17
-54,27,17
-56,25,19
-56,24,19
-55,20,21
-54,19,21
-52,18,22
-51,19,22
-49,18,21
-42,13,21
-39,8,21
-42,-4,22
-36,-13,19
-37,-19,19
-50,-35,20
-50,-38,21
-55,-47,21
-66,-62,20
-70,-63,21
-48,-62,15
-52,-56,39
-91,-37,9
-45,-37,3
-41,-39,-2
-31,-53,-5
-36,-54,-3
-40,-55,-5
-29,-54,-4
-37,-54,-5
-36,-50,-13
-29,-50,-10
-58,-52,-18
-45,-48,-21
-25,-53,-18
-49,-56,-21
-45,-56,-20
-31,-53,-24
-33,-60,-13
-37,-56,-13
-36,-53,-22
-23,-55,-8
-37,-49,-16
-36,-53,-9
-29,-54,-6
-36,-55,-10
-37,-53,-10
-42,-52,-15
-41,-56,-19
-40,-57,-19
-36,-53,-15
-36,-53,-12
-40,-51,-11
-46,-48,-10
-46,-48,-6
-51,-53,-11
-54,-55,-15
-51,-56,-5
-57,-52,-4
-51,-49,-1
-43,-46,7
-39,-44,8
-34,-43,16
-40,-44,18
-62,-50,3
-52,-39,5
-48,-37,5
-47,-36,3
-54,-32,7
-58,-31,6
-48,-27,6
-33,-31,24
-36,-36,29
-42,-36,27
-44,-36,24
-48,-37,9
-47,-38,8
-39,-40,11
-49,-46,19
-51,-48,19
-49,-43,13
-47,-42,14
-43,-40,15
-43,-38,19
-44,-38,20
-44,-37,19
-46,-38,16
-51,-41,17
-54,-42,16
-54,-42,15
-51,-43,14
-50,-42,14
-49,-43,14
-47,-44,13
-48,-44,13
-48,-45,13
-47,-44,13
-46,-43,13
-46,-40,13
-47,-39,13
-49,-37,14
-49,-37,15
-52,-36,16
-53,-35,20
-52,-32,21
-52,-24,20
-53,-22,20
-56,-21,19
-59,-17,18
-62,-19,19
-66,-20,16
-68,-18,15
-64,-18,17
-62,-14,14
-65,-13,12
-66,-12,13
-71,-10,12
-74,-9,11
-67,-7,10
-64,-7,7
-40,-12,19
-34,-9,24
-42,-2,7
-52,-4,3
-58,-10,8
-38,-13,25
-24,-21,42
-56,-20,14
-63,-21,-11
-64,-20,-21
-47,-19,-21
-46,-25,-19
-42,-29,-16
-38,-36,-21
-37,-44,-24
-48,-56,-30
-52,-62,-35
-90,-94,-19
-97,-61,-31
-45,-44,-24
-31,-49,-21
-26,-46,-30
-23,-36,-31
