-57,9,29
-56,8,24
-58,7,22
-62,5,18
-63,6,17
-62,7,16
-60,8,19
-60,8,19
-63,7,16
-62,7,16
-63,7,16
-62,7,15
-62,8,14
-62,7,15
-61,7,15
-62,8,16
-63,9,17
-64,9,18
-63,9,18
-63,10,18
-62,9,20
-61,8,20
-61,8,20
-60,9,20
-61,10,20
-62,11,21
-61,11,21
-60,14,21
-60,14,21
-60,13,21
-60,12,23
-61,12,22
-59,12,24
-59,11,23
-60,11,21
-59,10,22
-60,10,23
-59,11,25
-58,11,24
-55,14,25
-60,15,23
-55,18,27
-55,19,27
-55,18,28
-56,16,29
-56,15,28
-57,14,27
-57,14,27
-57,14,27
-56,16,27
-56,16,27
-57,16,27
-57,15,27
-57,14,27
-57,13,28
-58,14,27
-57,17,27
-57,18,26
-57,19,25
-57,19,26
-55,20,27
-54,21,27
-54,21,28
-54,22,28
-54,21,28
-55,20,29
-53,20,28
-52,21,27
-54,24,29
-54,24,29
-54,24,27
-55,23,28
-53,24,30
-52,24,31
-52,25,32
-50,27,30
-50,28,29
-50,30,28
-48,31,29
-49,31,29
-48,31,30
-48,31,29
-48,31,29
-48,30,29
-48,28,29
-49,29,30
-49,30,29
-48,32,29
-48,33,29
-47,35,31
-46,34,34
-45,34,34
-44,34,33
-44,33,33
-44,33,32
-43,32,32
-44,32,32
-45,31,33
-45,31,34
-45,31,35
-44,32,35
-43,33,34
-43,35,33
-44,36,33
-43,35,32
-43,34,32
-43,32,34
-44,31,35
-45,30,35
-45,32,33
-45,33,32
-46,36,31
-46,37,31
-44,36,31
-44,35,31
-45,33,33
-46,31,33
-46,30,33
-47,30,32
-47,31,32
-48,33,30
-48,34,29
-48,34,29
-50,36,30
-50,36,31
-51,41,25
-61,43,17
-83,50,45
-100,32,42
-93,26,46
-59,18,73
-37,12,74
-55,7,57
-60,6,63
-26,1,83
-23,-1,62
-26,-2,35
-32,-9,-4
-23,-14,-6
-21,-24,-5
-25,-30,-5
-31,-33,-6
-24,-46,-14
-17,-51,-15
-9,-53,-15
-2,-38,-26
-39,-31,-21
-62,-42,20
-59,-49,32
-46,-58,28
-49,-57,23
-50,-51,25
-50,-49,30
-51,-48,29
-49,-45,27
-47,-43,25
-45,-39,22
-45,-38,22
-45,-38,22
-47,-37,23
-46,-37,24
-45,-38,22
-46,-38,21
-46,-40,20
-44,-42,22
-43,-42,22
-45,-43,21
-46,-43,21
-45,-42,21
-46,-42,21
-43,-41,21
-38,-41,21
-45,-44,17
-50,-49,25
-49,-49,21
-47,-51,22
-46,-48,14
-43,-46,3
-38,-46,-5
-32,-48,-6
-31,-52,-6
-32,-53,-7
-35,-51,-7
-31,-53,-7
-31,-54,-8
-33,-54,-7
-33,-54,-8
-30,-57,-9
-35,-57,-11
-35,-57,-9
-29,-58,-10
-27,-58,-17
-24,-53,-15
-23,-53,-13
-19,-58,-36
-16,-52,-33
-19,-49,-26
-42,-41,-21
-55,-35,-10
-24,-43,44
-30,-47,44
-64,-54,12
-55,-56,-1
-45,-53,-1
-35,-49,4
-32,-46,4
-27,-44,3
-23,-43,4
-21,-41,3
-32,-36,2
-36,-33,2
-45,-31,3
-47,-29,7
-40,-24,34
-31,-17,56
-39,-11,52
-56,-7,34
-61,-7,29
-55,-4,32
-53,-2,42
-45,-2,45
-55,7,31
-52,11,32
-74,11,33
-75,15,44
-62,28,73
-53,33,95
-49,33,84
-38,33,69
-35,36,64
-66,34,47
-82,30,34
-73,17,43
-79,6,12
-87,0,-8
-91,-18,-7
-85,-25,-5
-58,-21,-13
-34,-33,-24
-21,-38,-23
-29,-41,-29
-31,-37,-23
-8,-40,-38
1,-43,-40
-10,-42,-32
-15,-39,-26
-14,-40,-19
-4,-44,-9
1,-44,-6
1,-51,-11
4,-58,1
3,-59,1
7,-65,0
9,-67,1
17,-65,-1
15,-65,2
30,-62,-4
51,-56,-17
47,-56,-33
26,-39,-56
7,-22,-38
-36,-5,15
2,14,65
-15,18,75
-94,13,93
-67,-5,97
-12,5,76
-11,-8,73
-51,-21,65
-64,-24,57
-58,-27,55
-32,-26,45
-29,-23,43
-37,-14,45
-41,-10,45
-37,-10,43
-35,-8,42
-33,-5,43
-34,0,40
-38,0,39
-49,4,50
-33,11,72
-23,12,84
-13,17,109
-17,18,109
-30,14,105
-45,11,92
-53,-3,61
-33,-15,43
-29,-18,36
-46,-27,8
-40,-31,4
-27,-36,-6
-12,-46,-13
-5,-52,-16
-8,-62,-27
-2,-64,-19
3,-67,-11
7,-70,-11
7,-76,-7
6,-75,4
6,-74,6
-3,-69,-3
-6,-65,-8
-22,-58,0
-13,-52,20
-4,-54,23
4,-55,11
0,-55,-1
3,-52,-4
-1,-55,-4
7,-53,-7
12,-40,-7
3,-41,0
7,-37,41
9,-33,47
-10,-42,51
-38,-51,57
-42,-52,61
-29,-53,54
-28,-55,47
-31,-58,41
-30,-57,40
-24,-56,41
-20,-52,43
-22,-51,44
-35,-68,43
-35,-73,30
-27,-82,-8
-35,-90,-18
-48,-82,-7
-31,-66,0
-8,-54,20
-9,-43,53
-25,-44,64
-19,-17,87
-17,-30,52
-12,-27,27
6,-25,38
12,-28,47
14,-35,48
14,-33,37
-3,-29,15
0,-28,19
7,-27,23
0,-27,21
-6,-28,15
-15,-22,9
-29,-26,7
-38,-30,3
-53,-33,-3
-63,-36,-6
-73,-44,-5
-83,-51,-7
-94,-60,-15
-88,-62,-1
-81,-62,8
-80,-59,13
-81,-52,11
-77,-44,11
-65,-40,11
-59,-38,12
-55,-37,9
-55,-36,7
-63,-34,3
-63,-34,5
-49,-42,14
-51,-45,8
-48,-47,10
-37,-46,17
-30,-45,16
-22,-44,10
-12,-39,13
-3,-37,18
9,-32,27
15,-30,32
24,-29,47
27,-32,52
26,-38,52
23,-44,47
19,-44,47
1,-39,52
-8,-37,52
-14,-39,49
-19,-38,47
-28,-40,34
-35,-45,5
-27,-43,-7
-25,-65,-56
-23,-65,-58
2,-59,-40
33,-63,-45
41,-68,-58
34,-62,-56
23,-54,-50
3,-45,-42
1,-44,-42
5,-39,-39
0,-35,-35
-7,-34,-29
-12,-35,-18
-10,-35,-21
-13,-38,-35
-24,-31,-24
-40,-30,-17
-51,-30,-31
-42,-33,-43
-27,-30,-44
-37,-23,-48
-57,-32,-56
-44,-35,-64
-44,-37,-72
-46,-41,-76
-47,-37,-68
-45,-33,-64
-39,-27,-57
-39,-23,-53
-41,-17,-49
-45,-14,-50
-34,-19,-55
-20,-26,-53
10,-32,-38
-23,-6,-40
-33,1,-39
51,32,92
23,44,106
-128,69,9
-74,46,117
-79,36,77
-45,20,29
-38,18,25
-41,20,35
-44,20,41
-49,19,46
-50,19,36
-53,20,33
-54,21,33
-53,22,32
-53,22,30
-53,21,30
-54,21,28
-54,21,28
-55,22,27
-57,21,25
-55,20,25
-55,19,28
-53,19,30
-53,19,31
-53,19,32
-53,19,33
-41,24,53
-33,32,75
-56,44,34
-76,21,-44
-60,13,-45
-43,3,-67
-22,1,-59
-31,6,-46
-25,3,-31
-24,8,-26
-30,8,-47
-30,10,-54
-29,7,-67
-27,5,-70
-22,2,-63
-26,2,-59
-29,2,-58
-28,2,-58
-24,4,-52
-42,3,-61
-61,-3,-79
-46,-8,-75
-13,-14,-44
-22,-8,-32
-24,2,-1
-17,0,11
-14,12,29
-28,29,26
-76,26,2
-88,34,127
-59,38,111
-43,17,20
-40,17,16
-46,21,22
-58,26,37
-54,27,42
-49,24,34
-47,23,31
-52,25,31
-51,23,31
-51,23,32
-52,22,32
-53,22,31
-53,21,30
-55,20,29
-55,19,29
-55,20,28
-56,20,28
-55,21,27
-54,21,28
-53,22,30
-52,23,30
-52,23,30
-53,22,30
-53,22,29
-54,21,29
-54,21,28
-54,21,29
-54,21,29
-53,21,29
-53,21,29
-53,22,29
-53,22,28
-54,22,28
-54,22,28
-54,21,27
-54,22,28
-54,22,28
-54,21,28
-53,22,29
-54,22,28
-54,22,28
-54,22,28
-54,21,27
-55,21,27
-55,21,28
-54,21,28
-54,21,27
-54,22,27
-56,22,28
-55,22,29
-53,22,28
-54,26,33
-52,27,33
-52,25,24
-53,23,21
-55,21,22
-54,20,27
-55,20,29
-53,20,29
-53,21,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-52,24,28
-52,24,28
-53,24,28
-53,23,28
-54,22,28
-54,21,28
-55,21,29
-55,21,28
-54,22,28
-54,22,28
-53,23,28
-53,23,28
-53,23,29
-54,23,29
-53,22,29
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,23,28
-53,22,28
-54,22,28
-54,22,28
-54,21,28
-54,21,29
-54,21,28
-54,21,28
-53,21,28
-54,22,30
-53,23,30
-52,23,29
-52,23,29
-53,23,28
-53,23,29
-53,23,29
-53,23,29
-53,22,29
-54,21,29
-54,22,29
-54,22,28
-58,24,23
-64,25,22
-70,32,40
-63,37,46
-93,26,28
-102,14,32
-97,11,43
-68,7,61
-59,5,58
-63,7,68
-39,2,78
-40,6,62
-11,-2,34
-2,-8,29
1,-18,2
0,-24,-8
1,-30,4
-18,-37,-16
-15,-42,-21
-8,-48,-16
-13,-49,-3
-23,-51,19
-23,-48,14
-41,-46,-24
-26,-39,-12
-27,-40,6
-26,-36,29
-8,-22,27
-56,-9,14
-72,-15,34
-65,-13,50
-59,0,51
-57,2,45
-74,9,34
-79,8,34
-70,11,61
-73,13,51
-57,13,54
-39,12,45
-39,13,41
-48,18,45
-56,23,47
-52,22,45
-47,23,35
-47,23,31
-52,26,29
-56,27,29
-54,26,27
-55,26,23
-56,27,23
-58,28,24
-56,27,26
-52,24,30
-52,21,32
-52,19,32
-53,18,32
-54,18,31
-55,19,28
-55,19,27
-56,22,27
-54,24,28
-53,24,28
-52,25,29
-52,24,30
-53,21,31
-53,19,30
-53,19,29
-54,21,27
-55,22,27
-55,23,26
-55,24,26
-54,24,28
-53,23,29
-53,22,29
-53,21,31
-53,20,31
-53,20,29
-53,20,29
-54,22,27
-55,23,26
-55,23,25
-55,23,26
-55,22,26
-55,21,28
-54,21,29
-54,21,28
-54,22,29
-54,22,28
-54,22,28
-54,23,27
-54,23,27
-54,23,26
-55,23,26
-55,22,27
-55,22,27
-53,23,29
-51,23,30
-51,23,30
-52,23,29
-53,23,29
-53,24,28
-53,25,28
-53,26,27
-52,26,28
-52,26,29
-52,25,29
-53,24,28
-55,25,26
-58,25,26
-50,23,29
-46,23,33
-47,24,35
-51,24,35
-51,23,33
-51,23,31
-51,26,31
-50,27,31
-50,28,32
-49,28,31
-49,27,31
-50,27,31
-50,25,31
-51,24,31
-51,24,32
-52,23,31
-53,22,30
-55,22,29
-55,22,29
-55,22,28
-54,22,27
-54,23,27
-52,26,27
-52,27,27
-51,28,28
-50,29,29
-50,29,29
-49,28,31
-49,27,31
-49,25,29
-54,21,33
-56,19,35
-56,15,33
-56,15,31
-55,19,28
-54,26,25
-53,29,24
-51,31,25
-50,31,26
-50,30,27
-50,28,27
-53,25,28
-53,20,31
-54,19,32
-54,19,34
-53,19,33
-52,21,31
-52,23,30
-52,25,30
-52,26,30
-51,26,29
-51,26,29
-51,26,29
-52,25,29
-52,25,29
-52,25,29
-51,25,29
-51,25,29
-51,25,31
-52,25,31
-52,23,31
-52,23,31
-52,22,31
-51,23,29
-52,24,29
-53,25,28
-53,25,27
-53,24,28
-53,23,28
-53,23,28
-53,24,28
-53,24,28
-53,25,28
-52,25,29
-52,25,29
-53,25,29
-53,26,29
-51,25,29
-51,25,28
-52,23,29
-54,22,29
-54,21,29
-55,20,29
-55,21,29
-54,23,27
-53,26,26
-52,27,26
-52,28,26
-52,28,27
-52,26,28
-53,25,28
-54,22,29
-55,21,29
-55,20,29
-55,21,29
-54,22,28
-53,24,28
-53,26,27
-53,27,27
-52,27,26
-52,27,27
-53,25,29
-52,24,29
-52,23,29
-53,23,29
-53,23,29
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,24,28
-53,25,28
-53,25,28
-53,25,28
-53,24,28
-53,24,28
-53,23,28
-54,23,28
-53,23,27
-53,23,27
-54,24,27
-53,24,27
-53,24,27
-53,24,27
-53,24,28
-54,23,28
-53,23,27
-54,23,27
-54,23,27
-54,23,27
-54,23,27
-54,23,27
-53,23,27
-53,24,27
-54,24,27
-53,24,27
-54,24,27
-54,24,27
-53,24,27
-53,24,27
-53,24,27
-53,24,27
-54,24,27
-54,24,27
-53,23,28
-53,23,28
-53,24,27
-53,24,28
-53,24,28
-53,24,27
-54,24,27
-54,24,27
-54,24,27
-54,25,27
-53,25,28
-53,25,28
-51,26,27
-51,26,27
-52,26,27
-53,26,27
-53,25,27
-54,23,28
-55,22,29
-55,22,29
-54,23,27
-53,24,27
-53,26,26
-52,27,26
-52,28,25
-53,27,25
-53,26,26
-54,24,27
-54,23,27
-54,22,27
-54,22,27
-53,23,27
-54,24,27
-54,24,27
-54,24,27
-55,25,26
-53,23,25
-54,24,26
-54,24,27
-53,24,27
-54,24,28
-55,23,28
-53,24,29
-53,22,31
-50,23,32
-50,25,31
-51,28,28
-52,28,27
-53,26,27
-54,23,28
-54,21,28
-54,20,30
-53,19,29
-52,20,33
-53,19,32
-51,21,32
-50,23,34
-48,25,33
-48,27,34
-47,29,33
-50,32,35
-46,29,33
-48,29,32
-46,31,34
-47,33,33
-44,32,34
-45,35,33
-45,38,30
-45,39,30
-44,40,29
-42,39,32
-42,39,34
-41,35,35
-42,34,35
-45,36,35
-42,35,32
-41,36,30
-42,34,30
-38,34,34
-44,37,29
-47,39,22
-44,40,22
-39,43,26
-34,43,27
-36,47,29
-32,48,32
-29,49,35
-29,48,34
-29,49,31
-22,50,30
-20,49,30
-21,51,37
-22,49,38
-22,51,39
-22,53,35
-19,53,32
-16,54,28
-19,54,28
-21,53,30
-23,52,33
-23,52,33
-23,50,32
-25,50,33
-27,50,33
-26,50,31
-27,51,28
-27,50,30
-27,50,31
-26,49,32
-27,49,32
-26,50,32
-26,50,32
-25,50,32
-23,51,32
-22,50,32
-22,51,34
-22,51,33
-23,51,32
-24,51,32
-24,50,32
-24,50,32
-24,50,32
-24,51,31
-24,51,32
-25,51,31
-25,51,31
-25,51,31
-24,51,32
-24,51,32
-24,51,32
-24,51,31
-24,51,31
-24,51,32
-23,50,32
-26,49,32
-30,49,33
-26,51,31
-19,53,33
-15,50,38
-22,45,38
-30,43,36
-37,47,31
-30,51,28
-27,52,27
-23,54,27
-23,53,26
-30,47,30
-27,50,42
-22,49,43
-26,45,38
-28,43,32
-32,44,31
-31,43,32
-31,43,36
-29,41,37
-30,41,37
-33,45,38
-33,46,36
-32,47,30
-32,47,28
-30,49,29
-27,48,33
-26,49,35
-24,48,34
-25,46,34
-26,47,34
-27,47,37
-27,47,37
-26,46,36
-27,46,35
-26,47,35
-26,48,34
-26,48,33
-28,49,32
-28,49,32
-28,50,29
-29,50,30
-29,48,32
-27,48,34
-26,48,35
-26,48,34
-26,48,34
-26,49,35
-26,49,34
-26,50,32
-26,48,32
-27,48,32
-28,46,35
-28,46,35
-29,46,34
-28,47,34
-28,47,34
-28,47,34
-28,48,34
-28,48,33
-27,48,34
-26,49,33
-25,51,31
-25,51,30
-25,48,31
-26,47,32
-27,46,37
-28,44,39
-30,43,39
-30,46,34
-29,47,31
-30,48,32
-29,48,33
-29,48,33
-29,49,30
-29,49,30
-27,49,30
-27,49,30
-29,47,32
-30,46,34
-29,46,37
-26,47,38
-26,47,36
-26,49,34
-26,49,34
-25,49,34
-26,49,31
-27,49,31
-28,48,32
-29,47,33
-31,46,33
-32,46,32
-31,49,31
-31,46,32
-32,46,32
-32,46,31
-32,46,31
-30,47,32
-28,47,33
-28,47,33
-28,47,35
-27,47,35
-27,47,35
-28,47,34
-30,47,33
-30,47,33
-30,47,33
-29,47,32
-30,47,32
-30,47,32
-30,47,33
-29,47,33
-30,46,34
-31,45,34
-30,47,34
-29,47,34
-28,47,33
-28,48,34
-28,48,34
-27,49,33
-27,48,33
-29,48,32
-30,47,32
-30,46,33
-31,45,33
-31,45,33
-32,45,33
-31,46,33
-30,47,34
-29,48,33
-28,48,33
-28,48,32
-28,48,32
-28,48,32
-28,48,33
-28,48,33
-29,47,33
-29,47,34
-30,46,34
-30,46,34
-30,45,33
-31,46,34
-31,46,34
-30,46,34
-30,47,34
-29,47,33
-29,47,32
-29,48,33
-29,48,33
-28,48,33
-29,48,33
-28,47,33
-29,47,34
-30,45,34
-30,45,34
-31,46,34
-30,47,34
-29,47,34
-29,47,34
-29,47,34
-29,47,33
-29,47,33
-29,48,32
-28,48,32
-28,48,33
-29,47,34
-28,47,34
-29,47,34
-29,46,34
-30,45,34
-31,46,34
-30,47,35
-29,47,34
-29,47,33
-29,47,33
-29,48,33
-28,48,33
-27,48,32
-28,47,33
-31,45,34
-31,45,35
-31,45,36
-29,46,35
-29,47,34
-29,48,34
-28,48,33
-28,48,32
-28,48,32
-28,47,33
-29,46,34
-30,45,35
-31,45,35
-31,46,34
-30,46,33
-29,47,33
-29,47,33
-28,48,33
-28,48,33
-29,48,32
-28,48,32
-29,46,34
-29,46,34
-31,45,34
-31,45,34
-31,45,34
-30,47,34
-29,47,33
-30,47,33
-29,46,34
-30,45,33
-32,44,34
-34,44,32
-29,48,37
-23,51,39
-24,57,34
-27,52,35
-31,48,38
-43,41,26
-50,40,16
-56,40,-9
-54,35,-41
-56,34,-46
-66,27,-58
-71,27,-59
-64,23,-51
-57,21,-44
-27,23,-17
-6,18,28
0,9,15
-17,12,-17
-18,23,-11
-27,46,33
-62,54,124
-84,33,80
-51,39,68
-72,65,72
-66,72,39
-79,66,30
-38,48,55
-23,13,21
-46,6,-13
-102,-16,-55
-93,-29,-46
-48,-18,-12
-4,-16,3
1,-27,5
-28,-34,9
-48,-27,4
-29,-35,-34
-28,-41,-39
-20,-43,-21
-8,-45,-4
-10,-47,6
2,-63,12
16,-68,2
-22,-52,-34
-11,-47,-28
-11,-3,-22
-34,8,-1
-34,7,31
-53,19,104
-59,17,81
-33,20,35
-68,37,48
-64,41,50
-128,80,17
-52,50,127
-37,26,48
-16,31,39
-21,37,27
-30,43,31
-38,45,33
-43,43,43
-41,40,34
-38,41,28
-38,44,32
-34,41,33
-36,43,36
-35,43,39
-26,43,43
-33,41,38
-36,43,32
-39,43,23
-40,43,21
-37,47,25
-38,48,23
-30,49,29
-31,50,30
-24,50,32
-26,50,34
-25,48,34
-26,48,35
-26,49,35
-25,49,36
-25,49,35
-25,49,35
-25,48,35
-25,48,34
-24,49,33
-24,49,33
-26,49,34
-26,48,34
-27,48,34
-28,48,33
-27,48,33
-27,48,33
-26,48,33
-27,48,34
-27,48,34
-27,48,34
-27,48,33
-27,47,33
-27,48,33
-26,48,35
-26,48,36
-25,50,37
-25,49,36
-22,50,32
-24,49,34
-26,49,34
-29,48,31
-31,47,31
-34,48,31
-33,47,30
-33,46,30
-33,47,32
-31,48,32
-29,51,33
-28,51,32
-27,50,30
-25,50,31
-23,48,29
-26,47,32
-27,46,34
-29,45,35
-28,44,34
-30,47,33
-32,47,33
-31,48,34
-29,48,34
-29,48,34
-28,48,34
-28,48,34
-27,47,34
-27,48,33
-26,49,33
-25,49,33
-25,49,33
-25,49,33
-25,49,34
-25,49,34
-24,50,33
-25,50,34
-26,49,33
-27,48,34
-28,48,34
-27,47,34
-27,48,33
-26,48,34
-26,49,34
-25,49,34
-25,49,34
-24,49,34
-25,48,34
-25,48,34
-26,49,33
-24,49,34
-25,48,35
-26,48,35
-26,49,34
-25,49,33
-25,49,33
-25,49,33
-25,49,33
-26,48,34
-26,48,34
-26,48,34
-26,48,34
-26,48,34
-25,49,34
-25,49,33
-26,49,33
-26,48,34
-25,51,35
-28,47,31
-30,48,26
-59,60,38
-48,70,73
-65,67,86
-98,56,48
-73,52,68
-35,38,50
-23,33,-3
-30,30,-4
-24,28,6
-24,27,6
-28,25,14
-22,18,17
-23,9,24
-23,-7,18
-19,-2,14
-22,19,12
-40,23,24
-58,24,40
-60,19,28
-41,27,4
-128,92,26
-125,74,127
-40,4,31
-39,14,34
-38,37,47
-26,39,31
-29,45,28
-29,59,21
-30,61,16
-38,56,15
-41,52,22
-36,46,34
-33,46,35
-33,46,31
-30,50,28
-28,51,27
-26,51,30
-22,49,37
-19,48,39
-19,48,39
-19,48,38
-23,49,36
-26,48,35
-29,47,33
-31,47,32
-32,47,32
-32,46,32
-32,46,32
-30,46,33
-28,46,35
-27,48,35
-24,50,35
-24,51,36
-21,49,35
-20,48,34
-20,47,32
-23,47,31
-24,47,31
-28,48,34
-32,51,37
-28,48,35
-25,48,35
-24,49,34
-25,50,32
-26,50,32
-26,49,33
-26,49,33
-28,49,32
-27,49,33
-26,48,33
-26,49,34
-25,49,34
-24,49,34
-24,49,34
-26,49,34
-26,48,33
-26,49,33
-26,49,33
-25,49,33
-26,49,33
-26,49,34
-26,48,34
-26,48,34
-26,48,35
-26,48,34
-26,48,34
-26,48,33
-26,49,33
-26,49,32
-26,49,33
-26,49,33
-26,49,33
-26,49,34
-26,49,34
-26,48,34
-26,49,34
-26,48,34
-26,48,33
-26,49,34
-26,49,34
-26,49,33
-26,48,34
-26,49,33
-27,48,33
-27,49,34
-26,49,34
-26,48,34
-26,47,34
-27,48,32
-27,49,33
-26,48,33
-27,48,34
-26,47,35
-27,46,37
-27,46,37
-27,47,35
-27,47,35
-27,48,34
-26,48,34
-26,48,34
-26,48,34
-27,48,35
-26,47,35
-27,47,35
-27,47,35
-27,48,34
-28,47,34
-27,48,34
-27,47,34
-27,47,35
-27,47,34
-27,47,34
-27,47,34
-27,47,34
-27,47,34
-27,47,35
-27,47,35
-27,47,35
-28,47,35
-28,47,35
-27,47,34
-26,48,34
-27,48,34
-27,48,34
-27,48,34
-27,48,35
-27,48,34
-27,47,34
-27,47,35
-28,47,35
-28,48,35
-28,49,36
-27,51,39
-33,60,24
-75,107,58
-48,114,83
-65,88,57
-95,77,46
-87,5,85
-128,-79,46
-120,-60,34
-60,-21,55
-31,-4,72
0,3,81
5,-1,82
2,8,72
-21,20,74
-16,30,60
48,25,52
67,41,66
45,88,52
33,100,2
5,99,-18
-6,66,-33
8,62,-48
10,36,-89
-8,31,-76
-34,0,-88
-89,0,-92
-114,7,-98
-128,-26,-109
-128,-13,-77
-128,-23,-47
-128,-30,-23
-117,-41,-14
-128,-11,17
-128,6,50
-128,7,51
-121,25,73
-59,-4,68
-99,-9,39
-78,-7,61
-62,-26,44
-69,-34,23
-42,-52,20
-45,-66,14
