x,y,z,t,resultant
-4.44515625,2.9123437500000002,8.123906250000001,1029.78125,9.707678041832002
-4.291875,3.0656250000000003,8.123906250000001,1029.8125,9.68587117481123
-3.5254687500000004,2.9123437500000002,8.2771875,1029.84375,9.45634754731164
-3.5254687500000004,3.0656250000000003,8.123906250000001,1029.875,9.371490772904846
-3.5254687500000004,3.2189062500000003,7.970625,1029.90625,9.290917621211623
-3.5254687500000004,3.3721875000000003,7.51078125,1029.9375,8.956138309993564
-3.3721875000000003,3.0656250000000003,7.81734375,1029.96875,9.04878823276605
-4.13859375,2.60578125,8.430468750000001,1030.0,9.746325332919952
-3.83203125,2.9123437500000002,9.196875,1030.03125,10.380208060764756
-3.5254687500000004,1.6860937500000002,9.043593750000001,1030.0625,9.851823686813255
-6.1312500000000005,3.3721875000000003,8.123906250000001,1030.09375,10.722020698377959
-3.0656250000000003,1.5328125000000001,8.737031250000001,1030.125,9.385269621287277
-4.291875,2.29921875,7.970625,1030.15625,9.340099612241914
-4.13859375,2.7590625,7.81734375,1030.1875,9.265594822358107
-4.291875,2.60578125,7.81734375,1030.21875,9.290917621211623
-4.44515625,2.60578125,7.970625,1030.25,9.49106805899055
-4.291875,2.60578125,7.970625,1030.28125,9.420252110697547
-3.67875,2.4525,8.2771875,1030.3125,9.384017834736689
-4.44515625,2.60578125,8.2771875,1030.34375,9.749940662379535
-4.291875,2.60578125,8.430468750000001,1030.375,9.812394727241823
-4.5984375,2.1459375,8.430468750000001,1030.40625,9.839892201647286
-4.905,2.4525,8.123906250000001,1030.4375,9.801613847157471
-4.905,2.1459375,8.123906250000001,1030.46875,9.72943603261234
-4.291875,2.29921875,8.58375,1030.5,9.868503530853934
-5.2115625,2.60578125,7.81734375,1030.53125,9.749940662379535
-6.1312500000000005,2.7590625,6.591093750000001,1030.5625,9.415262570034642
-5.8246875000000005,2.7590625,6.897656250000001,1030.59375,9.44018390153108
-5.2115625,2.60578125,7.050937500000001,1030.625,9.14692293851676
-5.67140625,2.4525,6.897656250000001,1030.65625,9.260521953200215
-5.67140625,2.4525,7.204218750000001,1030.6875,9.49106805899055
-4.291875,2.29921875,8.430468750000001,1030.71875,9.735471289090382
-4.5984375,1.99265625,7.81734375,1030.75,9.285858585921625
-5.2115625,2.1459375,7.81734375,1030.78125,9.637234808334627
-4.75171875,2.29921875,7.6640625,1030.8125,9.306078225727493
-5.05828125,2.4525,7.81734375,1030.84375,9.628698186139475
-4.5984375,2.29921875,8.123906250000001,1030.875,9.614046341709972
-4.44515625,2.29921875,8.58375,1030.90625,9.936125251312285
-4.75171875,1.99265625,8.430468750000001,1030.9375,9.880400465289462
-5.518125,2.4525,7.81734375,1030.96875,9.878022224680862
-5.518125,1.99265625,8.2771875,1031.0,10.145551505780517
-6.897656250000001,1.6860937500000002,7.6640625,1031.03125,10.447891073363055
-6.437812500000001,1.99265625,7.51078125,1031.0625,10.09098328713173
-4.905,2.29921875,7.81734375,1031.09375,9.51085144274768
-3.5254687500000004,3.2189062500000003,8.430468750000001,1031.125,9.68829658393271
-3.5254687500000004,3.2189062500000003,7.6640625,1031.15625,9.029293513748563
-4.905,3.5254687500000004,6.284531250000001,1031.1875,8.71683933197424
-4.75171875,3.5254687500000004,7.050937500000001,1031.21875,9.20453587179899
-3.83203125,3.3721875000000003,6.897656250000001,1031.25,8.581012398271948
-3.9853125,2.9123437500000002,7.3575,1031.28125,8.859868401439172
-4.75171875,2.9123437500000002,7.3575,1031.3125,9.230026188872143
0.3065625,2.9123437500000002,11.49609375,1031.34375,11.863216182526532
-4.905,3.0656250000000003,7.204218750000001,1031.375,9.23893118485448
-4.44515625,3.3721875000000003,7.3575,1031.40625,9.233843667296426
-3.0656250000000003,2.60578125,8.430468750000001,1031.4375,9.341357284046207
-2.9123437500000002,2.60578125,8.8903125,1031.46875,9.71130775893092
-3.83203125,2.7590625,8.430468750000001,1031.5,9.66279942483592
-4.291875,3.2189062500000003,8.123906250000001,1031.53125,9.735471289090382
-3.3721875000000003,3.0656250000000003,8.430468750000001,1031.5625,9.583449719203823
-2.9123437500000002,2.9123437500000002,8.430468750000001,1031.59375,9.382765881181022
-3.0656250000000003,2.7590625,8.737031250000001,1031.625,9.661583596026473
-2.9123437500000002,2.4525,9.350156250000001,1031.65625,10.095638873671055
-1.99265625,2.29921875,9.656718750000001,1031.6875,10.12468778815511
-1.99265625,2.1459375,9.350156250000001,1031.71875,9.798017584388406
-2.29921875,2.1459375,9.196875,1031.75,9.719771827562765
-3.0656250000000003,1.99265625,8.737031250000001,1031.78125,9.471243352103548
-3.67875,2.1459375,8.58375,1031.8125,9.582223822208823
-4.291875,2.60578125,8.58375,1031.84375,9.944397970766083
-4.13859375,2.7590625,8.123906250000001,1031.875,9.525662017163658
-4.291875,2.9123437500000002,7.51078125,1031.90625,9.127637817044485
-3.83203125,2.9123437500000002,7.51078125,1031.9375,8.920652700587116
-3.2189062500000003,3.0656250000000003,8.430468750000001,1031.96875,9.530593760707706
-3.2189062500000003,2.7590625,8.123906250000001,1032.0,9.163603880787536
-3.83203125,2.9123437500000002,7.6640625,1032.03125,9.050086387601329
-3.67875,2.7590625,7.970625,1032.0625,9.201982956517103
-2.4525,2.1459375,9.96328125,1032.09375,10.482689410189916
-2.1459375,1.99265625,9.5034375,1032.125,9.944397970766083
-2.60578125,1.839375,8.58375,1032.15625,9.157191729781383
-2.4525,1.99265625,8.58375,1032.1875,9.14692293851676
-2.60578125,1.5328125000000001,9.5034375,1032.21875,9.972709481350295
-3.0656250000000003,1.22625,9.5034375,1032.25,10.060669461796827
-0.9196875,0.9196875,9.96328125,1032.28125,10.047816850535945
-2.7590625,1.839375,8.737031250000001,1032.3125,9.345129283910834
-3.0656250000000003,2.29921875,8.2771875,1032.34375,9.12120038213901
-2.1459375,1.99265625,8.2771875,1032.375,8.77995214079932
-3.0656250000000003,2.29921875,7.970625,1032.40625,8.84394292109586
-4.13859375,2.1459375,7.81734375,1032.4375,9.101860759597972
-5.67140625,2.1459375,7.204218750000001,1032.46875,9.416510203058078
-6.591093750000001,2.29921875,6.744375000000001,1032.5,9.70646783450425
-7.6640625,2.60578125,4.75171875,1032.53125,9.3865212408996
-7.970625,2.1459375,3.83203125,1032.5625,9.100569990143903
-9.196875,1.839375,3.5254687500000004,1032.59375,10.01971756405721
-9.043593750000001,2.29921875,2.1459375,1032.625,9.574865144183331
-9.5034375,2.60578125,0.9196875,1032.65625,9.89703214791758
-9.5034375,2.7590625,-0.45984375,1032.6875,9.906523430029658
-9.5034375,2.7590625,-0.613125,1032.71875,9.914820848655689
-9.656718750000001,2.29921875,-0.45984375,1032.75,9.937307490028031
-9.656718750000001,1.99265625,-1.5328125000000001,1032.78125,9.978597602239601
-9.81,1.839375,-2.1459375,1032.8125,10.209037571903202
-10.423125,1.07296875,-2.4525,1032.84375,10.761391775885755
-10.1165625,0.9196875,-1.839375,1032.875,10.323466583695977
-9.656718750000001,0.9196875,-1.37953125,1032.90625,9.798017584388406
-9.5034375,1.37953125,-1.07296875,1032.9375,9.66279942483592
-9.656718750000001,1.5328125000000001,-1.22625,1032.96875,9.854208250248107
-9.5034375,1.6860937500000002,-1.07296875,1033.0,9.71130775893092
-9.5034375,1.839375,-0.9196875,1033.03125,9.723397030086115
-9.656718750000001,2.1459375,-0.613125,1033.0625,9.911265662675621
-10.1165625,1.839375,0.15328125,1033.09375,10.283561267801772
-10.26984375,1.99265625,0.45984375,1033.125,10.471476775244845
-9.81,1.5328125000000001,0.613125,1033.15625,9.947941315959863
-9.350156250000001,1.37953125,1.6860937500000002,1033.1875,9.600595841036624
-8.430468750000001,1.839375,4.5984375,1033.21875,9.777613777234087
-7.3575,2.29921875,3.9853125,1033.25,8.677668398424073
-7.3575,1.839375,3.9853125,1033.28125,8.5673112680281
-7.050937500000001,1.5328125000000001,6.1312500000000005,1033.3125,9.468762345288983
-6.591093750000001,1.37953125,6.591093750000001,1033.34375,9.42274589025432
-3.2189062500000003,0.15328125,9.043593750000001,1033.375,9.600595841036624
-9.96328125,0.7664062500000001,5.67140625,1033.40625,11.489960864127418
-5.67140625,0.613125,7.81734375,1033.4375,9.677377455893106
-5.518125,1.22625,7.51078125,1033.46875,9.400278057774491
-6.437812500000001,1.07296875,7.050937500000001,1033.5,9.607934812046713
-6.1312500000000005,1.37953125,7.51078125,1033.53125,9.793220513068116
-5.8246875000000005,1.37953125,7.51078125,1033.5625,9.60426602753872
-5.8246875000000005,1.5328125000000001,7.6640625,1033.59375,9.747530591730337
-5.36484375,1.99265625,7.970625,1033.625,9.812394727241823
-5.2115625,2.1459375,8.430468750000001,1033.65625,10.140918833618533
-5.9779687500000005,1.99265625,7.6640625,1033.6875,9.921927398975809
-6.437812500000001,2.1459375,7.050937500000001,1033.71875,9.78602049701352
-6.437812500000001,2.1459375,6.897656250000001,1033.75,9.676163458841867
-5.36484375,1.839375,7.6640625,1033.78125,9.534290894263995
-5.05828125,1.6860937500000002,7.81734375,1033.8125,9.462556982314807
-5.2115625,1.5328125000000001,7.81734375,1033.84375,9.519493744796861
-5.36484375,1.22625,7.51078125,1033.875,9.311126275041362
-5.2115625,1.07296875,7.3575,1033.90625,9.079892724029444
-4.75171875,1.22625,7.3575,1033.9375,8.84394292109586
-4.5984375,1.07296875,7.3575,1033.96875,8.742407885124258
-4.5984375,1.07296875,7.3575,1034.0,8.742407885124258
-4.75171875,1.5328125000000001,6.897656250000001,1034.03125,8.515045917810538
-4.44515625,1.6860937500000002,6.437812500000001,1034.0625,8.00298419377793
-5.2115625,1.99265625,6.591093750000001,1034.09375,8.635599541627633
-9.196875,1.07296875,8.123906250000001,1034.125,12.317939132131261
-2.29921875,2.29921875,7.81734375,1034.15625,8.466621346580181
-4.291875,2.9123437500000002,9.043593750000001,1034.1875,10.425378892339028
-5.9779687500000005,3.2189062500000003,8.2771875,1034.21875,10.705573349074859
-5.2115625,1.6860937500000002,7.81734375,1034.25,9.545373703049
-5.518125,1.37953125,8.2771875,1034.28125,10.043139095696516
-5.518125,1.22625,8.8903125,1034.3125,10.535228945105144
-5.67140625,0.613125,7.51078125,1034.34375,9.431468926074857
-5.9779687500000005,0.7664062500000001,7.6640625,1034.375,9.749940662379535
-4.905,1.5328125000000001,8.2771875,1034.40625,9.7427086618821
-4.905,1.5328125000000001,7.6640625,1034.4375,9.22748032585616
-4.75171875,1.5328125000000001,7.51078125,1034.46875,9.018879100232434
-5.36484375,1.37953125,7.970625,1034.5,9.70646783450425
-5.36484375,1.5328125000000001,7.970625,1034.53125,9.72943603261234
-5.2115625,1.37953125,7.81734375,1034.5625,9.496017768875376
-5.05828125,1.5328125000000001,7.6640625,1034.59375,9.309864519323794
-5.05828125,1.5328125000000001,7.81734375,1034.625,9.436449897600362
-5.36484375,1.5328125000000001,7.970625,1034.65625,9.72943603261234
-5.518125,1.5328125000000001,7.970625,1034.6875,9.81478887019004
-5.36484375,1.5328125000000001,7.81734375,1034.71875,9.604266027538719
-5.36484375,1.5328125000000001,7.970625,1034.75,9.72943603261234
-5.2115625,1.37953125,7.970625,1034.78125,9.622595962200524
-5.05828125,1.5328125000000001,7.51078125,1034.8125,9.184092679715802
-5.05828125,1.5328125000000001,7.81734375,1034.84375,9.436449897600362
-5.05828125,1.6860937500000002,7.970625,1034.875,9.589576853465205
-5.2115625,1.6860937500000002,7.81734375,1034.90625,9.545373703049
-5.2115625,1.5328125000000001,7.970625,1034.9375,9.645763875514863
-5.36484375,1.5328125000000001,7.6640625,1034.96875,9.479921762650605
-5.2115625,1.5328125000000001,7.81734375,1035.0,9.519493744796861
-5.2115625,1.6860937500000002,7.970625,1035.03125,9.671305946759224
-5.2115625,1.5328125000000001,7.81734375,1035.0625,9.519493744796861
-5.2115625,1.6860937500000002,7.81734375,1035.09375,9.545373703049
-5.2115625,1.6860937500000002,7.81734375,1035.125,9.545373703049
-5.36484375,1.6860937500000002,7.81734375,1035.15625,9.629918166909166
-5.2115625,1.5328125000000001,7.81734375,1035.1875,9.519493744796861
-5.2115625,1.6860937500000002,7.81734375,1035.21875,9.545373703049
-5.2115625,1.6860937500000002,7.81734375,1035.25,9.545373703049
-5.36484375,1.6860937500000002,7.6640625,1035.28125,9.505909456733184
-5.36484375,1.6860937500000002,7.6640625,1035.3125,9.505909456733184
-5.2115625,1.5328125000000001,7.81734375,1035.34375,9.519493744796861
-4.905,1.6860937500000002,7.81734375,1035.375,9.381513760553418
-5.36484375,1.6860937500000002,7.81734375,1035.40625,9.629918166909166
-5.518125,1.6860937500000002,7.6640625,1035.4375,9.593251255612996
-5.36484375,1.5328125000000001,7.6640625,1035.46875,9.479921762650605
-5.2115625,1.6860937500000002,7.81734375,1035.5,9.545373703049
-5.2115625,1.6860937500000002,7.81734375,1035.53125,9.545373703049
-5.36484375,1.5328125000000001,7.6640625,1035.5625,9.479921762650605
-5.36484375,1.6860937500000002,7.81734375,1035.59375,9.629918166909166
-5.36484375,1.6860937500000002,7.81734375,1035.625,9.629918166909166
-5.36484375,1.5328125000000001,7.6640625,1035.65625,9.479921762650605
-5.36484375,1.6860937500000002,7.81734375,1035.6875,9.629918166909166
-5.36484375,1.6860937500000002,7.6640625,1035.71875,9.505909456733184
-5.2115625,1.5328125000000001,7.81734375,1035.75,9.519493744796861
-5.36484375,1.6860937500000002,7.81734375,1035.78125,9.629918166909166
-5.36484375,1.5328125000000001,7.81734375,1035.8125,9.604266027538719
-5.36484375,1.6860937500000002,7.81734375,1035.84375,9.629918166909166
-5.36484375,1.6860937500000002,7.6640625,1035.875,9.505909456733184
-5.36484375,1.5328125000000001,7.81734375,1035.90625,9.604266027538719
-5.36484375,1.6860937500000002,7.81734375,1035.9375,9.629918166909166
-5.2115625,1.5328125000000001,7.6640625,1035.96875,9.394027456606072
-5.36484375,1.5328125000000001,7.6640625,1036.0,9.479921762650605
-5.518125,1.6860937500000002,7.51078125,1036.03125,9.471243352103548
-5.36484375,1.5328125000000001,7.81734375,1036.0625,9.604266027538719
-5.36484375,1.5328125000000001,7.6640625,1036.09375,9.479921762650605
-5.36484375,1.5328125000000001,7.6640625,1036.125,9.479921762650605
-5.518125,1.6860937500000002,7.6640625,1036.15625,9.593251255612996
-5.9779687500000005,1.5328125000000001,7.51078125,1036.1875,9.720980378618423
-5.8246875000000005,1.37953125,7.3575,1036.21875,9.484877289263306
-5.67140625,1.5328125000000001,7.51078125,1036.25,9.535522953569295
-5.518125,1.5328125000000001,7.51078125,1036.28125,9.445160277154264
-5.67140625,1.5328125000000001,7.3575,1036.3125,9.41526257003464
-5.9779687500000005,1.5328125000000001,7.3575,1036.34375,9.603042787894513
-5.9779687500000005,1.5328125000000001,7.51078125,1036.375,9.720980378618423
-5.67140625,1.5328125000000001,7.51078125,1036.40625,9.535522953569295
-5.67140625,1.5328125000000001,7.3575,1036.4375,9.41526257003464
-5.8246875000000005,1.6860937500000002,7.6640625,1036.46875,9.772806690524046
-5.67140625,1.6860937500000002,7.204218750000001,1036.5,9.322474391714879
-6.1312500000000005,1.22625,7.3575,1036.53125,9.655502155506984
-6.1312500000000005,1.37953125,7.3575,1036.5625,9.676163458841865
-5.67140625,1.5328125000000001,7.6640625,1036.59375,9.656718750000001
-5.67140625,1.6860937500000002,7.3575,1036.625,9.441428241337649
-5.9779687500000005,1.5328125000000001,7.3575,1036.65625,9.603042787894513
-6.1312500000000005,1.5328125000000001,7.204218750000001,1036.6875,9.583449719203823
-6.1312500000000005,1.37953125,7.204218750000001,1036.71875,9.56013079565746
-5.518125,1.5328125000000001,7.3575,1036.75,9.323734440972741
-5.9779687500000005,1.5328125000000001,7.3575,1036.78125,9.603042787894513
-6.1312500000000005,1.5328125000000001,7.3575,1036.8125,9.699203419490503
-6.1312500000000005,1.5328125000000001,7.3575,1036.84375,9.699203419490503
-5.67140625,1.6860937500000002,7.3575,1036.875,9.441428241337649
-5.9779687500000005,1.6860937500000002,7.3575,1036.90625,9.628698186139475
-6.1312500000000005,1.37953125,7.204218750000001,1036.9375,9.56013079565746
-6.1312500000000005,1.37953125,7.3575,1036.96875,9.676163458841865
-5.9779687500000005,1.6860937500000002,7.3575,1037.0,9.628698186139475
-5.67140625,1.5328125000000001,7.3575,1037.03125,9.41526257003464
-5.9779687500000005,1.5328125000000001,7.204218750000001,1037.0625,9.486115766423282
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.09375,9.583449719203823
-5.8246875000000005,1.6860937500000002,7.204218750000001,1037.125,9.41651020305808
-5.9779687500000005,1.5328125000000001,7.3575,1037.15625,9.603042787894513
-5.9779687500000005,1.5328125000000001,7.204218750000001,1037.1875,9.486115766423282
-6.1312500000000005,1.37953125,7.3575,1037.21875,9.676163458841865
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.25,9.583449719203823
-6.1312500000000005,1.37953125,7.204218750000001,1037.28125,9.56013079565746
-6.1312500000000005,1.37953125,7.3575,1037.3125,9.676163458841865
-5.9779687500000005,1.37953125,7.204218750000001,1037.34375,9.462556982314807
-6.1312500000000005,1.6860937500000002,7.3575,1037.375,9.72460513061014
-6.1312500000000005,1.5328125000000001,7.3575,1037.40625,9.699203419490503
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.4375,9.583449719203823
-5.9779687500000005,1.5328125000000001,7.3575,1037.46875,9.603042787894513
-5.9779687500000005,1.5328125000000001,7.204218750000001,1037.5,9.486115766423282
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.53125,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.5625,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.59375,9.583449719203823
-6.284531250000001,1.5328125000000001,7.204218750000001,1037.625,9.682231921940023
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.65625,9.583449719203823
-6.1312500000000005,1.37953125,7.050937500000001,1037.6875,9.445160277154265
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.71875,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.75,9.583449719203823
-6.1312500000000005,1.37953125,7.204218750000001,1037.78125,9.56013079565746
-6.1312500000000005,1.37953125,7.204218750000001,1037.8125,9.56013079565746
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.84375,9.583449719203823
-6.284531250000001,1.5328125000000001,7.050937500000001,1037.875,9.56872858959272
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.90625,9.583449719203823
-5.9779687500000005,1.37953125,7.204218750000001,1037.9375,9.462556982314807
-6.1312500000000005,1.5328125000000001,7.204218750000001,1037.96875,9.583449719203823
-6.284531250000001,1.5328125000000001,7.204218750000001,1038.0,9.682231921940023
-6.1312500000000005,1.37953125,7.050937500000001,1038.03125,9.445160277154265
-5.9779687500000005,1.37953125,7.204218750000001,1038.0625,9.462556982314807
-6.284531250000001,1.5328125000000001,7.204218750000001,1038.09375,9.682231921940023
-6.284531250000001,1.5328125000000001,7.204218750000001,1038.125,9.682231921940023
-6.1312500000000005,1.5328125000000001,7.3575,1038.15625,9.699203419490503
-6.1312500000000005,1.37953125,7.204218750000001,1038.1875,9.56013079565746
-6.1312500000000005,1.37953125,7.204218750000001,1038.21875,9.56013079565746
-6.1312500000000005,1.5328125000000001,7.050937500000001,1038.25,9.468762345288983
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.28125,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.3125,9.583449719203823
-5.9779687500000005,1.5328125000000001,7.204218750000001,1038.34375,9.486115766423282
-6.1312500000000005,1.5328125000000001,7.3575,1038.375,9.699203419490503
-6.284531250000001,1.5328125000000001,7.204218750000001,1038.40625,9.682231921940023
-6.284531250000001,1.37953125,7.204218750000001,1038.4375,9.65915147928661
-6.1312500000000005,1.37953125,7.204218750000001,1038.46875,9.56013079565746
-5.9779687500000005,1.5328125000000001,7.204218750000001,1038.5,9.486115766423282
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.53125,9.583449719203823
-6.284531250000001,1.5328125000000001,7.204218750000001,1038.5625,9.682231921940023
-6.1312500000000005,1.5328125000000001,7.050937500000001,1038.59375,9.468762345288983
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.625,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.3575,1038.65625,9.699203419490503
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.6875,9.583449719203823
-6.1312500000000005,1.37953125,7.204218750000001,1038.71875,9.56013079565746
-6.1312500000000005,1.5328125000000001,7.050937500000001,1038.75,9.468762345288983
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.78125,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.8125,9.583449719203823
-6.1312500000000005,1.37953125,7.204218750000001,1038.84375,9.56013079565746
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.875,9.583449719203823
-5.9779687500000005,1.37953125,7.204218750000001,1038.90625,9.462556982314807
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.9375,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1038.96875,9.583449719203823
-6.1312500000000005,1.5328125000000001,7.204218750000001,1039.0,9.583449719203823
-5.9779687500000005,1.5328125000000001,7.204218750000001,1039.03125,9.486115766423282
-6.1312500000000005,1.5328125000000001,7.204218750000001,1039.0625,9.583449719203823
