32,-31,43
35,-31,44
34,-30,44
34,-31,45
33,-32,43
34,-31,44
33,-31,44
33,-31,43
35,-31,43
35,-30,45
34,-30,44
34,-32,43
34,-31,44
33,-30,44
34,-31,44
35,-30,43
39,-30,46
34,-30,44
34,-32,43
35,-30,43
33,-30,44
34,-30,44
35,-31,43
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-30,44
35,-31,43
34,-31,44
34,-31,43
34,-31,43
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,43
34,-31,44
35,-31,44
34,-31,44
34,-31,44
35,-31,44
34,-30,44
34,-31,44
34,-31,44
34,-31,44
34,-31,43
34,-31,44
34,-30,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-30,44
34,-31,44
34,-31,44
35,-31,44
34,-31,43
34,-31,44
33,-31,44
34,-30,44
35,-31,44
34,-31,43
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
35,-30,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
35,-31,44
34,-31,44
34,-31,44
34,-30,44
35,-31,44
33,-31,43
34,-31,43
34,-31,44
33,-30,44
34,-31,44
35,-31,44
34,-31,44
34,-31,44
34,-31,44
35,-31,43
34,-31,44
34,-31,44
35,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,43
34,-31,43
34,-31,44
33,-31,44
35,-31,45
33,-30,44
35,-31,43
33,-31,44
34,-31,44
34,-30,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-31,44
34,-30,44
34,-31,44
34,-31,44
34,-31,43
34,-31,44
34,-31,44
34,-31,44
34,-31,44
33,-31,44
35,-31,44
35,-31,44
35,-31,44
35,-30,44
36,-30,43
34,-31,44
32,-31,44
35,-32,44
35,-31,43
35,-31,44
36,-31,44
34,-30,44
34,-30,44
34,-30,44
34,-30,44
33,-30,45
33,-30,45
33,-30,45
33,-30,45
35,-30,45
33,-30,45
32,-29,45
33,-29,46
36,-30,45
31,-31,46
33,-29,45
34,-30,45
33,-29,45
33,-29,45
34,-30,45
35,-30,45
33,-30,45
33,-30,45
34,-30,46
34,-30,44
35,-30,44
33,-29,45
34,-29,45
34,-29,44
34,-30,45
35,-30,46
33,-28,44
37,-30,46
32,-30,44
33,-30,44
35,-30,45
33,-30,45
34,-30,45
34,-30,44
34,-30,45
33,-30,44
34,-29,45
34,-30,45
34,-30,45
35,-30,45
34,-30,44
33,-30,45
34,-30,44
34,-30,44
34,-30,45
34,-29,45
34,-30,45
34,-30,45
34,-30,44
34,-30,44
35,-30,45
34,-30,45
33,-30,44
33,-30,44
34,-30,44
35,-30,44
34,-30,45
33,-30,44
34,-30,44
34,-30,45
34,-30,45
35,-30,44
34,-30,44
34,-30,45
34,-30,44
34,-30,44
34,-31,44
33,-30,44
34,-30,44
34,-30,44
35,-30,45
34,-30,44
34,-30,45
35,-30,44
34,-30,45
34,-30,44
34,-30,44
34,-31,45
34,-30,45
34,-30,44
34,-30,44
34,-30,44
34,-30,44
35,-30,44
34,-30,45
33,-30,44
33,-30,44
34,-30,45
34,-30,45
34,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,45
34,-30,44
35,-30,45
35,-30,45
34,-30,44
34,-30,44
34,-30,45
34,-30,45
34,-29,44
34,-29,44
34,-30,44
33,-31,45
33,-30,44
32,-29,42
38,-30,46
31,-31,44
35,-30,45
33,-30,44
34,-30,45
33,-30,45
34,-31,44
34,-30,45
34,-30,44
33,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,45
34,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,45
34,-30,45
34,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,44
33,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,44
34,-30,45
34,-30,44
34,-30,44
34,-30,45
34,-30,43
34,-30,44
34,-30,44
34,-30,44
35,-30,44
34,-30,44
34,-30,45
33,-30,44
34,-31,44
32,-30,46
37,-30,44
34,-30,45
32,-30,45
34,-30,44
35,-31,44
34,-30,44
34,-30,45
33,-30,44
34,-30,44
34,-30,44
34,-30,45
34,-30,44
35,-30,44
34,-31,44
33,-31,45
34,-29,44
34,-30,44
36,-30,44
34,-31,44
34,-31,44
33,-30,45
35,-29,44
35,-29,44
34,-30,45
34,-30,45
31,-29,44
33,-29,45
34,-29,45
35,-29,46
32,-31,45
36,-30,44
36,-29,44
36,-30,44
31,-28,46
32,-29,46
36,-29,45
34,-29,45
34,-28,44
35,-29,45
35,-29,45
33,-28,45
33,-27,46
34,-27,46
35,-28,46
35,-28,46
32,-28,47
30,-26,47
28,-26,47
32,-28,48
31,-30,48
33,-29,46
36,-29,44
37,-29,45
34,-29,45
37,-29,44
36,-29,44
31,-28,46
34,-29,45
36,-29,44
34,-30,44
32,-29,45
32,-28,46
33,-28,45
33,-29,45
34,-29,45
31,-29,45
37,-31,46
37,-30,45
35,-28,48
29,-30,48
27,-29,48
26,-27,50
24,-25,50
27,-25,51
27,-26,50
28,-27,49
23,-25,52
22,-25,52
30,-28,50
31,-28,48
38,-26,44
37,-29,44
35,-29,45
37,-29,45
34,-28,43
34,-29,47
31,-28,47
35,-28,45
33,-28,45
35,-27,46
33,-28,46
34,-27,46
33,-27,47
32,-28,47
32,-27,46
33,-27,46
33,-28,46
33,-27,47
32,-28,46
33,-28,46
33,-28,46
34,-27,46
33,-27,46
33,-28,47
32,-28,46
33,-28,46
34,-27,46
33,-28,47
33,-28,46
34,-28,47
34,-28,46
33,-28,46
33,-28,46
34,-28,46
33,-28,46
31,-28,46
33,-27,46
33,-28,46
32,-28,47
31,-29,47
32,-29,47
33,-29,46
33,-29,47
31,-29,46
34,-29,47
31,-29,47
34,-28,46
30,-27,46
30,-28,46
30,-29,46
33,-29,47
31,-29,47
30,-29,47
30,-29,48
29,-29,47
31,-29,47
31,-29,47
31,-29,47
31,-29,47
31,-29,47
31,-29,48
30,-29,47
31,-29,48
29,-29,48
31,-28,47
31,-30,46
29,-30,47
30,-29,47
31,-30,47
32,-29,47
32,-28,47
32,-29,47
31,-30,47
31,-30,47
31,-29,48
31,-29,46
31,-28,47
31,-29,47
30,-30,46
31,-31,46
32,-29,47
32,-28,47
32,-29,47
31,-30,47
32,-30,47
32,-31,46
33,-30,46
32,-30,45
31,-29,46
31,-29,45
33,-30,45
33,-30,46
32,-30,47
32,-30,46
32,-30,46
32,-30,45
32,-29,46
32,-30,46
34,-30,45
33,-30,46
33,-30,45
33,-31,45
32,-31,45
32,-30,46
33,-31,45
33,-30,45
32,-30,45
33,-30,45
32,-31,45
33,-31,45
32,-30,45
33,-30,45
33,-29,46
33,-31,45
32,-31,45
33,-31,45
33,-30,45
32,-30,45
33,-30,45
33,-30,45
33,-30,45
33,-30,45
33,-30,46
33,-30,45
33,-31,44
32,-31,45
32,-31,45
33,-30,45
33,-30,46
32,-30,45
33,-31,44
33,-31,44
32,-30,45
33,-30,45
33,-31,45
33,-31,45
33,-31,45
32,-31,45
34,-30,44
33,-30,45
33,-31,45
33,-30,44
33,-30,45
33,-31,44
33,-31,45
33,-30,45
33,-31,45
33,-31,45
33,-30,45
32,-30,45
34,-31,45
33,-31,45
33,-30,45
33,-30,45
33,-30,45
33,-30,45
32,-31,45
33,-30,45
33,-30,45
33,-30,45
33,-31,45
32,-31,45
33,-30,45
33,-30,45
33,-31,45
32,-30,45
33,-31,45
34,-30,45
33,-30,45
33,-31,46
34,-30,45
31,-31,44
33,-30,45
32,-31,44
34,-30,45
32,-31,45
34,-31,45
33,-30,45
33,-30,45
33,-30,45
34,-31,45
33,-30,45
33,-30,45
33,-30,45
34,-30,45
33,-30,45
32,-30,45
33,-30,45
33,-30,45
33,-30,45
33,-31,45
32,-30,45
33,-30,45
33,-30,44
34,-30,45
33,-30,45
33,-30,46
32,-30,45
33,-30,44
34,-30,46
33,-30,45
36,-33,44
34,-32,44
32,-30,46
33,-29,45
33,-30,43
33,-31,45
30,-32,45
33,-31,45
33,-30,44
34,-30,45
33,-31,44
33,-31,45
33,-31,45
33,-30,45
34,-31,44
33,-31,45
32,-31,45
34,-31,44
33,-31,44
33,-31,45
33,-31,45
33,-31,45
33,-31,45
33,-30,45
33,-31,44
33,-31,44
33,-31,44
33,-31,45
33,-31,45
34,-30,45
33,-30,44
33,-31,45
33,-31,45
33,-31,44
32,-31,45
33,-30,45
33,-30,45
33,-31,44
34,-31,44
33,-30,45
32,-30,45
33,-30,45
33,-31,44
33,-31,44
33,-30,45
33,-31,45
32,-30,45
34,-30,45
33,-31,45
34,-30,45
33,-30,45
32,-31,45
33,-30,45
34,-30,45
33,-30,45
32,-31,45
32,-31,45
33,-31,45
34,-30,45
33,-30,45
32,-31,45
33,-31,45
33,-30,45
32,-31,45
36,-30,44
31,-30,45
31,-30,46
35,-30,45
34,-29,44
33,-31,45
33,-32,45
33,-30,45
34,-30,46
32,-30,45
33,-31,44
32,-30,45
33,-30,45
33,-31,44
34,-30,44
33,-30,45
33,-30,45
32,-30,45
33,-30,45
33,-31,45
34,-31,44
33,-30,45
32,-30,46
33,-30,45
34,-30,44
33,-32,44
33,-30,45
32,-29,45
32,-30,45
33,-30,45
32,-31,45
33,-31,45
33,-30,45
33,-29,45
34,-30,45
33,-30,45
33,-32,43
34,-32,44
32,-30,45
33,-30,45
33,-31,45
34,-31,44
34,-30,45
34,-30,46
33,-30,45
33,-31,45
33,-31,45
33,-30,45
33,-30,45
33,-30,45
33,-31,45
34,-31,45
33,-30,45
32,-30,45
34,-31,45
34,-30,44
33,-30,45
32,-30,45
33,-31,44
33,-31,45
34,-30,45
33,-30,46
33,-30,45
34,-31,44
32,-31,45
32,-31,45
33,-30,44
35,-29,44
32,-31,45
34,-32,45
33,-31,44
32,-29,46
32,-29,45
40,-30,47
28,-32,42
35,-30,45
33,-30,44
35,-29,45
34,-31,44
34,-31,45
33,-31,45
33,-30,44
33,-30,44
33,-30,45
33,-30,44
33,-31,45
33,-30,45
34,-30,45
33,-31,45
33,-30,45
33,-30,44
34,-30,45
33,-30,45
33,-30,45
34,-31,44
34,-31,45
33,-30,45
33,-29,45
33,-31,45
33,-31,45
33,-31,44
33,-30,45
32,-30,45
33,-31,44
34,-31,44
32,-30,45
33,-30,45
33,-31,45
34,-30,45
33,-30,45
33,-31,45
34,-30,45
33,-30,45
33,-30,45
34,-31,45
33,-31,44
32,-30,45
33,-30,46
34,-30,44
34,-31,44
32,-31,44
32,-30,45
33,-29,46
33,-30,45
33,-32,44
34,-32,44
32,-30,45
32,-30,46
33,-30,45
33,-30,44
33,-30,44
33,-30,44
33,-31,44
33,-30,45
32,-31,45
33,-31,45
33,-30,45
33,-30,45
33,-31,45
33,-31,44
36,-32,46
32,-29,46
32,-28,46
34,-32,43
34,-32,43
32,-30,46
33,-30,45
34,-30,44
33,-31,44
33,-31,45
32,-30,46
34,-30,45
34,-30,44
33,-31,44
33,-31,45
33,-31,45
33,-30,45
33,-30,44
33,-31,44
33,-31,45
33,-30,45
33,-30,45
33,-31,44
33,-31,44
33,-31,45
32,-31,45
34,-30,45
34,-30,44
33,-31,45
33,-31,45
32,-30,45
33,-31,44
33,-30,44
33,-30,45
33,-31,45
33,-32,44
33,-30,45
32,-30,45
33,-30,45
33,-31,44
33,-31,44
33,-31,45
33,-30,45
33,-31,44
34,-31,45
33,-31,44
33,-31,44
33,-31,45
34,-30,45
34,-30,44
34,-31,45
33,-31,45
33,-30,45
34,-30,45
33,-30,45
33,-30,44
33,-32,44
33,-31,45
33,-30,45
33,-30,44
34,-31,44
33,-31,44
33,-31,45
33,-30,45
33,-30,43
34,-31,44
33,-31,44
33,-31,45
33,-30,45
33,-31,45
34,-31,45
33,-30,45
32,-31,45
33,-31,44
34,-31,44
34,-30,45
34,-31,45
33,-30,45
33,-31,44
33,-31,44
33,-30,45
33,-30,45
33,-30,45
33,-31,44
33,-30,45
33,-30,45
34,-31,44
33,-30,45
33,-31,45
33,-31,45
34,-31,44
33,-30,45
33,-30,45
33,-31,45
33,-30,43
33,-31,44
33,-31,44
33,-30,44
33,-30,45
33,-31,44
33,-32,44
33,-31,44
33,-30,45
33,-30,44
34,-31,44
33,-31,45
33,-30,45
33,-31,45
34,-31,45
33,-31,44
34,-30,45
33,-30,45
33,-31,44
34,-31,44
33,-30,44
33,-30,45
34,-31,44
34,-31,44
33,-30,45
33,-30,46
33,-30,44
33,-31,44
33,-31,45
33,-31,45
33,-31,44
33,-30,44
33,-30,45
33,-31,44
33,-31,44
34,-30,44
33,-30,45
33,-30,44
34,-31,45
33,-31,45
32,-31,44
34,-30,44
33,-30,45
33,-31,45
34,-31,44
33,-31,43
34,-30,45
34,-30,45
33,-31,44
33,-31,45
33,-30,44
34,-31,45
33,-30,45
32,-30,45
33,-31,44
34,-30,45
33,-30,45
34,-31,44
33,-30,45
33,-30,45
34,-30,44
33,-30,45
33,-31,45
34,-31,44
33,-30,45
32,-30,45
34,-31,45
35,-31,44
33,-31,44
33,-31,44
34,-30,45
33,-30,45
33,-31,44
34,-31,44
33,-30,45
32,-30,45
35,-31,44
34,-30,45
33,-30,45
33,-30,45
35,-30,44
35,-30,44
33,-30,45
33,-30,45
34,-31,44
34,-31,45
32,-30,45
32,-30,45
33,-30,44
41,-32,47
28,-31,46
35,-30,46
33,-31,43
35,-30,45
33,-31,44
33,-32,44
34,-31,44
33,-30,44
34,-30,45
34,-31,44
33,-31,44
33,-31,44
33,-31,44
34,-30,44
34,-31,45
33,-31,45
33,-31,44
32,-31,44
33,-30,45
33,-30,44
33,-31,44
34,-31,44
34,-31,44
33,-30,44
34,-31,45
34,-31,45
33,-31,44
33,-30,45
33,-31,44
34,-32,44
33,-31,45
32,-30,44
39,-31,46
30,-32,42
34,-30,46
30,-31,45
35,-30,44
34,-30,44
33,-31,45
33,-31,44
34,-31,44
34,-30,45
33,-30,44
34,-31,45
33,-31,44
33,-31,44
34,-30,44
33,-31,44
33,-30,45
33,-31,44
34,-31,44
34,-31,45
33,-31,44
34,-31,44
33,-31,44
34,-30,44
33,-31,44
33,-30,44
34,-31,44
33,-31,45
33,-31,43
34,-31,44
33,-30,45
33,-30,45
34,-31,44
34,-31,45
33,-31,44
34,-31,44
33,-31,44
33,-30,45
33,-30,44
34,-31,44
33,-30,45
34,-30,45
33,-31,44
34,-31,45
33,-30,45
34,-30,45
33,-30,45
33,-31,44
33,-31,45
33,-30,45
34,-30,44
34,-31,45
33,-31,45
34,-31,44
34,-30,45
33,-30,45
33,-31,45
34,-31,45
33,-30,45
33,-30,45
34,-30,45
33,-30,45
34,-31,44
33,-31,44
33,-31,44
33,-30,45
33,-30,45
34,-31,44
33,-31,45
32,-30,45
33,-31,43
34,-31,45
33,-30,45
34,-31,44
34,-31,44
33,-30,45
33,-30,45
34,-31,44
33,-31,44
33,-31,45
33,-30,44
33,-31,45
34,-31,44
34,-31,45
33,-31,44
33,-31,44
34,-31,44
33,-31,44
34,-31,44
33,-31,44
33,-30,44
33,-31,44
34,-31,45
33,-31,44
34,-31,44
33,-31,45
33,-31,45
34,-31,44
33,-31,43
33,-30,44
33,-31,44
34,-31,45
34,-30,44
36,-30,45
34,-30,45
35,-31,43
35,-32,43
34,-31,44
35,-29,44
34,-30,45
33,-30,45
34,-30,45
32,-30,45
35,-30,45
36,-31,44
33,-31,45
34,-32,45
40,-30,45
33,-29,44
33,-28,48
32,-27,46
32,-28,46
32,-27,46
33,-27,47
33,-27,47
33,-29,46
33,-28,46
31,-27,47
31,-27,47
32,-28,48
31,-26,48
30,-27,48
31,-27,47
31,-26,48
31,-26,48
32,-28,47
35,-28,46
37,-28,45
36,-28,46
34,-26,48
29,-27,46
34,-27,46
36,-27,46
33,-27,46
34,-27,46
33,-27,47
34,-27,47
34,-28,46
33,-28,47
33,-28,47
33,-29,46
34,-28,45
35,-28,44
34,-28,46
33,-27,46
34,-29,46
35,-28,45
34,-29,45
33,-29,45
32,-29,46
33,-29,46
33,-29,45
34,-29,45
34,-29,46
33,-29,45
34,-29,46
33,-28,45
33,-29,45
34,-29,46
33,-29,45
33,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
33,-29,45
34,-29,45
34,-29,45
34,-29,46
34,-29,45
33,-29,46
33,-29,45
33,-29,45
34,-28,46
34,-29,46
33,-29,45
33,-29,45
33,-28,46
33,-28,46
33,-29,46
33,-29,46
33,-29,46
33,-28,46
33,-28,46
32,-28,46
34,-30,46
36,-30,45
35,-29,45
34,-28,45
34,-28,45
31,-29,46
35,-29,46
35,-28,45
33,-28,45
33,-29,46
33,-29,45
34,-29,45
34,-29,45
33,-29,46
33,-29,46
34,-29,45
34,-29,45
34,-29,45
34,-28,45
34,-29,45
33,-29,46
33,-28,46
33,-29,46
33,-29,46
33,-29,46
33,-29,46
33,-29,46
34,-29,46
33,-29,45
34,-29,45
33,-29,45
34,-29,46
34,-29,45
34,-29,45
33,-29,45
34,-29,45
34,-29,45
34,-29,45
33,-29,45
34,-29,45
34,-29,45
34,-29,43
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
33,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,44
35,-28,45
33,-29,45
35,-29,44
33,-29,45
33,-29,46
35,-29,45
35,-29,45
34,-29,45
34,-29,45
34,-29,45
33,-29,45
33,-29,46
33,-29,45
34,-29,46
33,-29,46
33,-29,44
33,-29,44
34,-29,45
34,-29,46
34,-28,46
34,-28,43
34,-29,46
34,-29,46
34,-29,45
34,-29,46
33,-29,46
34,-29,46
35,-29,45
34,-29,45
33,-29,46
33,-29,45
34,-29,45
34,-28,45
33,-28,47
32,-28,46
32,-29,46
35,-30,46
34,-29,45
33,-29,45
32,-29,45
33,-29,44
34,-29,45
33,-29,45
34,-29,45
32,-28,46
33,-28,46
35,-29,45
34,-29,45
33,-28,46
34,-29,45
34,-29,45
34,-29,45
33,-29,45
34,-29,45
34,-29,45
33,-28,46
33,-28,46
34,-29,45
34,-29,46
33,-29,46
33,-29,45
34,-28,45
33,-28,45
32,-29,45
33,-31,45
35,-31,46
33,-29,45
34,-29,46
33,-30,45
31,-31,46
31,-31,46
34,-31,45
34,-30,45
33,-30,45
33,-30,45
31,-31,45
34,-31,45
34,-31,45
33,-30,44
33,-31,45
34,-30,45
33,-30,45
33,-30,45
33,-30,45
34,-30,45
33,-30,45
33,-30,45
33,-31,45
33,-30,45
33,-30,45
34,-30,45
34,-30,45
34,-29,45
33,-29,45
33,-30,45
33,-30,45
34,-29,46
34,-29,45
34,-29,45
34,-29,46
33,-29,46
33,-29,46
33,-28,46
32,-28,47
32,-28,46
32,-28,46
33,-29,47
32,-28,46
32,-28,47
32,-29,47
32,-28,47
32,-28,47
33,-28,46
33,-29,46
32,-28,46
33,-28,46
33,-28,46
33,-28,46
33,-28,46
33,-29,46
33,-28,46
33,-28,46
33,-28,46
33,-28,46
33,-28,46
33,-29,46
33,-28,46
33,-28,46
33,-29,46
33,-28,46
33,-28,46
33,-29,46
33,-28,46
33,-29,46
33,-28,46
33,-28,46
33,-28,46
33,-28,46
33,-28,46
33,-28,46
32,-29,46
32,-29,46
33,-29,46
33,-28,46
33,-28,46
33,-29,46
33,-29,46
33,-29,46
33,-28,46
33,-28,46
33,-29,46
33,-29,46
33,-29,46
33,-28,46
33,-29,46
33,-29,46
33,-29,46
32,-28,46
34,-29,46
34,-29,46
33,-28,46
32,-29,47
34,-29,45
33,-29,45
33,-29,46
33,-28,46
34,-28,46
34,-28,46
33,-28,47
33,-28,46
33,-28,46
32,-28,46
31,-28,46
35,-28,47
31,-30,45
34,-28,46
33,-28,46
33,-28,46
34,-29,46
33,-29,46
33,-28,46
33,-28,46
33,-29,46
33,-29,46
33,-29,46
33,-29,46
34,-29,46
33,-28,46
33,-29,46
33,-29,46
34,-29,46
33,-29,46
33,-28,46
34,-29,46
33,-29,46
33,-29,46
33,-29,46
34,-29,45
32,-28,46
33,-29,46
35,-29,46
32,-29,45
32,-28,46
29,-28,46
33,-27,45
35,-29,45
37,-30,45
39,-30,43
39,-29,43
38,-28,42
35,-28,44
36,-29,44
35,-29,44
36,-29,44
36,-29,44
33,-29,45
34,-29,45
34,-28,45
34,-29,44
35,-29,45
36,-28,45
35,-28,45
36,-26,46
32,-27,46
33,-27,47
33,-30,46
33,-29,46
34,-28,47
33,-27,48
33,-28,47
28,-24,47
28,-25,48
31,-24,50
30,-29,49
28,-30,49
30,-30,46
35,-29,45
36,-26,47
30,-24,49
28,-25,50
31,-25,51
37,-25,53
45,-14,56
49,-31,57
40,-25,51
33,-25,45
27,-27,45
24,-28,45
19,-28,46
16,-29,49
13,-30,51
10,-31,49
12,-28,55
13,-28,59
12,-28,58
9,-30,53
11,-30,52
11,-31,51
12,-31,53
13,-31,55
15,-30,56
15,-28,56
14,-29,57
16,-25,57
15,-24,57
13,-25,56
16,-25,57
15,-21,53
18,-21,58
19,-20,58
18,-21,56
17,-22,56
16,-22,54
19,-23,53
18,-23,53
20,-22,53
18,-22,55
20,-23,58
18,-22,53
17,-23,51
19,-21,51
20,-20,50
33,-21,58
27,-22,56
28,-22,56
26,-22,53
26,-24,54
26,-23,53
33,-23,50
35,-24,50
29,-23,51
27,-24,51
31,-25,49
33,-24,48
34,-24,51
29,-23,50
29,-22,49
32,-23,49
30,-24,49
31,-24,50
29,-24,52
26,-23,52
27,-24,51
29,-24,48
30,-23,49
34,-24,48
33,-24,47
31,-25,48
32,-24,49
33,-24,51
30,-24,49
30,-25,48
33,-25,49
32,-24,49
31,-24,50
30,-25,48
31,-25,48
31,-24,50
31,-24,49
31,-25,49
32,-25,49
31,-24,49
32,-24,49
31,-25,49
31,-25,48
31,-24,49
31,-24,49
31,-24,50
31,-25,49
31,-25,49
31,-24,49
31,-24,49
31,-24,50
31,-24,49
33,-24,51
41,-26,58
34,-33,57
35,-35,55
22,-33,46
22,-33,40
19,-29,40
15,-25,42
15,-22,48
19,-24,54
19,-22,55
15,-21,51
12,-21,48
11,-20,47
21,-21,62
37,-27,68
33,-32,44
39,-33,42
45,-36,41
39,-28,42
27,-28,44
29,-27,49
31,-28,47
33,-28,45
29,-28,47
28,-29,48
30,-30,48
31,-29,47
31,-29,46
35,-30,47
32,-29,45
32,-29,46
33,-29,45
33,-29,45
34,-29,45
34,-30,46
32,-29,45
33,-29,46
33,-29,45
34,-29,45
35,-29,45
34,-30,45
33,-30,46
33,-29,45
34,-29,45
34,-29,45
33,-29,45
33,-29,45
33,-29,45
34,-29,45
33,-29,45
34,-29,45
33,-29,45
33,-29,45
34,-29,45
34,-29,44
34,-29,45
34,-29,45
33,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,44
34,-29,45
34,-29,45
35,-29,45
34,-29,44
34,-29,44
34,-29,45
34,-29,45
35,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-29,45
34,-30,45
34,-30,44
34,-29,45
34,-29,45
34,-30,44
34,-30,44
34,-29,45
34,-30,45
34,-30,44
34,-29,45
34,-29,45
35,-30,44
34,-29,45
34,-29,45
34,-29,44
34,-29,44
35,-29,45
34,-29,45
34,-30,45
34,-30,44
34,-30,45
33,-29,44
34,-29,44
34,-29,44
34,-29,45
35,-29,44
34,-30,44
34,-29,45
34,-29,45
35,-30,44
34,-29,45
34,-29,44
34,-30,44
34,-29,45
34,-29,45
35,-29,44
34,-30,44
34,-29,44
35,-29,44
35,-29,44
34,-29,45
34,-29,44
35,-29,45
34,-29,44
35,-30,44
34,-30,45
34,-29,44
34,-29,44
35,-29,45
35,-29,45
34,-29,45
34,-30,45
35,-29,44
35,-29,44
35,-29,44
35,-30,44
35,-30,44
34,-29,45
34,-29,44
35,-29,44
35,-29,45
34,-29,44
34,-30,44
35,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-30,44
35,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-30,44
35,-30,44
34,-29,44
34,-29,44
35,-30,44
35,-30,44
34,-30,45
34,-29,44
35,-29,45
34,-29,44
35,-29,44
34,-29,44
34,-30,44
34,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-29,45
35,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-30,44
35,-29,44
34,-29,45
35,-29,44
35,-30,45
35,-29,44
35,-29,45
35,-29,44
35,-29,44
34,-30,44
35,-29,44
35,-29,44
35,-29,44
34,-29,44
35,-30,44
34,-30,44
35,-29,44
35,-29,45
35,-29,44
34,-30,44
35,-30,44
34,-29,44
35,-29,44
35,-29,45
35,-29,44
35,-30,44
35,-30,45
35,-29,44
35,-29,44
35,-30,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-30,45
35,-29,44
35,-29,44
35,-29,45
35,-29,44
35,-30,44
34,-29,44
35,-29,44
34,-29,44
35,-29,44
35,-30,45
35,-29,45
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
35,-30,44
34,-29,44
34,-29,44
35,-29,44
35,-30,44
35,-30,44
34,-29,44
34,-29,44
34,-30,44
36,-29,45
35,-29,45
35,-29,44
35,-31,43
35,-30,44
34,-28,45
34,-28,44
32,-29,40
25,-29,42
36,-30,45
34,-31,45
34,-30,43
35,-29,45
35,-30,44
36,-30,43
35,-30,44
35,-29,45
35,-30,44
35,-30,44
34,-30,44
35,-29,44
35,-30,44
35,-30,44
35,-29,44
35,-29,44
36,-30,43
35,-30,44
34,-29,44
36,-30,44
35,-30,44
35,-29,44
35,-30,44
36,-30,44
34,-29,44
34,-30,44
35,-30,44
34,-29,43
35,-30,44
35,-29,44
35,-29,44
35,-30,44
35,-30,44
35,-29,44
35,-30,44
35,-30,44
35,-30,44
35,-30,44
34,-29,44
35,-29,44
35,-30,43
35,-30,44
34,-29,44
35,-29,44
36,-30,44
35,-30,44
35,-30,44
35,-30,44
35,-29,44
35,-29,44
35,-30,44
35,-30,44
35,-29,44
35,-29,44
34,-30,44
35,-30,44
35,-29,44
34,-29,44
35,-30,43
34,-30,44
34,-30,44
35,-30,44
35,-30,43
35,-29,44
35,-30,44
36,-30,43
35,-29,44
34,-29,44
35,-30,44
35,-30,44
35,-30,44
35,-30,44
35,-30,44
35,-30,44
34,-29,44
35,-29,44
35,-30,43
35,-30,44
35,-29,44
35,-30,44
36,-30,43
34,-30,44
34,-29,44
35,-30,44
35,-30,44
35,-29,45
36,-29,44
36,-30,44
35,-30,44
35,-30,44
35,-30,44
35,-29,44
35,-29,45
35,-30,44
35,-30,44
35,-29,44
35,-30,44
35,-29,44
35,-29,44
35,-29,44
35,-29,44
36,-29,44
35,-29,44
36,-29,44
34,-29,44
35,-29,44
35,-29,44
35,-29,45
36,-29,44
35,-30,44
35,-30,44
35,-29,44
35,-29,44
35,-30,44
35,-29,44
35,-30,44
35,-29,44
35,-29,44
35,-29,44
35,-30,43
36,-29,44
34,-29,45
35,-29,44
35,-29,44
35,-29,45
34,-29,44
36,-30,44
35,-30,44
34,-29,44
36,-29,44
35,-29,44
35,-29,45
34,-30,44
35,-30,43
35,-29,44
35,-29,44
35,-29,44
35,-30,44
35,-29,44
34,-29,45
36,-29,45
35,-30,43
35,-30,43
34,-29,45
35,-29,45
34,-29,45
34,-30,45
34,-29,45
36,-29,44
38,-30,44
35,-29,45
31,-29,46
30,-28,47
31,-28,47
32,-29,46
33,-29,46
32,-29,46
