,x,y,z,t
285789,-1.5328125000000001,-8.58375,4.291875,8930.84375
285790,-0.9196875,-8.123906250000001,3.9853125,8930.875
285791,-1.07296875,-8.123906250000001,3.9853125,8930.90625
285792,-1.22625,-8.2771875,4.13859375,8930.9375
285793,-1.99265625,-8.430468750000001,3.9853125,8930.96875
285794,-2.1459375,-8.430468750000001,3.83203125,8931.0
285795,-2.4525,-8.58375,3.83203125,8931.03125
285796,-2.60578125,-7.970625,3.67875,8931.0625
285797,-2.60578125,-7.970625,3.83203125,8931.09375
285798,-2.60578125,-8.123906250000001,3.83203125,8931.125
285799,-2.60578125,-8.2771875,3.83203125,8931.15625
285800,-2.4525,-8.58375,3.67875,8931.1875
285801,-2.4525,-9.5034375,3.83203125,8931.21875
285802,-2.60578125,-9.350156250000001,3.83203125,8931.25
285803,-3.0656250000000003,-10.1165625,3.5254687500000004,8931.28125
285804,-3.0656250000000003,-10.88296875,3.5254687500000004,8931.3125
285805,-2.9123437500000002,-10.7296875,3.5254687500000004,8931.34375
285806,-2.9123437500000002,-9.043593750000001,2.60578125,8931.375
285807,-2.9123437500000002,-8.430468750000001,2.4525,8931.40625
285808,-3.2189062500000003,-8.2771875,2.29921875,8931.4375
285809,-3.2189062500000003,-8.58375,2.1459375,8931.46875
285810,-2.9123437500000002,-9.350156250000001,1.839375,8931.5
285811,-2.4525,-9.96328125,1.99265625,8931.53125
285812,-2.29921875,-10.26984375,1.99265625,8931.5625
285813,-2.1459375,-10.88296875,1.839375,8931.59375
285814,-2.1459375,-10.423125,1.6860937500000002,8931.625
285815,-2.1459375,-9.350156250000001,1.5328125000000001,8931.65625
285816,-2.1459375,-8.8903125,1.6860937500000002,8931.6875
285817,-1.99265625,-8.737031250000001,1.839375,8931.71875
285818,-1.99265625,-8.737031250000001,1.99265625,8931.75
285819,-1.839375,-8.737031250000001,1.99265625,8931.78125
285820,-1.839375,-8.8903125,2.29921875,8931.8125
285821,-2.1459375,-9.196875,2.4525,8931.84375
285822,-2.29921875,-9.350156250000001,2.4525,8931.875
285823,-2.1459375,-9.656718750000001,2.7590625,8931.90625
285824,-2.1459375,-9.656718750000001,2.7590625,8931.9375
285825,-1.839375,-9.5034375,2.9123437500000002,8931.96875
285826,-1.99265625,-9.5034375,2.9123437500000002,8932.0
285827,-2.29921875,-10.1165625,2.7590625,8932.03125
285828,-2.29921875,-10.7296875,2.4525,8932.0625
285829,-2.4525,-10.88296875,2.4525,8932.09375
285830,-2.60578125,-11.955937500000001,2.29921875,8932.125
285831,-2.9123437500000002,-10.423125,2.1459375,8932.15625
285832,-2.9123437500000002,-9.656718750000001,2.29921875,8932.1875
285833,-3.0656250000000003,-7.970625,2.1459375,8932.21875
285834,-3.0656250000000003,-7.3575,2.29921875,8932.25
285835,-2.7590625,-7.51078125,2.4525,8932.28125
285836,-2.7590625,-8.58375,2.7590625,8932.3125
285837,-2.7590625,-9.350156250000001,3.0656250000000003,8932.34375
285838,-2.7590625,-10.57640625,3.5254687500000004,8932.375
285839,-2.9123437500000002,-10.7296875,3.83203125,8932.40625
285840,-2.60578125,-9.196875,4.291875,8932.4375
285841,-1.839375,-8.123906250000001,4.291875,8932.46875
285842,-1.5328125000000001,-7.970625,4.291875,8932.5
285843,-0.9196875,-7.81734375,4.291875,8932.53125
285844,-1.07296875,-7.970625,4.291875,8932.5625
285845,-1.99265625,-8.430468750000001,4.291875,8932.59375
285846,-2.60578125,-8.737031250000001,4.291875,8932.625
285847,-2.7590625,-8.737031250000001,3.9853125,8932.65625
285848,-3.2189062500000003,-7.970625,3.83203125,8932.6875
285849,-3.3721875000000003,-7.6640625,3.67875,8932.71875
285850,-3.3721875000000003,-8.123906250000001,3.5254687500000004,8932.75
285851,-3.0656250000000003,-8.8903125,3.3721875000000003,8932.78125
285852,-3.3721875000000003,-9.5034375,2.7590625,8932.8125
285853,-5.9779687500000005,-11.3428125,1.37953125,8932.84375
285854,-6.1312500000000005,-12.10921875,1.37953125,8932.875
285855,-4.44515625,-11.3428125,1.6860937500000002,8932.90625
285856,-3.0656250000000003,-8.737031250000001,1.22625,8932.9375
285857,-2.9123437500000002,-7.81734375,1.22625,8932.96875
285858,-3.2189062500000003,-7.6640625,0.9196875,8933.0
285859,-3.3721875000000003,-8.430468750000001,1.22625,8933.03125
285860,-3.3721875000000003,-9.81,1.22625,8933.0625
285861,-3.0656250000000003,-10.423125,1.22625,8933.09375
285862,-3.0656250000000003,-10.423125,1.37953125,8933.125
285863,-3.0656250000000003,-9.656718750000001,1.5328125000000001,8933.15625
285864,-2.9123437500000002,-9.350156250000001,1.5328125000000001,8933.1875
285865,-2.7590625,-9.043593750000001,1.07296875,8933.21875
285866,-2.7590625,-8.58375,1.07296875,8933.25
285867,-3.0656250000000003,-8.737031250000001,1.22625,8933.28125
285868,-3.2189062500000003,-8.737031250000001,1.5328125000000001,8933.3125
285869,-3.5254687500000004,-8.8903125,1.839375,8933.34375
285870,-3.3721875000000003,-9.043593750000001,2.29921875,8933.375
285871,-3.2189062500000003,-8.737031250000001,2.1459375,8933.40625
285872,-3.2189062500000003,-8.737031250000001,2.1459375,8933.4375
285873,-3.67875,-8.737031250000001,2.1459375,8933.46875
285874,-3.83203125,-9.043593750000001,2.29921875,8933.5
285875,-3.9853125,-9.5034375,2.4525,8933.53125
285876,-3.3721875000000003,-11.18953125,2.9123437500000002,8933.5625
285877,-3.0656250000000003,-11.80265625,2.60578125,8933.59375
285878,-3.67875,-11.18953125,1.5328125000000001,8933.625
285879,-4.291875,-11.49609375,0.9196875,8933.65625
285880,-4.905,-11.49609375,0.7664062500000001,8933.6875
285881,-4.13859375,-8.58375,1.37953125,8933.71875
285882,-3.83203125,-8.123906250000001,1.5328125000000001,8933.75
285883,-2.60578125,-7.204218750000001,1.6860937500000002,8933.78125
285884,-2.1459375,-7.51078125,1.5328125000000001,8933.8125
285885,-2.1459375,-8.430468750000001,1.5328125000000001,8933.84375
285886,-2.1459375,-9.81,1.99265625,8933.875
285887,-2.1459375,-10.88296875,2.1459375,8933.90625
285888,-2.4525,-10.423125,3.0656250000000003,8933.9375
285889,-2.9123437500000002,-9.196875,3.5254687500000004,8933.96875
285890,-3.2189062500000003,-7.81734375,3.5254687500000004,8934.0
285891,-3.2189062500000003,-7.6640625,3.3721875000000003,8934.03125
285892,-3.3721875000000003,-7.81734375,3.3721875000000003,8934.0625
285893,-3.0656250000000003,-8.430468750000001,3.5254687500000004,8934.09375
285894,-2.9123437500000002,-8.58375,3.5254687500000004,8934.125
285895,-2.9123437500000002,-8.737031250000001,3.5254687500000004,8934.15625
285896,-3.3721875000000003,-8.58375,3.5254687500000004,8934.1875
285897,-3.67875,-8.123906250000001,3.2189062500000003,8934.21875
285898,-3.9853125,-7.6640625,2.9123437500000002,8934.25
285899,-3.9853125,-7.970625,2.9123437500000002,8934.28125
285900,-3.9853125,-8.2771875,2.7590625,8934.3125
285901,-3.67875,-9.043593750000001,2.9123437500000002,8934.34375
285902,-3.67875,-9.656718750000001,2.9123437500000002,8934.375
285903,-3.9853125,-10.423125,2.9123437500000002,8934.40625
285904,-4.13859375,-10.88296875,2.7590625,8934.4375
285905,-4.13859375,-11.955937500000001,2.60578125,8934.46875
285906,-3.2189062500000003,-9.96328125,2.29921875,8934.5
285907,-2.9123437500000002,-8.8903125,1.839375,8934.53125
285908,-2.7590625,-7.3575,1.6860937500000002,8934.5625
285909,-2.9123437500000002,-7.81734375,1.5328125000000001,8934.59375
285910,-3.2189062500000003,-9.043593750000001,1.22625,8934.625
285911,-3.83203125,-9.96328125,1.07296875,8934.65625
285912,-3.83203125,-10.88296875,1.22625,8934.6875
285913,-3.67875,-9.96328125,1.37953125,8934.71875
285914,-3.5254687500000004,-9.5034375,1.37953125,8934.75
285915,-2.60578125,-8.8903125,1.37953125,8934.78125
285916,-1.839375,-8.737031250000001,1.37953125,8934.8125
285917,-1.839375,-8.58375,1.6860937500000002,8934.84375
285918,-2.1459375,-8.2771875,1.99265625,8934.875
285919,-2.29921875,-8.2771875,1.99265625,8934.90625
285920,-2.9123437500000002,-8.8903125,2.1459375,8934.9375
285921,-2.9123437500000002,-9.043593750000001,2.1459375,8934.96875
285922,-2.7590625,-8.737031250000001,2.1459375,8935.0
285923,-2.60578125,-9.350156250000001,2.4525,8935.03125
285924,-2.60578125,-9.656718750000001,2.7590625,8935.0625
285925,-2.7590625,-10.26984375,3.2189062500000003,8935.09375
285926,-3.0656250000000003,-11.49609375,3.0656250000000003,8935.125
285927,-3.2189062500000003,-11.80265625,2.7590625,8935.15625
285928,-3.5254687500000004,-13.02890625,1.99265625,8935.1875
285929,-3.67875,-12.569062500000001,2.29921875,8935.21875
285930,-2.9123437500000002,-9.81,2.7590625,8935.25
285931,-2.1459375,-7.51078125,2.29921875,8935.28125
285932,-1.99265625,-6.897656250000001,1.99265625,8935.3125
285933,-2.4525,-7.204218750000001,1.99265625,8935.34375
285934,-2.9123437500000002,-7.970625,1.839375,8935.375
285935,-3.2189062500000003,-9.81,2.1459375,8935.40625
285936,-3.5254687500000004,-11.955937500000001,2.9123437500000002,8935.4375
285937,-3.9853125,-10.423125,3.3721875000000003,8935.46875
285938,-4.5984375,-7.81734375,3.3721875000000003,8935.5
285939,-4.905,-7.6640625,3.0656250000000003,8935.53125
285940,-5.36484375,-7.970625,3.2189062500000003,8935.5625
285941,-5.2115625,-8.2771875,3.0656250000000003,8935.59375
285942,-5.2115625,-8.2771875,3.0656250000000003,8935.625
285943,-5.36484375,-7.970625,3.0656250000000003,8935.65625
285944,-5.36484375,-7.970625,2.9123437500000002,8935.6875
285945,-5.67140625,-7.51078125,2.60578125,8935.71875
285946,-6.284531250000001,-7.3575,2.1459375,8935.75
285947,-6.284531250000001,-7.51078125,1.99265625,8935.78125
285948,-6.284531250000001,-8.2771875,1.99265625,8935.8125
285949,-6.1312500000000005,-8.8903125,1.99265625,8935.84375
285950,-5.8246875000000005,-10.26984375,2.29921875,8935.875
285951,-5.9779687500000005,-11.80265625,2.7590625,8935.90625
285952,-5.8246875000000005,-11.03625,2.9123437500000002,8935.9375
285953,-4.291875,-7.204218750000001,2.60578125,8935.96875
285954,-3.5254687500000004,-5.8246875000000005,2.29921875,8936.0
285955,-3.83203125,-5.67140625,1.99265625,8936.03125
285956,-5.36484375,-5.9779687500000005,2.29921875,8936.0625
285957,-6.1312500000000005,-6.591093750000001,2.60578125,8936.09375
285958,-7.204218750000001,-7.81734375,3.0656250000000003,8936.125
285959,-7.3575,-7.970625,3.2189062500000003,8936.15625
285960,-6.284531250000001,-7.81734375,3.2189062500000003,8936.1875
285961,-4.905,-6.744375000000001,3.2189062500000003,8936.21875
285962,-4.75171875,-6.437812500000001,3.2189062500000003,8936.25
285963,-5.67140625,-5.8246875000000005,3.5254687500000004,8936.28125
285964,-6.284531250000001,-5.67140625,3.67875,8936.3125
285965,-8.123906250000001,-5.518125,3.67875,8936.34375
285966,-8.8903125,-5.518125,4.13859375,8936.375
285967,-9.196875,-5.67140625,4.291875,8936.40625
285968,-8.123906250000001,-5.518125,4.5984375,8936.4375
285969,-7.3575,-5.2115625,4.5984375,8936.46875
285970,-6.897656250000001,-3.9853125,4.5984375,8936.5
285971,-6.897656250000001,-3.2189062500000003,4.75171875,8936.53125
285972,-7.204218750000001,-2.9123437500000002,4.75171875,8936.5625
285973,-8.737031250000001,-2.4525,5.05828125,8936.59375
285974,-9.043593750000001,-2.29921875,5.518125,8936.625
285975,-7.970625,-2.9123437500000002,6.284531250000001,8936.65625
285976,-7.6640625,-3.0656250000000003,5.9779687500000005,8936.6875
285977,-6.744375000000001,-2.9123437500000002,5.36484375,8936.71875
285978,-6.1312500000000005,-3.0656250000000003,4.44515625,8936.75
285979,-6.591093750000001,-3.3721875000000003,4.44515625,8936.78125
285980,-7.6640625,-4.44515625,4.905,8936.8125
285981,-8.430468750000001,-5.36484375,5.67140625,8936.84375
285982,-8.123906250000001,-5.2115625,5.518125,8936.875
285983,-5.518125,-3.3721875000000003,5.36484375,8936.90625
285984,-5.05828125,-2.4525,5.05828125,8936.9375
285985,-5.9779687500000005,-1.22625,4.75171875,8936.96875
285986,-6.591093750000001,-0.613125,4.291875,8937.0
285987,-7.204218750000001,-0.3065625,4.291875,8937.03125
285988,-7.81734375,-0.15328125,4.44515625,8937.0625
285989,-7.6640625,-0.15328125,4.44515625,8937.09375
285990,-7.970625,0.0,4.75171875,8937.125
285991,-8.58375,-0.45984375,4.905,8937.15625
285992,-9.196875,-0.9196875,4.905,8937.1875
285993,-10.1165625,-1.6860937500000002,4.905,8937.21875
285994,-10.7296875,-2.1459375,5.05828125,8937.25
285995,-12.41578125,-2.7590625,5.518125,8937.28125
285996,-12.72234375,-3.3721875000000003,5.518125,8937.3125
285997,-9.656718750000001,-3.0656250000000003,4.905,8937.34375
285998,-5.518125,-2.29921875,3.0656250000000003,8937.375
285999,-5.9779687500000005,-1.839375,2.60578125,8937.40625
286000,-7.81734375,-1.22625,1.99265625,8937.4375
286001,-9.5034375,-0.7664062500000001,1.839375,8937.46875
286002,-10.423125,-1.07296875,1.5328125000000001,8937.5
286003,-10.26984375,-1.6860937500000002,1.5328125000000001,8937.53125
286004,-9.656718750000001,-1.839375,1.6860937500000002,8937.5625
286005,-7.970625,-1.5328125000000001,2.1459375,8937.59375
286006,-7.204218750000001,-1.22625,2.4525,8937.625
286007,-7.51078125,-1.07296875,2.4525,8937.65625
286008,-8.58375,-0.45984375,2.4525,8937.6875
286009,-9.043593750000001,-0.3065625,2.60578125,8937.71875
286010,-9.196875,0.15328125,3.2189062500000003,8937.75
286011,-9.196875,0.3065625,3.5254687500000004,8937.78125
286012,-9.043593750000001,0.3065625,3.67875,8937.8125
286013,-8.737031250000001,0.3065625,4.13859375,8937.84375
286014,-8.8903125,0.3065625,4.44515625,8937.875
286015,-9.350156250000001,0.15328125,5.2115625,8937.90625
286016,-11.3428125,-0.3065625,5.518125,8937.9375
286017,-12.41578125,-0.45984375,5.518125,8937.96875
286018,-9.96328125,-0.3065625,5.67140625,8938.0
286019,-7.3575,-0.613125,5.67140625,8938.03125
286020,-3.9853125,-1.07296875,5.2115625,8938.0625
286021,-5.8246875000000005,-0.9196875,4.44515625,8938.09375
286022,-7.204218750000001,-0.7664062500000001,4.291875,8938.125
286023,-9.043593750000001,-0.9196875,4.75171875,8938.15625
286024,-10.1165625,-1.07296875,5.2115625,8938.1875
286025,-7.81734375,-0.613125,5.518125,8938.21875
