,x,y,z,t
79577,-3.5254687500000004,-9.196875,0.0,2486.71875
79578,-5.2115625,-11.49609375,0.15328125,2486.75
79579,-5.518125,-11.3428125,0.45984375,2486.78125
79580,-4.905,-8.123906250000001,0.9196875,2486.8125
79581,-4.291875,-7.6640625,1.22625,2486.84375
79582,-3.9853125,-9.196875,1.22625,2486.875
79583,-3.9853125,-9.5034375,1.07296875,2486.90625
79584,-4.44515625,-9.81,1.22625,2486.9375
79585,-4.13859375,-7.970625,2.1459375,2486.96875
79586,-4.13859375,-7.204218750000001,1.99265625,2487.0
79587,-5.36484375,-7.81734375,1.07296875,2487.03125
79588,-5.05828125,-8.430468750000001,1.07296875,2487.0625
79589,-4.5984375,-9.043593750000001,0.9196875,2487.09375
79590,-4.13859375,-9.656718750000001,1.22625,2487.125
79591,-4.291875,-9.656718750000001,1.22625,2487.15625
79592,-3.9853125,-9.196875,0.7664062500000001,2487.1875
79593,-3.5254687500000004,-8.737031250000001,0.7664062500000001,2487.21875
79594,-3.3721875000000003,-9.196875,0.7664062500000001,2487.25
79595,-3.67875,-10.423125,0.613125,2487.28125
79596,-3.83203125,-10.423125,0.45984375,2487.3125
79597,-3.83203125,-9.043593750000001,0.7664062500000001,2487.34375
79598,-3.83203125,-8.430468750000001,0.9196875,2487.375
79599,-3.3721875000000003,-8.737031250000001,0.9196875,2487.40625
79600,-2.9123437500000002,-9.350156250000001,0.7664062500000001,2487.4375
79601,-3.0656250000000003,-9.350156250000001,0.7664062500000001,2487.46875
79602,-3.5254687500000004,-9.350156250000001,0.613125,2487.5
79603,-3.5254687500000004,-9.656718750000001,0.45984375,2487.53125
79604,-3.67875,-9.5034375,0.45984375,2487.5625
79605,-3.83203125,-9.656718750000001,0.45984375,2487.59375
79606,-3.67875,-9.81,0.3065625,2487.625
79607,-3.5254687500000004,-9.196875,0.45984375,2487.65625
79608,-3.67875,-9.196875,0.3065625,2487.6875
79609,-3.67875,-9.196875,0.3065625,2487.71875
79610,-3.67875,-9.350156250000001,0.3065625,2487.75
79611,-3.67875,-9.350156250000001,0.45984375,2487.78125
79612,-3.9853125,-9.350156250000001,0.45984375,2487.8125
79613,-3.9853125,-9.196875,0.45984375,2487.84375
79614,-3.9853125,-9.196875,0.45984375,2487.875
79615,-3.9853125,-9.350156250000001,0.45984375,2487.90625
79616,-3.9853125,-9.350156250000001,0.45984375,2487.9375
79617,-3.83203125,-9.196875,0.3065625,2487.96875
79618,-3.83203125,-9.350156250000001,0.3065625,2488.0
79619,-3.83203125,-9.350156250000001,0.3065625,2488.03125
79620,-3.83203125,-9.196875,0.3065625,2488.0625
79621,-3.67875,-9.196875,0.3065625,2488.09375
79622,-3.67875,-9.350156250000001,0.3065625,2488.125
79623,-3.67875,-9.350156250000001,0.3065625,2488.15625
79624,-3.67875,-9.196875,0.3065625,2488.1875
79625,-3.67875,-9.196875,0.45984375,2488.21875
79626,-3.67875,-9.196875,0.45984375,2488.25
79627,-3.83203125,-9.350156250000001,0.45984375,2488.28125
79628,-3.83203125,-9.350156250000001,0.45984375,2488.3125
79629,-3.83203125,-9.350156250000001,0.45984375,2488.34375
79630,-3.83203125,-9.350156250000001,0.45984375,2488.375
79631,-3.67875,-9.350156250000001,0.45984375,2488.40625
79632,-3.67875,-9.350156250000001,0.45984375,2488.4375
79633,-3.83203125,-9.350156250000001,0.3065625,2488.46875
79634,-3.83203125,-9.196875,0.3065625,2488.5
79635,-3.83203125,-9.196875,0.3065625,2488.53125
79636,-3.83203125,-9.196875,0.3065625,2488.5625
79637,-3.83203125,-9.196875,0.45984375,2488.59375
79638,-3.83203125,-9.350156250000001,0.45984375,2488.625
79639,-3.83203125,-9.196875,0.45984375,2488.65625
79640,-3.83203125,-9.043593750000001,0.45984375,2488.6875
79641,-3.83203125,-9.196875,0.45984375,2488.71875
79642,-3.9853125,-9.350156250000001,0.45984375,2488.75
79643,-3.9853125,-9.350156250000001,0.45984375,2488.78125
79644,-3.9853125,-9.196875,0.45984375,2488.8125
79645,-3.83203125,-9.196875,0.45984375,2488.84375
79646,-3.83203125,-9.196875,0.45984375,2488.875
79647,-3.83203125,-9.196875,0.3065625,2488.90625
79648,-3.83203125,-9.196875,0.3065625,2488.9375
79649,-3.83203125,-9.196875,0.3065625,2488.96875
79650,-3.83203125,-9.196875,0.3065625,2489.0
79651,-3.83203125,-9.196875,0.3065625,2489.03125
79652,-3.83203125,-9.350156250000001,0.3065625,2489.0625
79653,-3.83203125,-9.350156250000001,0.45984375,2489.09375
79654,-3.83203125,-9.350156250000001,0.45984375,2489.125
79655,-3.67875,-9.350156250000001,0.45984375,2489.15625
79656,-3.67875,-9.350156250000001,0.3065625,2489.1875
79657,-3.67875,-9.350156250000001,0.45984375,2489.21875
79658,-3.67875,-9.350156250000001,0.3065625,2489.25
79659,-3.67875,-9.350156250000001,0.3065625,2489.28125
79660,-3.67875,-9.350156250000001,0.3065625,2489.3125
79661,-3.67875,-9.350156250000001,0.3065625,2489.34375
79662,-3.67875,-9.350156250000001,0.3065625,2489.375
79663,-3.83203125,-9.350156250000001,0.3065625,2489.40625
79664,-3.83203125,-9.350156250000001,0.3065625,2489.4375
79665,-3.83203125,-9.350156250000001,0.45984375,2489.46875
79666,-3.83203125,-9.5034375,0.3065625,2489.5
79667,-3.9853125,-9.5034375,0.613125,2489.53125
79668,-3.67875,-9.350156250000001,0.7664062500000001,2489.5625
79669,-3.67875,-9.196875,0.7664062500000001,2489.59375
79670,-3.67875,-9.350156250000001,0.613125,2489.625
79671,-3.83203125,-9.5034375,0.45984375,2489.65625
79672,-3.67875,-9.350156250000001,0.45984375,2489.6875
79673,-3.67875,-9.043593750000001,0.3065625,2489.71875
79674,-3.5254687500000004,-9.043593750000001,0.3065625,2489.75
79675,-3.5254687500000004,-8.8903125,0.15328125,2489.78125
79676,-3.5254687500000004,-8.8903125,0.3065625,2489.8125
79677,-3.67875,-8.8903125,0.15328125,2489.84375
79678,-3.83203125,-9.043593750000001,0.3065625,2489.875
79679,-3.83203125,-9.043593750000001,0.45984375,2489.90625
79680,-4.13859375,-9.196875,0.613125,2489.9375
79681,-4.13859375,-9.196875,0.613125,2489.96875
79682,-4.13859375,-9.196875,0.9196875,2490.0
79683,-4.44515625,-9.5034375,0.9196875,2490.03125
79684,-4.44515625,-9.656718750000001,0.9196875,2490.0625
79685,-4.291875,-9.196875,0.9196875,2490.09375
79686,-4.291875,-9.043593750000001,0.9196875,2490.125
79687,-4.13859375,-9.043593750000001,0.613125,2490.15625
79688,-4.13859375,-9.196875,0.45984375,2490.1875
79689,-4.13859375,-9.196875,0.45984375,2490.21875
79690,-3.9853125,-9.196875,0.45984375,2490.25
79691,-3.9853125,-9.043593750000001,0.45984375,2490.28125
79692,-3.5254687500000004,-9.043593750000001,0.45984375,2490.3125
79693,-3.83203125,-9.350156250000001,0.15328125,2490.34375
79694,-3.9853125,-9.350156250000001,0.3065625,2490.375
79695,-3.67875,-8.8903125,0.45984375,2490.40625
79696,-3.5254687500000004,-9.043593750000001,0.45984375,2490.4375
79697,-3.83203125,-9.196875,0.7664062500000001,2490.46875
79698,-3.9853125,-9.196875,0.7664062500000001,2490.5
79699,-3.9853125,-9.350156250000001,0.613125,2490.53125
79700,-3.9853125,-9.5034375,0.613125,2490.5625
79701,-3.83203125,-9.350156250000001,0.45984375,2490.59375
79702,-3.83203125,-9.350156250000001,0.3065625,2490.625
79703,-3.67875,-9.350156250000001,0.3065625,2490.65625
79704,-3.67875,-9.350156250000001,0.3065625,2490.6875
79705,-3.67875,-9.350156250000001,0.3065625,2490.71875
79706,-3.67875,-9.350156250000001,0.3065625,2490.75
79707,-3.5254687500000004,-9.350156250000001,0.3065625,2490.78125
79708,-3.5254687500000004,-9.5034375,0.3065625,2490.8125
79709,-3.5254687500000004,-9.5034375,0.45984375,2490.84375
79710,-3.5254687500000004,-9.350156250000001,0.45984375,2490.875
79711,-3.3721875000000003,-9.350156250000001,0.45984375,2490.90625
79712,-3.3721875000000003,-9.350156250000001,0.613125,2490.9375
79713,-3.67875,-9.350156250000001,0.613125,2490.96875
79714,-3.67875,-9.196875,0.45984375,2491.0
79715,-3.83203125,-9.196875,0.45984375,2491.03125
79716,-3.67875,-9.196875,0.45984375,2491.0625
79717,-3.83203125,-9.196875,0.45984375,2491.09375
79718,-3.83203125,-9.196875,0.45984375,2491.125
79719,-3.83203125,-9.350156250000001,0.45984375,2491.15625
79720,-3.83203125,-9.196875,0.45984375,2491.1875
79721,-3.9853125,-9.196875,0.45984375,2491.21875
79722,-3.9853125,-9.196875,0.45984375,2491.25
79723,-3.9853125,-9.196875,0.613125,2491.28125
79724,-3.83203125,-9.196875,0.613125,2491.3125
79725,-3.67875,-9.196875,0.7664062500000001,2491.34375
79726,-3.67875,-9.043593750000001,0.7664062500000001,2491.375
79727,-3.67875,-9.196875,0.7664062500000001,2491.40625
79728,-3.83203125,-9.656718750000001,0.7664062500000001,2491.4375
79729,-3.83203125,-9.656718750000001,0.7664062500000001,2491.46875
79730,-3.83203125,-9.196875,0.9196875,2491.5
79731,-3.83203125,-8.8903125,0.9196875,2491.53125
79732,-3.67875,-8.8903125,0.9196875,2491.5625
79733,-3.83203125,-9.5034375,0.613125,2491.59375
79734,-4.13859375,-9.656718750000001,0.613125,2491.625
79735,-3.9853125,-9.196875,0.613125,2491.65625
79736,-3.67875,-8.8903125,0.613125,2491.6875
79737,-3.67875,-8.8903125,0.613125,2491.71875
79738,-3.9853125,-9.043593750000001,0.613125,2491.75
79739,-3.83203125,-8.8903125,0.613125,2491.78125
79740,-3.9853125,-9.043593750000001,0.3065625,2491.8125
79741,-4.5984375,-9.196875,0.15328125,2491.84375
79742,-5.05828125,-8.58375,0.15328125,2491.875
79743,-5.2115625,-8.2771875,0.0,2491.90625
79744,-5.36484375,-8.123906250000001,0.0,2491.9375
79745,-5.67140625,-7.3575,0.0,2491.96875
79746,-5.518125,-7.6640625,0.0,2492.0
79747,-5.2115625,-8.58375,0.15328125,2492.03125
79748,-5.2115625,-8.8903125,0.45984375,2492.0625
79749,-5.36484375,-8.8903125,0.613125,2492.09375
79750,-4.905,-8.58375,1.22625,2492.125
79751,-4.5984375,-8.123906250000001,1.5328125000000001,2492.15625
79752,-4.291875,-7.970625,1.839375,2492.1875
79753,-4.291875,-8.430468750000001,1.99265625,2492.21875
79754,-4.44515625,-8.737031250000001,1.99265625,2492.25
79755,-4.291875,-8.8903125,2.1459375,2492.28125
79756,-4.291875,-9.656718750000001,2.1459375,2492.3125
79757,-4.13859375,-11.3428125,2.1459375,2492.34375
79758,-3.9853125,-12.72234375,1.6860937500000002,2492.375
79759,-3.9853125,-13.33546875,1.07296875,2492.40625
79760,-3.67875,-14.86828125,0.0,2492.4375
79761,-3.83203125,-13.94859375,0.0,2492.46875
79762,-5.36484375,-12.72234375,0.15328125,2492.5
79763,-4.13859375,-11.3428125,-1.07296875,2492.53125
79764,-1.99265625,-10.88296875,-1.5328125000000001,2492.5625
79765,0.45984375,-10.26984375,-0.613125,2492.59375
79766,-0.45984375,-10.1165625,-0.7664062500000001,2492.625
79767,-2.7590625,-7.51078125,-1.07296875,2492.65625
79768,-4.13859375,-4.5984375,-1.22625,2492.6875
79769,-4.13859375,-3.83203125,-0.7664062500000001,2492.71875
79770,-3.83203125,-3.3721875000000003,-0.3065625,2492.75
79771,-3.83203125,-3.5254687500000004,-0.15328125,2492.78125
79772,-4.44515625,-4.75171875,0.613125,2492.8125
79773,-5.518125,-8.58375,0.9196875,2492.84375
79774,-5.67140625,-9.81,1.07296875,2492.875
79775,-6.284531250000001,-9.96328125,1.839375,2492.90625
79776,-6.437812500000001,-10.57640625,1.839375,2492.9375
79777,-6.897656250000001,-12.41578125,1.07296875,2492.96875
79778,-8.430468750000001,-14.56171875,0.9196875,2493.0
79779,-8.737031250000001,-12.569062500000001,1.5328125000000001,2493.03125
79780,-7.204218750000001,-10.423125,0.3065625,2493.0625
79781,-6.284531250000001,-9.350156250000001,0.613125,2493.09375
79782,-5.36484375,-9.96328125,0.3065625,2493.125
79783,-3.9853125,-7.51078125,0.45984375,2493.15625
79784,-3.0656250000000003,-6.1312500000000005,0.45984375,2493.1875
79785,-3.0656250000000003,-5.36484375,0.0,2493.21875
79786,-2.7590625,-5.518125,-0.15328125,2493.25
79787,-3.0656250000000003,-5.9779687500000005,-0.45984375,2493.28125
79788,-3.5254687500000004,-8.2771875,-0.7664062500000001,2493.3125
79789,-3.2189062500000003,-10.423125,-1.22625,2493.34375
79790,-2.60578125,-12.262500000000001,-1.22625,2493.375
79791,-2.60578125,-12.10921875,-0.9196875,2493.40625
79792,-2.60578125,-13.02890625,-0.9196875,2493.4375
79793,-3.3721875000000003,-14.408437500000002,-1.07296875,2493.46875
79794,-3.5254687500000004,-14.56171875,-0.9196875,2493.5
79795,-4.13859375,-11.03625,-0.3065625,2493.53125
79796,-3.9853125,-9.5034375,0.3065625,2493.5625
79797,-3.0656250000000003,-9.656718750000001,0.7664062500000001,2493.59375
79798,-2.7590625,-10.423125,1.07296875,2493.625
79799,-3.0656250000000003,-9.196875,1.22625,2493.65625
79800,-2.7590625,-6.437812500000001,1.6860937500000002,2493.6875
79801,-4.291875,-5.2115625,1.5328125000000001,2493.71875
79802,-2.4525,-3.5254687500000004,0.9196875,2493.75
79803,-4.905,-3.9853125,1.22625,2493.78125
79804,-6.1312500000000005,-4.75171875,1.99265625,2493.8125
79805,-7.51078125,-7.970625,2.1459375,2493.84375
79806,-7.970625,-9.656718750000001,2.1459375,2493.875
79807,-7.3575,-11.80265625,2.29921875,2493.90625
79808,-6.437812500000001,-12.41578125,2.29921875,2493.9375
79809,-7.3575,-14.101875000000001,2.29921875,2493.96875
79810,-8.2771875,-13.02890625,2.4525,2494.0
79811,-6.744375000000001,-11.955937500000001,1.37953125,2494.03125
79812,-3.83203125,-11.955937500000001,0.15328125,2494.0625
79813,-4.291875,-11.649375000000001,-0.613125,2494.09375
79814,-4.291875,-11.18953125,-0.613125,2494.125
79815,-3.5254687500000004,-8.430468750000001,0.3065625,2494.15625
79816,-2.7590625,-7.3575,0.3065625,2494.1875
79817,-1.99265625,-5.518125,0.15328125,2494.21875
79818,-2.29921875,-5.2115625,0.15328125,2494.25
79819,-2.60578125,-6.1312500000000005,0.15328125,2494.28125
79820,-2.9123437500000002,-7.3575,0.3065625,2494.3125
79821,-2.7590625,-7.970625,0.15328125,2494.34375
79822,-2.60578125,-9.350156250000001,0.3065625,2494.375
79823,-3.0656250000000003,-9.96328125,0.613125,2494.40625
79824,-3.2189062500000003,-9.96328125,0.9196875,2494.4375
79825,-3.83203125,-13.02890625,0.7664062500000001,2494.46875
79826,-4.291875,-13.33546875,0.7664062500000001,2494.5
79827,-4.905,-11.3428125,1.839375,2494.53125
79828,-5.36484375,-11.80265625,2.9123437500000002,2494.5625
79829,-5.05828125,-13.795312500000001,2.1459375,2494.59375
79830,-3.9853125,-12.569062500000001,1.22625,2494.625
79831,-2.9123437500000002,-9.96328125,0.7664062500000001,2494.65625
79832,-2.9123437500000002,-5.05828125,1.5328125000000001,2494.6875
79833,-4.5984375,-4.291875,1.07296875,2494.71875
79834,-4.5984375,-4.13859375,0.7664062500000001,2494.75
79835,-4.44515625,-4.13859375,1.07296875,2494.78125
79836,-4.5984375,-4.905,1.37953125,2494.8125
79837,-4.5984375,-7.970625,1.99265625,2494.84375
79838,-5.2115625,-11.18953125,1.839375,2494.875
79839,-5.05828125,-11.49609375,1.839375,2494.90625
79840,-4.44515625,-12.262500000000001,1.6860937500000002,2494.9375
79841,-4.75171875,-13.488750000000001,1.37953125,2494.96875
79842,-6.284531250000001,-16.09453125,1.5328125000000001,2495.0
79843,-3.9853125,-12.262500000000001,0.9196875,2495.03125
79844,-1.839375,-11.3428125,-0.613125,2495.0625
79845,0.0,-10.88296875,-0.613125,2495.09375
79846,-1.22625,-12.262500000000001,-0.3065625,2495.125
79847,-1.99265625,-11.955937500000001,0.0,2495.15625
79848,0.45984375,-8.8903125,-0.3065625,2495.1875
79849,0.613125,-8.123906250000001,-0.3065625,2495.21875
79850,-0.45984375,-7.51078125,-0.15328125,2495.25
79851,-0.7664062500000001,-7.51078125,-0.3065625,2495.28125
79852,-1.22625,-7.81734375,-0.3065625,2495.3125
79853,-1.22625,-8.2771875,-0.45984375,2495.34375
79854,-1.22625,-8.430468750000001,-0.45984375,2495.375
79855,-1.99265625,-8.8903125,-0.7664062500000001,2495.40625
79856,-3.0656250000000003,-9.043593750000001,-1.5328125000000001,2495.4375
79857,-4.291875,-8.8903125,-3.0656250000000003,2495.46875
79858,-6.744375000000001,-8.2771875,-3.5254687500000004,2495.5
79859,-6.284531250000001,-8.430468750000001,-2.60578125,2495.53125
79860,-4.75171875,-11.3428125,-1.37953125,2495.5625
79861,-4.291875,-13.33546875,-1.5328125000000001,2495.59375
79862,-4.291875,-14.408437500000002,-1.37953125,2495.625
79863,-6.1312500000000005,-14.715,-0.613125,2495.65625
79864,-6.744375000000001,-13.02890625,0.15328125,2495.6875
79865,-6.591093750000001,-7.3575,1.99265625,2495.71875
79866,-5.8246875000000005,-6.284531250000001,2.4525,2495.75
79867,-3.67875,-7.81734375,1.839375,2495.78125
79868,-2.4525,-8.58375,2.4525,2495.8125
79869,-2.1459375,-8.58375,2.9123437500000002,2495.84375
79870,-1.839375,-9.350156250000001,2.60578125,2495.875
79871,-2.29921875,-9.196875,1.99265625,2495.90625
79872,-3.9853125,-9.043593750000001,1.07296875,2495.9375
79873,-5.36484375,-8.58375,0.3065625,2495.96875
79874,-5.2115625,-8.430468750000001,0.3065625,2496.0
79875,-4.13859375,-8.123906250000001,0.7664062500000001,2496.03125
79876,-3.5254687500000004,-8.123906250000001,0.7664062500000001,2496.0625
79877,-3.0656250000000003,-8.2771875,0.613125,2496.09375
79878,-3.67875,-7.81734375,0.45984375,2496.125
79879,-3.83203125,-7.6640625,0.613125,2496.15625
79880,-4.291875,-9.043593750000001,0.45984375,2496.1875
79881,-4.44515625,-10.7296875,0.45984375,2496.21875
79882,-4.75171875,-11.03625,0.613125,2496.25
79883,-4.13859375,-8.8903125,0.9196875,2496.28125
79884,-3.67875,-8.8903125,1.22625,2496.3125
79885,-3.9853125,-9.5034375,1.22625,2496.34375
79886,-4.44515625,-9.656718750000001,1.07296875,2496.375
79887,-4.5984375,-9.656718750000001,1.37953125,2496.40625
79888,-3.2189062500000003,-9.81,1.839375,2496.4375
79889,-2.4525,-9.656718750000001,1.6860937500000002,2496.46875
79890,-2.9123437500000002,-9.043593750000001,0.7664062500000001,2496.5
79891,-3.67875,-8.8903125,0.3065625,2496.53125
79892,-3.83203125,-9.350156250000001,0.0,2496.5625
79893,-3.83203125,-9.5034375,-0.15328125,2496.59375
79894,-3.5254687500000004,-9.043593750000001,-0.15328125,2496.625
79895,-3.3721875000000003,-8.737031250000001,-0.15328125,2496.65625
79896,-3.3721875000000003,-8.737031250000001,-0.15328125,2496.6875
79897,-3.5254687500000004,-9.043593750000001,-0.15328125,2496.71875
79898,-3.67875,-9.043593750000001,0.0,2496.75
79899,-3.5254687500000004,-9.350156250000001,0.0,2496.78125
79900,-3.5254687500000004,-10.57640625,0.15328125,2496.8125
79901,-3.67875,-10.7296875,0.15328125,2496.84375
79902,-3.3721875000000003,-9.656718750000001,0.15328125,2496.875
79903,-3.0656250000000003,-9.196875,0.0,2496.90625
79904,-3.2189062500000003,-9.043593750000001,-0.15328125,2496.9375
79905,-3.67875,-9.196875,-0.3065625,2496.96875
79906,-3.83203125,-9.656718750000001,-0.45984375,2497.0
79907,-3.9853125,-10.57640625,-0.7664062500000001,2497.03125
79908,-4.291875,-10.1165625,-0.613125,2497.0625
79909,-4.5984375,-9.5034375,-0.45984375,2497.09375
79910,-4.75171875,-9.196875,0.0,2497.125
79911,-4.75171875,-8.8903125,0.3065625,2497.15625
79912,-4.5984375,-8.2771875,0.7664062500000001,2497.1875
79913,-4.905,-7.6640625,1.37953125,2497.21875
79914,-4.905,-7.970625,1.6860937500000002,2497.25
79915,-4.905,-9.043593750000001,2.29921875,2497.28125
79916,-4.44515625,-9.656718750000001,3.0656250000000003,2497.3125
79917,-4.13859375,-9.5034375,3.0656250000000003,2497.34375
79918,-5.05828125,-8.737031250000001,1.6860937500000002,2497.375
79919,-4.75171875,-8.58375,1.5328125000000001,2497.40625
79920,-4.13859375,-8.430468750000001,1.37953125,2497.4375
79921,-4.291875,-8.58375,1.37953125,2497.46875
79922,-4.44515625,-8.737031250000001,1.22625,2497.5
79923,-4.44515625,-8.8903125,0.9196875,2497.53125
79924,-4.44515625,-8.8903125,0.9196875,2497.5625
79925,-4.5984375,-8.8903125,0.7664062500000001,2497.59375
79926,-4.5984375,-8.58375,0.613125,2497.625
79927,-4.44515625,-8.430468750000001,0.0,2497.65625
79928,-4.44515625,-8.8903125,-0.613125,2497.6875
79929,-4.44515625,-8.8903125,-0.9196875,2497.71875
79930,-4.44515625,-7.3575,-0.613125,2497.75
79931,-4.44515625,-7.204218750000001,-1.22625,2497.78125
79932,-3.83203125,-9.196875,-2.1459375,2497.8125
79933,-4.5984375,-10.423125,-2.4525,2497.84375
79934,-4.5984375,-10.7296875,-2.7590625,2497.875
79935,-3.5254687500000004,-9.81,-3.0656250000000003,2497.90625
79936,-3.5254687500000004,-9.350156250000001,-2.9123437500000002,2497.9375
79937,-3.9853125,-8.430468750000001,-2.60578125,2497.96875
79938,-5.2115625,-8.8903125,-3.0656250000000003,2498.0
79939,-5.05828125,-9.350156250000001,-3.2189062500000003,2498.03125
79940,-4.291875,-9.5034375,-3.0656250000000003,2498.0625
79941,-3.9853125,-9.81,-3.0656250000000003,2498.09375
79942,-4.13859375,-10.57640625,-2.60578125,2498.125
79943,-3.67875,-9.656718750000001,-2.29921875,2498.15625
79944,-3.3721875000000003,-9.196875,-1.99265625,2498.1875
79945,-3.5254687500000004,-9.656718750000001,-2.29921875,2498.21875
79946,-3.5254687500000004,-10.57640625,-2.4525,2498.25
79947,-3.2189062500000003,-9.656718750000001,-1.839375,2498.28125
79948,-3.2189062500000003,-9.81,-1.5328125000000001,2498.3125
79949,-3.0656250000000003,-10.26984375,-1.5328125000000001,2498.34375
79950,-1.839375,-10.57640625,-1.37953125,2498.375
79951,-1.5328125000000001,-11.18953125,-1.07296875,2498.40625
79952,-2.7590625,-11.3428125,-0.45984375,2498.4375
79953,-3.0656250000000003,-12.262500000000001,-0.45984375,2498.46875
79954,-2.4525,-11.955937500000001,0.0,2498.5
79955,-1.6860937500000002,-11.18953125,0.7664062500000001,2498.53125
79956,-1.6860937500000002,-10.423125,0.9196875,2498.5625
79957,-2.4525,-7.81734375,1.07296875,2498.59375
79958,-2.9123437500000002,-6.591093750000001,1.22625,2498.625
79959,-3.2189062500000003,-6.284531250000001,1.22625,2498.65625
79960,-3.5254687500000004,-5.9779687500000005,1.5328125000000001,2498.6875
79961,-3.67875,-6.591093750000001,1.5328125000000001,2498.71875
79962,-4.291875,-7.970625,1.839375,2498.75
79963,-4.75171875,-8.58375,2.1459375,2498.78125
79964,-4.44515625,-8.737031250000001,1.839375,2498.8125
79965,-3.67875,-8.8903125,1.6860937500000002,2498.84375
79966,-4.13859375,-9.196875,1.6860937500000002,2498.875
79967,-4.75171875,-9.96328125,1.07296875,2498.90625
79968,-5.67140625,-12.72234375,0.613125,2498.9375
79969,-6.437812500000001,-14.101875000000001,0.45984375,2498.96875
79970,-6.1312500000000005,-13.02890625,0.45984375,2499.0
79971,-4.5984375,-10.88296875,0.15328125,2499.03125
79972,-3.3721875000000003,-10.1165625,0.3065625,2499.0625
79973,-3.67875,-11.955937500000001,-0.15328125,2499.09375
79974,-3.67875,-11.49609375,-0.15328125,2499.125
79975,-3.0656250000000003,-8.8903125,0.0,2499.15625
79976,-2.4525,-7.6640625,0.0,2499.1875
79977,-1.839375,-6.1312500000000005,0.3065625,2499.21875
79978,-2.29921875,-6.591093750000001,0.613125,2499.25
79979,-2.4525,-6.744375000000001,0.613125,2499.28125
79980,-2.9123437500000002,-6.897656250000001,0.7664062500000001,2499.3125
79981,-3.0656250000000003,-7.6640625,0.613125,2499.34375
79982,-2.7590625,-8.737031250000001,0.45984375,2499.375
79983,-2.60578125,-9.96328125,0.45984375,2499.40625
79984,-3.2189062500000003,-11.03625,0.15328125,2499.4375
