8836.828125,0.484375
8842.546875,0.468750
8845.437500,0.578125
8845.937500,0.500000
8846.546875,0.609375
8847.140625,0.593750
8852.828125,0.578125
8853.375000,0.546875
8853.953125,0.578125
8854.515625,0.562500
8854.984375,0.468750
8861.828125,0.546875
8862.468750,0.640625
8867.546875,0.515625
8868.218750,0.671875
8868.718750,0.500000
8869.343750,0.625000
8869.843750,0.500000
8884.062500,0.656250
8888.625000,0.625000
8897.125000,0.593750
8897.750000,0.625000
8898.312500,0.562500
8898.906250,0.593750
8899.359375,0.453125
8900.015625,0.656250
8900.468750,0.453125
8901.140625,0.671875
8901.625000,0.484375
8902.312500,0.687500
8908.500000,0.546875
8909.187500,0.687500
8909.750000,0.562500
8910.359375,0.609375
9018.078125,0.468750
9021.500000,0.515625
9022.093750,0.593750
9022.625000,0.531250
9023.250000,0.625000
9023.765625,0.515625
9024.343750,0.578125
9024.968750,0.625000
9025.531250,0.562500
9026.015625,0.484375
9026.593750,0.578125
9027.171875,0.578125
9027.796875,0.625000
9039.734375,0.531250
9040.375000,0.640625
9047.875000,0.484375
9054.015625,0.515625
9063.734375,0.437500
9066.796875,0.515625
9067.234375,0.437500
9069.625000,0.546875
9070.031250,0.406250
9070.515625,0.484375
9070.937500,0.421875
9071.437500,0.500000
9071.859375,0.421875
9072.281250,0.421875
9080.015625,0.500000
9080.562500,0.546875
9081.078125,0.515625
9081.593750,0.515625
9082.171875,0.578125
9082.640625,0.468750
9113.234375,0.531250
9119.968750,0.343750
9152.484375,0.328125
9169.031250,0.609375
9169.593750,0.562500
9174.468750,0.656250
9175.000000,0.531250
9205.125000,0.953125
9205.875000,0.750000
9269.562500,0.453125
9270.062500,0.500000
9270.609375,0.546875
9271.125000,0.515625
9332.578125,0.828125
9333.359375,0.781250
9416.062500,0.562500
9720.187500,0.484375
9756.140625,0.671875
9780.578125,0.671875
9801.546875,0.406250
9801.937500,0.390625
9802.296875,0.359375
9821.156250,0.656250
9834.703125,0.546875
9835.281250,0.578125
9835.859375,0.578125
9838.734375,0.671875
9839.312500,0.578125
9839.859375,0.546875
9840.343750,0.484375
9843.125000,0.593750
9843.656250,0.531250
9844.218750,0.562500
9844.781250,0.562500
9845.437500,0.656250
9845.906250,0.468750
9846.500000,0.593750
9847.015625,0.515625
9854.359375,0.656250
9854.875000,0.515625
9855.437500,0.562500
9855.937500,0.500000
9856.609375,0.671875
9857.078125,0.468750
9857.703125,0.625000
9858.328125,0.625000
9858.859375,0.531250
9859.312500,0.453125
9859.890625,0.578125
9860.359375,0.468750
9860.984375,0.625000
9861.562500,0.578125
9862.171875,0.609375
9862.687500,0.515625
9863.359375,0.671875
9863.906250,0.546875
9864.468750,0.562500
9872.750000,0.468750
9873.390625,0.640625
9873.921875,0.531250
9874.500000,0.578125
9875.000000,0.500000
9880.031250,0.593750
9880.562500,0.531250
9881.187500,0.625000
9881.687500,0.500000
9882.296875,0.609375
9882.906250,0.609375
9883.437500,0.531250
9883.968750,0.531250
9884.640625,0.671875
9888.500000,0.546875
9889.140625,0.640625
9894.718750,0.640625
9895.187500,0.468750
9895.828125,0.640625
9896.343750,0.515625
9896.968750,0.625000
9897.484375,0.515625
9898.093750,0.609375
9898.593750,0.500000
9901.453125,0.640625
9904.265625,0.609375
9904.812500,0.546875
9905.312500,0.500000
9905.937500,0.625000
9906.453125,0.515625
9907.062500,0.609375
9907.578125,0.515625
9913.109375,0.453125
9916.031250,0.671875
9916.609375,0.578125
9917.187500,0.578125
9917.656250,0.468750
9918.281250,0.625000
9918.750000,0.468750
9919.390625,0.640625
9919.906250,0.515625
9920.546875,0.640625
9927.375000,0.656250
9927.875000,0.500000
9928.531250,0.656250
9929.031250,0.500000
9929.671875,0.640625
9930.156250,0.484375
9930.828125,0.671875
9936.343750,0.640625
9936.843750,0.500000
9937.500000,0.656250
9938.062500,0.562500
9938.687500,0.625000
9939.218750,0.531250
9939.781250,0.562500
9940.265625,0.484375
9940.890625,0.625000
9941.375000,0.484375
9946.750000,0.640625
9947.218750,0.468750
9959.984375,0.593750
10004.656250,0.328125
10036.812500,0.671875
10037.437500,0.625000
10040.343750,0.609375
10040.875000,0.531250
10041.453125,0.578125
10046.375000,0.546875
10046.906250,0.531250
10047.562500,0.656250
10050.296875,0.515625
10050.953125,0.656250
10054.812500,0.593750
10059.359375,0.531250
10059.984375,0.625000
10060.468750,0.484375
10061.046875,0.578125
10061.515625,0.468750
10062.062500,0.546875
10062.515625,0.453125
10076.828125,0.609375
10080.343750,0.390625
10080.921875,0.578125
10090.046875,0.531250
10096.796875,0.437500
10097.343750,0.546875
10118.843750,0.453125
10119.328125,0.484375
10119.875000,0.546875
10120.359375,0.484375
10121.000000,0.640625
10121.468750,0.468750
10122.000000,0.531250
10122.421875,0.421875
10122.984375,0.562500
10127.437500,0.531250
10131.421875,0.406250
10131.890625,0.468750
10132.328125,0.437500
10135.578125,0.500000
10135.968750,0.390625
10136.484375,0.515625
10136.953125,0.468750
10137.359375,0.406250
10137.921875,0.562500
10138.390625,0.468750
10143.390625,0.437500
10146.000000,0.515625
10148.500000,0.468750
10148.906250,0.406250
10158.171875,0.468750
10158.765625,0.593750
10174.656250,0.515625
10175.171875,0.515625
10175.609375,0.437500
10176.125000,0.515625
10188.890625,0.359375
10279.703125,0.468750
10331.453125,0.484375
10331.859375,0.406250
10334.359375,0.546875
10334.843750,0.484375
10340.359375,0.453125
10345.375000,0.593750
10345.906250,0.531250
10346.515625,0.609375
10347.000000,0.484375
10354.187500,0.593750
10354.703125,0.515625
10355.296875,0.593750
10355.750000,0.453125
10360.890625,0.578125
10361.468750,0.578125
10362.031250,0.562500
10362.562500,0.531250
10368.078125,0.468750
10395.609375,0.671875
10396.093750,0.484375
10396.687500,0.593750
10397.359375,0.671875
10397.875000,0.515625
10398.453125,0.578125
10399.015625,0.562500
10420.687500,0.562500
10421.281250,0.593750
10421.750000,0.468750
10422.328125,0.578125
10422.875000,0.546875
10423.406250,0.531250
10423.984375,0.578125
10424.531250,0.546875
10434.671875,0.500000
10439.859375,0.640625
10440.343750,0.484375
10441.000000,0.656250
10441.468750,0.468750
10442.125000,0.656250
10442.593750,0.468750
10443.265625,0.671875
10449.968750,0.640625
10450.437500,0.468750
10451.046875,0.609375
10451.578125,0.531250
10564.593750,0.468750
