-33,15,55
-28,13,54
-26,13,55
-31,13,54
-29,15,55
-16,13,55
-26,20,56
-37,17,52
-26,14,52
-15,13,54
-36,19,49
-42,19,47
-39,22,49
-43,23,46
-35,22,47
-23,27,53
-28,30,50
-31,30,50
-28,32,49
-28,33,51
-26,34,50
-25,33,50
-25,34,51
-26,31,51
-22,31,51
-8,29,56
-6,32,56
-24,36,45
-30,30,36
-70,29,11
-50,16,5
-48,11,-3
-61,16,-14
-61,18,-23
-40,19,-33
-52,21,-51
-57,20,-51
-36,15,-58
-33,17,-63
-47,16,-55
-49,16,-51
-41,16,-33
-36,13,-40
-47,15,-45
-49,13,-44
-45,14,-45
-36,14,-51
-36,14,-50
-34,15,-55
-40,20,-52
-35,14,-54
-38,15,-56
-34,16,-55
-32,14,-52
-34,10,-55
-32,12,-54
-35,12,-52
-34,13,-55
-30,12,-53
-30,12,-54
-34,12,-56
-35,13,-53
-34,13,-50
-34,15,-49
-34,14,-51
-31,12,-55
-32,14,-55
-31,14,-54
-30,12,-55
-25,12,-51
-26,13,-61
-26,14,-60
-25,15,-59
-25,15,-58
-26,14,-58
-22,15,-57
-22,16,-58
-17,14,-59
-17,15,-62
-18,15,-61
-18,13,-62
-18,14,-62
-19,15,-58
-19,16,-59
-20,16,-61
-34,13,-60
-22,18,-52
-29,11,-64
-54,13,-67
-38,3,-59
-34,17,-50
-31,13,-49
-60,22,-43
-59,24,-41
-52,19,-36
-54,18,-23
-53,17,-22
-63,18,-24
-70,20,-15
-40,23,28
-45,36,45
-50,15,-6
-69,20,-35
-71,18,-40
-56,17,-43
-55,20,-46
-64,19,-43
-61,20,-35
-56,21,-19
-57,22,-12
-55,24,-8
-58,25,-8
-59,25,-9
-59,25,-12
-60,24,-14
-59,23,-16
-61,24,-14
-61,23,-12
-59,24,-8
-57,25,-6
-57,25,-6
-60,25,-11
-61,23,-13
-60,21,-16
-60,22,-17
-61,25,-16
-60,25,-15
-59,23,-12
-59,23,-12
-59,24,-12
-60,25,-12
-60,25,-12
-59,24,-13
-59,24,-13
-59,24,-13
-60,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-60,24,-13
-60,23,-13
-59,23,-13
-59,24,-14
-60,24,-14
-60,23,-14
-58,24,-13
-59,24,-13
-59,23,-11
-59,24,-10
-59,24,-9
-60,26,-10
-60,25,-14
-60,24,-15
-61,24,-16
-58,24,-15
-60,24,-16
-57,23,-12
-59,25,-11
-60,25,-12
-59,25,-13
-59,25,-14
-59,24,-14
-59,25,-13
-59,24,-13
-59,24,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,24,-13
-59,24,-14
-59,24,-13
-59,24,-13
-59,25,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-60,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-59,23,-14
-60,24,-14
-59,24,-14
-59,24,-13
-59,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-59,26,-15
-59,26,-12
-59,25,-10
-59,21,-11
-59,20,-13
-60,23,-17
-59,26,-15
-60,26,-13
-59,23,-12
-58,22,-14
-59,23,-15
-59,24,-14
-60,26,-13
-59,25,-13
-59,25,-12
-59,25,-13
-59,26,-13
-59,25,-14
-59,25,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,24,-13
-59,24,-13
-59,25,-14
-59,25,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,25,-14
-59,25,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-60,24,-14
-60,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-60,24,-13
-60,24,-13
-60,24,-14
-59,25,-14
-59,24,-13
-59,24,-13
-59,24,-14
-60,24,-15
-59,24,-14
-59,24,-14
-59,25,-13
-59,24,-13
-59,25,-14
-59,25,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-13
-59,25,-13
-59,25,-14
-59,25,-14
-59,24,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-13
-59,25,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-13
-59,25,-14
-59,25,-13
-59,25,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-13
-59,25,-13
-59,24,-13
-59,23,-14
-59,24,-15
-59,25,-15
-59,25,-14
-59,24,-13
-59,24,-14
-59,24,-15
-60,25,-15
-59,26,-13
-59,25,-13
-58,25,-14
-59,25,-15
-59,24,-15
-60,25,-13
-58,25,-11
-58,25,-11
-60,24,-13
-60,25,-14
-57,24,-15
-60,27,-14
-60,26,-11
-58,23,-14
-59,24,-15
-58,25,-12
-59,26,-11
-60,27,-12
-59,25,-13
-59,24,-12
-57,23,-11
-58,24,-14
-59,24,-15
-59,25,-15
-59,23,-12
-60,23,-13
-59,24,-13
-59,24,-13
-59,24,-13
-59,24,-13
-59,25,-13
-59,25,-12
-59,25,-11
-60,24,-13
-59,24,-13
-59,24,-14
-59,25,-13
-59,24,-12
-60,23,-12
-59,23,-13
-60,24,-13
-59,24,-13
-59,24,-13
-59,24,-13
-59,24,-13
-59,24,-13
-60,24,-13
-60,24,-13
-59,24,-13
-59,25,-13
-59,24,-13
-59,25,-13
-59,24,-13
-59,24,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-60,25,-13
-59,25,-14
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,26,-14
-59,25,-14
-59,25,-13
-59,25,-12
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-14
-59,25,-13
-58,25,-12
-59,24,-13
-59,25,-13
-58,25,-11
-61,25,-12
-59,25,-13
-61,25,-16
-61,24,-17
-59,25,-16
-58,25,-13
-61,25,-14
-59,24,-12
-59,25,-12
-58,25,-12
-60,26,-12
-59,26,-10
-60,25,-10
-60,25,-11
-58,25,-10
-59,25,-9
-59,23,-9
-60,23,-10
-59,23,-11
-60,24,-10
-60,24,-11
-61,24,-14
-61,24,-14
-60,24,-14
-60,23,-14
-60,23,-13
-63,22,-16
-57,22,-11
-60,23,-12
-59,23,-11
-60,23,-12
-59,24,-12
-60,23,-12
-60,24,-12
-59,23,-12
-60,24,-13
-60,24,-12
-60,24,-12
-60,23,-13
-60,23,-12
-60,23,-13
-60,22,-13
-60,23,-13
-59,23,-12
-60,23,-13
-60,23,-12
-60,23,-12
-60,23,-12
-59,23,-12
-59,23,-12
-60,24,-13
-59,24,-13
-59,23,-12
-59,23,-12
-60,24,-13
-60,24,-13
-59,24,-13
-60,25,-13
-59,25,-13
-59,25,-14
-58,25,-13
-59,26,-14
-59,26,-14
-60,26,-15
-58,26,-13
-59,26,-13
-62,26,-17
-59,25,-15
-54,24,-8
-61,24,-10
-60,23,-12
-58,24,-10
-58,24,-8
-60,25,-10
-60,25,-12
-60,25,-12
-60,24,-10
-60,25,-10
-60,25,-9
-59,25,-9
-60,26,-9
-59,25,-10
-60,25,-10
-59,25,-9
-58,25,-8
-60,25,-11
-59,25,-9
-60,24,-9
-60,25,-10
-60,25,-10
-60,24,-10
-60,24,-10
-60,24,-10
-59,25,-9
-59,24,-8
-61,25,-9
-61,25,-9
-60,25,-9
-59,25,-9
-60,24,-8
-59,24,-6
-63,25,-10
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-59,24,-9
-59,24,-8
-60,25,-9
-60,25,-10
-60,25,-10
-61,25,-10
-60,24,-10
-59,24,-9
-60,25,-10
-60,24,-10
-60,24,-11
-60,24,-11
-60,24,-11
-59,24,-11
-60,25,-10
-61,24,-10
-60,24,-9
-59,25,-8
-60,25,-9
-60,25,-10
-60,25,-11
-59,25,-10
-60,25,-10
-60,25,-10
-60,25,-10
-60,25,-9
-60,24,-10
-60,24,-10
-60,24,-10
-60,24,-11
-60,24,-11
-60,24,-11
-60,24,-10
-60,24,-10
-60,24,-10
-60,24,-10
-60,25,-11
-60,25,-11
-60,25,-10
-60,25,-10
-60,25,-10
-60,25,-10
-60,25,-11
-60,24,-11
-60,24,-11
-60,24,-11
-60,25,-10
-60,25,-10
-60,25,-10
-60,25,-11
-60,24,-10
-59,25,-10
-59,25,-10
-59,25,-10
-59,25,-10
-60,25,-10
-60,24,-11
-60,24,-11
-60,25,-11
-60,25,-11
-60,25,-11
-60,25,-12
-59,24,-13
-59,26,-12
-60,25,-11
-62,26,-13
-59,23,-10
-63,25,-9
-58,25,-5
-56,25,1
-59,26,-2
-61,26,-9
-61,25,-13
-61,25,-13
-59,25,-12
-60,26,-10
-60,26,-9
-59,27,-7
-59,27,-6
-59,28,-6
-59,27,-5
-58,25,-5
-60,25,-7
-60,25,-8
-60,27,-8
-60,28,-9
-59,28,-9
-58,27,-9
-58,27,-9
-59,28,-10
-59,28,-10
-60,29,-9
-60,28,-5
-56,28,1
-59,29,-2
-60,29,-3
-63,28,-5
-58,27,-2
-55,26,1
-60,27,-5
-65,28,-6
-58,29,2
-53,28,6
-59,31,6
-59,32,3
-58,32,6
-57,32,3
-58,32,3
-56,31,7
-56,31,6
-59,31,5
-57,32,7
-57,32,7
-56,31,7
-56,32,8
-57,32,9
-56,32,9
-57,31,10
-58,30,7
-58,29,7
-59,28,7
-58,28,7
-57,28,8
-55,29,10
-56,29,9
-58,30,6
-59,30,7
-58,31,8
-57,31,9
-57,31,9
-57,30,9
-58,30,8
-58,29,8
-58,29,8
-58,28,7
-59,28,7
-57,28,8
-59,28,5
-60,28,4
-61,30,6
-59,30,7
-56,29,9
-57,29,8
-57,28,7
-58,29,7
-58,29,6
-58,28,7
-59,28,8
-59,28,8
-60,28,5
-60,27,4
-60,28,7
-58,28,9
-57,27,8
-59,26,8
-60,26,8
-57,25,9
-57,25,8
-58,26,8
-58,27,10
-58,27,10
-60,28,8
-62,28,7
-61,27,7
-60,26,6
-59,25,5
-59,24,5
-59,25,4
-60,25,6
-59,25,6
-59,25,9
-59,26,7
-59,26,7
-60,26,5
-60,26,4
-59,26,5
-60,26,3
-61,27,3
-59,27,2
-59,27,2
-60,27,4
-60,27,4
-59,27,4
-59,27,3
-59,27,3
-60,27,3
-59,27,3
-59,28,4
-59,28,5
-58,28,4
-58,29,4
-58,29,3
-59,29,1
-60,30,1
-58,29,3
-57,30,4
-59,30,3
-58,30,4
-58,31,4
-58,30,4
-59,30,2
-59,29,2
-59,31,5
-56,31,4
-58,31,4
-57,30,5
-59,27,6
-57,26,8
-59,27,6
-58,29,6
-59,30,6
-60,32,5
-59,32,5
-61,32,8
-52,28,12
-55,27,11
-58,27,9
-57,27,10
-57,28,12
-58,28,9
-60,28,7
-59,27,9
-60,27,8
-62,27,6
-60,26,5
-58,25,7
-59,26,9
-59,27,9
-57,28,11
-57,28,11
-59,30,10
-58,29,10
-57,28,11
-58,27,10
-58,27,10
-58,27,10
-58,27,10
-58,27,10
-58,27,9
-58,27,9
-58,27,8
-59,27,8
-59,27,8
-59,27,9
-58,29,10
-59,28,9
-58,28,9
-57,28,10
-57,27,8
-60,29,9
-56,27,8
-58,27,7
-60,28,7
-59,27,9
-58,27,9
-59,27,8
-57,27,8
-59,27,8
-58,27,8
-57,28,7
-57,27,7
-56,29,10
-58,30,8
-58,29,9
-58,28,5
-55,27,6
-57,29,3
-54,28,0
-53,29,-9
-56,25,-24
-52,21,-32
-49,21,-47
-48,20,-52
-47,23,-53
-41,22,-46
-44,26,-40
-38,20,-45
-36,17,-49
-33,18,-51
-37,18,-56
-36,18,-49
-37,14,-47
-39,18,-52
-41,20,-49
-39,18,-46
-38,17,-50
-39,17,-48
-37,18,-49
-36,15,-51
-36,15,-49
-33,17,-46
-32,18,-53
-30,17,-54
-26,15,-54
-26,17,-52
-26,16,-57
-27,20,-60
-22,19,-61
-19,20,-59
-19,19,-59
-18,19,-60
-17,18,-60
-15,18,-61
-17,18,-61
-18,19,-60
-13,19,-60
-15,19,-61
-16,19,-59
-14,20,-58
-17,19,-59
-18,19,-60
-19,19,-62
-22,18,-62
-19,18,-59
-14,18,-63
-22,19,-62
-22,16,-53
-32,10,-56
-34,20,-55
-32,13,-60
-32,19,-54
-33,15,-58
-31,15,-56
-32,16,-51
-37,14,-48
-35,13,-52
-29,16,-48
-34,16,-48
-40,16,-49
-41,17,-52
-41,13,-51
-35,15,-47
-38,15,-50
-38,15,-51
-38,16,-51
-38,16,-49
-38,16,-48
-41,17,-51
-38,17,-50
-37,18,-49
-39,19,-50
-37,19,-48
-37,19,-48
-37,18,-50
-38,18,-51
-38,18,-50
-43,19,-61
-34,19,-43
-41,21,-46
-42,18,-46
-40,22,-41
-39,23,-42
-40,22,-46
-40,21,-50
-38,20,-49
-40,21,-51
-41,22,-50
-39,21,-45
-41,23,-45
-39,22,-44
-40,20,-48
-39,19,-45
-41,21,-47
-45,23,-47
-41,18,-44
-41,23,-43
-41,21,-47
-41,23,-44
-39,20,-45
-42,21,-50
-39,21,-48
-38,20,-46
-42,21,-49
-42,21,-48
-41,22,-46
-41,20,-46
-41,21,-46
-42,20,-46
-42,21,-45
-42,19,-45
-43,18,-44
-43,19,-43
-45,21,-43
-45,19,-43
-43,19,-43
-45,21,-43
-42,17,-46
-41,18,-48
-41,18,-55
-40,17,-45
-41,17,-47
-40,16,-45
-40,17,-47
-40,15,-49
-41,15,-50
-39,18,-49
-39,22,-47
-39,14,-52
-39,18,-48
-39,18,-49
-35,17,-47
-40,19,-48
-40,18,-49
-40,19,-49
-40,19,-49
-43,20,-47
-37,21,-44
-40,17,-47
-41,14,-50
-38,29,-32
-47,22,-45
-46,21,-46
-50,23,-45
-59,23,-51
-53,19,-52
-52,24,-30
-56,26,-25
-51,25,-13
-56,25,-7
-55,23,-5
-58,25,-4
-60,26,-5
-61,27,-2
-60,27,1
-57,29,9
-53,28,15
-52,27,14
-58,27,9
-58,27,7
-60,27,1
-60,28,-3
-61,28,-4
-63,28,-2
-59,26,-1
-57,27,1
-58,27,2
-60,28,3
-55,27,7
-55,26,7
-58,27,4
-59,28,4
-59,28,1
-60,28,0
-61,29,0
-56,27,2
-55,27,0
-61,25,-9
-66,27,-12
-66,29,-9
-57,27,3
-53,26,8
-53,26,10
-54,27,11
-59,29,7
-59,28,1
-60,28,-1
-62,28,0
-56,26,2
-60,27,1
-60,27,2
-60,27,2
-59,29,1
-58,26,0
-60,25,-1
-57,24,1
-57,26,-1
-59,27,-1
-64,29,-2
-60,28,1
-59,28,2
-57,27,1
-61,29,-4
-62,29,-5
-59,27,-3
-59,28,-2
-58,28,-1
-58,27,-1
-59,28,-2
-59,28,-2
-60,29,-2
-58,27,-1
-59,28,-1
-59,29,-2
-59,29,-1
-59,28,-2
-59,29,-2
-59,29,-3
-59,28,-3
-59,28,-3
-58,28,-2
-59,28,-2
-59,28,-2
-58,28,-2
-59,27,-2
-57,27,-1
-56,27,0
-60,28,-3
-59,28,-3
-59,28,-4
-60,28,-5
-60,28,-4
-59,27,-3
-59,28,-3
-59,27,-4
-59,28,-4
-59,28,-4
-60,27,-4
-59,27,-4
-58,28,-3
-60,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,27,-4
-59,28,-4
-58,27,-4
-60,27,-4
-59,27,-4
-59,27,-4
-59,28,-4
-59,27,-4
-59,28,-5
-59,28,-5
-59,28,-4
-59,28,-5
-59,28,-5
-59,28,-5
-59,28,-5
-59,28,-5
-59,28,-5
-58,28,-5
-59,28,-4
-60,27,-4
-59,28,-3
-58,27,-4
-59,28,-6
-59,29,-7
-59,29,-8
-58,29,-7
-58,29,-7
-59,28,-5
-59,28,-5
-58,29,-5
-58,29,-6
-59,29,-7
-59,28,-6
-59,28,-6
-58,28,-5
-59,28,-5
-59,28,-6
-59,28,-6
-58,28,-7
-59,28,-6
-59,28,-6
-59,27,-7
-59,29,-6
-59,29,-6
-59,29,-6
-59,29,-6
-59,28,-7
-59,28,-7
-58,29,-7
-58,29,-6
-57,28,-7
-58,27,-7
-59,28,-7
-58,28,-7
-59,28,-7
-58,28,-7
-59,27,-7
-59,28,-7
-59,28,-7
-59,28,-7
-58,28,-6
-59,28,-7
-59,28,-6
-59,28,-7
-59,28,-7
-59,28,-7
-58,28,-6
-58,28,-6
-59,28,-7
-59,28,-6
-59,29,-6
-59,28,-7
-59,28,-7
-59,28,-7
-59,28,-7
-58,28,-6
-58,28,-6
-58,28,-7
-59,28,-7
-58,28,-7
-59,28,-7
-59,28,-6
-59,28,-7
-59,28,-7
-60,28,-7
-58,28,-6
-58,28,-6
-59,28,-7
-59,28,-7
-59,28,-7
-58,28,-7
-58,28,-7
-58,28,-8
-59,28,-7
-59,29,-7
-59,29,-8
-60,29,-7
-57,28,-5
-57,28,-5
-59,28,-6
-59,28,-6
-58,27,-6
-59,28,-7
-59,28,-7
-59,29,-8
-59,29,-8
-59,29,-7
-58,29,-6
-58,29,-6
-57,30,-6
-59,30,-6
-58,29,-6
-58,29,-6
-58,28,-6
-59,27,-7
-59,27,-7
-59,27,-8
-59,27,-9
-59,28,-8
-59,28,-8
-58,29,-7
-59,29,-6
-59,29,-6
-58,29,-5
-57,29,-4
-59,29,-6
-59,29,-6
-59,28,-7
-58,27,-7
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-58,28,-7
-57,29,-8
-62,29,-7
-58,28,-5
-58,28,-5
-58,27,-5
-59,27,-7
-59,28,-7
-59,29,-8
-59,29,-9
-60,28,-9
-59,26,-6
-57,26,-5
-58,27,-6
-59,27,-7
-59,30,-7
-58,30,-7
-59,30,-8
-59,28,-7
-58,27,-7
-58,27,-6
-58,27,-5
-58,28,-6
-58,29,-6
-58,29,-7
-59,29,-9
-59,29,-9
-59,28,-8
-58,29,-6
-59,28,-6
-58,29,-4
-58,29,-4
-58,30,-5
-58,30,-6
-59,30,-7
-59,29,-7
-58,29,-7
-58,29,-6
-59,29,-5
-58,29,-4
-58,29,-5
-57,31,-6
-57,33,-9
-55,31,-9
-59,26,-7
-59,27,-5
-58,28,-3
-56,29,-6
-57,30,-6
-59,31,-7
-57,31,-9
-57,33,-13
-55,34,-11
-55,32,-10
-57,32,-13
-61,32,-12
-58,31,-12
-57,30,-12
-57,29,-10
-56,29,-11
-55,28,-13
-57,28,-12
-59,29,-11
-58,27,-10
-59,27,-10
-59,27,-10
-60,29,-10
-59,30,-12
-58,29,-15
-56,29,-17
-55,25,-15
-57,24,-11
-59,24,-11
-61,26,-9
-61,27,-9
-59,27,-10
-58,27,-12
-59,27,-13
-59,24,-11
-61,26,-9
-61,27,-9
-59,27,-10
-58,27,-12
-59,27,-13
-58,26,-14
-56,25,-13
-58,25,-13
-60,25,-13
-60,26,-11
-59,27,-11
-58,27,-11
-59,27,-14
-58,26,-13
-58,26,-13
-58,26,-13
-59,26,-13
-58,26,-11
-59,27,-11
-59,26,-12
-59,26,-13
-58,26,-13
-59,25,-13
-59,25,-13
-59,26,-13
-58,26,-13
-58,26,-13
-58,25,-13
-59,26,-13
-58,26,-13
-59,27,-12
-58,26,-13
-59,26,-13
-59,26,-12
-58,26,-13
-58,26,-13
-59,26,-13
-59,26,-13
-58,26,-13
-58,26,-13
-59,26,-13
-59,26,-12
-59,26,-13
-58,26,-12
-59,26,-12
-58,26,-12
-59,26,-13
-59,27,-13
-59,27,-13
-58,27,-12
-59,27,-12
-59,26,-12
-59,27,-12
-59,27,-12
-59,26,-12
-58,26,-13
-59,27,-12
-59,27,-12
-58,27,-12
-60,27,-12
-58,27,-10
-57,26,-9
-61,28,-12
-59,28,-10
-58,27,-9
-58,26,-8
-58,26,-7
-60,27,-9
-58,26,-9
-59,27,-8
-59,27,-9
-60,27,-10
-59,27,-9
-58,26,-8
-58,27,-9
-59,27,-9
-60,27,-10
-58,26,-10
-60,26,-10
-59,26,-10
-59,26,-10
-58,26,-10
-60,27,-11
-59,27,-11
-58,27,-10
-60,26,-9
-62,27,-11
-59,26,-10
-58,27,-10
-60,26,-11
-59,26,-11
-59,26,-10
-60,26,-10
-59,26,-10
-58,26,-10
-60,26,-11
-59,26,-11
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-11
-60,26,-11
-59,26,-10
-59,26,-10
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-58,26,-10
-59,26,-10
-60,26,-9
-60,26,-10
-57,26,-8
-57,27,-8
-59,27,-9
-60,28,-10
-59,27,-10
-59,27,-9
-58,27,-8
-59,27,-8
-59,28,-9
-59,28,-9
-58,28,-9
-57,27,-9
-60,28,-11
-57,27,-9
-57,26,-9
-60,28,-11
-60,28,-11
-58,27,-9
-58,27,-9
-59,27,-9
-59,27,-9
-58,27,-9
-58,27,-9
-59,27,-10
-59,27,-10
-59,27,-9
-59,27,-10
-58,27,-9
-58,27,-9
-59,27,-9
-59,27,-10
-60,27,-9
-58,27,-9
-57,27,-9
-59,27,-10
-59,27,-11
-58,27,-10
-59,27,-9
-59,27,-9
-60,27,-9
-59,27,-9
-60,27,-10
-58,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-10
-59,27,-10
-59,27,-9
-59,27,-10
-59,27,-10
-59,27,-10
-58,27,-10
-58,26,-10
-59,27,-10
-59,27,-9
-60,27,-9
-58,27,-9
-59,27,-9
-59,27,-10
-59,27,-9
-59,27,-9
-59,27,-10
-60,27,-11
-59,27,-10
-59,26,-9
-59,26,-9
-59,26,-9
-59,27,-10
-59,26,-9
-59,26,-9
-59,26,-10
-58,26,-9
-60,27,-10
-59,26,-11
-59,26,-10
-58,26,-10
-59,27,-10
-60,27,-11
-61,26,-12
-59,26,-11
-59,26,-10
-59,27,-11
-60,26,-12
-59,26,-12
-59,26,-8
-57,25,-10
-58,25,-9
-59,26,-12
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-10
-58,26,-10
-58,25,-10
-59,26,-11
-59,26,-11
-59,27,-11
-60,27,-10
-59,26,-10
-59,26,-9
-58,25,-8
-59,25,-7
-60,26,-8
-59,27,-9
-60,27,-9
-61,27,-10
-58,25,-8
-57,25,-7
-59,27,-8
-59,27,-8
-60,27,-8
-59,27,-7
-58,27,-7
-60,26,-9
-59,26,-10
-59,26,-8
-59,27,-8
-59,26,-8
-58,26,-8
-59,26,-8
-59,27,-9
-60,27,-9
-59,27,-8
-59,27,-9
-59,27,-8
-59,27,-8
-59,26,-8
-60,26,-9
-59,26,-8
-59,26,-8
-59,27,-9
-59,27,-9
-59,26,-9
-59,27,-9
-59,27,-9
-59,26,-8
-59,27,-8
-59,27,-8
-59,27,-9
-59,27,-9
-59,26,-9
-60,26,-9
-59,26,-8
-59,26,-8
-60,26,-8
-59,27,-8
-59,27,-9
-60,27,-9
-59,26,-9
-59,26,-8
-59,27,-8
-59,27,-8
-60,27,-8
-59,27,-8
-59,26,-8
-59,26,-8
-60,26,-8
-59,26,-9
-59,26,-8
-59,26,-8
-60,26,-8
-59,26,-8
-59,26,-8
-59,27,-8
-59,26,-8
-59,26,-8
-59,26,-8
-59,26,-8
-59,26,-8
-59,26,-8
-59,26,-8
-59,26,-9
-60,26,-9
-59,26,-8
-59,26,-8
-59,26,-9
-60,27,-8
-58,26,-7
-59,26,-8
-61,27,-9
-59,27,-9
-59,27,-9
-58,27,-8
-60,27,-9
-59,26,-8
-60,27,-9
-59,27,-8
-60,27,-9
-59,26,-8
-59,27,-9
-59,27,-9
-58,26,-9
-59,27,-8
-58,27,-8
-59,27,-8
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-8
-59,27,-8
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-8
-59,27,-8
-58,27,-8
-58,28,-7
-59,27,-8
-61,27,-13
-64,27,-14
-55,25,-12
-55,25,-13
-60,26,-13
-58,27,-11
-60,26,-10
-59,27,-10
-58,27,-11
-59,27,-12
-58,27,-12
-58,26,-11
-59,27,-11
-59,27,-11
-59,27,-11
-58,27,-12
-59,27,-11
-59,26,-12
-59,27,-11
-58,26,-12
-58,26,-13
-60,27,-12
-58,26,-12
-58,26,-12
-59,26,-12
-59,27,-11
-58,26,-12
-58,26,-12
-59,26,-12
-58,26,-12
-58,26,-12
-59,26,-13
-59,26,-13
-58,27,-11
-59,27,-12
-60,26,-12
-59,26,-12
-58,26,-11
-59,26,-12
-59,26,-12
-58,26,-11
-59,26,-12
-59,26,-12
-58,26,-12
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,27,-11
-59,26,-11
-58,27,-11
-59,26,-10
-59,26,-11
-59,26,-11
-59,26,-11
-59,27,-11
-59,27,-11
-59,27,-10
-59,27,-11
-59,26,-10
-59,26,-10
-59,26,-11
-59,27,-11
-59,27,-11
-59,27,-11
-59,27,-11
-59,27,-11
-59,27,-11
-59,27,-11
-58,27,-10
-59,27,-10
-58,28,-10
-58,27,-11
-59,27,-11
-59,27,-11
-59,27,-10
-58,27,-10
-59,27,-10
-59,27,-11
-58,28,-11
-58,28,-10
-58,27,-11
-58,27,-11
-58,28,-10
-58,28,-10
-58,28,-9
-58,28,-10
-58,28,-10
-59,28,-11
-58,28,-11
-59,28,-11
-60,27,-10
-57,27,-9
-57,27,-8
-59,28,-9
-59,28,-9
-59,28,-9
-58,27,-9
-59,27,-9
-58,27,-9
-59,28,-10
-59,29,-9
-59,28,-9
-58,26,-9
-58,26,-10
-59,26,-10
-59,28,-9
-58,28,-9
-58,27,-8
-59,27,-9
-58,26,-9
-59,27,-11
-59,27,-10
-59,28,-9
-59,28,-8
-60,27,-9
-58,26,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-60,27,-8
-58,27,-8
-58,26,-9
-58,27,-8
-60,27,-7
-59,28,-8
-59,28,-8
-59,29,-8
-58,27,-9
-58,27,-9
-58,27,-8
-59,27,-8
-59,28,-7
-59,28,-8
-59,28,-8
-59,28,-8
-59,27,-9
-59,27,-9
-59,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,28,-8
-58,28,-8
-58,28,-8
-59,29,-7
-58,27,-8
