-48,33,-30
-47,33,-30
-48,33,-30
-48,33,-30
-48,32,-30
-48,33,-30
-47,32,-30
-49,31,-32
-50,33,-28
-50,33,-27
-49,32,-27
-49,33,-26
-50,34,-25
-50,35,-25
-48,36,-25
-48,36,-27
-49,35,-28
-50,34,-28
-50,33,-28
-50,33,-27
-49,32,-28
-49,32,-29
-48,30,-31
-47,29,-31
-47,30,-33
-47,31,-33
-47,30,-31
-47,30,-30
-50,30,-31
-52,30,-30
-52,31,-26
-52,35,-25
-51,38,-23
-49,38,-25
-45,36,-30
-45,35,-30
-45,35,-29
-45,34,-29
-46,35,-29
-48,33,-30
-49,32,-29
-50,31,-28
-49,32,-29
-49,33,-29
-50,33,-28
-50,33,-28
-49,32,-29
-48,32,-29
-48,33,-28
-49,33,-27
-46,35,-24
-47,33,-33
-48,35,-35
-48,35,-30
-48,34,-29
-50,35,-30
-48,38,-26
-47,38,-24
-49,37,-33
-52,38,-29
-58,37,-22
-64,32,-31
-43,21,-36
-51,25,-24
-57,29,-15
-53,26,8
-58,29,12
-45,23,19
-38,29,27
-61,34,13
-59,33,9
-56,29,7
-54,29,13
-52,28,19
-56,31,17
-55,31,13
-57,30,12
-58,30,10
-59,29,11
-57,29,11
-55,28,10
-57,30,12
-56,31,14
-55,30,14
-55,33,11
-56,32,10
-56,31,11
-56,31,12
-57,31,12
-55,31,11
-55,31,10
-57,29,7
-58,33,7
-58,30,8
-57,30,8
-57,29,8
-57,30,8
-59,32,9
-56,31,9
-55,32,7
-56,32,6
-57,32,7
-57,31,7
-58,30,7
-57,31,6
-58,31,6
-58,30,4
-58,30,4
-58,30,5
-58,29,5
-57,30,4
-58,31,4
-57,31,4
-57,31,4
-57,31,4
-57,30,4
-57,30,4
-58,30,3
-58,30,3
-58,30,3
-58,30,3
-58,30,2
-58,30,2
-58,30,1
-58,30,2
-58,30,1
-58,30,1
-58,30,2
-58,30,3
-58,31,3
-58,31,2
-58,31,2
-57,31,2
-59,32,0
-58,30,0
-57,30,2
-55,29,-2
-60,29,-1
-61,30,-1
-58,29,0
-58,29,0
-58,30,-2
-58,30,-4
-58,31,-2
-58,31,1
-57,31,0
-57,32,-1
-57,31,-2
-58,30,-2
-59,30,-1
-59,29,-1
-58,28,-1
-58,28,-1
-58,29,-2
-58,30,-2
-58,30,-1
-58,29,-1
-58,29,-3
-58,31,-2
-58,31,-2
-58,30,-1
-57,30,0
-58,29,0
-58,29,0
-58,29,0
-58,30,-1
-58,31,-2
-58,30,-2
-58,30,-1
-58,31,0
-58,30,-2
-58,30,-2
-58,30,-1
-58,30,-1
-58,30,-2
-58,31,-1
-58,31,-1
-57,31,1
-57,31,0
-58,31,0
-59,31,-1
-58,30,0
-57,30,-1
-58,30,-1
-58,30,-3
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-56,29,0
-58,31,-6
-57,29,-6
-57,30,-17
-55,31,-20
-53,29,-23
-53,29,-16
-56,29,-18
-52,29,-15
-56,31,-18
-61,27,-33
-58,26,-28
-54,27,-15
-56,31,-4
-57,31,-5
-56,30,-13
-54,30,-13
-57,32,-13
-57,32,-11
-56,32,-10
-56,31,-10
-56,32,-9
-57,32,-11
-56,32,-11
-56,32,-13
-56,32,-13
-56,31,-11
-56,31,-12
-56,32,-12
-57,31,-10
-57,31,-10
-56,30,-12
-56,30,-13
-57,30,-13
-56,31,-12
-57,31,-12
-56,30,-11
-57,31,-11
-56,31,-11
-57,31,-11
-57,31,-10
-57,31,-10
-55,31,-11
-56,32,-11
-56,32,-11
-56,32,-12
-56,31,-11
-56,31,-11
-57,30,-12
-57,30,-11
-57,29,-12
-57,30,-12
-57,30,-13
-57,30,-13
-57,31,-13
-56,31,-11
-56,32,-10
-56,32,-10
-56,32,-11
-56,32,-11
-56,31,-10
-57,31,-12
-57,31,-12
-56,30,-13
-56,30,-14
-57,30,-14
-57,30,-13
-56,30,-13
-57,31,-13
-56,31,-12
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,31,-11
-57,31,-12
-57,30,-13
-56,30,-13
-57,30,-14
-56,30,-13
-57,30,-12
-57,30,-13
-57,31,-12
-56,32,-11
-56,32,-11
-56,32,-11
-56,32,-11
-56,31,-11
-57,31,-11
-56,31,-12
-56,30,-13
-57,30,-14
-57,30,-14
-57,30,-13
-56,30,-13
-56,30,-13
-56,31,-11
-56,32,-11
-57,32,-11
-56,31,-11
-56,31,-11
-57,31,-12
-56,31,-12
-56,31,-13
-56,31,-13
-56,31,-13
-56,31,-13
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-57,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,30,-13
-57,31,-13
-56,31,-13
-56,31,-13
-57,31,-13
-56,31,-13
-57,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-57,31,-12
-56,31,-12
-56,31,-13
-56,30,-13
-56,30,-13
-57,31,-13
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-11
-56,31,-12
-57,31,-12
-56,31,-12
-56,31,-12
-56,31,-13
-56,31,-13
-56,30,-12
-57,31,-12
-56,31,-12
-56,31,-12
-57,31,-12
-56,31,-11
-56,31,-12
-56,31,-12
-56,31,-12
-56,31,-11
-57,31,-13
-57,31,-14
-58,31,-16
-57,32,-7
-56,33,-6
-57,35,-7
-58,34,-8
-52,32,-5
-56,32,-1
-56,33,5
-56,33,6
-56,32,5
-57,33,1
-56,32,3
-57,31,4
-58,31,7
-57,31,7
-56,32,6
-56,32,4
-58,33,6
-54,33,11
-55,33,10
-54,32,9
-55,33,10
-57,33,10
-54,30,10
-56,31,11
-57,31,11
-59,31,10
-66,32,6
-60,32,9
-57,34,9
-52,31,9
-51,29,10
-54,28,11
-56,26,12
-58,28,14
-58,29,13
-58,28,9
-55,30,12
-59,27,8
-54,22,7
-54,19,5
-62,19,8
-74,25,12
-69,24,16
-57,21,16
-57,21,15
-61,21,12
-61,21,16
-58,25,20
-53,25,19
-52,25,19
-51,28,23
-51,30,24
-51,37,30
-45,37,30
-48,37,29
-50,38,24
-48,40,27
-44,49,31
-44,47,33
-39,40,35
-33,34,36
-46,34,27
-41,31,33
-41,33,35
-39,33,39
-42,32,36
-42,31,37
-42,29,38
-41,29,37
-39,30,41
-38,31,42
-38,33,42
-37,32,39
-39,31,37
-41,30,36
-41,29,34
-43,28,35
-43,27,36
-45,28,33
-45,29,32
-48,29,30
-47,31,32
-49,32,34
-50,31,33
-49,31,31
-49,31,30
-49,30,29
-50,30,28
-49,31,27
-49,30,26
-49,30,27
-52,31,27
-53,33,29
-54,34,26
-53,35,26
-51,35,24
-48,36,28
-47,36,29
-48,35,29
-48,34,27
-45,32,22
-45,31,21
-45,30,22
-48,31,20
-55,35,19
-56,37,22
-55,37,23
-53,35,19
-52,33,16
-53,32,16
-54,32,17
-53,31,18
-56,32,16
-56,32,15
-55,32,15
-57,33,8
-56,33,8
-58,36,11
-58,32,9
-55,29,10
-54,29,10
-54,29,9
-58,32,10
-58,32,10
-57,31,10
-57,31,9
-57,31,9
-55,31,7
-56,31,8
-56,31,8
-57,31,6
-57,31,7
-57,31,8
-57,31,8
-57,31,7
-56,31,7
-57,32,7
-57,32,7
-56,32,6
-57,32,6
-57,32,7
-57,32,6
-57,32,7
-57,31,5
-57,31,6
-56,31,6
-57,31,6
-56,31,6
-57,32,7
-57,32,8
-57,32,6
-57,32,6
-56,32,7
-57,32,7
-57,32,6
-58,33,7
-59,33,7
-58,32,6
-58,32,2
-56,32,4
-54,32,12
-53,30,12
-54,30,10
-56,30,7
-58,30,8
-57,30,10
-56,29,9
-57,29,9
-57,30,10
-57,30,11
-57,31,10
-57,30,10
-56,32,10
-55,32,10
-55,33,12
-55,33,12
-55,33,13
-54,33,13
-55,33,12
-53,33,14
-54,34,14
-54,33,13
-54,34,14
-54,34,14
-52,32,12
-57,34,12
-54,33,14
-54,34,14
-55,32,12
-56,32,11
-57,32,11
-57,34,14
-56,33,13
-53,34,16
-51,33,17
-50,32,16
-52,32,17
-54,33,16
-55,35,15
-56,36,16
-60,35,24
-62,52,39
-87,45,6
-56,22,3
-24,16,30
-18,11,39
-23,-1,31
-30,5,38
-46,16,47
-90,14,31
-22,28,54
-18,24,65
-30,21,59
-23,25,53
-26,23,55
-26,19,55
-28,17,56
-21,14,63
-21,11,57
-20,13,55
-28,12,53
-30,16,53
-48,11,40
-50,15,39
-53,16,39
-25,13,56
-21,9,52
-33,13,49
-43,16,50
-27,21,60
-24,25,63
-18,27,62
-16,27,58
-15,29,57
-18,30,55
-21,31,53
-15,30,54
-24,27,50
-26,24,49
-27,19,51
-25,17,54
-21,17,57
-22,19,57
-19,23,59
-17,31,65
-21,34,66
-29,40,57
-22,36,53
-22,25,41
-20,17,39
-18,14,43
-18,6,56
-19,8,61
-17,14,65
-17,19,66
-18,18,62
-22,14,51
-29,13,50
-29,8,45
-33,8,45
-39,6,58
-30,2,63
-25,1,59
-26,4,57
-33,6,55
-46,5,47
-46,3,48
-38,1,57
-40,7,51
-39,8,51
-36,8,52
-37,9,51
-41,11,51
-43,15,45
-45,16,41
-46,18,42
-41,17,45
-33,17,52
-34,19,50
-34,21,48
-31,19,51
-30,15,51
-25,14,55
-26,14,55
-23,11,55
-26,10,59
-26,12,61
-23,14,61
-21,14,59
-21,15,57
-21,16,56
-21,16,56
-19,16,58
-19,16,59
-23,18,61
-24,20,62
-23,22,63
-22,19,59
-22,17,57
-27,13,54
-23,12,55
-16,12,57
-13,11,58
-18,9,56
-21,14,56
-19,18,57
-17,15,65
-15,14,67
-14,0,67
-25,1,57
-32,5,53
-40,7,49
-39,8,50
-37,12,51
-39,11,49
-41,9,48
-31,7,55
-31,6,54
-32,3,52
-33,3,53
-33,3,55
-34,3,55
-33,4,54
-33,6,51
-35,6,49
-46,6,40
-38,5,44
-27,1,45
-32,14,36
-12,49,47
98,86,80
82,67,82
2,42,48
-5,42,53
-1,35,54
-10,20,57
-11,20,57
-8,25,54
-9,25,55
-3,27,57
-2,28,60
-1,27,60
-3,23,58
-6,22,58
-9,25,60
-8,24,60
-9,22,58
-11,20,56
-12,20,56
-14,20,57
-13,21,58
-7,19,61
-5,28,59
-7,23,58
-9,22,57
-10,22,57
-8,24,58
-5,25,59
-3,25,61
-8,24,57
-8,24,57
-8,24,57
-9,24,56
-9,23,58
-9,24,59
-9,24,59
-8,23,58
-7,24,58
-8,25,58
-7,25,58
-9,25,58
-8,24,58
-8,23,58
-6,22,56
-7,21,55
-11,23,55
-13,25,60
-6,29,65
-5,25,59
-9,21,55
-17,20,54
-16,21,57
-14,20,59
-14,19,59
-15,19,57
-14,20,58
-13,21,58
-13,21,58
-14,21,59
-16,21,57
-15,22,60
-14,22,58
-15,23,60
-14,23,59
-15,19,57
-18,18,54
-18,18,56
-15,20,58
-14,22,59
-16,21,58
-17,21,58
-17,19,57
-18,19,57
-18,20,58
-18,20,58
-18,20,57
-19,20,58
-17,20,58
-16,20,58
-15,20,56
-15,20,56
-15,20,58
-14,21,58
-12,22,57
-15,21,57
-15,20,56
-19,19,57
-20,20,58
-19,21,60
-16,20,58
-16,20,56
-16,20,56
-15,20,57
-14,23,58
-11,23,60
-8,26,60
-15,23,60
-16,23,62
-18,19,57
-18,17,56
-23,16,55
-24,17,55
-25,16,57
-24,21,65
-30,21,60
-46,18,41
-45,18,42
-41,12,32
-24,5,20
-36,5,7
-78,8,6
-79,20,15
-78,14,4
-70,16,-4
-65,25,-14
-60,23,-13
-60,23,-14
-55,21,-8
-56,23,-5
-58,25,10
-64,28,5
-65,29,-1
-64,31,-8
-63,31,-9
-58,29,1
-55,30,8
-55,31,13
-57,30,9
-58,30,8
-60,31,7
-60,31,7
-58,31,6
-58,30,5
-58,28,7
-60,26,9
-59,26,10
-58,27,8
-58,26,7
-59,26,5
-60,26,4
-60,27,5
-58,26,6
-59,26,7
-59,27,8
-59,27,7
-59,27,7
-60,27,7
-60,27,6
-59,27,7
-58,27,6
-59,27,6
-59,27,7
-59,27,7
-59,27,7
-59,27,8
-58,26,6
-58,21,1
-53,16,17
-60,25,-11
-57,31,-10
-62,59,5
-55,39,7
-61,34,-4
-61,33,-8
-60,33,-5
-58,30,-6
-58,30,-6
-52,27,-4
-60,33,-5
-58,33,-2
-56,34,0
-56,34,1
-56,33,2
-57,33,2
-57,32,3
-57,30,2
-56,28,0
-56,27,-4
-57,28,2
-57,33,7
-56,40,6
-57,40,3
-56,38,8
-56,37,7
-55,34,5
-56,33,3
-57,33,2
-56,28,0
-56,29,1
-57,30,2
-57,30,2
-58,31,2
-57,31,2
-57,31,1
-57,30,-1
-57,31,0
-55,29,0
-55,28,0
-57,32,6
-58,37,10
-58,37,11
-58,37,9
-57,35,8
-56,32,6
-55,31,5
-56,30,4
-56,31,4
-55,32,4
-55,32,4
-56,31,4
-57,32,6
-58,33,7
-58,34,7
-58,33,6
-57,33,6
-56,33,4
-55,32,3
-56,32,5
-58,32,3
-58,30,1
-57,30,-1
-57,31,0
-57,32,3
-58,32,5
-57,33,5
-56,32,4
-56,33,3
-56,33,2
-56,33,2
-57,32,3
-57,32,3
-57,32,3
-58,31,2
-57,31,3
-57,31,3
-57,31,3
-58,32,3
-57,32,4
-57,32,4
-56,32,5
-56,31,4
-56,31,5
-57,32,2
-55,31,0
-52,25,-3
-52,28,4
-54,41,17
-56,49,15
-54,45,13
-50,42,16
-51,42,14
-53,39,12
-53,37,12
-54,34,12
-55,32,9
-57,32,7
-56,28,5
-55,27,4
-55,27,5
-56,29,5
-57,31,7
-57,31,7
-57,31,6
-57,32,5
-56,31,6
-57,31,6
-57,33,9
-56,33,8
-57,34,8
-56,34,7
-55,34,7
-55,34,6
-55,33,5
-55,32,5
-55,32,6
-56,33,6
-57,33,7
-57,33,7
-57,34,7
-56,33,7
-55,33,5
-55,34,5
-56,34,5
-56,33,5
-56,31,6
-56,33,8
-56,33,7
-56,32,6
-56,34,6
-56,34,6
-55,33,5
-55,34,5
-55,34,5
-56,34,4
-55,34,5
-56,34,5
-56,34,5
-55,34,6
-56,34,5
-55,34,5
-55,34,5
-56,33,5
-55,33,5
-56,33,5
-56,33,4
-55,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,5
-56,33,5
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,32,4
-56,33,4
-56,32,4
-56,33,4
-57,33,3
-56,34,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-55,33,5
-56,33,4
-56,33,3
-56,33,3
-56,33,3
-56,32,3
-56,32,3
-57,34,3
-57,34,4
-56,35,3
-55,35,4
-55,36,7
-56,35,7
-56,34,6
-55,33,6
-55,33,6
-55,33,5
-56,33,6
-56,34,5
-55,33,5
-55,33,5
-56,33,5
-56,33,5
-56,33,6
-56,33,6
-56,33,6
-56,33,6
-56,34,6
-55,33,6
-55,33,6
-56,33,6
-56,33,6
-56,33,6
-55,33,6
-55,33,4
-56,34,5
-56,35,6
-56,34,6
-55,34,6
-55,35,6
-55,34,7
-55,34,8
-55,33,7
-55,33,7
-55,34,8
-55,34,7
-55,34,7
-55,34,8
-55,34,8
-55,34,8
-55,34,8
-55,34,8
-55,34,8
-55,33,8
-55,33,8
-56,33,8
-55,33,8
-55,32,7
-54,32,7
-53,30,6
-54,31,8
-54,35,12
-54,40,15
-54,40,14
-53,39,15
-53,37,13
-53,37,13
-53,36,12
-54,36,12
-56,36,9
-55,35,11
-55,33,12
-52,26,11
-49,25,10
-56,25,-7
-55,27,-4
-53,40,19
-56,43,22
-58,36,16
-54,31,14
-53,29,13
-53,28,12
-54,29,11
-55,32,9
-55,38,11
-55,38,11
-53,36,11
-53,35,12
-53,36,13
-53,36,14
-52,36,14
-53,36,13
-53,36,13
-53,36,13
-53,35,13
-53,35,12
-54,35,12
-53,35,12
-53,34,12
-54,34,11
-54,34,12
-54,34,12
-54,34,12
-54,34,12
-54,34,12
-53,35,12
-54,35,12
-54,35,12
-54,34,12
-54,34,12
-54,34,12
-54,34,12
-54,34,11
-54,34,11
-54,34,11
-54,34,11
-54,34,11
-54,34,12
-54,34,12
-54,34,12
-54,34,12
-54,34,11
-54,34,12
-54,35,11
-54,34,12
-54,34,11
-54,34,12
-54,34,12
-54,34,12
-54,34,11
-54,34,12
-54,35,12
-54,35,12
-54,35,11
-54,35,12
-54,35,12
-54,34,12
-54,34,12
-54,33,12
-54,34,13
-54,33,13
-54,33,12
-54,33,12
-54,34,12
-54,34,11
-54,34,11
-54,34,12
-54,35,13
-56,35,10
-58,37,18
-59,35,21
-65,30,12
-67,26,14
-72,34,19
-64,29,19
-60,21,16
-64,17,15
-68,15,14
-61,25,33
-54,18,36
-45,13,31
-47,14,28
-35,9,42
-20,1,58
-14,-1,58
-8,5,66
-4,-4,57
-6,4,56
-6,9,58
6,-1,52
19,-4,42
27,30,49
28,15,51
29,9,54
33,17,54
30,10,49
30,10,51
32,12,55
32,11,55
29,10,55
29,10,56
31,9,55
31,7,51
30,7,53
34,7,57
36,7,58
31,5,56
28,6,55
24,8,53
21,9,57
23,9,58
14,11,54
16,15,65
13,16,68
9,7,74
-1,16,66
-9,12,76
1,7,78
-7,15,65
-6,8,67
-24,1,66
8,21,83
4,14,67
-33,-9,48
-19,7,60
-42,-13,34
-63,-7,11
-56,-9,5
-48,-4,9
-48,-8,9
-59,-12,2
-57,-17,-5
-67,-12,1
-59,-6,-3
-61,-8,-6
-61,-13,8
-61,-10,18
-64,-7,6
-69,-12,-7
-66,-9,-3
-64,-16,1
-66,-16,-3
-62,-10,0
-63,-23,-4
-67,-19,-9
-59,-10,-5
-59,-14,-2
-63,-21,-2
-60,-14,0
-60,-15,0
-60,-15,-2
-62,-18,-5
-64,-18,-9
-64,-18,-9
-67,-31,-17
-65,-31,-13
-58,-3,5
-52,-5,12
-54,-17,12
-56,-19,20
-50,-19,20
-45,-9,9
-64,-18,-1
-72,-20,-4
-60,-11,6
-53,-9,12
-64,-11,7
-68,-10,5
-72,-7,0
-63,-6,2
-56,-2,10
-43,1,31
-37,1,39
-29,6,46
-33,4,42
-51,7,39
-45,3,41
-42,5,43
-45,11,43
-42,11,46
-38,6,46
-41,2,52
-38,0,56
-20,-12,56
-18,-19,58
-17,-17,65
-18,-15,57
-14,-13,37
-81,4,92
-128,-59,127
-15,-22,50
-3,-10,55
-12,25,50
-70,1,34
-57,5,48
-8,25,59
-18,30,46
-5,32,41
40,37,57
10,49,67
0,32,55
-19,29,49
-33,27,56
-26,28,60
-21,32,60
-25,26,52
-22,23,53
-24,20,50
-25,18,51
-14,24,55
-20,27,52
-22,27,50
-34,27,52
-28,28,55
-31,27,51
-35,28,50
-27,25,49
-33,19,50
-33,18,51
-31,19,50
-29,17,48
-27,20,53
-25,23,57
-22,28,56
-26,31,51
-26,31,51
-27,32,51
-27,30,51
-27,26,52
-29,26,52
-29,25,52
-28,25,51
-28,26,51
-26,26,51
-26,27,51
-27,27,52
-26,26,51
-27,26,52
-26,25,52
-27,26,52
-28,24,52
-27,25,52
-30,26,50
-26,25,52
-26,25,53
-28,25,52
-27,25,52
-27,26,52
-27,25,52
-27,25,52
-27,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,51
-27,24,48
-42,16,41
-34,18,46
-15,34,60
-13,37,60
-16,33,55
-20,31,53
-18,31,54
-28,21,46
-30,22,48
-23,32,54
-21,32,53
-22,31,51
-21,30,52
-22,29,52
-21,27,54
-20,29,55
-24,30,52
-24,29,51
-23,30,52
-22,31,54
-20,29,54
-25,28,51
-29,25,50
-32,24,47
-31,23,49
-27,23,51
-25,27,52
-25,27,53
-26,27,52
-27,27,51
-28,26,51
-28,25,51
-28,25,51
-27,25,52
-27,25,52
-27,26,52
-28,25,52
-29,25,51
-28,25,52
-27,25,52
-27,26,52
-27,26,52
-28,26,51
-27,26,52
-26,26,52
-29,26,50
-26,26,51
-27,26,52
-27,26,52
-27,26,53
-27,24,52
-26,24,52
-28,25,52
-27,26,51
-28,27,50
-28,26,51
-27,26,51
-28,25,52
-27,25,52
-27,25,52
-27,24,52
-27,24,52
-27,25,52
-27,25,51
-28,25,51
-27,26,52
-28,26,51
-29,25,51
-26,26,52
-25,27,53
-25,26,52
-25,27,52
-26,26,53
-27,26,53
-27,25,52
-27,25,51
-27,25,53
-25,26,53
-26,27,52
-26,28,52
-26,29,51
-26,27,51
-27,26,51
-26,26,52
-26,24,52
-27,24,52
-28,25,52
-28,25,52
-28,25,52
-27,26,51
-27,26,51
-26,27,52
-26,27,52
-25,27,51
-25,27,52
-27,27,51
-25,27,52
-25,27,52
-25,27,52
-26,26,52
-27,25,52
-27,25,52
-27,25,52
-27,26,52
-27,26,52
-26,26,52
-26,26,52
-25,27,52
-25,27,51
-25,27,52
-25,27,52
-26,27,52
-25,27,52
-25,26,52
-26,26,52
