x,y,z,t,resultant
1.99265625,9.350156250000001,0.7664062500000001,4278.0625,9.590801810595256
1.37953125,9.350156250000001,0.45984375,4278.09375,9.462556982314808
1.07296875,9.350156250000001,0.3065625,4278.125,9.41651020305808
1.5328125000000001,9.196875,0.7664062500000001,4278.15625,9.35518051487091
1.6860937500000002,9.5034375,0.9196875,4278.1875,9.695569170907481
1.22625,9.656718750000001,1.22625,4278.21875,9.81119743668435
3.3721875000000003,9.196875,1.5328125000000001,4278.25,9.914820848655689
3.2189062500000003,8.8903125,1.5328125000000001,4278.28125,9.578545189855376
2.60578125,9.196875,1.5328125000000001,4278.3125,9.681018533637502
2.29921875,9.196875,1.5328125000000001,4278.34375,9.603042787894513
2.29921875,9.350156250000001,1.37953125,4278.375,9.727020881518257
2.4525,9.350156250000001,1.5328125000000001,4278.40625,9.787220867517517
2.29921875,9.350156250000001,1.37953125,4278.4375,9.727020881518257
2.1459375,9.196875,1.22625,4278.46875,9.523195187647435
2.29921875,9.043593750000001,1.07296875,4278.5,9.392776837222696
2.29921875,9.350156250000001,0.7664062500000001,4278.53125,9.65915147928661
2.60578125,9.5034375,0.613125,4278.5625,9.873264024874592
2.60578125,9.5034375,0.613125,4278.59375,9.873264024874592
2.60578125,9.350156250000001,0.9196875,4278.625,9.749940662379535
2.60578125,9.196875,1.07296875,4278.65625,9.61893276964514
2.60578125,9.196875,1.07296875,4278.6875,9.61893276964514
2.7590625,9.043593750000001,1.22625,4278.71875,9.534290894263995
2.7590625,9.196875,1.22625,4278.75,9.679804993233658
3.0656250000000003,9.350156250000001,1.37953125,4278.78125,9.936125251312287
3.2189062500000003,9.196875,1.37953125,4278.8125,9.841086001130192
3.0656250000000003,9.196875,1.37953125,4278.84375,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,4278.875,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,4278.90625,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,4278.9375,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,4278.96875,9.65915147928661
3.0656250000000003,9.196875,1.07296875,4279.0,9.753554651752692
2.9123437500000002,9.196875,0.9196875,4279.03125,9.690721386018964
2.7590625,9.350156250000001,0.7664062500000001,4279.0625,9.778815179680993
2.9123437500000002,9.350156250000001,1.07296875,4279.09375,9.851823686813255
3.0656250000000003,9.196875,1.07296875,4279.125,9.753554651752692
2.7590625,9.043593750000001,1.22625,4279.15625,9.534290894263995
2.9123437500000002,9.043593750000001,1.22625,4279.1875,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,4279.21875,9.627478050775503
2.9123437500000002,9.196875,1.22625,4279.25,9.72460513061014
3.0656250000000003,9.196875,1.07296875,4279.28125,9.753554651752692
2.9123437500000002,9.196875,0.9196875,4279.3125,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,4279.34375,9.677377455893106
2.7590625,9.196875,0.7664062500000001,4279.375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,4279.40625,9.63235766490065
2.60578125,9.196875,0.9196875,4279.4375,9.603042787894513
2.60578125,9.350156250000001,0.9196875,4279.46875,9.749940662379535
2.7590625,9.5034375,0.9196875,4279.5,9.938489588109894
2.9123437500000002,9.196875,1.22625,4279.53125,9.72460513061014
2.7590625,9.196875,1.22625,4279.5625,9.679804993233658
2.60578125,9.196875,1.22625,4279.59375,9.637234808334627
2.7590625,9.196875,1.22625,4279.625,9.679804993233658
2.60578125,9.350156250000001,1.07296875,4279.65625,9.765591623692966
2.60578125,9.350156250000001,0.9196875,4279.6875,9.749940662379535
2.4525,9.5034375,0.9196875,4279.71875,9.857784013867544
2.4525,9.5034375,0.9196875,4279.75,9.857784013867544
2.4525,9.350156250000001,0.9196875,4279.78125,9.710098003988957
2.1459375,9.043593750000001,0.9196875,4279.8125,9.340099612241914
2.29921875,9.043593750000001,0.9196875,4279.84375,9.37650360598485
2.4525,9.043593750000001,0.9196875,4279.875,9.415262570034642
2.60578125,9.043593750000001,0.9196875,4279.90625,9.45634754731164
2.7590625,9.196875,1.07296875,4279.9375,9.661583596026473
2.7590625,9.350156250000001,1.07296875,4279.96875,9.80760468803657
2.9123437500000002,9.350156250000001,0.9196875,4280.0,9.836309933874308
2.7590625,9.196875,0.9196875,4280.03125,9.645763875514863
2.7590625,9.043593750000001,0.9196875,4280.0625,9.499728358832245
3.0656250000000003,9.196875,1.07296875,4280.09375,9.753554651752692
3.0656250000000003,9.196875,1.07296875,4280.125,9.753554651752692
3.0656250000000003,9.350156250000001,1.07296875,4280.15625,9.898219055896654
2.9123437500000002,9.350156250000001,1.07296875,4280.1875,9.851823686813255
2.9123437500000002,9.350156250000001,1.07296875,4280.21875,9.851823686813255
2.60578125,10.57640625,1.5328125000000001,4280.25,10.999999056729363
1.839375,10.26984375,1.839375,4280.28125,10.594163083069095
1.5328125000000001,9.5034375,1.37953125,4280.3125,9.72460513061014
1.6860937500000002,9.656718750000001,0.613125,4280.34375,9.821967797545238
1.839375,8.8903125,0.45984375,4280.375,9.090237236326416
2.4525,8.737031250000001,0.45984375,4280.40625,9.086359424317896
2.9123437500000002,8.430468750000001,0.613125,4280.4375,8.94038431660047
3.2189062500000003,8.2771875,0.613125,4280.46875,8.90219706713294
3.3721875000000003,7.970625,0.45984375,4280.5,8.666831468316165
2.9123437500000002,7.6640625,0.3065625,4280.53125,8.20448540058891
2.29921875,7.970625,0.0,4280.5625,8.295617502692405
3.0656250000000003,8.2771875,0.15328125,4280.59375,8.827988711613921
2.7590625,8.58375,-0.15328125,4280.625,9.017576452850722
4.291875,9.5034375,-0.45984375,4280.65625,10.437766600496742
4.13859375,9.81,-0.3065625,4280.6875,10.651668357301842
5.05828125,9.96328125,0.7664062500000001,4280.71875,11.200025045094417
3.9853125,8.430468750000001,1.37953125,4280.75,9.426485322595553
3.67875,8.8903125,2.1459375,4280.78125,9.857784013867544
4.13859375,8.8903125,3.2189062500000003,4280.8125,10.32119043625707
4.291875,9.043593750000001,3.5254687500000004,4280.84375,10.612997165640376
5.9779687500000005,9.81,4.13859375,4280.875,12.2106579922425
4.905,11.49609375,2.1459375,4280.90625,12.681649903017167
4.5984375,10.7296875,1.07296875,4280.9375,11.722759198564948
2.7590625,7.970625,0.3065625,4280.96875,8.440217374922135
2.4525,7.81734375,0.45984375,4281.0,8.205917123032508
2.60578125,8.737031250000001,0.3065625,4281.03125,9.122488232534717
2.1459375,10.26984375,-0.3065625,4281.0625,10.496128761106476
1.99265625,10.7296875,-0.45984375,4281.09375,10.922835211277995
1.5328125000000001,9.81,-0.613125,4281.125,9.947941315959863
1.6860937500000002,9.350156250000001,-0.45984375,4281.15625,9.512086538063938
2.60578125,8.737031250000001,-0.15328125,4281.1875,9.118624135686792
3.0656250000000003,8.737031250000001,-0.15328125,4281.21875,9.260521953200216
2.7590625,9.350156250000001,0.0,4281.25,9.74873570153178
2.60578125,9.96328125,0.0,4281.28125,10.298401292892656
2.29921875,10.1165625,0.15328125,4281.3125,10.37568016172238
2.7590625,9.5034375,0.3065625,4281.34375,9.900592444986247
2.60578125,9.196875,0.3065625,4281.375,9.563816510937608
2.60578125,8.737031250000001,0.15328125,4281.40625,9.118624135686792
2.29921875,9.043593750000001,0.15328125,4281.4375,9.332550022206803
2.29921875,9.043593750000001,0.15328125,4281.46875,9.332550022206803
2.60578125,9.350156250000001,0.15328125,4281.5,9.707678041832002
2.29921875,9.350156250000001,0.0,4281.53125,9.628698186139477
2.29921875,9.350156250000001,-0.15328125,4281.5625,9.629918166909167
2.29921875,9.350156250000001,-0.15328125,4281.59375,9.629918166909167
2.4525,9.350156250000001,-0.15328125,4281.625,9.66766121101767
2.9123437500000002,9.196875,0.0,4281.65625,9.646981698116209
3.2189062500000003,9.350156250000001,0.0,4281.6875,9.888719803174887
3.3721875000000003,9.350156250000001,0.0,4281.71875,9.939671545608052
3.3721875000000003,9.5034375,0.0,4281.75,10.083995877208723
4.44515625,9.656718750000001,0.3065625,4281.78125,10.635112207678953
4.13859375,9.196875,0.15328125,4281.8125,10.086325551694513
2.4525,9.656718750000001,0.15328125,4281.84375,9.964460266778284
2.1459375,9.5034375,0.3065625,4281.875,9.747530591730335
1.6860937500000002,9.5034375,0.45984375,4281.90625,9.662799424835919
1.99265625,9.5034375,0.613125,4281.9375,9.72943603261234
2.29921875,9.350156250000001,0.7664062500000001,4281.96875,9.65915147928661
1.839375,9.5034375,1.22625,4282.0,9.757167302528499
1.6860937500000002,9.656718750000001,1.22625,4282.03125,9.87921141654994
1.6860937500000002,9.350156250000001,1.22625,4282.0625,9.579771557594844
1.839375,9.196875,0.9196875,4282.09375,9.423992532568468
2.29921875,8.8903125,0.613125,4282.125,9.203259502677994
2.7590625,9.043593750000001,0.3065625,4282.15625,9.460073697405933
3.0656250000000003,9.043593750000001,0.3065625,4282.1875,9.553984777152952
3.2189062500000003,9.196875,0.3065625,4282.21875,9.74873570153178
3.2189062500000003,9.96328125,0.3065625,4282.25,10.47484182597985
3.2189062500000003,10.88296875,0.15328125,4282.28125,11.35005997347006
3.5254687500000004,9.656718750000001,0.45984375,4282.3125,10.290413169462255
3.83203125,9.196875,0.7664062500000001,4282.34375,9.992714936724685
3.67875,9.196875,0.7664062500000001,4282.375,9.934942871912453
3.3721875000000003,9.196875,0.613125,4282.40625,9.81478887019004
2.60578125,9.196875,0.3065625,4282.4375,9.563816510937608
1.839375,9.196875,0.15328125,4282.46875,9.38026147278697
1.839375,9.350156250000001,0.45984375,4282.5,9.540449599701953
2.29921875,9.043593750000001,1.37953125,4282.53125,9.432714415538998
0.15328125,9.5034375,1.5328125000000001,4282.5625,9.627478050775503
-1.37953125,10.26984375,1.5328125000000001,4282.59375,10.47484182597985
0.15328125,9.96328125,1.5328125000000001,4282.625,10.081665664381028
0.45984375,9.656718750000001,1.37953125,4282.65625,9.765591623692966
2.29921875,9.043593750000001,1.22625,4282.6875,9.411518678613492
2.9123437500000002,8.737031250000001,1.22625,4282.71875,9.290917621211623
3.3721875000000003,8.737031250000001,0.9196875,4282.75,9.410270383803491
3.83203125,8.737031250000001,0.613125,4282.78125,9.56013079565746
3.67875,8.737031250000001,0.45984375,4282.8125,9.49106805899055
3.67875,8.737031250000001,0.613125,4282.84375,9.499728358832245
3.3721875000000003,8.58375,0.9196875,4282.875,9.268130215707616
2.9123437500000002,8.8903125,1.6860937500000002,4282.90625,9.505909456733184
2.4525,8.58375,1.99265625,4282.9375,9.14692293851676
1.839375,8.737031250000001,1.99265625,4282.96875,9.148207167787886
2.1459375,8.8903125,1.839375,4283.0,9.328772936039739
2.7590625,8.737031250000001,1.6860937500000002,4283.03125,9.31617158902582
2.9123437500000002,8.430468750000001,1.37953125,4283.0625,9.025389516947023
3.67875,8.123906250000001,1.37953125,4283.09375,9.024087809358663
3.9853125,8.430468750000001,1.5328125000000001,4283.125,9.450134032252615
4.5984375,11.03625,1.839375,4283.15625,12.09660042716677
4.75171875,11.18953125,1.5328125000000001,4283.1875,12.252916176730517
4.13859375,9.350156250000001,1.07296875,4283.21875,10.281276285823163
3.9853125,8.58375,0.9196875,4283.25,9.508380770815423
3.5254687500000004,8.737031250000001,0.613125,4283.28125,9.441428241337649
2.7590625,9.656718750000001,-0.15328125,4283.3125,10.04430873863948
2.4525,9.96328125,-0.3065625,4283.34375,10.265267170561504
2.29921875,9.656718750000001,-0.3065625,4283.375,9.931394889105931
1.37953125,9.196875,-0.45984375,4283.40625,9.311126275041362
1.37953125,9.196875,-0.45984375,4283.4375,9.311126275041362
1.99265625,9.81,-0.3065625,4283.46875,10.015026684790726
2.1459375,9.81,-0.15328125,4283.5,10.043139095696516
2.60578125,9.196875,0.15328125,4283.53125,9.560130795657459
3.0656250000000003,8.430468750000001,0.15328125,4283.5625,8.971864640472075
3.0656250000000003,8.430468750000001,-0.15328125,4283.59375,8.971864640472075
2.7590625,8.8903125,-0.45984375,4283.625,9.319953782126635
2.7590625,9.5034375,-0.45984375,4283.65625,9.906523430029658
2.9123437500000002,9.656718750000001,-0.15328125,4283.6875,10.087490187175758
3.3721875000000003,9.350156250000001,0.613125,4283.71875,9.95856378702247
3.5254687500000004,8.8903125,0.613125,4283.75,9.583449719203822
3.5254687500000004,9.043593750000001,0.3065625,4283.78125,9.71130775893092
3.3721875000000003,9.196875,0.15328125,4283.8125,9.79681853676911
2.9123437500000002,9.81,0.0,4283.84375,10.23317380474719
2.4525,9.96328125,0.0,4283.875,10.260688549829469
2.4525,9.81,0.15328125,4283.90625,10.113078235216099
3.2189062500000003,9.96328125,0.45984375,4283.9375,10.480447842878885
3.0656250000000003,9.96328125,0.45984375,4283.96875,10.434389593150172
3.3721875000000003,9.043593750000001,0.45984375,4284.0,9.66279942483592
3.0656250000000003,9.5034375,0.3065625,4284.03125,9.990363433000699
2.7590625,9.5034375,0.3065625,4284.0625,9.900592444986247
2.9123437500000002,9.81,0.15328125,4284.09375,10.234321729346094
2.7590625,9.350156250000001,0.15328125,4284.125,9.749940662379535
2.7590625,8.737031250000001,0.15328125,4284.15625,9.163603880787536
2.7590625,8.123906250000001,0.15328125,4284.1875,8.581012398271948
2.7590625,8.123906250000001,0.0,4284.21875,8.579643269839098
3.2189062500000003,8.737031250000001,0.15328125,4284.25,9.312387859800902
3.3721875000000003,9.196875,0.15328125,4284.28125,9.79681853676911
3.2189062500000003,9.81,0.3065625,4284.3125,10.32915475790228
3.3721875000000003,9.656718750000001,0.7664062500000001,4284.34375,10.257253243037189
3.0656250000000003,9.5034375,1.07296875,4284.375,10.043139095696516
1.22625,9.656718750000001,1.37953125,4284.40625,9.83153154644932
1.5328125000000001,9.656718750000001,1.22625,4284.4375,9.854208250248107
3.2189062500000003,9.350156250000001,0.9196875,4284.46875,9.931394889105931
3.2189062500000003,9.350156250000001,0.45984375,4284.5,9.899405821569152
2.9123437500000002,9.350156250000001,0.15328125,4284.53125,9.794420001162893
2.7590625,9.196875,0.0,4284.5625,9.601819392413672
2.60578125,9.196875,0.0,4284.59375,9.558901908089473
2.9123437500000002,9.196875,0.15328125,4284.625,9.648199367000592
3.0656250000000003,9.196875,0.15328125,4284.65625,9.695569170907481
3.0656250000000003,9.043593750000001,0.15328125,4284.6875,9.550295267543598
2.9123437500000002,9.043593750000001,0.15328125,4284.71875,9.502201280482575
2.9123437500000002,9.196875,0.15328125,4284.75,9.648199367000592
2.7590625,9.350156250000001,0.15328125,4284.78125,9.749940662379535
2.9123437500000002,9.350156250000001,0.3065625,4284.8125,9.798017584388406
2.9123437500000002,9.196875,0.3065625,4284.84375,9.651851451933734
2.9123437500000002,9.196875,0.613125,4284.875,9.666445993715273
2.60578125,8.8903125,0.9196875,4284.90625,9.309864519323794
2.29921875,9.043593750000001,0.9196875,4284.9375,9.37650360598485
2.60578125,9.196875,0.7664062500000001,4284.96875,9.589576853465205
2.60578125,9.5034375,0.45984375,4285.0,9.86493165276232
2.4525,9.96328125,0.15328125,4285.03125,10.261833396533152
2.60578125,9.81,0.15328125,4285.0625,10.151339372932673
2.7590625,9.350156250000001,0.3065625,4285.09375,9.753554651752692
2.60578125,8.8903125,0.613125,4285.125,9.2845933963816
2.4525,8.8903125,0.7664062500000001,4285.15625,9.25417695625577
2.7590625,9.043593750000001,0.7664062500000001,4285.1875,9.486115766423284
3.0656250000000003,9.043593750000001,0.7664062500000001,4285.21875,9.579771557594844
3.2189062500000003,9.350156250000001,0.45984375,4285.25,9.899405821569152
2.9123437500000002,9.350156250000001,0.3065625,4285.28125,9.798017584388406
2.7590625,9.350156250000001,0.3065625,4285.3125,9.753554651752692
2.9123437500000002,9.350156250000001,0.45984375,4285.34375,9.804010622800865
2.7590625,9.350156250000001,0.613125,4285.375,9.7679972381213
2.60578125,9.196875,0.9196875,4285.40625,9.603042787894513
2.9123437500000002,8.8903125,1.07296875,4285.4375,9.416510203058078
3.3721875000000003,9.043593750000001,1.07296875,4285.46875,9.711307758930921
3.5254687500000004,9.196875,0.9196875,4285.5,9.892283091910977
3.3721875000000003,9.5034375,0.7664062500000001,4285.53125,10.1130782352161
2.9123437500000002,9.196875,0.45984375,4285.5625,9.657935191240576
2.4525,9.196875,0.15328125,4285.59375,9.519493744796861
2.29921875,9.196875,0.0,4285.625,9.479921762650605
2.4525,9.5034375,0.15328125,4285.65625,9.815985722687651
2.60578125,9.656718750000001,0.45984375,4285.6875,10.012680421039473
2.29921875,9.043593750000001,1.22625,4285.71875,9.411518678613492
2.7590625,8.8903125,1.5328125000000001,4285.75,9.433959740571227
3.2189062500000003,8.8903125,1.37953125,4285.78125,9.555214297108773
3.83203125,9.043593750000001,1.07296875,4285.8125,9.880400465289462
3.5254687500000004,9.350156250000001,0.7664062500000001,4285.84375,10.022062180343909
3.0656250000000003,9.81,0.45984375,4285.875,10.288129709283368
2.4525,9.5034375,0.3065625,4285.90625,9.819575404915048
2.1459375,9.350156250000001,0.15328125,4285.9375,9.594475743620487
2.4525,9.196875,0.15328125,4285.96875,9.519493744796861
2.7590625,9.350156250000001,0.45984375,4286.0,9.759574993447941
3.0656250000000003,9.196875,0.9196875,4286.03125,9.73788434434843
2.60578125,9.043593750000001,1.07296875,4286.0625,9.472483611828906
2.4525,8.8903125,0.9196875,4286.09375,9.268130215707616
2.1459375,9.196875,0.9196875,4286.125,9.488592235794913
2.1459375,9.350156250000001,0.9196875,4286.15625,9.637234808334629
2.29921875,9.656718750000001,0.7664062500000001,4286.1875,9.956204217320586
2.4525,9.656718750000001,0.7664062500000001,4286.21875,9.992714936724687
2.60578125,9.5034375,0.7664062500000001,4286.25,9.883966753247245
2.29921875,9.196875,0.45984375,4286.28125,9.49106805899055
2.4525,9.350156250000001,0.3065625,4286.3125,9.671305946759224
2.60578125,9.350156250000001,0.45984375,4286.34375,9.717354274527594
3.2189062500000003,8.8903125,0.9196875,4286.375,9.499728358832243
3.3721875000000003,8.737031250000001,0.9196875,4286.40625,9.410270383803491
2.7590625,8.737031250000001,0.9196875,4286.4375,9.20836391765872
2.9123437500000002,9.196875,0.9196875,4286.46875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,4286.5,9.690721386018964
3.0656250000000003,9.5034375,0.7664062500000001,4286.53125,10.015026684790726
3.0656250000000003,9.5034375,0.7664062500000001,4286.5625,10.015026684790726
2.9123437500000002,9.5034375,0.7664062500000001,4286.59375,9.969174939512769
2.7590625,9.350156250000001,0.613125,4286.625,9.7679972381213
2.7590625,9.350156250000001,0.7664062500000001,4286.65625,9.778815179680993
3.0656250000000003,9.043593750000001,0.7664062500000001,4286.6875,9.579771557594844
3.0656250000000003,8.737031250000001,0.7664062500000001,4286.71875,9.290917621211623
3.0656250000000003,8.58375,0.7664062500000001,4286.75,9.14692293851676
3.0656250000000003,8.737031250000001,0.613125,4286.78125,9.279530913237295
3.0656250000000003,9.043593750000001,0.7664062500000001,4286.8125,9.579771557594844
3.0656250000000003,9.350156250000001,0.7664062500000001,4286.84375,9.86969386962322
3.0656250000000003,9.5034375,0.7664062500000001,4286.875,10.015026684790726
2.7590625,9.5034375,0.613125,4286.90625,9.914820848655689
2.60578125,9.350156250000001,0.613125,4286.9375,9.725813081068885
2.60578125,9.196875,0.613125,4286.96875,9.578545189855376
2.9123437500000002,9.043593750000001,0.7664062500000001,4287.0,9.531826297894975
2.9123437500000002,8.8903125,0.9196875,4287.03125,9.400278057774491
2.7590625,9.043593750000001,0.9196875,4287.0625,9.499728358832245
3.0656250000000003,9.043593750000001,1.07296875,4287.09375,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,4287.125,9.609157428939367
3.0656250000000003,9.350156250000001,0.9196875,4287.15625,9.882778133586493
3.0656250000000003,9.350156250000001,0.7664062500000001,4287.1875,9.86969386962322
3.0656250000000003,9.350156250000001,0.613125,4287.21875,9.85897564687448
3.0656250000000003,9.196875,0.613125,4287.25,9.713726816823447
3.0656250000000003,9.196875,0.613125,4287.28125,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,4287.3125,9.56872858959272
3.0656250000000003,9.196875,0.613125,4287.34375,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,4287.375,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,4287.40625,9.593251255612996
3.2189062500000003,9.196875,0.7664062500000001,4287.4375,9.774008683848871
4.13859375,10.1165625,1.22625,4287.46875,10.99893104380809
3.9853125,9.81,1.37953125,4287.5,10.678104803399469
3.83203125,8.8903125,1.5328125000000001,4287.53125,9.801613847157471
3.0656250000000003,8.58375,1.37953125,4287.5625,9.21856426852097
2.4525,8.58375,0.9196875,4287.59375,8.974483016316665
1.839375,8.8903125,0.613125,4287.625,9.09927903758898
1.839375,9.043593750000001,0.45984375,4287.65625,9.24020262657038
1.6860937500000002,9.5034375,0.15328125,4287.6875,9.653068506531842
2.60578125,9.5034375,0.3065625,4287.71875,9.85897564687448
2.60578125,9.5034375,0.45984375,4287.75,9.86493165276232
3.67875,9.043593750000001,0.7664062500000001,4287.78125,9.793220513068116
3.3721875000000003,8.8903125,0.7664062500000001,4287.8125,9.5392181767088
2.7590625,9.043593750000001,1.07296875,4287.84375,9.515790862162845
2.29921875,9.196875,1.5328125000000001,4287.875,9.603042787894513
2.4525,9.350156250000001,1.5328125000000001,4287.90625,9.787220867517517
3.2189062500000003,9.350156250000001,1.5328125000000001,4287.9375,10.006812354884017
3.3721875000000003,9.196875,1.37953125,4287.96875,9.89228309191098
3.67875,8.8903125,1.22625,4288.0,9.699203419490502
3.67875,8.8903125,0.9196875,4288.03125,9.66523062362262
3.3721875000000003,9.656718750000001,1.6860937500000002,4288.0625,10.366618430594757
2.7590625,8.430468750000001,1.07296875,4288.09375,8.935126812872294
2.1459375,8.737031250000001,0.15328125,4288.125,8.998014111957392
2.9123437500000002,9.350156250000001,0.45984375,4288.15625,9.804010622800865
3.5254687500000004,8.8903125,0.7664062500000001,4288.1875,9.594475743620487
3.3721875000000003,9.043593750000001,0.45984375,4288.21875,9.66279942483592
3.2189062500000003,9.043593750000001,0.45984375,4288.25,9.610379890292693
3.2189062500000003,9.043593750000001,0.613125,4288.28125,9.61893276964514
3.3721875000000003,9.656718750000001,2.1459375,4288.3125,10.451263718118689
3.3721875000000003,8.2771875,1.99265625,4288.34375,9.157191729781385
2.9123437500000002,8.737031250000001,1.37953125,4288.375,9.312387859800902
3.5254687500000004,8.8903125,1.5328125000000001,4288.40625,9.68587117481123
3.5254687500000004,8.8903125,1.22625,4288.4375,9.642109484826586
3.0656250000000003,9.350156250000001,0.613125,4288.46875,9.85897564687448
2.60578125,9.196875,0.3065625,4288.5,9.563816510937608
2.4525,9.043593750000001,0.15328125,4288.53125,9.371490772904844
3.0656250000000003,9.350156250000001,1.5328125000000001,4288.5625,9.95856378702247
2.9123437500000002,8.8903125,1.5328125000000001,4288.59375,9.479921762650605
2.9123437500000002,9.196875,1.99265625,4288.625,9.850631188632185
3.5254687500000004,8.8903125,2.1459375,4288.65625,9.801613847157471
3.5254687500000004,8.8903125,1.839375,4288.6875,9.739090647771372
3.5254687500000004,9.043593750000001,1.37953125,4288.71875,9.804010622800865
3.2189062500000003,9.196875,1.22625,4288.75,9.8207716740801
3.2189062500000003,9.043593750000001,0.9196875,4288.78125,9.643327768928337
3.0656250000000003,9.196875,0.9196875,4288.8125,9.73788434434843
2.9123437500000002,9.196875,0.9196875,4288.84375,9.690721386018964
2.4525,9.350156250000001,1.37953125,4288.875,9.764388594230601
2.4525,9.196875,1.6860937500000002,4288.90625,9.666445993715273
2.9123437500000002,9.350156250000001,1.6860937500000002,4288.9375,9.937307490028031
2.9123437500000002,9.350156250000001,1.5328125000000001,4288.96875,9.912450866346546
2.7590625,9.196875,1.37953125,4289.0,9.70041453311444
2.60578125,9.043593750000001,1.07296875,4289.03125,9.472483611828906
2.60578125,8.8903125,0.9196875,4289.0625,9.309864519323794
2.60578125,8.8903125,1.07296875,4289.09375,9.326254028761193
2.4525,8.8903125,1.22625,4289.125,9.303553173930714
2.7590625,8.737031250000001,1.22625,4289.15625,9.244015902457267
3.2189062500000003,8.8903125,1.37953125,4289.1875,9.555214297108773
3.0656250000000003,9.043593750000001,1.22625,4289.21875,9.627478050775503
3.0656250000000003,8.8903125,1.07296875,4289.25,9.465039615699336
2.7590625,9.043593750000001,0.9196875,4289.28125,9.499728358832245
2.9123437500000002,9.043593750000001,0.9196875,4289.3125,9.545373703049
3.0656250000000003,9.196875,0.9196875,4289.34375,9.73788434434843
3.0656250000000003,9.350156250000001,1.07296875,4289.375,9.898219055896654
4.44515625,9.5034375,1.839375,4289.40625,10.651668357301842
3.83203125,8.2771875,1.5328125000000001,4289.4375,9.24909782472264
2.4525,9.196875,1.5328125000000001,4289.46875,9.640891046774735
2.4525,9.350156250000001,1.839375,4289.5,9.839892201647286
2.7590625,8.8903125,1.6860937500000002,4289.53125,9.460073697405933
2.7590625,9.196875,1.22625,4289.5625,9.679804993233658
2.4525,9.043593750000001,0.9196875,4289.59375,9.415262570034642
2.29921875,9.043593750000001,0.7664062500000001,4289.625,9.362711856905012
2.1459375,9.350156250000001,0.3065625,4289.65625,9.598148270355411
2.1459375,9.656718750000001,0.15328125,4289.6875,9.893470569628708
2.29921875,10.26984375,0.613125,4289.71875,10.541917272270288
2.7590625,9.656718750000001,1.37953125,4289.75,10.13744294017157
2.9123437500000002,9.350156250000001,1.6860937500000002,4289.78125,9.937307490028031
4.13859375,9.043593750000001,1.839375,4289.8125,10.114239790177171
3.67875,8.430468750000001,1.6860937500000002,4289.84375,9.351412569286826
2.60578125,9.196875,0.9196875,4289.875,9.603042787894513
