x,y,z,t,resultant
-3.3721875000000003,-9.350156250000001,0.9196875,4107.84375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4107.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4107.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4107.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4107.96875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4108.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4108.03125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4108.0625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4108.09375,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4108.125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4108.15625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4108.1875,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4108.21875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4108.25,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4108.28125,9.946760341145238
-3.3721875000000003,-9.5034375,0.9196875,4108.3125,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4108.34375,10.12584801136274
-3.3721875000000003,-9.350156250000001,1.07296875,4108.375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,4108.40625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4108.4375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,4108.46875,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4108.5,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4108.53125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4108.5625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4108.59375,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,4108.625,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,4108.65625,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,4108.6875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,4108.71875,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,4108.75,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.9196875,4108.78125,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,4108.8125,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,4108.84375,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,4108.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4108.90625,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4108.9375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4108.96875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4109.0,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4109.03125,10.12584801136274
-3.2189062500000003,-9.5034375,0.9196875,4109.0625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4109.09375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4109.125,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4109.15625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4109.1875,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4109.21875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4109.25,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4109.28125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4109.3125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4109.34375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4109.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4109.40625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,4109.4375,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,4109.46875,10.034947777855992
-3.3721875000000003,-9.5034375,0.9196875,4109.5,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4109.53125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4109.5625,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4109.59375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4109.625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4109.65625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4109.6875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4109.71875,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4109.75,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4109.78125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4109.8125,9.982128807635503
-3.2189062500000003,-9.350156250000001,1.07296875,4109.84375,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4109.875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4109.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4109.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4109.96875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.0,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4110.03125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4110.0625,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4110.09375,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4110.125,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4110.15625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4110.1875,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4110.21875,9.931394889105931
-3.3721875000000003,-9.350156250000001,1.07296875,4110.25,9.997416284873152
-3.3721875000000003,-9.5034375,0.9196875,4110.28125,10.12584801136274
-3.2189062500000003,-9.350156250000001,1.07296875,4110.3125,9.946760341145238
-3.3721875000000003,-9.350156250000001,0.9196875,4110.34375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4110.40625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4110.4375,9.982128807635503
-3.2189062500000003,-9.350156250000001,1.07296875,4110.46875,9.946760341145238
-3.3721875000000003,-9.350156250000001,0.9196875,4110.5,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.53125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.6875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.75,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4110.78125,9.982128807635503
-3.2189062500000003,-9.350156250000001,1.07296875,4110.8125,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4110.84375,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4110.875,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4110.90625,10.12584801136274
-3.3721875000000003,-9.350156250000001,1.07296875,4110.9375,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,4110.96875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4111.0,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4111.03125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4111.0625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4111.09375,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4111.125,9.997416284873152
-3.3721875000000003,-9.5034375,0.9196875,4111.15625,10.12584801136274
-3.3721875000000003,-9.350156250000001,1.07296875,4111.1875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4111.21875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4111.25,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,4111.28125,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,4111.3125,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,4111.34375,9.946760341145238
-3.2189062500000003,-9.5034375,0.9196875,4111.375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4111.40625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4111.4375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4111.46875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4111.5,10.075837774614653
-3.2189062500000003,-9.350156250000001,1.07296875,4111.53125,9.946760341145238
-3.3721875000000003,-9.350156250000001,0.9196875,4111.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4111.59375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4111.625,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,4111.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4111.6875,9.997416284873152
-3.3721875000000003,-9.5034375,1.07296875,4111.71875,10.140918833618533
-3.3721875000000003,-9.350156250000001,0.9196875,4111.75,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4111.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4111.8125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4111.84375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4111.875,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4111.90625,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4111.9375,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4111.96875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4112.0,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4112.03125,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4112.0625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4112.09375,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4112.125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4112.15625,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4112.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4112.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4112.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4112.28125,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4112.3125,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4112.34375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4112.375,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4112.40625,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,4112.4375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4112.46875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4112.5,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4112.53125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4112.5625,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4112.59375,10.12584801136274
-3.3721875000000003,-9.5034375,0.7664062500000001,4112.625,10.1130782352161
-3.3721875000000003,-9.350156250000001,0.9196875,4112.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4112.6875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4112.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4112.75,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4112.78125,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4112.8125,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4112.84375,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4112.875,10.12584801136274
-3.3721875000000003,-9.5034375,0.7664062500000001,4112.90625,10.1130782352161
-3.2189062500000003,-9.5034375,0.9196875,4112.9375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4112.96875,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,4113.0,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4113.03125,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4113.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.09375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.15625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.7664062500000001,4113.1875,9.969174939512769
-3.3721875000000003,-9.350156250000001,0.9196875,4113.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.28125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.3125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.34375,9.982128807635503
-3.2189062500000003,-9.5034375,0.9196875,4113.375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4113.40625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4113.4375,9.9183747602993
-3.3721875000000003,-9.5034375,0.9196875,4113.46875,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4113.5,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4113.53125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4113.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.6875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4113.71875,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4113.75,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4113.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.8125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4113.84375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4113.875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4113.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4113.9375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4113.96875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4114.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.03125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.0625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4114.09375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.15625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4114.1875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.21875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4114.25,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.28125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4114.3125,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4114.34375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4114.375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.40625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4114.4375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.46875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.5,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.53125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.5625,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4114.59375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4114.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.6875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.71875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4114.75,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4114.78125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4114.8125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4114.84375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4114.90625,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4114.9375,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4114.96875,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4115.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.09375,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4115.125,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4115.15625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4115.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.28125,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4115.3125,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4115.34375,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4115.375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4115.40625,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4115.4375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4115.46875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4115.5,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4115.53125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4115.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.59375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4115.625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4115.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.6875,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4115.71875,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4115.75,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4115.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.8125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4115.84375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4115.875,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4115.90625,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4115.9375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4115.96875,9.982128807635503
-3.2189062500000003,-9.5034375,0.9196875,4116.0,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4116.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.09375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4116.15625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4116.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.21875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4116.25,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4116.28125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4116.3125,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4116.34375,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4116.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.40625,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4116.4375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4116.46875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.5,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.53125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.65625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.6875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4116.75,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4116.78125,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4116.8125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4116.84375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4116.875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4116.90625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4116.9375,10.075837774614653
-3.3721875000000003,-9.5034375,0.9196875,4116.96875,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4117.0,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4117.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.0625,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4117.09375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4117.125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4117.15625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.25,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.28125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.3125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4117.34375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4117.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.40625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.4375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.46875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.5,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4117.53125,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4117.5625,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4117.59375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.625,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4117.65625,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4117.6875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4117.71875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4117.75,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.8125,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4117.84375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4117.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4117.96875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4118.0,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4118.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4118.0625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4118.09375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4118.125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4118.15625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4118.1875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4118.21875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4118.25,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4118.28125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4118.3125,9.982128807635503
