-37,4,51
-35,4,53
-35,5,53
-35,5,53
-36,5,52
-37,5,52
-36,4,52
-36,4,52
-37,4,52
-38,4,52
-37,5,52
-37,5,51
-38,4,51
-38,4,51
-39,4,51
-39,4,50
-38,4,51
-40,4,50
-40,4,50
-39,5,51
-39,4,50
-39,4,49
-39,4,49
-42,5,50
-39,5,49
-39,4,50
-40,3,49
-40,4,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,50
-38,5,51
-38,4,51
-38,4,51
-38,4,51
-37,5,51
-37,4,53
-37,4,52
-38,4,52
-37,4,52
-34,4,54
-35,5,54
-34,5,53
-34,5,54
-32,5,54
-33,4,54
-32,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-34,4,57
-29,6,53
-33,5,55
-32,5,54
-33,4,54
-34,5,53
-34,5,53
-36,5,53
-35,5,53
-35,5,53
-36,4,53
-35,5,53
-35,5,53
-36,5,52
-37,4,52
-36,5,52
-36,5,52
-36,4,52
-36,5,52
-37,5,52
-37,5,52
-35,4,53
-37,4,52
-37,4,51
-36,4,53
-37,4,52
-37,5,52
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-38,4,50
-39,4,51
-39,4,51
-39,4,51
-39,4,50
-38,4,51
-40,4,50
-39,4,50
-38,4,51
-39,4,51
-37,5,53
-38,4,51
-38,4,51
-36,4,52
-35,4,52
-36,5,52
-37,5,51
-38,5,52
-38,5,51
-37,4,50
-36,4,52
-38,4,52
-40,4,50
-40,4,50
-38,4,50
-38,5,51
-39,4,51
-39,4,50
-39,4,49
-39,5,50
-39,4,50
-40,3,50
-43,3,48
-40,4,49
-40,5,51
-40,5,50
-41,4,48
-38,3,51
-38,3,50
-39,4,51
-39,4,50
-39,5,50
-38,5,51
-36,4,52
-37,4,52
-37,4,51
-36,5,53
-36,5,52
-36,5,52
-36,4,52
-36,4,53
-35,4,53
-35,4,53
-36,5,53
-35,5,53
-36,5,53
-35,5,53
-35,4,53
-36,4,53
-36,5,52
-33,4,53
-35,5,53
-36,4,52
-38,3,51
-36,4,51
-33,4,53
-35,6,53
-37,4,52
-38,3,51
-37,4,52
-36,5,52
-37,5,52
-38,5,51
-37,4,52
-38,3,51
-38,4,51
-37,4,51
-37,5,51
-38,5,51
-38,4,51
-38,4,51
-38,4,51
-37,5,51
-38,4,51
-38,5,51
-38,4,51
-37,4,52
-37,4,52
-37,4,51
-38,5,51
-37,5,51
-38,4,52
-37,4,52
-37,4,50
-38,4,52
-37,5,52
-36,4,52
-36,4,53
-35,3,52
-36,4,52
-36,5,52
-36,6,53
-35,6,53
-36,3,52
-36,4,52
-35,4,52
-36,6,52
-36,6,53
-37,6,52
-36,4,53
-36,3,53
-38,4,52
-38,4,52
-36,6,51
-37,6,51
-38,5,51
-37,3,52
-38,3,51
-37,4,52
-37,5,51
-38,6,52
-40,5,50
-39,4,50
-38,4,51
-37,4,51
-38,5,51
-38,5,51
-38,4,50
-38,4,51
-38,4,52
-38,4,51
-39,5,50
-38,5,52
-38,5,51
-38,4,51
-37,4,52
-37,4,52
-36,4,53
-35,4,54
-34,4,53
-35,4,53
-35,5,53
-34,5,53
-34,5,53
-35,5,53
-34,5,53
-34,4,53
-34,4,54
-33,5,54
-33,5,53
-33,5,54
-33,6,54
-33,5,54
-33,5,54
-34,4,54
-33,4,54
-32,5,54
-32,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-35,4,53
-34,4,53
-34,4,54
-33,4,54
-35,5,53
-34,5,53
-35,5,54
-36,5,53
-35,4,52
-36,4,52
-36,4,52
-36,5,53
-36,5,52
-38,4,51
-38,4,51
-38,4,51
-36,5,52
-36,5,53
-39,5,51
-38,5,51
-36,4,52
-37,4,52
-36,4,52
-36,4,51
-37,5,52
-35,5,53
-33,5,53
-32,5,55
-32,4,54
-32,5,54
-32,5,55
-32,5,54
-33,5,55
-32,5,54
-32,5,54
-33,5,54
-33,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,4,53
-34,5,54
-34,5,54
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-35,4,52
-35,5,53
-35,5,53
-36,4,52
-36,4,52
-36,4,52
-37,5,52
-38,5,51
-37,5,52
-37,4,52
-38,4,51
-38,4,51
-38,5,52
-37,5,52
-37,5,51
-38,4,51
-38,4,51
-38,4,52
-37,5,52
-38,4,51
-38,4,51
-37,4,51
-37,5,52
-37,4,52
-38,4,51
-37,5,52
-36,4,52
-37,4,52
-37,5,52
-37,5,52
-36,5,52
-36,4,52
-36,4,52
-37,4,52
-36,5,52
-36,5,52
-36,5,52
-37,5,51
-36,5,53
-38,4,52
-38,4,51
-38,4,51
-37,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,53
-36,5,53
-38,4,52
-39,5,53
-37,5,52
-36,5,52
-36,6,53
-28,6,56
-29,6,57
-26,6,56
-24,5,58
-25,5,58
-28,5,56
-30,5,56
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,56
-33,5,54
-33,5,54
-32,5,55
-33,5,55
-32,5,54
-32,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-30,4,55
-29,5,56
-29,5,56
-29,5,55
-30,5,55
-28,4,55
-26,6,57
-26,6,56
-35,1,56
-37,3,58
-34,5,51
-23,1,51
-32,2,52
-41,5,57
-34,5,56
-38,4,52
-39,3,48
-36,3,49
-40,2,50
-39,1,49
-42,3,50
-42,3,50
-40,3,50
-39,2,49
-35,-1,46
-38,3,54
-50,11,59
-56,13,55
-53,14,48
-44,12,38
-29,1,18
-15,-5,26
-21,1,23
-37,3,11
-57,-3,19
-61,-14,17
-80,0,26
-128,14,3
-128,11,-32
-73,1,-22
-33,19,2
-37,22,13
-56,10,16
-59,6,8
-84,2,-12
-82,1,-14
-68,13,6
-67,26,7
-64,28,10
-92,41,10
-89,34,12
-32,39,26
-49,34,28
-15,41,54
-65,26,32
-73,19,14
-97,-3,-16
-103,-5,-12
-64,-6,-16
-43,-19,18
-20,-15,44
-76,-58,-7
-128,-48,-12
42,-27,59
43,-26,60
-29,3,54
-108,33,53
-93,31,70
-41,22,52
-26,11,37
-60,22,44
-40,5,94
-31,5,72
-16,15,53
-12,21,48
-39,22,37
-25,15,59
-29,10,55
-23,5,53
-20,2,55
-22,2,48
-18,4,53
-22,-7,64
-25,0,64
-32,23,66
-20,33,76
-15,36,69
-4,34,61
-14,37,78
-6,29,72
-28,14,26
-41,18,38
-32,20,21
-96,11,-4
-32,1,-20
30,-1,61
-61,35,87
-64,46,75
-74,38,29
-88,51,40
-80,41,29
-47,28,43
-55,14,33
-59,6,28
-38,-5,31
-30,-11,26
-54,-8,14
-38,-18,-8
-33,-41,-35
-4,-51,-28
0,-56,-14
-18,-50,-18
-25,-42,-19
-46,-33,-42
-61,-23,-48
-60,-22,-46
-34,-19,-47
-27,-16,-61
-27,-10,-56
-37,-8,-53
-78,-4,-56
-36,-5,-38
-69,-14,-66
-29,-14,-56
-29,-15,-65
-12,-18,-66
-51,-19,-70
-53,-12,-57
-54,-15,-58
-24,-26,-51
-24,-27,-55
-17,-25,-58
-22,-24,-57
-35,-11,-62
-40,-15,-58
-52,-16,-63
-40,-2,-44
-26,-16,-49
-6,-33,-52
2,-30,-50
-17,-29,-52
-40,-30,-63
-40,-27,-62
-32,-30,-60
-34,-21,-54
-43,-25,-71
-41,-23,-64
-28,-22,-53
-29,-24,-55
-26,-16,-34
-39,-21,-46
-45,-24,-51
-36,-28,-34
-22,-31,-27
-26,-34,-23
-35,-35,-29
-52,-37,-33
-61,-34,-30
-57,-25,-20
-56,-37,-33
-49,-35,-33
-54,-33,-27
-42,-33,-23
-41,-31,-18
-49,-29,-13
-48,-28,-16
-57,-28,-26
-54,-29,-24
-50,-30,-28
-55,-30,-28
-47,-30,-28
-47,-32,-29
-45,-30,-26
-49,-32,-39
-38,-33,-34
-40,-32,-31
-51,-29,-35
-47,-26,-36
-63,-30,-51
-58,-29,-50
-36,-28,-37
-31,-26,-39
-34,-28,-43
-37,-26,-40
-37,-23,-39
-32,-20,-40
-34,-21,-53
-36,-20,-61
-29,-22,-57
-29,-24,-61
-25,-23,-53
-23,-24,-53
-24,-25,-60
-26,-22,-50
-21,-21,-52
-27,-20,-60
-27,-20,-58
-33,-18,-50
-30,-19,-57
-38,-19,-54
-20,-19,-50
-14,-20,-52
-21,-16,-57
-29,-18,-61
-32,-26,-63
-31,-22,-54
-30,-21,-53
-31,-22,-50
-39,-22,-49
-38,-19,-45
-39,-20,-45
-36,-22,-42
-37,-22,-46
-41,-23,-48
-38,-24,-47
-36,-23,-47
-40,-24,-47
-42,-24,-48
-40,-26,-48
-34,-22,-44
-29,-23,-47
-36,-22,-51
-38,-21,-50
-39,-20,-47
-42,-22,-47
-38,-23,-54
-37,-25,-46
-39,-23,-40
-35,-22,-42
-31,-25,-47
-37,-24,-50
-37,-24,-45
-37,-23,-46
-37,-26,-52
-38,-25,-53
-38,-24,-46
-40,-25,-46
-43,-27,-49
-34,-25,-46
-24,-26,-47
-32,-28,-51
-33,-27,-49
-39,-25,-47
-39,-21,-45
-36,-23,-46
-38,-23,-48
-39,-25,-48
-39,-24,-45
-35,-24,-47
-36,-25,-53
-43,-23,-41
-37,-21,-36
-31,-23,-48
-36,-25,-51
-49,-25,-49
-47,-22,-43
-44,-22,-43
-38,-24,-43
-40,-25,-47
-37,-24,-42
-38,-22,-40
-46,-24,-46
-43,-26,-44
-41,-26,-41
-39,-26,-43
-41,-26,-43
-42,-25,-39
-39,-26,-42
-40,-27,-42
-43,-25,-41
-44,-27,-39
-47,-27,-38
-44,-26,-37
-39,-28,-42
-41,-27,-40
-42,-27,-42
-40,-32,-42
-39,-27,-38
-41,-26,-38
-39,-27,-39
-45,-28,-44
-46,-25,-43
-45,-24,-41
-36,-28,-47
-36,-29,-48
-38,-27,-46
-36,-28,-43
-43,-29,-50
-44,-28,-46
-37,-28,-44
-48,-26,-41
-73,-30,-43
-82,-28,-43
-49,-27,-32
-49,-28,-30
-67,-29,-30
-67,-35,-23
-62,-41,-10
-59,-40,2
-74,-41,-9
-63,-39,0
-51,-35,5
-19,-30,19
3,-23,46
6,-19,45
22,-19,36
21,-11,42
33,-8,65
20,0,65
30,3,49
31,0,37
28,-12,30
39,-11,48
31,-10,52
26,-11,55
32,-7,60
34,-5,59
34,-6,53
36,-9,52
27,-9,57
27,-6,55
28,-8,47
35,-9,51
34,-10,53
30,-8,56
30,-7,57
32,-9,55
32,-9,55
31,-7,59
28,-6,57
30,-6,56
29,-6,53
30,-6,58
28,-6,58
27,-6,56
28,-6,56
29,-6,56
27,-5,56
28,-5,58
28,-5,57
27,-4,55
31,-6,56
30,-5,56
27,-1,57
23,-10,56
32,-3,58
28,-3,61
32,-5,59
29,-10,57
31,-9,59
25,-7,60
25,-10,57
29,-13,55
30,-16,54
27,-16,53
23,-17,56
20,-16,60
17,-16,61
15,-21,52
1,-23,48
2,-29,46
-20,-9,55
-25,-10,66
-40,-4,59
-27,-15,56
-37,-13,50
-36,-15,45
-40,-7,42
-44,-5,33
-44,-10,34
-47,-10,37
-59,3,30
-58,0,23
-58,-11,22
-31,4,24
-65,-6,17
-64,-1,15
-69,-3,14
-69,-3,13
-64,-2,14
-63,-3,16
-67,-3,16
-61,-4,17
-64,-4,16
-63,0,17
-59,-6,20
-62,-1,16
-63,-2,12
-67,-7,12
-64,-2,23
-57,0,25
-57,1,26
-59,-5,23
-61,-8,23
-61,-10,24
-60,-10,22
-61,-8,21
-62,-11,19
-59,-10,22
-59,-10,22
-61,-11,19
-60,-10,18
-60,-10,20
-60,-12,19
-61,-14,16
-56,-9,24
-64,-9,22
-53,-3,28
-60,-9,25
-59,-4,26
-60,-5,26
-57,-5,28
-56,-5,29
-54,-3,30
-53,0,29
-49,3,30
-50,1,29
-50,0,17
-52,-3,10
-58,-11,-4
-64,-16,-19
-62,-20,-20
-52,-26,-24
-61,-26,-26
-62,-27,-25
-53,-29,-28
-59,-31,-37
-56,-28,-33
-50,-28,-32
-49,-22,-34
-50,-20,-34
-50,-20,-35
-51,-21,-40
-53,-21,-42
-53,-23,-40
-54,-21,-39
-55,-23,-40
-53,-22,-37
-47,-22,-37
-52,-19,-36
-52,-24,-35
-45,-21,-29
-45,-23,-32
-50,-25,-41
-48,-24,-37
-51,-25,-36
-51,-24,-33
-52,-23,-32
-53,-24,-29
-51,-24,-28
-47,-24,-23
-54,-26,-31
-57,-26,-32
-50,-25,-28
-54,-25,-28
-53,-25,-21
-57,-27,-28
-50,-27,-29
-46,-28,-30
-50,-28,-31
-53,-29,-32
-49,-29,-31
-48,-29,-31
-44,-26,-29
-47,-28,-32
-50,-29,-34
-48,-28,-29
-49,-31,-32
-47,-32,-38
-46,-30,-34
-46,-29,-34
-50,-28,-31
-50,-28,-32
-45,-31,-33
-43,-31,-36
-45,-32,-33
-42,-32,-33
-43,-33,-37
-39,-32,-35
-42,-34,-34
-42,-34,-33
-41,-33,-30
-44,-31,-24
-47,-31,-26
-45,-34,-46
-41,-33,-41
-43,-34,-36
-44,-35,-43
-41,-34,-40
-42,-33,-33
-41,-33,-32
-42,-34,-31
-42,-35,-33
-44,-34,-33
-43,-33,-34
-39,-33,-33
-46,-35,-36
-44,-35,-33
-40,-35,-32
-42,-35,-34
-44,-34,-33
-47,-33,-29
-45,-33,-27
-44,-34,-33
-44,-34,-34
-45,-32,-28
-50,-33,-29
-52,-32,-28
-47,-30,-27
-47,-32,-28
-52,-32,-28
-49,-30,-24
-52,-31,-26
-53,-30,-26
-51,-31,-26
-51,-32,-26
-52,-31,-26
-52,-31,-25
-52,-30,-23
-53,-31,-24
-51,-31,-23
-52,-32,-25
-50,-31,-21
-55,-32,-21
-56,-32,-23
-51,-32,-25
-51,-32,-24
-53,-32,-20
-53,-32,-19
-51,-33,-23
-49,-33,-23
-49,-33,-22
-50,-33,-22
-50,-34,-22
-48,-34,-22
-50,-33,-22
-50,-33,-21
-50,-34,-21
-51,-34,-22
-51,-34,-21
-50,-34,-22
-49,-34,-22
-50,-33,-21
-50,-33,-22
-48,-34,-24
-47,-34,-26
-46,-34,-27
-47,-34,-27
-45,-33,-26
-50,-33,-26
-51,-32,-26
-50,-32,-27
-49,-32,-26
-52,-31,-25
-53,-31,-25
-52,-31,-24
-52,-30,-24
-54,-30,-25
-51,-30,-23
-52,-30,-23
-54,-29,-23
-54,-29,-23
-55,-29,-23
-54,-28,-22
-54,-28,-22
-54,-28,-22
-55,-29,-25
-51,-28,-20
-51,-28,-19
-52,-27,-19
-55,-29,-25
-54,-29,-26
-53,-28,-25
-54,-28,-22
-55,-28,-23
-53,-29,-26
-52,-29,-26
-52,-28,-28
-53,-28,-28
-53,-28,-27
-52,-28,-26
-53,-28,-27
-50,-28,-28
-50,-29,-28
-50,-28,-27
-53,-28,-28
-53,-29,-28
-51,-28,-26
-53,-28,-27
-53,-28,-26
-53,-28,-25
-52,-28,-24
-52,-28,-24
-52,-28,-24
-52,-28,-24
-53,-28,-24
-53,-28,-24
-52,-29,-24
-51,-28,-24
-53,-28,-25
-51,-28,-24
-52,-28,-27
-53,-28,-27
-53,-28,-27
-52,-28,-26
-51,-27,-26
-53,-27,-26
-53,-27,-26
-52,-27,-26
-53,-26,-26
-54,-27,-26
-54,-26,-25
-54,-27,-26
-53,-27,-28
-53,-27,-27
-53,-26,-28
-52,-26,-29
-52,-27,-29
-52,-27,-29
-51,-27,-29
-51,-26,-29
-52,-26,-28
-51,-27,-28
-52,-27,-28
-52,-27,-27
-53,-26,-27
-53,-26,-27
-53,-26,-28
-52,-26,-29
-53,-27,-29
-51,-27,-28
-51,-26,-28
-50,-27,-30
-52,-27,-31
-52,-27,-30
-50,-24,-18
-53,-25,-26
-51,-29,-33
-56,-29,-35
-55,-26,-32
-54,-26,-32
-57,-25,-34
-57,-20,-36
-54,-15,-34
-53,-11,-24
-51,-11,-22
-49,-13,-20
-60,-9,-21
-61,-6,-25
-60,-12,-24
-60,-18,-15
-45,-19,-18
-53,-30,-21
-88,-25,-6
-63,-18,-14
-59,-19,-29
-53,-9,-16
-62,-5,-56
-88,-7,-53
-76,-17,-36
-67,-12,-27
-21,-21,5
-18,-30,9
-19,-19,26
-35,-14,44
-38,-13,53
-35,-11,53
-36,-13,53
-41,-18,57
-39,-17,62
-24,-13,66
-37,-9,63
-30,-7,67
-29,-8,54
-35,-6,49
-34,-2,59
-31,-5,56
-23,-4,58
-20,-5,60
-27,-4,59
-26,-4,60
-26,-5,52
-29,-3,54
-36,2,53
-40,4,49
-35,1,54
-34,1,57
-26,2,61
-34,8,58
-40,9,55
-49,20,55
-54,6,51
-63,-6,31
-59,-14,27
-43,-30,20
-46,-34,30
-39,-36,32
-44,-33,43
-45,-30,45
-41,-27,47
-41,-22,50
-36,-18,50
-36,-12,51
-36,-10,51
-40,-9,45
-41,-12,38
-39,-21,28
-43,-24,32
-37,-26,35
-35,-32,41
-43,-28,44
-59,-12,62
-46,-6,76
-21,-5,76
-6,-4,42
7,-1,36
18,7,48
20,6,51
1,11,58
-9,1,55
-17,0,60
-28,0,65
-29,-1,55
-25,13,53
-66,29,73
3,28,108
-18,12,45
-39,11,38
-33,11,55
-36,10,54
-38,3,55
-35,-2,61
-34,-8,64
-35,5,60
-31,10,57
5,2,47
-9,-3,43
-34,12,73
-26,11,63
-29,7,59
-35,-6,47
-36,-5,44
-42,-5,49
-44,-3,48
-42,-4,48
-43,-2,47
-45,-3,44
-37,-3,52
-38,1,50
-40,2,52
-25,1,57
-21,0,58
-21,3,62
-30,7,58
-32,8,52
-37,5,49
-44,8,51
-36,8,50
-31,6,53
-34,5,54
-36,4,52
-42,5,48
-40,6,49
-39,6,51
-36,6,52
-36,6,52
-41,5,50
-45,4,51
-43,5,52
-34,3,51
-37,5,49
-48,3,46
-47,2,44
-41,4,42
-48,4,47
-39,5,51
-35,5,52
-37,5,53
-41,4,49
-41,4,48
-41,4,49
-40,5,49
-40,5,49
-35,5,47
-36,2,47
-31,2,58
-65,2,42
-72,3,24
-68,1,11
-72,-4,12
-61,-15,1
-69,-15,2
-56,-13,3
-60,-12,18
-58,-9,29
-20,13,54
-48,7,58
-85,-6,30
-61,-8,4
-58,-5,18
-56,-5,23
-58,-3,21
-48,1,35
-50,0,32
-52,-3,35
-56,-2,35
-53,0,38
-57,1,36
-50,1,38
-55,1,34
-54,-2,35
-52,-3,36
-50,-2,37
-54,-2,33
-59,0,29
-62,0,26
-61,-1,25
-58,-1,29
-57,-1,31
-58,-3,26
-59,-2,27
-54,2,34
-52,2,38
-50,1,40
-51,2,38
-51,2,39
-51,2,39
-50,1,39
-50,2,39
-50,3,41
-50,3,43
-52,0,37
-56,-1,32
-60,-1,26
-59,-1,26
-57,-1,28
-57,-1,31
-57,0,33
-55,0,33
-55,1,32
-57,0,31
-56,1,32
-56,2,32
-57,1,31
-57,1,32
-56,1,31
-57,1,31
-58,0,31
-55,0,32
-54,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,32
-58,0,31
-57,0,30
-57,1,32
-54,1,34
-54,1,34
-53,0,35
-54,-1,34
-55,-1,33
-56,0,32
-56,0,31
-56,0,32
-56,0,31
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,1,32
-55,0,32
-56,0,31
-56,0,31
-56,0,31
-56,1,32
-56,0,31
-56,0,32
-56,0,32
-56,-1,28
-59,0,29
-56,0,27
-60,-2,21
-62,-2,17
-63,-4,13
-61,-4,12
-67,-5,4
-67,-4,4
-67,-5,4
-65,-5,3
-66,-5,5
-64,-4,7
-64,-4,6
-65,-4,5
-65,-4,6
-64,-4,8
-64,-4,7
-65,-4,8
-66,-3,11
-65,-3,12
-62,-4,10
-63,-4,10
-65,-4,9
-62,-4,8
-62,-4,9
-63,-4,10
-64,-4,10
-68,-4,13
-66,-2,15
-59,-3,12
-58,-6,10
-62,-5,9
-63,-5,9
-62,-5,10
-63,-5,10
-63,-4,11
-64,-3,12
-64,-4,14
-64,-4,15
-64,-4,15
-64,-4,13
-64,-3,13
-64,-3,13
-64,-3,13
-63,-4,13
-63,-4,13
-64,-3,12
-64,-3,12
-63,-3,13
-63,-3,13
-63,-3,13
-63,-4,13
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,14
-63,-4,14
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-62,-3,15
-62,-3,15
-63,-3,15
-63,-3,14
-63,-4,15
-63,-3,15
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-3,14
-63,-3,14
-63,-3,14
-63,-5,14
-64,-4,14
-62,-3,15
-62,-3,14
-64,-3,13
-64,-3,14
-63,-4,14
-64,-4,14
-64,-3,14
-63,-2,13
-63,-3,13
-63,-3,13
-63,-3,14
-63,-4,14
-63,-3,13
-63,-3,14
-63,-3,14
-63,-3,14
-63,-4,13
-63,-4,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,13
-63,-4,13
-63,-3,14
-62,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,15
-63,-4,14
-63,-3,15
-63,-4,13
-62,-4,15
-63,-3,13
-63,-3,14
-63,-3,14
-63,-3,14
-63,-4,13
-64,-3,14
-62,-3,15
-63,-3,15
-64,-3,14
-62,-3,16
-62,-3,16
-62,-3,16
-62,-3,16
-61,-3,18
-62,-3,18
-62,-3,17
-62,-3,17
-61,-3,18
-62,-3,17
-63,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,17
-63,-3,17
-62,-3,17
-62,-3,18
-62,-2,18
-62,-3,18
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,18
-62,-3,17
-62,-3,17
-62,-3,17
-62,-2,17
-65,-2,18
-62,-2,17
-62,-1,17
-63,-3,16
-63,-3,17
-66,-4,20
-60,-3,18
-63,-2,17
-62,-3,18
-62,-4,18
-62,-2,17
-62,-2,17
-63,-3,17
-62,-3,18
-62,-3,18
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,17
-62,-2,17
-62,-3,17
-63,-3,17
-62,-3,18
-62,-3,18
-62,-3,17
-63,-3,18
-66,-3,19
-69,-3,19
-72,-2,17
-73,-1,19
-67,1,23
-94,6,25
-59,10,49
-51,10,51
-39,20,57
-10,16,53
-2,8,48
-41,10,45
-43,4,51
-43,-25,30
-30,-31,25
-11,-35,44
-27,-16,32
-25,-18,27
-19,-20,41
-14,-21,44
-24,-15,49
-56,-13,59
-47,-17,70
-40,-22,70
-59,-21,57
-32,-26,63
-14,-34,94
8,-35,56
-4,-27,39
-17,-18,47
-46,14,52
-55,25,42
-39,-4,53
-9,-22,84
1,-33,51
-43,3,39
-56,24,66
-49,-9,68
-53,-9,62
-50,-17,47
-32,-23,33
-19,-31,16
5,-34,1
-21,-24,7
-110,-21,0
-74,-29,39
