,x,y,z,t
341651,2.7590625,8.8903125,1.99265625,10676.53125
341652,2.9123437500000002,8.737031250000001,1.99265625,10676.5625
341653,2.7590625,8.737031250000001,2.1459375,10676.59375
341654,2.7590625,8.737031250000001,2.1459375,10676.625
341655,2.9123437500000002,9.196875,2.29921875,10676.65625
341656,2.9123437500000002,9.043593750000001,2.29921875,10676.6875
341657,2.9123437500000002,9.043593750000001,2.29921875,10676.71875
341658,2.7590625,9.043593750000001,2.29921875,10676.75
341659,2.7590625,9.043593750000001,2.29921875,10676.78125
341660,2.7590625,8.737031250000001,2.29921875,10676.8125
341661,2.7590625,8.8903125,2.29921875,10676.84375
341662,2.7590625,9.043593750000001,2.4525,10676.875
341663,2.7590625,9.043593750000001,1.99265625,10676.90625
341664,3.0656250000000003,8.8903125,2.1459375,10676.9375
341665,2.60578125,8.737031250000001,2.29921875,10676.96875
341666,2.9123437500000002,9.043593750000001,2.29921875,10677.0
341667,3.0656250000000003,9.043593750000001,2.4525,10677.03125
341668,2.9123437500000002,8.8903125,2.29921875,10677.0625
341669,2.9123437500000002,8.8903125,2.29921875,10677.09375
341670,2.9123437500000002,8.8903125,2.29921875,10677.125
341671,3.0656250000000003,8.8903125,2.29921875,10677.15625
341672,3.0656250000000003,8.8903125,2.29921875,10677.1875
341673,3.0656250000000003,8.8903125,2.29921875,10677.21875
341674,2.9123437500000002,8.8903125,2.29921875,10677.25
341675,2.7590625,8.8903125,2.29921875,10677.28125
341676,2.9123437500000002,8.8903125,2.1459375,10677.3125
341677,2.9123437500000002,8.8903125,2.1459375,10677.34375
341678,2.9123437500000002,8.8903125,2.1459375,10677.375
341679,2.9123437500000002,8.8903125,1.99265625,10677.40625
341680,2.9123437500000002,8.8903125,2.1459375,10677.4375
341681,2.9123437500000002,8.8903125,2.1459375,10677.46875
341682,2.9123437500000002,8.8903125,1.99265625,10677.5
341683,2.9123437500000002,9.043593750000001,2.1459375,10677.53125
341684,2.7590625,9.043593750000001,2.1459375,10677.5625
341685,2.7590625,8.8903125,2.1459375,10677.59375
341686,2.7590625,9.043593750000001,2.29921875,10677.625
341687,2.7590625,9.043593750000001,2.1459375,10677.65625
341688,2.7590625,8.8903125,2.1459375,10677.6875
341689,2.7590625,8.8903125,2.1459375,10677.71875
341690,2.7590625,8.8903125,2.1459375,10677.75
341691,2.9123437500000002,9.043593750000001,2.1459375,10677.78125
341692,2.9123437500000002,9.043593750000001,2.1459375,10677.8125
341693,2.7590625,9.043593750000001,1.99265625,10677.84375
341694,2.7590625,8.8903125,1.99265625,10677.875
341695,2.9123437500000002,8.8903125,2.1459375,10677.90625
341696,2.9123437500000002,9.043593750000001,1.99265625,10677.9375
341697,2.9123437500000002,8.8903125,2.1459375,10677.96875
341698,2.9123437500000002,8.8903125,1.99265625,10678.0
341699,2.9123437500000002,8.8903125,2.1459375,10678.03125
341700,3.0656250000000003,8.8903125,2.1459375,10678.0625
341701,2.9123437500000002,8.8903125,2.1459375,10678.09375
341702,2.9123437500000002,8.8903125,2.1459375,10678.125
341703,2.9123437500000002,8.8903125,2.1459375,10678.15625
341704,2.9123437500000002,8.8903125,2.1459375,10678.1875
341705,3.0656250000000003,9.043593750000001,1.99265625,10678.21875
341706,2.9123437500000002,9.043593750000001,1.99265625,10678.25
341707,3.0656250000000003,9.043593750000001,1.99265625,10678.28125
341708,2.9123437500000002,9.043593750000001,1.839375,10678.3125
341709,2.9123437500000002,9.043593750000001,1.839375,10678.34375
341710,2.9123437500000002,9.043593750000001,1.839375,10678.375
341711,2.7590625,9.043593750000001,1.839375,10678.40625
341712,2.7590625,8.8903125,1.839375,10678.4375
341713,2.7590625,8.8903125,1.6860937500000002,10678.46875
341714,2.7590625,9.043593750000001,1.839375,10678.5
341715,2.7590625,8.8903125,1.6860937500000002,10678.53125
341716,2.7590625,8.8903125,1.6860937500000002,10678.5625
341717,2.7590625,8.8903125,1.6860937500000002,10678.59375
341718,3.0656250000000003,8.8903125,1.6860937500000002,10678.625
341719,3.0656250000000003,9.043593750000001,1.6860937500000002,10678.65625
341720,3.2189062500000003,9.043593750000001,1.839375,10678.6875
341721,3.2189062500000003,9.043593750000001,1.839375,10678.71875
341722,3.3721875000000003,9.043593750000001,1.99265625,10678.75
341723,3.5254687500000004,9.043593750000001,1.99265625,10678.78125
341724,3.67875,9.043593750000001,2.1459375,10678.8125
341725,3.5254687500000004,9.043593750000001,2.1459375,10678.84375
341726,3.5254687500000004,9.043593750000001,2.1459375,10678.875
341727,3.5254687500000004,8.8903125,1.99265625,10678.90625
341728,3.5254687500000004,8.8903125,2.1459375,10678.9375
341729,3.3721875000000003,8.8903125,1.99265625,10678.96875
341730,3.3721875000000003,9.043593750000001,1.99265625,10679.0
341731,3.2189062500000003,8.8903125,1.6860937500000002,10679.03125
341732,3.0656250000000003,9.043593750000001,1.6860937500000002,10679.0625
341733,3.0656250000000003,9.350156250000001,1.6860937500000002,10679.09375
341734,3.0656250000000003,9.350156250000001,1.839375,10679.125
341735,2.9123437500000002,8.8903125,1.6860937500000002,10679.15625
341736,2.7590625,8.8903125,1.6860937500000002,10679.1875
341737,2.7590625,9.043593750000001,1.6860937500000002,10679.21875
341738,2.60578125,9.043593750000001,1.5328125000000001,10679.25
341739,2.60578125,9.043593750000001,1.5328125000000001,10679.28125
341740,2.7590625,8.8903125,1.5328125000000001,10679.3125
341741,2.9123437500000002,8.8903125,1.5328125000000001,10679.34375
341742,2.9123437500000002,9.043593750000001,1.6860937500000002,10679.375
341743,2.9123437500000002,8.8903125,1.6860937500000002,10679.40625
341744,2.9123437500000002,8.8903125,1.6860937500000002,10679.4375
341745,2.9123437500000002,9.043593750000001,1.839375,10679.46875
341746,3.0656250000000003,9.043593750000001,1.839375,10679.5
341747,3.0656250000000003,9.043593750000001,1.839375,10679.53125
341748,3.2189062500000003,8.8903125,1.99265625,10679.5625
341749,3.2189062500000003,8.8903125,1.99265625,10679.59375
341750,3.2189062500000003,9.043593750000001,1.99265625,10679.625
341751,3.3721875000000003,8.8903125,1.99265625,10679.65625
341752,3.3721875000000003,8.8903125,2.1459375,10679.6875
341753,3.3721875000000003,8.8903125,2.1459375,10679.71875
341754,3.3721875000000003,8.737031250000001,2.29921875,10679.75
341755,3.3721875000000003,8.8903125,2.29921875,10679.78125
341756,2.60578125,9.196875,2.1459375,10679.8125
341757,2.29921875,9.196875,1.99265625,10679.84375
341758,2.60578125,9.196875,1.37953125,10679.875
341759,2.9123437500000002,9.196875,1.37953125,10679.90625
341760,3.67875,8.430468750000001,0.15328125,10679.9375
341761,5.518125,8.737031250000001,0.3065625,10679.96875
341762,4.905,8.737031250000001,0.9196875,10680.0
341763,3.83203125,8.737031250000001,1.37953125,10680.03125
341764,3.0656250000000003,8.737031250000001,1.5328125000000001,10680.0625
341765,3.5254687500000004,9.043593750000001,1.6860937500000002,10680.09375
341766,3.2189062500000003,9.043593750000001,1.07296875,10680.125
341767,3.0656250000000003,9.043593750000001,0.7664062500000001,10680.15625
341768,3.3721875000000003,9.043593750000001,0.613125,10680.1875
341769,3.3721875000000003,9.043593750000001,0.613125,10680.21875
341770,3.2189062500000003,9.043593750000001,0.9196875,10680.25
341771,3.2189062500000003,9.043593750000001,0.9196875,10680.28125
341772,3.2189062500000003,9.043593750000001,1.07296875,10680.3125
341773,3.5254687500000004,9.043593750000001,1.22625,10680.34375
341774,3.5254687500000004,9.196875,1.22625,10680.375
341775,3.2189062500000003,9.043593750000001,1.22625,10680.40625
341776,2.9123437500000002,9.043593750000001,1.22625,10680.4375
341777,3.2189062500000003,9.043593750000001,1.22625,10680.46875
341778,3.3721875000000003,9.043593750000001,1.07296875,10680.5
341779,3.9853125,9.043593750000001,0.7664062500000001,10680.53125
341780,4.75171875,9.043593750000001,0.9196875,10680.5625
341781,4.13859375,9.043593750000001,1.22625,10680.59375
341782,3.3721875000000003,9.043593750000001,1.37953125,10680.625
341783,2.1459375,8.737031250000001,1.839375,10680.65625
341784,2.1459375,8.737031250000001,1.99265625,10680.6875
341785,2.7590625,8.737031250000001,1.99265625,10680.71875
341786,3.5254687500000004,8.8903125,2.1459375,10680.75
341787,3.5254687500000004,8.8903125,1.99265625,10680.78125
341788,3.3721875000000003,8.8903125,2.1459375,10680.8125
341789,3.2189062500000003,8.8903125,2.1459375,10680.84375
341790,3.0656250000000003,8.8903125,1.99265625,10680.875
341791,3.2189062500000003,8.737031250000001,1.839375,10680.90625
341792,3.3721875000000003,8.737031250000001,1.99265625,10680.9375
341793,3.3721875000000003,8.737031250000001,1.6860937500000002,10680.96875
341794,3.5254687500000004,8.737031250000001,1.839375,10681.0
341795,3.3721875000000003,9.043593750000001,2.1459375,10681.03125
341796,3.67875,9.043593750000001,2.4525,10681.0625
341797,3.3721875000000003,8.8903125,2.4525,10681.09375
341798,3.5254687500000004,8.737031250000001,2.29921875,10681.125
341799,3.2189062500000003,8.737031250000001,2.4525,10681.15625
341800,3.0656250000000003,8.58375,2.1459375,10681.1875
341801,3.5254687500000004,8.8903125,1.839375,10681.21875
341802,3.3721875000000003,8.8903125,1.99265625,10681.25
341803,3.0656250000000003,8.8903125,1.99265625,10681.28125
341804,3.0656250000000003,8.8903125,2.1459375,10681.3125
341805,3.2189062500000003,8.8903125,2.1459375,10681.34375
341806,3.0656250000000003,8.737031250000001,2.29921875,10681.375
341807,3.0656250000000003,8.737031250000001,2.29921875,10681.40625
341808,3.2189062500000003,8.8903125,2.29921875,10681.4375
341809,3.2189062500000003,8.737031250000001,2.29921875,10681.46875
341810,3.2189062500000003,8.737031250000001,2.4525,10681.5
341811,3.3721875000000003,8.737031250000001,2.29921875,10681.53125
341812,3.3721875000000003,8.737031250000001,2.29921875,10681.5625
341813,3.3721875000000003,8.737031250000001,2.1459375,10681.59375
341814,3.5254687500000004,8.737031250000001,2.29921875,10681.625
341815,3.5254687500000004,8.737031250000001,2.29921875,10681.65625
341816,3.3721875000000003,8.737031250000001,2.29921875,10681.6875
341817,3.3721875000000003,8.737031250000001,2.29921875,10681.71875
341818,3.2189062500000003,8.8903125,2.29921875,10681.75
341819,3.2189062500000003,8.8903125,2.29921875,10681.78125
341820,3.0656250000000003,8.8903125,2.29921875,10681.8125
341821,3.0656250000000003,8.737031250000001,2.29921875,10681.84375
341822,3.2189062500000003,8.8903125,2.1459375,10681.875
341823,3.2189062500000003,8.8903125,2.1459375,10681.90625
341824,3.2189062500000003,8.8903125,2.1459375,10681.9375
341825,3.2189062500000003,8.737031250000001,2.1459375,10681.96875
341826,3.3721875000000003,8.737031250000001,2.1459375,10682.0
341827,3.3721875000000003,8.737031250000001,2.1459375,10682.03125
341828,3.2189062500000003,8.737031250000001,2.29921875,10682.0625
341829,3.2189062500000003,8.737031250000001,2.29921875,10682.09375
341830,3.3721875000000003,8.8903125,2.4525,10682.125
341831,3.3721875000000003,8.737031250000001,2.29921875,10682.15625
341832,3.5254687500000004,8.737031250000001,2.29921875,10682.1875
341833,3.3721875000000003,8.737031250000001,2.29921875,10682.21875
341834,3.3721875000000003,8.737031250000001,2.29921875,10682.25
341835,3.3721875000000003,8.737031250000001,2.29921875,10682.28125
341836,3.3721875000000003,8.737031250000001,2.29921875,10682.3125
341837,3.3721875000000003,8.737031250000001,2.29921875,10682.34375
341838,3.3721875000000003,8.737031250000001,2.29921875,10682.375
341839,3.3721875000000003,8.737031250000001,2.29921875,10682.40625
341840,3.3721875000000003,8.737031250000001,2.29921875,10682.4375
341841,3.2189062500000003,8.737031250000001,2.1459375,10682.46875
341842,3.3721875000000003,8.737031250000001,2.1459375,10682.5
341843,3.2189062500000003,8.737031250000001,2.1459375,10682.53125
341844,3.2189062500000003,8.737031250000001,2.1459375,10682.5625
341845,3.2189062500000003,8.8903125,2.29921875,10682.59375
341846,3.2189062500000003,8.737031250000001,2.29921875,10682.625
341847,3.2189062500000003,8.737031250000001,2.29921875,10682.65625
341848,3.3721875000000003,8.737031250000001,2.29921875,10682.6875
341849,3.3721875000000003,8.737031250000001,2.29921875,10682.71875
341850,3.3721875000000003,8.737031250000001,2.29921875,10682.75
341851,3.3721875000000003,8.737031250000001,2.29921875,10682.78125
341852,3.2189062500000003,8.737031250000001,2.1459375,10682.8125
341853,3.2189062500000003,8.8903125,2.1459375,10682.84375
341854,3.2189062500000003,8.8903125,2.29921875,10682.875
341855,3.3721875000000003,8.8903125,2.29921875,10682.90625
341856,3.2189062500000003,8.8903125,2.29921875,10682.9375
341857,3.2189062500000003,8.8903125,2.1459375,10682.96875
341858,3.2189062500000003,8.8903125,2.29921875,10683.0
341859,3.2189062500000003,8.737031250000001,2.1459375,10683.03125
341860,3.3721875000000003,8.737031250000001,2.1459375,10683.0625
341861,3.2189062500000003,8.737031250000001,2.1459375,10683.09375
341862,3.2189062500000003,8.737031250000001,2.1459375,10683.125
341863,3.2189062500000003,8.737031250000001,2.1459375,10683.15625
341864,3.2189062500000003,8.8903125,2.1459375,10683.1875
341865,3.3721875000000003,8.737031250000001,2.29921875,10683.21875
341866,3.2189062500000003,8.737031250000001,2.29921875,10683.25
341867,3.3721875000000003,8.737031250000001,2.29921875,10683.28125
341868,3.2189062500000003,8.8903125,2.29921875,10683.3125
341869,3.2189062500000003,8.8903125,2.29921875,10683.34375
341870,3.2189062500000003,8.8903125,2.1459375,10683.375
341871,3.0656250000000003,8.737031250000001,1.839375,10683.40625
341872,3.2189062500000003,8.8903125,1.839375,10683.4375
341873,3.2189062500000003,8.737031250000001,2.1459375,10683.46875
341874,3.0656250000000003,8.737031250000001,2.1459375,10683.5
341875,3.2189062500000003,8.737031250000001,1.99265625,10683.53125
341876,3.0656250000000003,8.8903125,1.99265625,10683.5625
341877,3.0656250000000003,9.043593750000001,1.6860937500000002,10683.59375
341878,3.0656250000000003,8.8903125,1.99265625,10683.625
341879,3.0656250000000003,8.8903125,2.29921875,10683.65625
341880,2.9123437500000002,8.737031250000001,2.29921875,10683.6875
341881,3.2189062500000003,8.8903125,2.29921875,10683.71875
341882,3.2189062500000003,8.8903125,2.29921875,10683.75
341883,3.2189062500000003,8.8903125,2.29921875,10683.78125
341884,3.2189062500000003,8.737031250000001,2.1459375,10683.8125
341885,3.3721875000000003,8.8903125,2.1459375,10683.84375
341886,3.3721875000000003,8.8903125,1.99265625,10683.875
341887,3.3721875000000003,8.8903125,1.99265625,10683.90625
341888,3.2189062500000003,8.8903125,1.99265625,10683.9375
341889,3.2189062500000003,8.8903125,2.1459375,10683.96875
341890,3.2189062500000003,9.043593750000001,2.1459375,10684.0
341891,3.0656250000000003,9.043593750000001,2.1459375,10684.03125
341892,3.0656250000000003,8.8903125,1.99265625,10684.0625
341893,3.2189062500000003,8.8903125,1.99265625,10684.09375
341894,3.0656250000000003,8.8903125,1.839375,10684.125
341895,3.2189062500000003,8.8903125,1.839375,10684.15625
341896,3.2189062500000003,8.8903125,1.839375,10684.1875
341897,3.2189062500000003,8.8903125,1.839375,10684.21875
341898,3.2189062500000003,8.8903125,1.99265625,10684.25
341899,3.0656250000000003,8.8903125,1.99265625,10684.28125
341900,3.0656250000000003,8.8903125,1.99265625,10684.3125
341901,3.0656250000000003,8.8903125,1.99265625,10684.34375
341902,3.0656250000000003,8.8903125,1.99265625,10684.375
341903,3.2189062500000003,8.8903125,1.99265625,10684.40625
341904,3.2189062500000003,8.8903125,1.99265625,10684.4375
341905,3.3721875000000003,8.8903125,1.99265625,10684.46875
341906,3.3721875000000003,8.8903125,1.99265625,10684.5
341907,3.3721875000000003,8.8903125,1.99265625,10684.53125
341908,3.2189062500000003,8.8903125,1.99265625,10684.5625
341909,3.3721875000000003,8.8903125,1.99265625,10684.59375
341910,3.2189062500000003,8.737031250000001,1.99265625,10684.625
341911,3.2189062500000003,8.8903125,1.99265625,10684.65625
341912,3.2189062500000003,8.8903125,1.99265625,10684.6875
341913,3.2189062500000003,9.043593750000001,1.99265625,10684.71875
341914,3.2189062500000003,9.043593750000001,1.99265625,10684.75
341915,3.0656250000000003,8.8903125,1.99265625,10684.78125
341916,3.2189062500000003,8.8903125,1.839375,10684.8125
341917,3.0656250000000003,8.8903125,1.839375,10684.84375
341918,3.2189062500000003,8.8903125,1.839375,10684.875
341919,3.2189062500000003,8.8903125,1.839375,10684.90625
341920,3.2189062500000003,8.8903125,1.99265625,10684.9375
341921,3.2189062500000003,8.737031250000001,1.839375,10684.96875
341922,3.3721875000000003,8.8903125,1.99265625,10685.0
341923,3.2189062500000003,8.8903125,1.99265625,10685.03125
341924,3.2189062500000003,8.8903125,1.99265625,10685.0625
341925,3.3721875000000003,8.8903125,1.99265625,10685.09375
341926,3.3721875000000003,8.8903125,1.99265625,10685.125
341927,3.2189062500000003,8.8903125,1.99265625,10685.15625
341928,3.3721875000000003,8.8903125,1.839375,10685.1875
341929,3.2189062500000003,8.8903125,1.839375,10685.21875
341930,3.3721875000000003,8.8903125,1.839375,10685.25
341931,3.2189062500000003,8.8903125,1.99265625,10685.28125
341932,3.2189062500000003,8.8903125,1.839375,10685.3125
341933,3.2189062500000003,8.8903125,1.839375,10685.34375
341934,3.2189062500000003,8.8903125,1.99265625,10685.375
341935,3.2189062500000003,8.8903125,1.839375,10685.40625
341936,3.2189062500000003,8.8903125,1.839375,10685.4375
341937,3.0656250000000003,8.8903125,1.839375,10685.46875
341938,3.2189062500000003,8.8903125,1.839375,10685.5
341939,3.2189062500000003,9.043593750000001,1.839375,10685.53125
341940,3.3721875000000003,8.8903125,1.99265625,10685.5625
341941,3.2189062500000003,8.8903125,1.99265625,10685.59375
341942,3.2189062500000003,8.8903125,1.99265625,10685.625
341943,3.2189062500000003,8.8903125,1.99265625,10685.65625
341944,3.2189062500000003,8.8903125,1.839375,10685.6875
341945,3.2189062500000003,8.8903125,1.839375,10685.71875
341946,3.2189062500000003,8.8903125,1.839375,10685.75
341947,3.2189062500000003,8.8903125,1.839375,10685.78125
341948,3.2189062500000003,8.8903125,1.839375,10685.8125
341949,3.2189062500000003,8.8903125,1.839375,10685.84375
341950,3.2189062500000003,8.8903125,1.99265625,10685.875
341951,3.3721875000000003,9.196875,1.839375,10685.90625
341952,3.3721875000000003,8.8903125,1.99265625,10685.9375
341953,3.0656250000000003,8.737031250000001,1.99265625,10685.96875
341954,3.2189062500000003,8.737031250000001,1.839375,10686.0
341955,3.2189062500000003,8.8903125,1.839375,10686.03125
341956,3.3721875000000003,8.8903125,1.99265625,10686.0625
341957,3.2189062500000003,8.8903125,1.839375,10686.09375
341958,3.2189062500000003,8.8903125,1.99265625,10686.125
341959,3.2189062500000003,8.8903125,1.839375,10686.15625
341960,3.2189062500000003,9.043593750000001,1.99265625,10686.1875
341961,3.3721875000000003,9.196875,1.99265625,10686.21875
341962,3.2189062500000003,9.043593750000001,1.6860937500000002,10686.25
341963,3.67875,8.737031250000001,2.9123437500000002,10686.28125
341964,4.44515625,9.043593750000001,3.5254687500000004,10686.3125
341965,2.7590625,8.58375,3.2189062500000003,10686.34375
341966,2.9123437500000002,8.58375,3.83203125,10686.375
341967,2.4525,8.58375,3.83203125,10686.40625
341968,2.7590625,8.737031250000001,3.83203125,10686.4375
341969,2.1459375,8.8903125,3.5254687500000004,10686.46875
341970,1.6860937500000002,8.737031250000001,3.67875,10686.5
341971,1.22625,8.737031250000001,3.83203125,10686.53125
341972,0.9196875,8.737031250000001,3.9853125,10686.5625
341973,0.7664062500000001,8.737031250000001,3.9853125,10686.59375
341974,0.7664062500000001,8.737031250000001,3.9853125,10686.625
341975,0.45984375,8.58375,4.291875,10686.65625
341976,0.15328125,8.58375,4.291875,10686.6875
341977,0.0,8.58375,4.44515625,10686.71875
341978,0.15328125,8.2771875,4.44515625,10686.75
341979,0.45984375,8.2771875,4.5984375,10686.78125
341980,0.3065625,8.58375,4.5984375,10686.8125
341981,-0.15328125,8.737031250000001,4.905,10686.84375
341982,0.0,8.737031250000001,5.05828125,10686.875
341983,0.0,8.430468750000001,5.2115625,10686.90625
341984,0.0,8.123906250000001,5.05828125,10686.9375
341985,-0.3065625,7.970625,4.905,10686.96875
341986,-0.45984375,7.970625,4.905,10687.0
341987,-0.45984375,7.81734375,5.05828125,10687.03125
341988,-0.45984375,7.81734375,5.05828125,10687.0625
341989,-0.45984375,7.81734375,5.2115625,10687.09375
341990,-0.45984375,7.81734375,5.2115625,10687.125
341991,-0.3065625,7.81734375,5.2115625,10687.15625
341992,-0.3065625,7.6640625,5.2115625,10687.1875
341993,-0.45984375,7.6640625,5.36484375,10687.21875
341994,-0.45984375,7.81734375,5.36484375,10687.25
341995,-0.45984375,7.6640625,5.518125,10687.28125
341996,-0.45984375,7.51078125,5.518125,10687.3125
341997,-0.613125,7.51078125,5.67140625,10687.34375
341998,-0.45984375,7.3575,5.518125,10687.375
341999,-0.45984375,7.51078125,5.67140625,10687.40625
342000,-0.45984375,7.3575,5.67140625,10687.4375
342001,-0.45984375,7.51078125,5.9779687500000005,10687.46875
342002,-0.45984375,7.51078125,5.8246875000000005,10687.5
342003,-0.45984375,7.51078125,5.8246875000000005,10687.53125
342004,-0.613125,7.51078125,5.9779687500000005,10687.5625
342005,-0.613125,7.51078125,5.8246875000000005,10687.59375
342006,-0.613125,7.51078125,5.8246875000000005,10687.625
342007,-0.613125,7.51078125,5.8246875000000005,10687.65625
342008,-0.613125,7.51078125,5.8246875000000005,10687.6875
342009,-0.613125,7.51078125,5.8246875000000005,10687.71875
342010,-0.7664062500000001,7.51078125,5.9779687500000005,10687.75
342011,-0.7664062500000001,7.51078125,6.437812500000001,10687.78125
342012,-0.7664062500000001,7.51078125,6.744375000000001,10687.8125
342013,-0.3065625,7.3575,6.1312500000000005,10687.84375
342014,-0.45984375,7.3575,5.36484375,10687.875
342015,-0.45984375,7.51078125,4.905,10687.90625
342016,-0.15328125,7.81734375,4.905,10687.9375
342017,0.3065625,8.123906250000001,5.36484375,10687.96875
342018,0.0,8.123906250000001,5.8246875000000005,10688.0
342019,-0.45984375,7.970625,5.8246875000000005,10688.03125
342020,-0.45984375,7.81734375,5.8246875000000005,10688.0625
342021,0.0,7.81734375,5.67140625,10688.09375
342022,0.0,7.6640625,5.67140625,10688.125
342023,-0.15328125,7.6640625,5.67140625,10688.15625
342024,-0.15328125,7.81734375,5.67140625,10688.1875
342025,-0.15328125,7.81734375,5.8246875000000005,10688.21875
342026,-0.15328125,7.970625,5.8246875000000005,10688.25
342027,-0.15328125,7.81734375,5.67140625,10688.28125
342028,0.0,7.81734375,5.518125,10688.3125
342029,0.0,7.81734375,5.518125,10688.34375
342030,0.0,7.81734375,5.518125,10688.375
342031,0.0,7.81734375,5.36484375,10688.40625
342032,0.0,7.81734375,5.518125,10688.4375
342033,0.15328125,7.81734375,5.518125,10688.46875
342034,0.0,7.81734375,5.518125,10688.5
342035,0.0,7.81734375,5.518125,10688.53125
342036,0.0,7.81734375,5.36484375,10688.5625
342037,0.0,7.81734375,5.36484375,10688.59375
342038,0.15328125,7.81734375,5.2115625,10688.625
342039,0.15328125,7.970625,5.36484375,10688.65625
342040,0.0,7.970625,5.67140625,10688.6875
342041,-0.15328125,8.123906250000001,5.8246875000000005,10688.71875
342042,-0.15328125,8.2771875,5.67140625,10688.75
342043,-0.15328125,7.51078125,6.1312500000000005,10688.78125
342044,-0.15328125,7.970625,6.1312500000000005,10688.8125
342045,-0.15328125,7.6640625,5.8246875000000005,10688.84375
342046,0.15328125,7.51078125,5.67140625,10688.875
342047,0.15328125,7.51078125,5.8246875000000005,10688.90625
342048,0.0,7.6640625,5.67140625,10688.9375
342049,0.0,7.6640625,5.8246875000000005,10688.96875
342050,0.0,7.6640625,5.67140625,10689.0
342051,0.15328125,7.6640625,5.67140625,10689.03125
342052,0.0,7.6640625,5.67140625,10689.0625
342053,0.0,7.51078125,5.8246875000000005,10689.09375
342054,0.0,7.6640625,5.67140625,10689.125
342055,0.0,7.6640625,5.67140625,10689.15625
342056,0.15328125,7.51078125,5.67140625,10689.1875
342057,0.0,7.51078125,5.67140625,10689.21875
342058,-0.15328125,7.51078125,5.67140625,10689.25
342059,0.0,7.6640625,5.67140625,10689.28125
342060,0.0,7.51078125,5.36484375,10689.3125
342061,0.15328125,7.3575,5.05828125,10689.34375
342062,0.15328125,7.51078125,4.75171875,10689.375
342063,0.0,7.6640625,4.75171875,10689.40625
342064,-0.15328125,7.81734375,4.75171875,10689.4375
342065,-0.15328125,7.970625,4.75171875,10689.46875
342066,0.15328125,8.123906250000001,4.5984375,10689.5
342067,0.3065625,8.123906250000001,4.291875,10689.53125
342068,1.37953125,8.2771875,3.9853125,10689.5625
342069,1.839375,8.430468750000001,4.13859375,10689.59375
342070,2.60578125,8.58375,3.83203125,10689.625
342071,3.5254687500000004,8.430468750000001,3.2189062500000003,10689.65625
342072,3.83203125,8.58375,3.2189062500000003,10689.6875
342073,4.13859375,8.737031250000001,3.67875,10689.71875
342074,3.9853125,8.8903125,3.3721875000000003,10689.75
