,x,y,z,t
288600,-7.51078125,-6.591093750000001,-0.45984375,9018.6875
288601,-7.51078125,-6.591093750000001,-0.45984375,9018.71875
288602,-7.51078125,-6.591093750000001,-0.45984375,9018.75
288603,-7.51078125,-6.591093750000001,-0.45984375,9018.78125
288604,-7.51078125,-6.591093750000001,-0.45984375,9018.8125
288605,-7.51078125,-6.591093750000001,-0.45984375,9018.84375
288606,-7.51078125,-6.591093750000001,-0.45984375,9018.875
288607,-7.51078125,-6.591093750000001,-0.45984375,9018.90625
288608,-7.51078125,-6.591093750000001,-0.45984375,9018.9375
288609,-7.51078125,-6.591093750000001,-0.45984375,9018.96875
288610,-7.51078125,-6.591093750000001,-0.45984375,9019.0
288611,-7.51078125,-6.591093750000001,-0.45984375,9019.03125
288612,-7.51078125,-6.591093750000001,-0.45984375,9019.0625
288613,-7.51078125,-6.591093750000001,-0.45984375,9019.09375
288614,-7.51078125,-6.591093750000001,-0.45984375,9019.125
288615,-7.51078125,-6.437812500000001,-0.3065625,9019.15625
288616,-7.51078125,-6.437812500000001,-0.45984375,9019.1875
288617,-7.51078125,-6.591093750000001,-0.3065625,9019.21875
288618,-7.51078125,-6.591093750000001,-0.45984375,9019.25
288619,-7.51078125,-6.591093750000001,-0.45984375,9019.28125
288620,-7.51078125,-6.591093750000001,-0.45984375,9019.3125
288621,-7.51078125,-6.591093750000001,-0.3065625,9019.34375
288622,-7.51078125,-6.591093750000001,-0.45984375,9019.375
288623,-7.51078125,-6.591093750000001,-0.45984375,9019.40625
288624,-7.51078125,-6.591093750000001,-0.45984375,9019.4375
288625,-7.51078125,-6.591093750000001,-0.45984375,9019.46875
288626,-7.51078125,-6.591093750000001,-0.45984375,9019.5
288627,-7.51078125,-6.591093750000001,-0.3065625,9019.53125
288628,-7.51078125,-6.591093750000001,-0.3065625,9019.5625
288629,-7.51078125,-6.591093750000001,-0.45984375,9019.59375
288630,-7.51078125,-6.591093750000001,-0.45984375,9019.625
288631,-7.51078125,-6.591093750000001,-0.45984375,9019.65625
288632,-7.51078125,-6.591093750000001,-0.45984375,9019.6875
288633,-7.51078125,-6.591093750000001,-0.45984375,9019.71875
288634,-7.51078125,-6.591093750000001,-0.45984375,9019.75
288635,-7.51078125,-6.591093750000001,-0.3065625,9019.78125
288636,-7.51078125,-6.591093750000001,-0.3065625,9019.8125
288637,-7.51078125,-6.591093750000001,-0.3065625,9019.84375
288638,-7.51078125,-6.591093750000001,-0.3065625,9019.875
288639,-7.51078125,-6.591093750000001,-0.3065625,9019.90625
288640,-7.51078125,-6.437812500000001,-0.3065625,9019.9375
288641,-7.51078125,-6.437812500000001,-0.45984375,9019.96875
288642,-7.51078125,-6.437812500000001,-0.45984375,9020.0
288643,-7.51078125,-6.437812500000001,-0.45984375,9020.03125
288644,-7.3575,-6.591093750000001,-0.3065625,9020.0625
288645,-7.51078125,-6.591093750000001,-0.3065625,9020.09375
288646,-7.51078125,-6.437812500000001,-0.3065625,9020.125
288647,-7.51078125,-6.591093750000001,-0.3065625,9020.15625
288648,-7.6640625,-6.437812500000001,-0.3065625,9020.1875
288649,-7.51078125,-6.591093750000001,-0.45984375,9020.21875
288650,-7.51078125,-6.591093750000001,-0.45984375,9020.25
288651,-7.6640625,-6.437812500000001,-0.45984375,9020.28125
288652,-7.51078125,-6.591093750000001,-0.3065625,9020.3125
288653,-7.51078125,-6.591093750000001,-0.3065625,9020.34375
288654,-7.51078125,-6.591093750000001,-0.3065625,9020.375
288655,-7.51078125,-6.591093750000001,-0.45984375,9020.40625
288656,-7.51078125,-6.591093750000001,-0.3065625,9020.4375
288657,-7.51078125,-6.437812500000001,-0.45984375,9020.46875
288658,-7.51078125,-6.591093750000001,-0.45984375,9020.5
288659,-7.51078125,-6.591093750000001,-0.45984375,9020.53125
288660,-7.3575,-6.591093750000001,-0.45984375,9020.5625
288661,-7.3575,-6.591093750000001,-0.45984375,9020.59375
288662,-7.3575,-6.591093750000001,-0.45984375,9020.625
288663,-7.51078125,-6.591093750000001,-0.45984375,9020.65625
288664,-7.51078125,-6.591093750000001,-0.45984375,9020.6875
288665,-7.51078125,-6.591093750000001,-0.45984375,9020.71875
288666,-7.6640625,-6.591093750000001,-0.45984375,9020.75
288667,-7.51078125,-6.591093750000001,-0.45984375,9020.78125
288668,-7.51078125,-6.591093750000001,-0.45984375,9020.8125
288669,-7.51078125,-6.591093750000001,-0.45984375,9020.84375
288670,-7.51078125,-6.591093750000001,-0.45984375,9020.875
288671,-7.51078125,-6.591093750000001,-0.45984375,9020.90625
288672,-7.51078125,-6.591093750000001,-0.45984375,9020.9375
288673,-7.51078125,-6.591093750000001,-0.45984375,9020.96875
288674,-7.51078125,-6.591093750000001,-0.45984375,9021.0
288675,-7.51078125,-6.591093750000001,-0.45984375,9021.03125
288676,-7.51078125,-6.591093750000001,-0.45984375,9021.0625
288677,-7.51078125,-6.437812500000001,-0.45984375,9021.09375
288678,-7.51078125,-6.591093750000001,-0.45984375,9021.125
288679,-7.51078125,-6.591093750000001,-0.45984375,9021.15625
288680,-7.51078125,-6.591093750000001,-0.45984375,9021.1875
288681,-7.51078125,-6.591093750000001,-0.45984375,9021.21875
288682,-7.3575,-6.591093750000001,-0.45984375,9021.25
288683,-7.3575,-6.591093750000001,-0.45984375,9021.28125
288684,-7.51078125,-6.591093750000001,-0.45984375,9021.3125
288685,-7.51078125,-6.591093750000001,-0.45984375,9021.34375
288686,-7.51078125,-6.591093750000001,-0.45984375,9021.375
288687,-7.3575,-6.591093750000001,-0.45984375,9021.40625
288688,-7.3575,-6.591093750000001,-0.45984375,9021.4375
288689,-7.51078125,-6.591093750000001,-0.45984375,9021.46875
288690,-7.3575,-6.591093750000001,-0.45984375,9021.5
288691,-7.51078125,-6.591093750000001,-0.45984375,9021.53125
288692,-7.51078125,-6.591093750000001,-0.45984375,9021.5625
288693,-7.51078125,-6.591093750000001,-0.45984375,9021.59375
288694,-7.51078125,-6.591093750000001,-0.45984375,9021.625
288695,-7.51078125,-6.591093750000001,-0.45984375,9021.65625
288696,-7.51078125,-6.591093750000001,-0.45984375,9021.6875
288697,-7.3575,-6.591093750000001,-0.45984375,9021.71875
288698,-7.51078125,-6.591093750000001,-0.45984375,9021.75
288699,-7.51078125,-6.591093750000001,-0.45984375,9021.78125
288700,-7.51078125,-6.591093750000001,-0.45984375,9021.8125
288701,-7.51078125,-6.591093750000001,-0.45984375,9021.84375
288702,-7.51078125,-6.591093750000001,-0.45984375,9021.875
288703,-7.51078125,-6.591093750000001,-0.45984375,9021.90625
288704,-7.51078125,-6.591093750000001,-0.45984375,9021.9375
288705,-7.51078125,-6.591093750000001,-0.45984375,9021.96875
288706,-7.51078125,-6.591093750000001,-0.45984375,9022.0
288707,-7.51078125,-6.591093750000001,-0.45984375,9022.03125
288708,-7.51078125,-6.591093750000001,-0.45984375,9022.0625
288709,-7.51078125,-6.591093750000001,-0.45984375,9022.09375
288710,-7.51078125,-6.591093750000001,-0.45984375,9022.125
288711,-7.3575,-6.591093750000001,-0.45984375,9022.15625
288712,-7.51078125,-6.591093750000001,-0.45984375,9022.1875
288713,-7.51078125,-6.591093750000001,-0.45984375,9022.21875
288714,-7.3575,-6.591093750000001,-0.45984375,9022.25
288715,-7.3575,-6.591093750000001,-0.45984375,9022.28125
288716,-7.3575,-6.591093750000001,-0.45984375,9022.3125
288717,-7.3575,-6.591093750000001,-0.45984375,9022.34375
288718,-7.3575,-6.591093750000001,-0.45984375,9022.375
288719,-7.3575,-6.744375000000001,-0.45984375,9022.40625
288720,-7.51078125,-6.744375000000001,-0.45984375,9022.4375
288721,-7.51078125,-6.591093750000001,-0.45984375,9022.46875
288722,-7.3575,-6.591093750000001,-0.45984375,9022.5
288723,-7.51078125,-6.591093750000001,-0.45984375,9022.53125
288724,-7.51078125,-6.744375000000001,-0.45984375,9022.5625
288725,-7.3575,-6.591093750000001,-0.45984375,9022.59375
288726,-7.3575,-6.591093750000001,-0.45984375,9022.625
288727,-7.51078125,-6.591093750000001,-0.45984375,9022.65625
288728,-7.51078125,-6.591093750000001,-0.45984375,9022.6875
288729,-7.51078125,-6.591093750000001,-0.45984375,9022.71875
288730,-7.51078125,-6.744375000000001,-0.45984375,9022.75
288731,-7.51078125,-6.591093750000001,-0.45984375,9022.78125
288732,-7.51078125,-6.591093750000001,-0.45984375,9022.8125
288733,-7.51078125,-6.591093750000001,-0.613125,9022.84375
288734,-7.51078125,-6.591093750000001,-0.613125,9022.875
288735,-7.51078125,-6.744375000000001,-0.45984375,9022.90625
288736,-7.3575,-6.591093750000001,-0.45984375,9022.9375
288737,-7.3575,-6.744375000000001,-0.45984375,9022.96875
288738,-7.3575,-6.591093750000001,-0.45984375,9023.0
288739,-7.3575,-6.591093750000001,-0.45984375,9023.03125
288740,-7.3575,-6.591093750000001,-0.45984375,9023.0625
288741,-7.3575,-6.591093750000001,-0.613125,9023.09375
288742,-7.3575,-6.591093750000001,-0.613125,9023.125
288743,-7.3575,-6.591093750000001,-0.613125,9023.15625
288744,-7.3575,-6.591093750000001,-0.613125,9023.1875
288745,-7.3575,-6.591093750000001,-0.613125,9023.21875
288746,-7.3575,-6.744375000000001,-0.613125,9023.25
288747,-7.51078125,-6.591093750000001,-0.7664062500000001,9023.28125
288748,-7.51078125,-6.591093750000001,-0.613125,9023.3125
288749,-7.51078125,-6.744375000000001,-0.613125,9023.34375
288750,-7.51078125,-6.591093750000001,-0.7664062500000001,9023.375
288751,-7.3575,-6.744375000000001,-0.45984375,9023.40625
288752,-7.050937500000001,-6.744375000000001,-0.3065625,9023.4375
288753,-7.51078125,-6.744375000000001,-0.613125,9023.46875
288754,-7.51078125,-6.591093750000001,-0.613125,9023.5
288755,-7.51078125,-7.050937500000001,-0.45984375,9023.53125
288756,-7.6640625,-6.744375000000001,-0.45984375,9023.5625
288757,-7.204218750000001,-6.744375000000001,-0.45984375,9023.59375
288758,-7.050937500000001,-6.744375000000001,-0.3065625,9023.625
288759,-7.204218750000001,-6.744375000000001,-0.3065625,9023.65625
288760,-7.204218750000001,-6.744375000000001,-0.45984375,9023.6875
288761,-7.3575,-6.744375000000001,-0.45984375,9023.71875
288762,-7.3575,-6.744375000000001,-0.45984375,9023.75
288763,-7.204218750000001,-6.744375000000001,-0.45984375,9023.78125
288764,-7.204218750000001,-6.744375000000001,-0.45984375,9023.8125
288765,-7.204218750000001,-6.744375000000001,-0.45984375,9023.84375
288766,-7.3575,-6.744375000000001,-0.613125,9023.875
288767,-7.3575,-6.744375000000001,-0.613125,9023.90625
288768,-7.3575,-6.897656250000001,-0.613125,9023.9375
288769,-7.204218750000001,-6.897656250000001,-0.7664062500000001,9023.96875
288770,-7.204218750000001,-6.744375000000001,-0.7664062500000001,9024.0
288771,-7.204218750000001,-6.897656250000001,-0.613125,9024.03125
288772,-7.204218750000001,-6.897656250000001,-0.7664062500000001,9024.0625
288773,-7.204218750000001,-6.897656250000001,-0.7664062500000001,9024.09375
288774,-7.204218750000001,-6.897656250000001,-0.7664062500000001,9024.125
288775,-7.204218750000001,-6.897656250000001,-0.613125,9024.15625
288776,-7.3575,-7.050937500000001,-0.613125,9024.1875
288777,-7.51078125,-7.050937500000001,-0.45984375,9024.21875
288778,-7.51078125,-6.897656250000001,-0.3065625,9024.25
288779,-7.51078125,-6.744375000000001,-0.3065625,9024.28125
288780,-7.3575,-6.437812500000001,-0.45984375,9024.3125
288781,-7.51078125,-6.437812500000001,-0.45984375,9024.34375
288782,-7.6640625,-6.437812500000001,-0.613125,9024.375
288783,-7.51078125,-6.591093750000001,-0.7664062500000001,9024.40625
288784,-7.3575,-6.744375000000001,-0.613125,9024.4375
288785,-7.050937500000001,-6.897656250000001,-0.3065625,9024.46875
288786,-7.050937500000001,-7.050937500000001,-0.15328125,9024.5
288787,-6.744375000000001,-7.050937500000001,0.0,9024.53125
288788,-7.050937500000001,-7.050937500000001,0.0,9024.5625
288789,-7.204218750000001,-7.050937500000001,-0.15328125,9024.59375
288790,-7.51078125,-6.744375000000001,-0.3065625,9024.625
288791,-7.6640625,-6.591093750000001,-0.45984375,9024.65625
288792,-7.6640625,-6.591093750000001,-0.613125,9024.6875
288793,-7.6640625,-6.591093750000001,-0.7664062500000001,9024.71875
288794,-7.204218750000001,-6.591093750000001,-0.7664062500000001,9024.75
288795,-7.204218750000001,-6.284531250000001,-0.3065625,9024.78125
288796,-7.204218750000001,-6.437812500000001,-0.3065625,9024.8125
288797,-7.51078125,-6.744375000000001,-0.3065625,9024.84375
288798,-7.6640625,-6.744375000000001,-0.3065625,9024.875
288799,-7.81734375,-6.744375000000001,-0.3065625,9024.90625
288800,-7.51078125,-6.437812500000001,-0.3065625,9024.9375
288801,-7.51078125,-6.437812500000001,-0.3065625,9024.96875
288802,-7.51078125,-6.284531250000001,-0.45984375,9025.0
288803,-7.6640625,-6.284531250000001,-0.45984375,9025.03125
288804,-7.6640625,-6.284531250000001,-0.45984375,9025.0625
288805,-7.51078125,-6.284531250000001,-0.45984375,9025.09375
288806,-7.51078125,-6.284531250000001,-0.45984375,9025.125
288807,-7.81734375,-6.437812500000001,-0.3065625,9025.15625
288808,-7.81734375,-6.437812500000001,-0.3065625,9025.1875
288809,-7.6640625,-6.591093750000001,-0.15328125,9025.21875
288810,-7.3575,-6.744375000000001,-0.15328125,9025.25
288811,-7.204218750000001,-6.744375000000001,0.0,9025.28125
288812,-7.204218750000001,-6.744375000000001,0.0,9025.3125
288813,-7.3575,-6.744375000000001,0.0,9025.34375
288814,-7.3575,-6.591093750000001,0.0,9025.375
288815,-7.51078125,-6.591093750000001,0.0,9025.40625
288816,-7.51078125,-6.591093750000001,0.0,9025.4375
288817,-7.51078125,-6.437812500000001,0.0,9025.46875
288818,-7.51078125,-6.437812500000001,0.0,9025.5
288819,-7.6640625,-6.437812500000001,0.0,9025.53125
288820,-7.6640625,-6.437812500000001,0.0,9025.5625
288821,-7.6640625,-6.437812500000001,0.0,9025.59375
288822,-7.6640625,-6.437812500000001,0.0,9025.625
288823,-7.3575,-6.437812500000001,0.0,9025.65625
288824,-7.51078125,-6.437812500000001,0.0,9025.6875
288825,-7.51078125,-6.437812500000001,0.0,9025.71875
288826,-7.51078125,-6.284531250000001,0.0,9025.75
288827,-7.51078125,-6.284531250000001,0.0,9025.78125
288828,-7.3575,-6.437812500000001,0.0,9025.8125
288829,-7.204218750000001,-6.437812500000001,-0.15328125,9025.84375
288830,-7.204218750000001,-6.437812500000001,-0.15328125,9025.875
288831,-7.050937500000001,-6.591093750000001,-0.15328125,9025.90625
288832,-6.897656250000001,-6.591093750000001,-0.3065625,9025.9375
288833,-6.897656250000001,-6.744375000000001,-0.3065625,9025.96875
288834,-7.050937500000001,-6.897656250000001,-0.3065625,9026.0
288835,-7.050937500000001,-6.897656250000001,-0.45984375,9026.03125
288836,-6.744375000000001,-6.897656250000001,-0.613125,9026.0625
288837,-6.437812500000001,-7.050937500000001,-0.613125,9026.09375
288838,-6.591093750000001,-6.897656250000001,-0.7664062500000001,9026.125
288839,-6.744375000000001,-6.897656250000001,-0.9196875,9026.15625
288840,-6.744375000000001,-6.591093750000001,-1.22625,9026.1875
288841,-6.591093750000001,-6.744375000000001,-1.37953125,9026.21875
288842,-7.050937500000001,-6.591093750000001,-1.37953125,9026.25
288843,-7.51078125,-7.204218750000001,-1.6860937500000002,9026.28125
288844,-7.6640625,-7.81734375,-1.839375,9026.3125
288845,-8.123906250000001,-9.043593750000001,-1.99265625,9026.34375
288846,-7.970625,-9.196875,-1.6860937500000002,9026.375
288847,-6.591093750000001,-8.2771875,-1.07296875,9026.40625
288848,-4.905,-7.970625,-1.22625,9026.4375
288849,-5.05828125,-7.81734375,-1.5328125000000001,9026.46875
288850,-5.9779687500000005,-7.51078125,-1.99265625,9026.5
288851,-6.284531250000001,-7.204218750000001,-1.99265625,9026.53125
288852,-6.284531250000001,-7.3575,-2.4525,9026.5625
288853,-6.437812500000001,-7.51078125,-2.7590625,9026.59375
288854,-6.744375000000001,-8.2771875,-3.0656250000000003,9026.625
288855,-5.8246875000000005,-8.58375,-2.7590625,9026.65625
288856,-5.05828125,-8.2771875,-2.29921875,9026.6875
288857,-4.291875,-8.123906250000001,-1.99265625,9026.71875
288858,-3.9853125,-7.970625,-2.1459375,9026.75
