,x,y,z,t
241596,-6.897656250000001,-6.591093750000001,-3.3721875000000003,7549.8125
241597,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7549.84375
241598,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7549.875
241599,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7549.90625
241600,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7549.9375
241601,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7549.96875
241602,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.0
241603,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.03125
241604,-6.897656250000001,-6.437812500000001,-3.2189062500000003,7550.0625
241605,-6.744375000000001,-6.437812500000001,-3.0656250000000003,7550.09375
241606,-6.591093750000001,-6.591093750000001,-3.2189062500000003,7550.125
241607,-6.591093750000001,-6.591093750000001,-3.3721875000000003,7550.15625
241608,-7.050937500000001,-6.591093750000001,-3.2189062500000003,7550.1875
241609,-7.050937500000001,-6.591093750000001,-3.2189062500000003,7550.21875
241610,-7.050937500000001,-6.591093750000001,-3.3721875000000003,7550.25
241611,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.28125
241612,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.3125
241613,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.34375
241614,-6.897656250000001,-6.744375000000001,-3.2189062500000003,7550.375
241615,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.40625
241616,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.4375
241617,-6.744375000000001,-6.591093750000001,-3.2189062500000003,7550.46875
241618,-6.744375000000001,-6.591093750000001,-3.2189062500000003,7550.5
241619,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7550.53125
241620,-6.744375000000001,-6.591093750000001,-3.2189062500000003,7550.5625
241621,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.59375
241622,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.625
241623,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.65625
241624,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7550.6875
241625,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.71875
241626,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.75
241627,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.78125
241628,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.8125
241629,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.84375
241630,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.875
241631,-7.050937500000001,-6.591093750000001,-3.2189062500000003,7550.90625
241632,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7550.9375
241633,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7550.96875
241634,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.0
241635,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.03125
241636,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.0625
241637,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.09375
241638,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.125
241639,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.15625
241640,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.1875
241641,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.21875
241642,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.25
241643,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.28125
241644,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.3125
241645,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.34375
241646,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.375
241647,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.40625
241648,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.4375
241649,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.46875
241650,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.5
241651,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.53125
241652,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.5625
241653,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.59375
241654,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.625
241655,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.65625
241656,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.6875
241657,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.71875
241658,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.75
241659,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.78125
241660,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.8125
241661,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.84375
241662,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.875
241663,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.90625
241664,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.9375
241665,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.96875
241666,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.0
241667,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.03125
241668,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.0625
241669,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.09375
241670,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.125
241671,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.15625
241672,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.1875
241673,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.21875
241674,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.25
241675,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.28125
241676,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.3125
241677,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7552.34375
241678,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.375
241679,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.40625
241680,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.4375
241681,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.46875
241682,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.5
241683,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.53125
241684,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.5625
241685,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.59375
241686,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.625
241687,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.65625
241688,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.6875
241689,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.71875
241690,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.75
241691,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.78125
241692,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.8125
241693,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.84375
241694,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.875
241695,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.90625
241696,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.9375
241697,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.96875
241698,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.0
241699,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.03125
241700,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.0625
241701,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.09375
241702,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7553.125
241703,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.15625
241704,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.1875
241705,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.21875
241706,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.25
241707,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.28125
241708,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.3125
241709,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.34375
241710,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.375
241711,-6.744375000000001,-6.744375000000001,-3.0656250000000003,7553.40625
241712,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.4375
241713,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.46875
241714,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.5
241715,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.53125
241716,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.5625
241717,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.59375
241718,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.625
241719,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.65625
241720,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.6875
241721,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.71875
241722,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.75
241723,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.78125
241724,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.8125
241725,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.84375
241726,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.875
241727,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.90625
241728,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.9375
241729,-6.744375000000001,-6.744375000000001,-3.0656250000000003,7553.96875
241730,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.0
241731,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.03125
241732,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.0625
241733,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.09375
241734,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.125
241735,-6.744375000000001,-6.744375000000001,-3.0656250000000003,7554.15625
241736,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.1875
241737,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.21875
241738,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.25
241739,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.28125
241740,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.3125
241741,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.34375
241742,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.375
241743,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.40625
241744,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.4375
241745,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.46875
241746,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.5
241747,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.53125
241748,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.5625
241749,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.59375
241750,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.625
241751,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.65625
241752,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.6875
241753,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.71875
241754,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.75
241755,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.78125
241756,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.8125
241757,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.84375
241758,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.875
241759,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.90625
241760,-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.9375
241761,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.96875
241762,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.0
241763,-6.897656250000001,-6.591093750000001,-3.2189062500000003,7555.03125
241764,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.0625
241765,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.09375
241766,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.125
241767,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.15625
241768,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.1875
241769,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.21875
241770,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.25
241771,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.28125
241772,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.3125
241773,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.34375
241774,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7555.375
241775,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.40625
241776,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.4375
241777,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.46875
241778,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.5
241779,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.53125
241780,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.5625
241781,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.59375
241782,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.625
241783,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.65625
241784,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.6875
241785,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.71875
241786,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.75
241787,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.78125
241788,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.8125
241789,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.84375
241790,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.875
241791,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7555.90625
241792,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.9375
241793,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.96875
241794,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.0
241795,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.03125
241796,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.0625
241797,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.09375
241798,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.125
241799,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.15625
241800,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.1875
241801,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.21875
241802,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.25
241803,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.28125
241804,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.3125
241805,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.34375
241806,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.375
241807,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.40625
241808,-6.897656250000001,-6.591093750000001,-2.9123437500000002,7556.4375
241809,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.46875
241810,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.5
241811,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.53125
241812,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.5625
241813,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.59375
241814,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.625
241815,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.65625
241816,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.6875
241817,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.71875
241818,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.75
241819,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.78125
241820,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.8125
241821,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.84375
241822,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.875
241823,-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.90625
241824,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.9375
241825,-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.96875
