,x,y,z,t
288588,9.656718750000001,-0.7664062500000001,-0.613125,9018.3125
288589,10.57640625,-1.37953125,-1.22625,9018.34375
288590,10.7296875,-1.37953125,-0.613125,9018.375
288591,9.656718750000001,-1.5328125000000001,-0.15328125,9018.40625
288592,8.737031250000001,-1.839375,-0.45984375,9018.4375
288593,9.043593750000001,-1.99265625,-0.9196875,9018.46875
288594,9.5034375,-2.9123437500000002,-1.22625,9018.5
288595,9.96328125,-3.3721875000000003,-1.22625,9018.53125
288596,8.737031250000001,-3.2189062500000003,-1.37953125,9018.5625
288597,7.3575,-2.1459375,-0.7664062500000001,9018.59375
288598,8.2771875,-2.1459375,-1.37953125,9018.625
288599,9.350156250000001,-3.3721875000000003,-4.13859375,9018.65625
288600,8.8903125,-4.291875,-4.75171875,9018.6875
288601,7.970625,-4.5984375,-3.0656250000000003,9018.71875
288602,11.49609375,-3.9853125,-3.2189062500000003,9018.75
288603,7.970625,-5.518125,-5.2115625,9018.78125
288604,5.05828125,-3.3721875000000003,-6.591093750000001,9018.8125
288605,5.2115625,-2.1459375,-5.36484375,9018.84375
288606,4.5984375,-2.9123437500000002,-6.284531250000001,9018.875
288607,6.897656250000001,-2.9123437500000002,-6.1312500000000005,9018.90625
288608,6.897656250000001,-2.7590625,-5.9779687500000005,9018.9375
288609,8.2771875,-1.37953125,-6.1312500000000005,9018.96875
288610,8.58375,-1.22625,-5.36484375,9019.0
288611,8.2771875,-1.5328125000000001,-6.437812500000001,9019.03125
288612,9.043593750000001,-1.07296875,-4.44515625,9019.0625
288613,10.57640625,-1.99265625,-3.9853125,9019.09375
288614,11.18953125,-2.1459375,-4.5984375,9019.125
288615,11.18953125,-2.29921875,-5.67140625,9019.15625
288616,5.8246875000000005,-2.29921875,-6.897656250000001,9019.1875
288617,10.88296875,-1.37953125,-3.3721875000000003,9019.21875
288618,11.49609375,-1.37953125,-2.29921875,9019.25
288619,9.81,-0.15328125,-4.5984375,9019.28125
288620,8.2771875,-0.3065625,-4.291875,9019.3125
288621,7.204218750000001,0.0,-2.9123437500000002,9019.34375
288622,4.291875,-1.37953125,-6.437812500000001,9019.375
288623,5.9779687500000005,-1.99265625,-5.67140625,9019.40625
288624,7.204218750000001,-2.29921875,-5.9779687500000005,9019.4375
288625,12.569062500000001,-0.9196875,-3.9853125,9019.46875
288626,12.10921875,-0.45984375,-3.67875,9019.5
288627,9.043593750000001,-0.613125,-3.0656250000000003,9019.53125
288628,7.3575,-0.9196875,-2.7590625,9019.5625
288629,4.291875,-2.29921875,-5.518125,9019.59375
288630,11.649375000000001,-1.839375,-3.0656250000000003,9019.625
288631,5.36484375,-0.9196875,-6.744375000000001,9019.65625
288632,9.350156250000001,-0.45984375,-6.437812500000001,9019.6875
288633,8.8903125,-0.15328125,-6.744375000000001,9019.71875
288634,4.44515625,0.15328125,-6.897656250000001,9019.75
288635,2.4525,0.613125,-6.284531250000001,9019.78125
288636,10.7296875,-2.1459375,-9.196875,9019.8125
288637,7.970625,-1.37953125,-10.423125,9019.84375
288638,7.81734375,-0.613125,-9.656718750000001,9019.875
288639,6.591093750000001,-0.15328125,-9.5034375,9019.90625
288640,7.204218750000001,0.0,-9.656718750000001,9019.9375
288641,6.1312500000000005,0.7664062500000001,-7.3575,9019.96875
288642,4.291875,0.15328125,-5.36484375,9020.0
288643,5.8246875000000005,-0.45984375,-5.2115625,9020.03125
288644,5.05828125,0.9196875,-5.518125,9020.0625
288645,7.6640625,1.07296875,-4.44515625,9020.09375
288646,6.897656250000001,0.3065625,-6.744375000000001,9020.125
288647,10.26984375,-0.15328125,-5.8246875000000005,9020.15625
288648,9.196875,0.15328125,-5.518125,9020.1875
288649,7.050937500000001,-1.5328125000000001,-6.284531250000001,9020.21875
288650,6.1312500000000005,-1.99265625,-6.744375000000001,9020.25
288651,9.656718750000001,-0.9196875,-5.8246875000000005,9020.28125
288652,7.204218750000001,-1.6860937500000002,-6.284531250000001,9020.3125
288653,7.51078125,-1.37953125,-6.437812500000001,9020.34375
288654,10.57640625,-0.613125,-4.291875,9020.375
288655,8.430468750000001,-0.9196875,-4.905,9020.40625
288656,9.81,-1.07296875,-5.36484375,9020.4375
288657,11.03625,-1.5328125000000001,-5.2115625,9020.46875
288658,8.123906250000001,-2.29921875,-6.284531250000001,9020.5
288659,9.350156250000001,-2.7590625,-6.744375000000001,9020.53125
288660,9.196875,-3.2189062500000003,-6.591093750000001,9020.5625
288661,6.437812500000001,-2.60578125,-5.9779687500000005,9020.59375
288662,4.13859375,-3.0656250000000003,-5.36484375,9020.625
288663,5.9779687500000005,-1.37953125,-4.44515625,9020.65625
288664,7.970625,-2.29921875,-3.0656250000000003,9020.6875
288665,7.204218750000001,-2.9123437500000002,-2.4525,9020.71875
288666,5.9779687500000005,-2.1459375,-3.67875,9020.75
288667,5.67140625,-1.37953125,-6.744375000000001,9020.78125
288668,8.737031250000001,-0.15328125,-7.3575,9020.8125
288669,9.5034375,-0.9196875,-6.284531250000001,9020.84375
288670,9.196875,-1.07296875,-5.2115625,9020.875
288671,9.5034375,-1.6860937500000002,-2.60578125,9020.90625
288672,9.350156250000001,-2.4525,-2.7590625,9020.9375
288673,9.196875,-2.4525,-3.3721875000000003,9020.96875
288674,9.656718750000001,-2.29921875,-3.83203125,9021.0
288675,9.043593750000001,-2.4525,-3.83203125,9021.03125
288676,9.350156250000001,-2.7590625,-3.9853125,9021.0625
288677,9.350156250000001,-2.60578125,-3.83203125,9021.09375
288678,8.58375,-2.60578125,-4.291875,9021.125
288679,10.423125,-2.9123437500000002,-3.5254687500000004,9021.15625
288680,9.81,-2.60578125,-3.67875,9021.1875
288681,8.58375,-2.7590625,-2.7590625,9021.21875
288682,9.043593750000001,-2.29921875,-1.839375,9021.25
288683,10.26984375,-3.67875,-1.22625,9021.28125
288684,6.744375000000001,-3.0656250000000003,-1.6860937500000002,9021.3125
288685,5.67140625,-3.5254687500000004,-1.6860937500000002,9021.34375
288686,9.656718750000001,-2.7590625,-0.3065625,9021.375
288687,8.58375,-3.0656250000000003,-0.7664062500000001,9021.40625
288688,7.970625,-2.4525,-0.3065625,9021.4375
288689,9.350156250000001,-2.60578125,-0.613125,9021.46875
288690,10.7296875,-2.9123437500000002,-0.7664062500000001,9021.5
288691,9.5034375,-2.60578125,0.45984375,9021.53125
288692,8.8903125,-1.99265625,0.3065625,9021.5625
288693,9.96328125,-1.6860937500000002,0.613125,9021.59375
288694,12.262500000000001,-1.6860937500000002,1.22625,9021.625
288695,10.7296875,-2.1459375,1.839375,9021.65625
288696,7.3575,-1.37953125,1.22625,9021.6875
288697,11.49609375,-1.6860937500000002,1.99265625,9021.71875
288698,9.96328125,-1.37953125,2.1459375,9021.75
288699,8.430468750000001,0.15328125,1.37953125,9021.78125
288700,9.350156250000001,0.15328125,1.839375,9021.8125
288701,8.2771875,0.613125,1.839375,9021.84375
288702,7.81734375,0.613125,0.9196875,9021.875
288703,7.970625,0.613125,0.9196875,9021.90625
288704,7.81734375,0.7664062500000001,1.07296875,9021.9375
288705,8.123906250000001,0.9196875,1.07296875,9021.96875
288706,8.8903125,1.07296875,0.9196875,9022.0
288707,7.970625,1.6860937500000002,-0.3065625,9022.03125
288708,7.6640625,1.839375,-0.45984375,9022.0625
288709,7.81734375,2.29921875,-0.613125,9022.09375
288710,8.123906250000001,3.0656250000000003,-0.613125,9022.125
288711,8.2771875,4.13859375,-0.613125,9022.15625
288712,9.350156250000001,5.05828125,0.0,9022.1875
288713,9.656718750000001,5.67140625,0.15328125,9022.21875
288714,9.656718750000001,6.437812500000001,0.0,9022.25
288715,10.1165625,6.591093750000001,0.15328125,9022.28125
288716,9.656718750000001,7.050937500000001,-0.15328125,9022.3125
288717,9.196875,7.204218750000001,0.3065625,9022.34375
288718,9.043593750000001,7.050937500000001,0.613125,9022.375
288719,8.2771875,7.6640625,1.07296875,9022.40625
288720,7.6640625,7.970625,1.07296875,9022.4375
288721,6.897656250000001,8.430468750000001,0.9196875,9022.46875
288722,6.284531250000001,8.8903125,1.07296875,9022.5
288723,6.1312500000000005,9.043593750000001,1.07296875,9022.53125
288724,5.8246875000000005,8.8903125,1.22625,9022.5625
288725,5.36484375,8.8903125,1.37953125,9022.59375
288726,4.75171875,8.8903125,1.22625,9022.625
288727,4.75171875,8.430468750000001,1.37953125,9022.65625
288728,4.44515625,8.2771875,1.07296875,9022.6875
288729,4.44515625,8.58375,1.22625,9022.71875
288730,4.291875,8.123906250000001,1.22625,9022.75
288731,4.13859375,8.58375,1.07296875,9022.78125
288732,3.83203125,8.737031250000001,0.7664062500000001,9022.8125
288733,3.67875,9.043593750000001,0.613125,9022.84375
288734,3.9853125,9.043593750000001,0.7664062500000001,9022.875
288735,3.9853125,8.8903125,1.07296875,9022.90625
288736,3.3721875000000003,8.737031250000001,1.6860937500000002,9022.9375
288737,4.291875,9.043593750000001,1.07296875,9022.96875
288738,4.5984375,9.196875,0.7664062500000001,9023.0
288739,3.67875,9.350156250000001,0.15328125,9023.03125
288740,3.3721875000000003,9.196875,0.0,9023.0625
288741,2.9123437500000002,8.8903125,0.0,9023.09375
288742,3.3721875000000003,8.737031250000001,-0.15328125,9023.125
288743,3.3721875000000003,8.737031250000001,-0.15328125,9023.15625
288744,3.3721875000000003,8.8903125,-0.45984375,9023.1875
288745,3.2189062500000003,9.043593750000001,-0.45984375,9023.21875
288746,3.2189062500000003,9.350156250000001,-0.7664062500000001,9023.25
288747,3.5254687500000004,9.196875,-0.7664062500000001,9023.28125
288748,3.67875,9.043593750000001,-0.613125,9023.3125
288749,3.9853125,8.8903125,-0.15328125,9023.34375
288750,3.9853125,9.043593750000001,-0.3065625,9023.375
288751,3.83203125,9.196875,-0.15328125,9023.40625
288752,3.67875,9.350156250000001,-0.15328125,9023.4375
288753,3.3721875000000003,9.81,-0.3065625,9023.46875
288754,3.2189062500000003,9.96328125,-0.45984375,9023.5
288755,3.67875,9.5034375,-0.15328125,9023.53125
288756,3.3721875000000003,8.430468750000001,0.613125,9023.5625
288757,3.5254687500000004,9.196875,1.37953125,9023.59375
288758,3.0656250000000003,9.5034375,1.22625,9023.625
288759,2.4525,8.8903125,0.0,9023.65625
288760,3.0656250000000003,9.043593750000001,-0.3065625,9023.6875
288761,3.2189062500000003,10.1165625,-0.7664062500000001,9023.71875
288762,3.83203125,9.196875,-0.3065625,9023.75
288763,4.13859375,8.430468750000001,0.15328125,9023.78125
288764,3.83203125,7.970625,0.45984375,9023.8125
288765,3.5254687500000004,8.430468750000001,0.9196875,9023.84375
288766,3.2189062500000003,9.043593750000001,1.07296875,9023.875
288767,3.9853125,9.350156250000001,0.45984375,9023.90625
288768,4.13859375,9.043593750000001,0.3065625,9023.9375
288769,3.67875,8.8903125,0.613125,9023.96875
288770,3.3721875000000003,8.8903125,0.613125,9024.0
288771,2.1459375,8.8903125,0.45984375,9024.03125
288772,2.60578125,9.196875,0.15328125,9024.0625
288773,2.7590625,9.196875,0.0,9024.09375
288774,3.67875,9.196875,0.613125,9024.125
288775,4.13859375,8.8903125,1.07296875,9024.15625
288776,4.13859375,8.58375,1.07296875,9024.1875
288777,4.13859375,9.043593750000001,1.07296875,9024.21875
288778,3.83203125,9.196875,1.07296875,9024.25
288779,3.0656250000000003,9.5034375,0.9196875,9024.28125
288780,2.60578125,9.196875,0.613125,9024.3125
288781,1.99265625,9.043593750000001,0.3065625,9024.34375
288782,1.99265625,9.350156250000001,0.0,9024.375
288783,2.60578125,9.5034375,0.15328125,9024.40625
288784,3.2189062500000003,9.043593750000001,0.9196875,9024.4375
288785,3.9853125,8.58375,1.22625,9024.46875
288786,4.44515625,8.58375,1.22625,9024.5
288787,5.2115625,8.737031250000001,1.07296875,9024.53125
288788,4.905,8.8903125,0.7664062500000001,9024.5625
288789,4.13859375,8.8903125,0.613125,9024.59375
288790,4.13859375,8.8903125,0.613125,9024.625
288791,3.5254687500000004,8.8903125,0.7664062500000001,9024.65625
288792,3.0656250000000003,9.043593750000001,0.613125,9024.6875
288793,2.9123437500000002,9.196875,0.45984375,9024.71875
288794,3.0656250000000003,9.043593750000001,0.3065625,9024.75
288795,3.3721875000000003,9.196875,0.3065625,9024.78125
288796,3.5254687500000004,8.8903125,0.7664062500000001,9024.8125
288797,3.9853125,8.737031250000001,0.9196875,9024.84375
288798,4.13859375,8.737031250000001,0.9196875,9024.875
288799,4.13859375,8.737031250000001,0.613125,9024.90625
288800,3.9853125,8.737031250000001,0.613125,9024.9375
288801,3.9853125,8.8903125,0.613125,9024.96875
288802,3.67875,9.043593750000001,0.613125,9025.0
288803,3.5254687500000004,9.043593750000001,0.7664062500000001,9025.03125
288804,3.2189062500000003,9.196875,0.7664062500000001,9025.0625
288805,3.2189062500000003,9.196875,0.613125,9025.09375
288806,3.2189062500000003,9.043593750000001,0.45984375,9025.125
288807,3.3721875000000003,9.043593750000001,0.45984375,9025.15625
288808,3.3721875000000003,9.043593750000001,0.613125,9025.1875
288809,3.3721875000000003,9.043593750000001,0.7664062500000001,9025.21875
288810,3.2189062500000003,9.196875,0.7664062500000001,9025.25
288811,3.2189062500000003,9.196875,0.45984375,9025.28125
288812,3.0656250000000003,9.196875,0.45984375,9025.3125
288813,3.0656250000000003,9.043593750000001,0.45984375,9025.34375
288814,3.0656250000000003,9.196875,0.613125,9025.375
288815,3.2189062500000003,9.043593750000001,0.613125,9025.40625
288816,3.3721875000000003,9.043593750000001,0.7664062500000001,9025.4375
288817,3.5254687500000004,9.043593750000001,0.7664062500000001,9025.46875
288818,3.5254687500000004,9.043593750000001,0.613125,9025.5
288819,3.3721875000000003,9.043593750000001,0.613125,9025.53125
288820,3.3721875000000003,9.043593750000001,0.613125,9025.5625
288821,3.3721875000000003,9.043593750000001,0.613125,9025.59375
288822,3.3721875000000003,9.043593750000001,0.613125,9025.625
288823,3.3721875000000003,9.043593750000001,0.613125,9025.65625
288824,3.3721875000000003,9.043593750000001,0.613125,9025.6875
288825,3.5254687500000004,9.043593750000001,0.613125,9025.71875
288826,3.5254687500000004,9.043593750000001,0.7664062500000001,9025.75
288827,3.3721875000000003,9.043593750000001,0.613125,9025.78125
288828,3.3721875000000003,9.043593750000001,0.613125,9025.8125
288829,3.3721875000000003,9.043593750000001,0.613125,9025.84375
288830,3.3721875000000003,9.043593750000001,0.613125,9025.875
288831,3.3721875000000003,9.043593750000001,0.613125,9025.90625
288832,3.5254687500000004,9.043593750000001,0.613125,9025.9375
288833,3.5254687500000004,9.043593750000001,0.613125,9025.96875
288834,3.3721875000000003,9.043593750000001,0.613125,9026.0
288835,3.3721875000000003,9.043593750000001,0.613125,9026.03125
288836,3.3721875000000003,9.043593750000001,0.613125,9026.0625
288837,3.3721875000000003,9.196875,0.613125,9026.09375
288838,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.125
288839,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.15625
288840,3.3721875000000003,8.8903125,0.7664062500000001,9026.1875
288841,3.3721875000000003,9.043593750000001,0.613125,9026.21875
288842,3.3721875000000003,9.043593750000001,0.613125,9026.25
288843,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.28125
288844,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.3125
288845,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.34375
288846,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.375
288847,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.40625
288848,3.5254687500000004,9.043593750000001,0.7664062500000001,9026.4375
288849,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.46875
288850,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.5
288851,3.3721875000000003,9.043593750000001,0.613125,9026.53125
288852,3.2189062500000003,9.043593750000001,0.613125,9026.5625
288853,3.2189062500000003,9.043593750000001,0.613125,9026.59375
288854,3.2189062500000003,9.196875,0.7664062500000001,9026.625
288855,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.65625
288856,3.67875,9.043593750000001,0.7664062500000001,9026.6875
288857,3.5254687500000004,8.8903125,0.7664062500000001,9026.71875
288858,3.5254687500000004,9.043593750000001,0.7664062500000001,9026.75
288859,3.3721875000000003,9.043593750000001,0.7664062500000001,9026.78125
288860,3.2189062500000003,9.043593750000001,0.613125,9026.8125
288861,3.0656250000000003,9.043593750000001,0.613125,9026.84375
288862,3.2189062500000003,9.043593750000001,0.613125,9026.875
288863,3.2189062500000003,9.043593750000001,0.7664062500000001,9026.90625
288864,3.3721875000000003,9.043593750000001,0.613125,9026.9375
288865,3.3721875000000003,9.043593750000001,0.613125,9026.96875
288866,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.0
288867,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.03125
288868,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.0625
288869,3.3721875000000003,9.196875,0.7664062500000001,9027.09375
288870,3.5254687500000004,9.043593750000001,0.613125,9027.125
288871,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.15625
288872,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.1875
288873,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.21875
288874,3.5254687500000004,9.043593750000001,0.613125,9027.25
288875,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.28125
288876,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.3125
288877,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.34375
288878,3.3721875000000003,9.043593750000001,0.613125,9027.375
288879,3.3721875000000003,9.043593750000001,0.613125,9027.40625
288880,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.4375
288881,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.46875
288882,3.3721875000000003,9.043593750000001,0.613125,9027.5
288883,3.3721875000000003,9.043593750000001,0.613125,9027.53125
288884,3.3721875000000003,9.043593750000001,0.613125,9027.5625
288885,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.59375
288886,3.3721875000000003,9.043593750000001,0.613125,9027.625
288887,3.5254687500000004,9.043593750000001,0.613125,9027.65625
288888,3.5254687500000004,9.043593750000001,0.7664062500000001,9027.6875
288889,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.71875
288890,3.5254687500000004,9.043593750000001,0.7664062500000001,9027.75
288891,3.3721875000000003,9.043593750000001,0.613125,9027.78125
288892,3.5254687500000004,9.043593750000001,0.613125,9027.8125
288893,3.5254687500000004,9.043593750000001,0.7664062500000001,9027.84375
288894,3.3721875000000003,9.043593750000001,0.7664062500000001,9027.875
288895,3.5254687500000004,9.043593750000001,0.613125,9027.90625
288896,3.3721875000000003,9.043593750000001,0.613125,9027.9375
288897,3.5254687500000004,9.043593750000001,0.613125,9027.96875
288898,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.0
288899,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.03125
288900,3.5254687500000004,9.043593750000001,0.613125,9028.0625
288901,3.5254687500000004,9.043593750000001,0.613125,9028.09375
288902,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.125
288903,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.15625
288904,3.3721875000000003,9.043593750000001,0.613125,9028.1875
288905,3.3721875000000003,9.043593750000001,0.613125,9028.21875
288906,3.3721875000000003,9.043593750000001,0.613125,9028.25
288907,3.3721875000000003,9.043593750000001,0.613125,9028.28125
288908,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.3125
288909,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.34375
288910,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.375
288911,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.40625
288912,3.3721875000000003,9.043593750000001,0.613125,9028.4375
288913,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.46875
288914,3.5254687500000004,9.043593750000001,0.613125,9028.5
288915,3.5254687500000004,9.043593750000001,0.613125,9028.53125
288916,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.5625
288917,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.59375
288918,3.5254687500000004,9.043593750000001,0.613125,9028.625
288919,3.5254687500000004,9.043593750000001,0.613125,9028.65625
288920,3.3721875000000003,9.043593750000001,0.613125,9028.6875
288921,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.71875
288922,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.75
288923,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.78125
288924,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.8125
288925,3.3721875000000003,9.043593750000001,0.613125,9028.84375
288926,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.875
288927,3.3721875000000003,9.043593750000001,0.613125,9028.90625
288928,3.3721875000000003,9.043593750000001,0.7664062500000001,9028.9375
288929,3.5254687500000004,9.043593750000001,0.7664062500000001,9028.96875
288930,3.5254687500000004,8.8903125,0.7664062500000001,9029.0
288931,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.03125
288932,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.0625
288933,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.09375
288934,3.3721875000000003,9.043593750000001,0.7664062500000001,9029.125
288935,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.15625
288936,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.1875
288937,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.21875
288938,3.3721875000000003,9.043593750000001,0.7664062500000001,9029.25
288939,3.5254687500000004,9.043593750000001,0.7664062500000001,9029.28125
