,x,y,z,t
320514,2.4525,9.043593750000001,0.9196875,10016.0
320515,1.99265625,9.196875,0.9196875,10016.03125
320516,1.22625,9.5034375,0.9196875,10016.0625
320517,1.6860937500000002,9.350156250000001,1.07296875,10016.09375
320518,1.37953125,9.196875,0.7664062500000001,10016.125
320519,3.83203125,8.58375,1.37953125,10016.15625
320520,3.3721875000000003,9.196875,1.5328125000000001,10016.1875
320521,3.2189062500000003,9.196875,1.5328125000000001,10016.21875
320522,3.2189062500000003,9.196875,1.99265625,10016.25
320523,2.7590625,9.350156250000001,1.839375,10016.28125
320524,2.29921875,9.350156250000001,1.839375,10016.3125
320525,2.4525,9.196875,1.6860937500000002,10016.34375
320526,2.7590625,9.196875,1.5328125000000001,10016.375
320527,2.9123437500000002,9.196875,1.5328125000000001,10016.40625
320528,2.7590625,9.043593750000001,1.5328125000000001,10016.4375
320529,2.7590625,9.043593750000001,1.5328125000000001,10016.46875
320530,2.7590625,9.043593750000001,1.5328125000000001,10016.5
320531,2.60578125,9.043593750000001,1.6860937500000002,10016.53125
320532,2.7590625,9.043593750000001,1.6860937500000002,10016.5625
320533,2.7590625,9.043593750000001,1.6860937500000002,10016.59375
320534,2.9123437500000002,9.043593750000001,1.6860937500000002,10016.625
320535,2.7590625,9.043593750000001,1.6860937500000002,10016.65625
320536,2.7590625,9.196875,1.6860937500000002,10016.6875
320537,2.60578125,9.196875,1.6860937500000002,10016.71875
320538,2.60578125,9.043593750000001,1.6860937500000002,10016.75
320539,2.60578125,9.043593750000001,1.6860937500000002,10016.78125
320540,2.7590625,9.043593750000001,1.6860937500000002,10016.8125
320541,2.9123437500000002,9.196875,1.6860937500000002,10016.84375
320542,2.9123437500000002,9.043593750000001,1.839375,10016.875
320543,2.9123437500000002,9.043593750000001,1.839375,10016.90625
320544,2.7590625,9.043593750000001,1.839375,10016.9375
320545,2.9123437500000002,9.043593750000001,1.6860937500000002,10016.96875
320546,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.0
320547,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.03125
320548,2.7590625,9.043593750000001,1.6860937500000002,10017.0625
320549,2.7590625,9.043593750000001,1.6860937500000002,10017.09375
320550,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.125
320551,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.15625
320552,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.1875
320553,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.21875
320554,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.25
320555,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.28125
320556,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.3125
320557,2.7590625,9.043593750000001,1.6860937500000002,10017.34375
320558,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.375
320559,2.7590625,9.043593750000001,1.6860937500000002,10017.40625
320560,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.4375
320561,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.46875
320562,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.5
320563,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.53125
320564,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.5625
320565,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.59375
320566,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.625
320567,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.65625
320568,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.6875
320569,2.9123437500000002,9.043593750000001,1.5328125000000001,10017.71875
320570,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.75
320571,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.78125
320572,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.8125
320573,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.84375
320574,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.875
320575,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.90625
320576,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.9375
320577,2.9123437500000002,9.043593750000001,1.6860937500000002,10017.96875
320578,2.9123437500000002,9.043593750000001,1.5328125000000001,10018.0
320579,2.9123437500000002,9.043593750000001,1.6860937500000002,10018.03125
320580,2.9123437500000002,9.043593750000001,1.5328125000000001,10018.0625
320581,2.9123437500000002,9.196875,1.5328125000000001,10018.09375
320582,2.7590625,9.043593750000001,1.6860937500000002,10018.125
320583,2.7590625,9.043593750000001,1.5328125000000001,10018.15625
320584,2.7590625,9.196875,1.5328125000000001,10018.1875
320585,2.7590625,9.043593750000001,1.5328125000000001,10018.21875
320586,2.7590625,9.043593750000001,1.5328125000000001,10018.25
320587,2.7590625,9.043593750000001,1.6860937500000002,10018.28125
320588,2.7590625,9.043593750000001,1.6860937500000002,10018.3125
320589,2.7590625,9.043593750000001,1.6860937500000002,10018.34375
320590,2.9123437500000002,9.196875,1.6860937500000002,10018.375
320591,2.7590625,9.196875,1.6860937500000002,10018.40625
320592,2.7590625,9.043593750000001,1.5328125000000001,10018.4375
320593,2.60578125,9.043593750000001,1.5328125000000001,10018.46875
320594,2.60578125,9.196875,1.5328125000000001,10018.5
320595,2.7590625,9.196875,1.5328125000000001,10018.53125
320596,2.60578125,9.043593750000001,1.5328125000000001,10018.5625
320597,2.7590625,9.196875,1.5328125000000001,10018.59375
320598,2.7590625,9.196875,1.5328125000000001,10018.625
320599,2.7590625,9.196875,1.5328125000000001,10018.65625
320600,2.7590625,9.196875,1.5328125000000001,10018.6875
320601,2.7590625,9.196875,1.5328125000000001,10018.71875
320602,2.60578125,9.196875,1.5328125000000001,10018.75
320603,2.60578125,9.196875,1.5328125000000001,10018.78125
320604,2.7590625,9.196875,1.5328125000000001,10018.8125
320605,2.7590625,9.196875,1.5328125000000001,10018.84375
320606,2.60578125,9.196875,1.5328125000000001,10018.875
320607,2.60578125,9.196875,1.5328125000000001,10018.90625
