,x,y,z,t
310402,2.1459375,9.043593750000001,2.7590625,9700.0
310403,2.1459375,9.043593750000001,2.29921875,9700.03125
310404,2.1459375,8.8903125,1.99265625,9700.0625
310405,2.29921875,8.737031250000001,1.839375,9700.09375
310406,2.29921875,8.8903125,1.5328125000000001,9700.125
310407,2.29921875,8.8903125,1.5328125000000001,9700.15625
310408,2.29921875,9.043593750000001,1.839375,9700.1875
310409,2.1459375,9.043593750000001,1.99265625,9700.21875
310410,2.29921875,9.196875,2.29921875,9700.25
310411,2.4525,9.196875,2.29921875,9700.28125
310412,2.60578125,9.043593750000001,2.1459375,9700.3125
310413,2.29921875,9.196875,1.839375,9700.34375
310414,2.29921875,9.043593750000001,1.6860937500000002,9700.375
310415,2.29921875,9.196875,1.6860937500000002,9700.40625
310416,2.4525,9.350156250000001,1.99265625,9700.4375
310417,2.60578125,9.350156250000001,1.99265625,9700.46875
310418,2.7590625,9.196875,1.99265625,9700.5
310419,2.7590625,9.196875,1.99265625,9700.53125
310420,2.4525,9.196875,1.839375,9700.5625
310421,2.4525,9.350156250000001,1.839375,9700.59375
310422,2.60578125,9.5034375,1.839375,9700.625
310423,2.4525,9.5034375,1.839375,9700.65625
310424,2.4525,9.5034375,1.839375,9700.6875
310425,2.29921875,9.5034375,1.839375,9700.71875
310426,2.60578125,9.350156250000001,1.6860937500000002,9700.75
310427,2.60578125,9.350156250000001,1.6860937500000002,9700.78125
310428,2.4525,9.196875,1.5328125000000001,9700.8125
310429,2.60578125,9.043593750000001,1.5328125000000001,9700.84375
310430,2.7590625,8.8903125,1.6860937500000002,9700.875
310431,2.9123437500000002,8.737031250000001,1.5328125000000001,9700.90625
310432,2.7590625,8.8903125,1.5328125000000001,9700.9375
310433,2.7590625,9.196875,1.6860937500000002,9700.96875
310434,2.9123437500000002,9.196875,1.6860937500000002,9701.0
310435,2.7590625,9.350156250000001,1.839375,9701.03125
310436,1.99265625,8.8903125,2.4525,9701.0625
310437,2.4525,8.737031250000001,2.7590625,9701.09375
310438,3.3721875000000003,7.970625,2.7590625,9701.125
310439,3.5254687500000004,7.81734375,2.60578125,9701.15625
310440,3.3721875000000003,8.123906250000001,2.4525,9701.1875
310441,3.3721875000000003,8.8903125,2.4525,9701.21875
310442,3.67875,9.196875,2.4525,9701.25
310443,3.67875,9.350156250000001,2.7590625,9701.28125
310444,3.67875,9.350156250000001,2.7590625,9701.3125
310445,4.13859375,9.196875,2.60578125,9701.34375
310446,4.5984375,9.350156250000001,3.0656250000000003,9701.375
310447,4.5984375,8.8903125,3.0656250000000003,9701.40625
310448,4.905,8.2771875,3.3721875000000003,9701.4375
310449,4.75171875,8.2771875,3.67875,9701.46875
310450,4.75171875,8.2771875,3.67875,9701.5
310451,5.36484375,7.51078125,3.2189062500000003,9701.53125
310452,4.75171875,7.050937500000001,2.7590625,9701.5625
310453,3.0656250000000003,5.9779687500000005,1.07296875,9701.59375
310454,4.13859375,5.36484375,0.15328125,9701.625
310455,7.3575,4.905,-0.9196875,9701.65625
310456,8.8903125,5.2115625,-1.37953125,9701.6875
310457,8.123906250000001,5.2115625,-0.7664062500000001,9701.71875
310458,6.744375000000001,5.518125,3.67875,9701.75
310459,5.67140625,6.1312500000000005,2.9123437500000002,9701.78125
310460,5.2115625,6.1312500000000005,0.3065625,9701.8125
310461,6.284531250000001,7.81734375,0.7664062500000001,9701.84375
310462,6.897656250000001,8.430468750000001,0.45984375,9701.875
310463,5.67140625,9.350156250000001,-0.7664062500000001,9701.90625
310464,4.44515625,10.26984375,-0.45984375,9701.9375
310465,4.291875,10.26984375,0.45984375,9701.96875
310466,5.8246875000000005,9.5034375,0.15328125,9702.0
310467,6.284531250000001,8.8903125,0.15328125,9702.03125
310468,6.1312500000000005,8.2771875,0.3065625,9702.0625
310469,5.67140625,8.123906250000001,0.3065625,9702.09375
310470,4.75171875,8.123906250000001,0.3065625,9702.125
310471,5.67140625,7.81734375,0.3065625,9702.15625
310472,5.9779687500000005,7.970625,0.45984375,9702.1875
310473,6.1312500000000005,8.123906250000001,0.9196875,9702.21875
310474,5.8246875000000005,8.430468750000001,1.37953125,9702.25
310475,5.2115625,8.737031250000001,1.5328125000000001,9702.28125
310476,5.67140625,8.8903125,1.5328125000000001,9702.3125
310477,5.67140625,8.737031250000001,1.37953125,9702.34375
310478,4.44515625,8.8903125,0.613125,9702.375
310479,3.83203125,8.8903125,0.45984375,9702.40625
310480,2.1459375,8.737031250000001,0.3065625,9702.4375
