,x,y,z,t
172296,-3.9853125,-8.430468750000001,2.1459375,5384.1875
172297,-3.67875,-8.737031250000001,1.99265625,5384.21875
172298,-3.2189062500000003,-9.656718750000001,2.29921875,5384.25
172299,-2.9123437500000002,-10.7296875,2.60578125,5384.28125
172300,-2.29921875,-9.196875,2.60578125,5384.3125
172301,-2.1459375,-8.123906250000001,2.29921875,5384.34375
172302,-1.99265625,-6.591093750000001,1.839375,5384.375
172303,-1.99265625,-6.591093750000001,1.839375,5384.40625
172304,-2.7590625,-7.51078125,1.37953125,5384.4375
172305,-3.5254687500000004,-8.58375,1.99265625,5384.46875
172306,-3.3721875000000003,-8.8903125,2.4525,5384.5
172307,-3.2189062500000003,-9.196875,2.7590625,5384.53125
172308,-3.2189062500000003,-9.656718750000001,2.9123437500000002,5384.5625
172309,-3.67875,-10.57640625,3.5254687500000004,5384.59375
172310,-4.291875,-13.02890625,3.67875,5384.625
172311,-4.13859375,-14.25515625,3.9853125,5384.65625
172312,-3.3721875000000003,-12.72234375,4.291875,5384.6875
172313,-3.3721875000000003,-10.7296875,3.9853125,5384.71875
172314,-3.67875,-9.96328125,2.1459375,5384.75
172315,-2.60578125,-10.1165625,1.839375,5384.78125
172316,-2.9123437500000002,-9.656718750000001,1.5328125000000001,5384.8125
172317,-2.29921875,-9.656718750000001,1.99265625,5384.84375
172318,-1.99265625,-9.196875,1.99265625,5384.875
172319,-1.839375,-7.970625,1.6860937500000002,5384.90625
172320,-1.99265625,-7.6640625,1.07296875,5384.9375
172321,-2.29921875,-7.6640625,0.7664062500000001,5384.96875
172322,-2.4525,-7.81734375,0.7664062500000001,5385.0
172323,-2.4525,-7.970625,0.7664062500000001,5385.03125
172324,-2.29921875,-8.123906250000001,0.9196875,5385.0625
172325,-2.60578125,-9.96328125,1.5328125000000001,5385.09375
172326,-2.4525,-10.88296875,1.99265625,5385.125
172327,-2.29921875,-11.03625,1.99265625,5385.15625
172328,-2.7590625,-11.03625,1.839375,5385.1875
172329,-3.3721875000000003,-11.18953125,2.29921875,5385.21875
172330,-3.2189062500000003,-9.5034375,2.29921875,5385.25
172331,-3.3721875000000003,-9.196875,1.99265625,5385.28125
172332,-3.5254687500000004,-9.96328125,2.7590625,5385.3125
172333,-3.5254687500000004,-10.1165625,3.0656250000000003,5385.34375
172334,-2.9123437500000002,-9.350156250000001,2.7590625,5385.375
172335,-2.29921875,-8.430468750000001,2.4525,5385.40625
172336,-1.839375,-7.81734375,2.60578125,5385.4375
172337,-1.5328125000000001,-7.3575,2.4525,5385.46875
172338,-1.839375,-7.3575,2.29921875,5385.5
172339,-2.7590625,-7.81734375,2.4525,5385.53125
172340,-3.5254687500000004,-8.430468750000001,2.60578125,5385.5625
172341,-3.67875,-8.2771875,2.60578125,5385.59375
172342,-3.67875,-8.430468750000001,2.9123437500000002,5385.625
172343,-3.67875,-8.8903125,3.0656250000000003,5385.65625
172344,-3.67875,-10.7296875,3.0656250000000003,5385.6875
172345,-3.2189062500000003,-13.795312500000001,3.2189062500000003,5385.71875
172346,-2.60578125,-13.795312500000001,3.2189062500000003,5385.75
172347,-3.67875,-11.03625,3.2189062500000003,5385.78125
172348,-3.67875,-10.1165625,3.0656250000000003,5385.8125
172349,-3.3721875000000003,-11.80265625,2.1459375,5385.84375
172350,-2.7590625,-10.57640625,1.22625,5385.875
172351,-3.0656250000000003,-10.1165625,1.07296875,5385.90625
172352,-2.1459375,-9.350156250000001,1.99265625,5385.9375
172353,-1.99265625,-8.737031250000001,2.1459375,5385.96875
172354,-2.1459375,-7.51078125,1.6860937500000002,5386.0
172355,-2.4525,-7.050937500000001,1.07296875,5386.03125
172356,-2.4525,-7.050937500000001,0.9196875,5386.0625
172357,-2.4525,-7.3575,0.9196875,5386.09375
172358,-2.29921875,-7.970625,1.22625,5386.125
172359,-2.4525,-8.8903125,1.22625,5386.15625
172360,-2.4525,-10.88296875,2.1459375,5386.1875
172361,-2.29921875,-11.3428125,2.1459375,5386.21875
172362,-2.7590625,-11.49609375,1.99265625,5386.25
172363,-3.5254687500000004,-11.03625,2.1459375,5386.28125
172364,-3.5254687500000004,-11.03625,2.7590625,5386.3125
172365,-3.2189062500000003,-9.350156250000001,2.4525,5386.34375
172366,-3.67875,-9.350156250000001,1.99265625,5386.375
172367,-3.3721875000000003,-9.81,2.7590625,5386.40625
172368,-3.0656250000000003,-9.96328125,2.7590625,5386.4375
172369,-2.1459375,-9.043593750000001,2.29921875,5386.46875
172370,-1.07296875,-7.970625,2.29921875,5386.5
172371,-1.07296875,-7.6640625,2.29921875,5386.53125
172372,-1.99265625,-7.3575,1.99265625,5386.5625
172373,-2.60578125,-7.81734375,1.839375,5386.59375
172374,-3.83203125,-8.430468750000001,1.99265625,5386.625
172375,-3.83203125,-8.123906250000001,2.29921875,5386.65625
172376,-3.83203125,-8.2771875,2.29921875,5386.6875
172377,-3.5254687500000004,-9.043593750000001,2.9123437500000002,5386.71875
172378,-3.5254687500000004,-9.81,3.2189062500000003,5386.75
172379,-3.3721875000000003,-11.649375000000001,3.2189062500000003,5386.78125
172380,-3.0656250000000003,-12.72234375,3.2189062500000003,5386.8125
172381,-3.0656250000000003,-12.41578125,3.2189062500000003,5386.84375
172382,-3.83203125,-10.26984375,3.3721875000000003,5386.875
172383,-4.13859375,-10.423125,2.4525,5386.90625
172384,-3.0656250000000003,-11.18953125,1.5328125000000001,5386.9375
172385,-2.7590625,-10.26984375,1.22625,5386.96875
172386,-2.29921875,-10.26984375,1.5328125000000001,5387.0
172387,-1.37953125,-8.737031250000001,2.1459375,5387.03125
172388,-1.37953125,-7.204218750000001,1.22625,5387.0625
172389,-1.839375,-7.050937500000001,0.9196875,5387.09375
172390,-2.60578125,-7.51078125,0.7664062500000001,5387.125
172391,-2.60578125,-7.970625,0.7664062500000001,5387.15625
172392,-2.4525,-8.737031250000001,1.07296875,5387.1875
172393,-2.1459375,-8.8903125,1.22625,5387.21875
172394,-2.4525,-9.043593750000001,1.37953125,5387.25
172395,-2.60578125,-10.1165625,1.839375,5387.28125
172396,-2.9123437500000002,-10.7296875,1.839375,5387.3125
172397,-3.3721875000000003,-11.03625,1.99265625,5387.34375
172398,-3.5254687500000004,-11.03625,2.1459375,5387.375
172399,-3.5254687500000004,-11.49609375,2.9123437500000002,5387.40625
172400,-3.2189062500000003,-9.656718750000001,2.60578125,5387.4375
172401,-3.2189062500000003,-9.043593750000001,2.4525,5387.46875
172402,-2.4525,-9.5034375,2.9123437500000002,5387.5
172403,-2.29921875,-9.96328125,2.7590625,5387.53125
172404,-1.6860937500000002,-9.81,2.60578125,5387.5625
172405,-1.22625,-8.58375,2.60578125,5387.59375
172406,-1.5328125000000001,-8.2771875,2.29921875,5387.625
172407,-2.1459375,-7.81734375,2.1459375,5387.65625
172408,-2.7590625,-7.970625,1.839375,5387.6875
172409,-3.5254687500000004,-7.970625,1.839375,5387.71875
172410,-3.3721875000000003,-7.3575,1.6860937500000002,5387.75
172411,-3.2189062500000003,-7.81734375,1.839375,5387.78125
172412,-3.0656250000000003,-8.8903125,2.4525,5387.8125
172413,-3.2189062500000003,-9.656718750000001,2.7590625,5387.84375
172414,-3.2189062500000003,-11.18953125,3.0656250000000003,5387.875
172415,-3.2189062500000003,-12.569062500000001,2.9123437500000002,5387.90625
172416,-2.60578125,-12.10921875,3.3721875000000003,5387.9375
172417,-2.9123437500000002,-10.1165625,4.13859375,5387.96875
172418,-3.5254687500000004,-9.81,3.3721875000000003,5388.0
172419,-3.0656250000000003,-10.423125,1.99265625,5388.03125
172420,-2.7590625,-9.043593750000001,1.37953125,5388.0625
172421,-2.7590625,-9.043593750000001,1.5328125000000001,5388.09375
172422,-2.4525,-8.8903125,2.1459375,5388.125
172423,-2.29921875,-8.2771875,1.6860937500000002,5388.15625
172424,-2.29921875,-8.123906250000001,1.37953125,5388.1875
172425,-2.60578125,-7.970625,1.07296875,5388.21875
172426,-2.4525,-8.123906250000001,1.22625,5388.25
172427,-2.29921875,-8.430468750000001,1.37953125,5388.28125
172428,-2.1459375,-8.58375,1.37953125,5388.3125
172429,-2.60578125,-9.5034375,1.6860937500000002,5388.34375
172430,-2.4525,-10.88296875,2.4525,5388.375
172431,-2.1459375,-11.18953125,2.29921875,5388.40625
172432,-2.4525,-11.3428125,1.99265625,5388.4375
172433,-2.7590625,-11.49609375,2.1459375,5388.46875
172434,-3.2189062500000003,-10.423125,2.60578125,5388.5
172435,-3.5254687500000004,-8.430468750000001,1.99265625,5388.53125
172436,-3.5254687500000004,-8.58375,1.99265625,5388.5625
172437,-3.3721875000000003,-9.81,2.7590625,5388.59375
172438,-3.2189062500000003,-10.1165625,2.7590625,5388.625
172439,-1.99265625,-9.196875,2.60578125,5388.65625
172440,-0.9196875,-7.81734375,2.7590625,5388.6875
172441,-0.9196875,-7.51078125,2.60578125,5388.71875
172442,-1.99265625,-7.204218750000001,2.1459375,5388.75
172443,-3.3721875000000003,-7.51078125,1.839375,5388.78125
172444,-3.67875,-7.6640625,1.99265625,5388.8125
172445,-3.5254687500000004,-7.81734375,2.1459375,5388.84375
172446,-3.3721875000000003,-8.430468750000001,2.4525,5388.875
172447,-3.0656250000000003,-9.656718750000001,2.9123437500000002,5388.90625
172448,-2.9123437500000002,-10.26984375,3.0656250000000003,5388.9375
172449,-2.9123437500000002,-12.262500000000001,3.5254687500000004,5388.96875
172450,-2.9123437500000002,-12.875625000000001,3.5254687500000004,5389.0
172451,-3.2189062500000003,-11.80265625,3.3721875000000003,5389.03125
172452,-3.83203125,-11.03625,2.4525,5389.0625
172453,-3.2189062500000003,-11.80265625,1.99265625,5389.09375
172454,-1.6860937500000002,-11.3428125,1.5328125000000001,5389.125
172455,-1.839375,-9.5034375,1.37953125,5389.15625
172456,-1.5328125000000001,-8.8903125,1.6860937500000002,5389.1875
172457,-1.839375,-7.6640625,1.5328125000000001,5389.21875
172458,-2.4525,-7.204218750000001,1.07296875,5389.25
172459,-2.9123437500000002,-7.050937500000001,0.45984375,5389.28125
172460,-2.60578125,-7.51078125,0.7664062500000001,5389.3125
172461,-2.29921875,-7.6640625,0.9196875,5389.34375
172462,-2.29921875,-7.6640625,1.07296875,5389.375
172463,-2.4525,-7.81734375,1.22625,5389.40625
172464,-2.60578125,-9.5034375,1.6860937500000002,5389.4375
172465,-2.60578125,-11.03625,1.6860937500000002,5389.46875
172466,-2.60578125,-11.49609375,1.5328125000000001,5389.5
172467,-3.3721875000000003,-12.41578125,1.99265625,5389.53125
172468,-3.3721875000000003,-12.569062500000001,2.4525,5389.5625
172469,-2.9123437500000002,-10.423125,2.7590625,5389.59375
172470,-3.5254687500000004,-9.5034375,2.4525,5389.625
172471,-3.0656250000000003,-9.81,2.7590625,5389.65625
172472,-2.4525,-9.656718750000001,2.60578125,5389.6875
172473,-2.29921875,-9.656718750000001,2.1459375,5389.71875
172474,-1.6860937500000002,-8.58375,1.99265625,5389.75
172475,-1.37953125,-7.51078125,2.1459375,5389.78125
172476,-1.6860937500000002,-7.204218750000001,1.99265625,5389.8125
172477,-2.60578125,-7.3575,1.5328125000000001,5389.84375
172478,-2.9123437500000002,-7.81734375,1.6860937500000002,5389.875
172479,-3.67875,-8.2771875,2.1459375,5389.90625
172480,-3.5254687500000004,-8.430468750000001,2.29921875,5389.9375
172481,-3.3721875000000003,-8.8903125,2.4525,5389.96875
172482,-3.3721875000000003,-10.1165625,3.0656250000000003,5390.0
172483,-3.3721875000000003,-11.03625,3.2189062500000003,5390.03125
172484,-3.2189062500000003,-13.02890625,3.0656250000000003,5390.0625
172485,-2.7590625,-12.10921875,2.9123437500000002,5390.09375
172486,-3.3721875000000003,-10.88296875,3.0656250000000003,5390.125
172487,-3.0656250000000003,-10.1165625,2.29921875,5390.15625
172488,-1.99265625,-11.18953125,1.07296875,5390.1875
172489,-1.6860937500000002,-10.88296875,0.9196875,5390.21875
172490,-1.6860937500000002,-10.26984375,1.07296875,5390.25
172491,-1.5328125000000001,-9.656718750000001,1.5328125000000001,5390.28125
172492,-2.1459375,-7.51078125,1.6860937500000002,5390.3125
172493,-2.7590625,-6.897656250000001,1.07296875,5390.34375
172494,-2.9123437500000002,-6.744375000000001,0.613125,5390.375
172495,-3.0656250000000003,-6.897656250000001,0.3065625,5390.40625
172496,-3.0656250000000003,-7.204218750000001,0.45984375,5390.4375
172497,-2.60578125,-7.970625,1.07296875,5390.46875
172498,-2.4525,-8.737031250000001,1.37953125,5390.5
172499,-2.7590625,-9.656718750000001,1.5328125000000001,5390.53125
172500,-2.60578125,-11.49609375,2.1459375,5390.5625
172501,-2.1459375,-11.955937500000001,1.6860937500000002,5390.59375
172502,-2.9123437500000002,-12.262500000000001,1.99265625,5390.625
172503,-3.2189062500000003,-12.10921875,3.2189062500000003,5390.65625
172504,-3.0656250000000003,-11.18953125,3.0656250000000003,5390.6875
172505,-3.67875,-9.81,2.29921875,5390.71875
172506,-3.5254687500000004,-9.5034375,2.7590625,5390.75
172507,-2.60578125,-8.8903125,2.7590625,5390.78125
172508,-1.99265625,-8.2771875,2.29921875,5390.8125
172509,-1.5328125000000001,-8.123906250000001,2.1459375,5390.84375
172510,-1.07296875,-7.51078125,1.99265625,5390.875
172511,-1.5328125000000001,-7.204218750000001,1.6860937500000002,5390.90625
172512,-2.29921875,-7.3575,1.5328125000000001,5390.9375
172513,-2.7590625,-7.81734375,1.839375,5390.96875
172514,-3.67875,-7.81734375,2.1459375,5391.0
172515,-3.83203125,-8.2771875,2.4525,5391.03125
172516,-3.5254687500000004,-8.8903125,2.60578125,5391.0625
172517,-3.3721875000000003,-10.26984375,2.9123437500000002,5391.09375
172518,-3.3721875000000003,-11.49609375,3.2189062500000003,5391.125
172519,-2.9123437500000002,-12.875625000000001,3.3721875000000003,5391.15625
172520,-2.4525,-12.262500000000001,3.0656250000000003,5391.1875
172521,-3.0656250000000003,-11.18953125,3.3721875000000003,5391.21875
172522,-3.3721875000000003,-9.81,2.7590625,5391.25
172523,-2.9123437500000002,-10.26984375,1.6860937500000002,5391.28125
172524,-2.60578125,-9.81,1.37953125,5391.3125
172525,-2.4525,-9.656718750000001,1.6860937500000002,5391.34375
172526,-2.29921875,-9.350156250000001,1.99265625,5391.375
172527,-2.1459375,-7.970625,1.99265625,5391.40625
172528,-1.99265625,-7.3575,1.6860937500000002,5391.4375
172529,-2.7590625,-7.050937500000001,0.9196875,5391.46875
172530,-2.7590625,-7.51078125,0.7664062500000001,5391.5
172531,-2.7590625,-7.81734375,0.9196875,5391.53125
172532,-2.4525,-9.043593750000001,1.5328125000000001,5391.5625
172533,-2.1459375,-10.57640625,2.1459375,5391.59375
172534,-1.99265625,-11.3428125,2.4525,5391.625
172535,-1.99265625,-11.49609375,2.1459375,5391.65625
172536,-2.1459375,-11.3428125,1.839375,5391.6875
172537,-3.2189062500000003,-11.03625,2.1459375,5391.71875
172538,-3.5254687500000004,-10.88296875,2.60578125,5391.75
172539,-3.0656250000000003,-8.737031250000001,2.4525,5391.78125
172540,-3.67875,-8.123906250000001,1.99265625,5391.8125
172541,-3.67875,-8.430468750000001,2.4525,5391.84375
172542,-3.67875,-10.26984375,3.0656250000000003,5391.875
172543,-3.2189062500000003,-10.57640625,3.0656250000000003,5391.90625
172544,-1.839375,-9.043593750000001,2.60578125,5391.9375
172545,-0.7664062500000001,-7.51078125,2.60578125,5391.96875
172546,-0.7664062500000001,-7.204218750000001,2.1459375,5392.0
172547,-1.839375,-7.51078125,1.839375,5392.03125
172548,-2.4525,-7.81734375,1.839375,5392.0625
172549,-3.5254687500000004,-8.123906250000001,1.839375,5392.09375
172550,-4.13859375,-8.123906250000001,2.29921875,5392.125
172551,-3.9853125,-8.58375,2.7590625,5392.15625
172552,-3.9853125,-10.26984375,2.9123437500000002,5392.1875
172553,-3.9853125,-11.80265625,3.0656250000000003,5392.21875
172554,-2.9123437500000002,-13.488750000000001,3.2189062500000003,5392.25
172555,-2.7590625,-11.49609375,3.2189062500000003,5392.28125
172556,-3.0656250000000003,-10.26984375,3.0656250000000003,5392.3125
172557,-2.29921875,-11.80265625,2.29921875,5392.34375
172558,-1.839375,-11.49609375,1.839375,5392.375
172559,-2.60578125,-9.350156250000001,1.22625,5392.40625
172560,-2.60578125,-8.2771875,1.839375,5392.4375
172561,-2.60578125,-7.6640625,2.29921875,5392.46875
172562,-2.60578125,-6.591093750000001,1.6860937500000002,5392.5
172563,-2.60578125,-6.591093750000001,1.07296875,5392.53125
172564,-2.4525,-7.51078125,0.613125,5392.5625
172565,-2.1459375,-8.430468750000001,0.9196875,5392.59375
172566,-1.99265625,-8.737031250000001,1.22625,5392.625
172567,-2.1459375,-9.5034375,1.5328125000000001,5392.65625
172568,-2.29921875,-10.57640625,1.839375,5392.6875
172569,-1.99265625,-11.49609375,1.6860937500000002,5392.71875
172570,-3.0656250000000003,-11.49609375,1.5328125000000001,5392.75
172571,-3.5254687500000004,-11.18953125,1.839375,5392.78125
172572,-2.9123437500000002,-10.57640625,2.4525,5392.8125
172573,-3.3721875000000003,-9.5034375,2.4525,5392.84375
172574,-4.5984375,-8.8903125,2.29921875,5392.875
172575,-3.3721875000000003,-10.88296875,2.9123437500000002,5392.90625
172576,-2.4525,-11.03625,2.4525,5392.9375
172577,-0.613125,-9.656718750000001,2.29921875,5392.96875
172578,0.0,-7.970625,2.29921875,5393.0
172579,-0.45984375,-7.3575,2.1459375,5393.03125
172580,-1.839375,-7.050937500000001,1.37953125,5393.0625
172581,-3.0656250000000003,-7.204218750000001,1.07296875,5393.09375
172582,-3.83203125,-7.6640625,1.839375,5393.125
172583,-4.13859375,-7.51078125,2.29921875,5393.15625
172584,-3.67875,-7.81734375,2.60578125,5393.1875
172585,-3.5254687500000004,-9.196875,3.0656250000000003,5393.21875
172586,-3.2189062500000003,-10.1165625,3.2189062500000003,5393.25
172587,-3.0656250000000003,-12.10921875,2.9123437500000002,5393.28125
172588,-3.3721875000000003,-13.94859375,3.2189062500000003,5393.3125
172589,-3.3721875000000003,-13.64203125,3.3721875000000003,5393.34375
172590,-3.2189062500000003,-10.88296875,3.5254687500000004,5393.375
172591,-3.3721875000000003,-10.26984375,2.29921875,5393.40625
172592,-2.1459375,-10.7296875,1.5328125000000001,5393.4375
172593,-1.99265625,-9.350156250000001,1.5328125000000001,5393.46875
172594,-1.99265625,-9.043593750000001,1.6860937500000002,5393.5
172595,-1.839375,-7.970625,1.6860937500000002,5393.53125
172596,-1.99265625,-7.51078125,1.5328125000000001,5393.5625
172597,-2.4525,-7.3575,1.07296875,5393.59375
172598,-2.7590625,-8.123906250000001,0.45984375,5393.625
172599,-2.60578125,-8.2771875,0.45984375,5393.65625
172600,-2.1459375,-8.737031250000001,1.22625,5393.6875
172601,-2.1459375,-8.737031250000001,1.22625,5393.71875
172602,-2.29921875,-9.656718750000001,1.37953125,5393.75
172603,-2.1459375,-10.7296875,1.839375,5393.78125
172604,-2.7590625,-11.03625,1.5328125000000001,5393.8125
172605,-3.5254687500000004,-11.649375000000001,1.839375,5393.84375
172606,-3.67875,-11.80265625,2.29921875,5393.875
172607,-3.2189062500000003,-10.26984375,2.9123437500000002,5393.90625
172608,-3.0656250000000003,-8.2771875,2.60578125,5393.9375
172609,-3.3721875000000003,-8.430468750000001,2.60578125,5393.96875
172610,-3.0656250000000003,-9.5034375,2.7590625,5394.0
172611,-2.9123437500000002,-9.656718750000001,2.7590625,5394.03125
172612,-1.99265625,-8.737031250000001,2.4525,5394.0625
172613,-1.07296875,-7.050937500000001,2.29921875,5394.09375
172614,-1.22625,-6.897656250000001,2.1459375,5394.125
172615,-2.29921875,-7.3575,1.6860937500000002,5394.15625
172616,-2.9123437500000002,-7.81734375,1.6860937500000002,5394.1875
172617,-3.9853125,-8.737031250000001,2.1459375,5394.21875
172618,-4.13859375,-8.58375,3.0656250000000003,5394.25
172619,-4.13859375,-8.8903125,3.2189062500000003,5394.28125
172620,-3.83203125,-10.1165625,3.9853125,5394.3125
172621,-3.3721875000000003,-10.57640625,4.13859375,5394.34375
172622,-3.0656250000000003,-12.569062500000001,3.5254687500000004,5394.375
172623,-2.7590625,-13.02890625,3.3721875000000003,5394.40625
172624,-3.0656250000000003,-11.80265625,3.5254687500000004,5394.4375
172625,-3.2189062500000003,-9.81,2.7590625,5394.46875
172626,-3.0656250000000003,-10.88296875,1.99265625,5394.5
172627,-2.1459375,-11.03625,1.37953125,5394.53125
172628,-2.60578125,-9.81,1.22625,5394.5625
172629,-2.4525,-9.5034375,1.5328125000000001,5394.59375
172630,-2.29921875,-8.123906250000001,1.99265625,5394.625
172631,-2.29921875,-7.6640625,1.839375,5394.65625
172632,-2.60578125,-7.050937500000001,0.9196875,5394.6875
172633,-2.7590625,-7.050937500000001,0.613125,5394.71875
172634,-2.7590625,-7.51078125,0.7664062500000001,5394.75
172635,-2.29921875,-8.123906250000001,1.07296875,5394.78125
172636,-2.29921875,-8.2771875,1.22625,5394.8125
172637,-2.1459375,-9.81,1.6860937500000002,5394.84375
172638,-2.1459375,-10.26984375,1.839375,5394.875
172639,-2.60578125,-10.57640625,1.839375,5394.90625
172640,-3.5254687500000004,-9.96328125,2.1459375,5394.9375
172641,-3.83203125,-10.26984375,2.4525,5394.96875
172642,-3.67875,-9.656718750000001,2.7590625,5395.0
172643,-3.83203125,-9.196875,2.60578125,5395.03125
172644,-3.2189062500000003,-10.26984375,3.0656250000000003,5395.0625
172645,-2.9123437500000002,-11.03625,2.7590625,5395.09375
172646,-2.60578125,-11.18953125,2.4525,5395.125
172647,-1.6860937500000002,-9.656718750000001,2.60578125,5395.15625
172648,-1.22625,-8.58375,2.7590625,5395.1875
172649,-1.22625,-7.51078125,2.29921875,5395.21875
172650,-1.839375,-7.3575,1.839375,5395.25
172651,-2.4525,-7.6640625,1.5328125000000001,5395.28125
172652,-3.5254687500000004,-7.970625,1.839375,5395.3125
172653,-3.83203125,-7.81734375,1.99265625,5395.34375
172654,-4.5984375,-8.2771875,2.4525,5395.375
172655,-4.44515625,-10.423125,3.83203125,5395.40625
172656,-4.291875,-11.49609375,4.13859375,5395.4375
172657,-3.5254687500000004,-12.72234375,3.2189062500000003,5395.46875
172658,-2.4525,-12.875625000000001,3.3721875000000003,5395.5
172659,-1.07296875,-11.955937500000001,4.291875,5395.53125
172660,-3.2189062500000003,-9.5034375,3.0656250000000003,5395.5625
172661,-4.13859375,-9.96328125,1.5328125000000001,5395.59375
172662,-2.9123437500000002,-10.26984375,0.45984375,5395.625
172663,-2.9123437500000002,-9.81,0.45984375,5395.65625
172664,-2.60578125,-9.656718750000001,1.37953125,5395.6875
172665,-3.0656250000000003,-8.58375,1.5328125000000001,5395.71875
172666,-4.291875,-7.970625,0.613125,5395.75
172667,-5.05828125,-7.6640625,-0.45984375,5395.78125
172668,-4.13859375,-7.970625,-0.15328125,5395.8125
172669,-2.4525,-7.970625,1.37953125,5395.84375
172670,-2.4525,-7.51078125,1.839375,5395.875
172671,-3.0656250000000003,-7.204218750000001,1.37953125,5395.90625
172672,-3.9853125,-7.81734375,1.07296875,5395.9375
172673,-3.83203125,-8.58375,1.37953125,5395.96875
172674,-3.83203125,-9.043593750000001,1.6860937500000002,5396.0
172675,-4.13859375,-9.350156250000001,2.29921875,5396.03125
172676,-4.5984375,-9.350156250000001,2.7590625,5396.0625
172677,-4.13859375,-9.350156250000001,3.3721875000000003,5396.09375
172678,-3.9853125,-10.26984375,2.4525,5396.125
172679,-3.5254687500000004,-10.7296875,2.1459375,5396.15625
172680,-2.9123437500000002,-11.49609375,1.99265625,5396.1875
172681,-2.7590625,-11.49609375,2.4525,5396.21875
172682,-2.4525,-9.656718750000001,2.60578125,5396.25
172683,-1.99265625,-7.204218750000001,1.99265625,5396.28125
172684,-1.99265625,-6.897656250000001,1.6860937500000002,5396.3125
172685,-2.29921875,-7.3575,1.22625,5396.34375
172686,-2.60578125,-7.6640625,0.9196875,5396.375
172687,-3.3721875000000003,-8.2771875,1.5328125000000001,5396.40625
172688,-3.9853125,-8.430468750000001,2.4525,5396.4375
172689,-4.44515625,-8.737031250000001,2.7590625,5396.46875
172690,-4.905,-9.96328125,3.3721875000000003,5396.5
172691,-4.905,-10.7296875,3.67875,5396.53125
172692,-4.5984375,-12.262500000000001,3.2189062500000003,5396.5625
172693,-3.5254687500000004,-12.72234375,3.5254687500000004,5396.59375
172694,-3.0656250000000003,-11.649375000000001,3.83203125,5396.625
172695,-2.60578125,-10.1165625,3.3721875000000003,5396.65625
172696,-2.4525,-10.423125,2.7590625,5396.6875
172697,-2.29921875,-11.03625,1.37953125,5396.71875
172698,-2.29921875,-9.656718750000001,1.07296875,5396.75
172699,-2.1459375,-9.196875,1.5328125000000001,5396.78125
172700,-2.1459375,-8.2771875,1.99265625,5396.8125
172701,-2.1459375,-7.6640625,1.839375,5396.84375
172702,-3.2189062500000003,-7.3575,1.07296875,5396.875
172703,-3.0656250000000003,-7.51078125,0.3065625,5396.90625
172704,-2.7590625,-7.51078125,0.45984375,5396.9375
172705,-2.60578125,-7.81734375,0.7664062500000001,5396.96875
172706,-2.60578125,-7.970625,0.9196875,5397.0
172707,-2.4525,-9.196875,1.5328125000000001,5397.03125
172708,-2.29921875,-10.1165625,2.29921875,5397.0625
172709,-2.29921875,-10.26984375,2.1459375,5397.09375
172710,-3.5254687500000004,-10.7296875,1.99265625,5397.125
172711,-3.83203125,-11.18953125,2.1459375,5397.15625
172712,-3.0656250000000003,-10.7296875,2.7590625,5397.1875
172713,-3.5254687500000004,-10.7296875,2.60578125,5397.21875
172714,-3.5254687500000004,-11.03625,3.2189062500000003,5397.25
172715,-2.29921875,-10.7296875,3.2189062500000003,5397.28125
172716,-2.1459375,-9.96328125,2.7590625,5397.3125
172717,-1.839375,-8.430468750000001,2.4525,5397.34375
172718,-1.5328125000000001,-7.51078125,2.1459375,5397.375
172719,-1.5328125000000001,-7.204218750000001,1.99265625,5397.40625
172720,-2.1459375,-6.744375000000001,1.6860937500000002,5397.4375
172721,-2.4525,-6.897656250000001,1.5328125000000001,5397.46875
172722,-3.83203125,-7.51078125,1.6860937500000002,5397.5
172723,-3.83203125,-7.970625,1.99265625,5397.53125
172724,-3.83203125,-8.58375,2.1459375,5397.5625
172725,-3.67875,-9.5034375,3.0656250000000003,5397.59375
172726,-4.13859375,-10.26984375,3.5254687500000004,5397.625
172727,-3.9853125,-13.488750000000001,4.13859375,5397.65625
172728,-2.1459375,-14.408437500000002,3.9853125,5397.6875
172729,-2.29921875,-13.33546875,4.291875,5397.71875
172730,-3.0656250000000003,-10.423125,3.3721875000000003,5397.75
172731,-3.3721875000000003,-10.7296875,1.99265625,5397.78125
172732,-2.1459375,-10.57640625,0.7664062500000001,5397.8125
172733,-2.1459375,-9.350156250000001,1.07296875,5397.84375
172734,-2.29921875,-8.8903125,1.6860937500000002,5397.875
172735,-2.1459375,-7.51078125,2.4525,5397.90625
172736,-1.99265625,-7.050937500000001,1.99265625,5397.9375
172737,-2.7590625,-6.897656250000001,0.9196875,5397.96875
172738,-3.3721875000000003,-7.81734375,0.45984375,5398.0
172739,-2.9123437500000002,-8.2771875,0.45984375,5398.03125
172740,-2.29921875,-8.737031250000001,0.7664062500000001,5398.0625
172741,-2.4525,-8.430468750000001,1.07296875,5398.09375
172742,-2.4525,-9.043593750000001,1.6860937500000002,5398.125
172743,-2.1459375,-9.656718750000001,2.29921875,5398.15625
172744,-2.60578125,-10.1165625,1.99265625,5398.1875
172745,-3.67875,-11.49609375,2.1459375,5398.21875
172746,-3.67875,-11.955937500000001,2.60578125,5398.25
172747,-3.5254687500000004,-10.423125,3.5254687500000004,5398.28125
172748,-3.83203125,-8.8903125,3.5254687500000004,5398.3125
172749,-3.5254687500000004,-9.196875,3.5254687500000004,5398.34375
