,x,y,z,t
52386,3.2189062500000003,9.043593750000001,0.45984375,1637.0
52387,3.5254687500000004,9.196875,0.7664062500000001,1637.03125
52388,3.3721875000000003,8.8903125,0.613125,1637.0625
52389,3.2189062500000003,8.8903125,0.613125,1637.09375
52390,3.5254687500000004,9.043593750000001,0.7664062500000001,1637.125
52391,3.67875,8.8903125,0.613125,1637.15625
52392,3.5254687500000004,8.737031250000001,0.45984375,1637.1875
52393,3.3721875000000003,9.043593750000001,0.613125,1637.21875
52394,3.2189062500000003,9.196875,0.613125,1637.25
52395,3.3721875000000003,9.81,0.9196875,1637.28125
52396,3.3721875000000003,9.5034375,0.9196875,1637.3125
52397,3.3721875000000003,9.043593750000001,0.613125,1637.34375
52398,2.9123437500000002,9.043593750000001,0.15328125,1637.375
52399,3.0656250000000003,9.043593750000001,0.15328125,1637.40625
52400,2.9123437500000002,9.043593750000001,0.15328125,1637.4375
52401,2.9123437500000002,9.043593750000001,0.3065625,1637.46875
52402,3.0656250000000003,9.043593750000001,0.613125,1637.5
52403,3.2189062500000003,9.196875,0.45984375,1637.53125
52404,3.5254687500000004,9.196875,0.45984375,1637.5625
52405,3.5254687500000004,9.196875,0.3065625,1637.59375
52406,3.3721875000000003,9.196875,0.15328125,1637.625
52407,2.9123437500000002,9.043593750000001,0.3065625,1637.65625
52408,3.2189062500000003,9.043593750000001,0.45984375,1637.6875
52409,3.3721875000000003,9.043593750000001,0.45984375,1637.71875
52410,3.2189062500000003,9.043593750000001,0.45984375,1637.75
52411,3.3721875000000003,9.043593750000001,0.45984375,1637.78125
52412,3.2189062500000003,9.043593750000001,0.15328125,1637.8125
52413,3.0656250000000003,9.043593750000001,0.0,1637.84375
52414,3.0656250000000003,9.043593750000001,0.0,1637.875
52415,3.0656250000000003,9.043593750000001,0.0,1637.90625
52416,2.9123437500000002,9.196875,0.0,1637.9375
52417,3.0656250000000003,9.350156250000001,0.3065625,1637.96875
52418,3.0656250000000003,9.196875,0.3065625,1638.0
52419,3.2189062500000003,9.350156250000001,0.3065625,1638.03125
52420,3.2189062500000003,9.350156250000001,0.3065625,1638.0625
52421,3.2189062500000003,9.196875,0.15328125,1638.09375
52422,3.0656250000000003,9.350156250000001,0.0,1638.125
52423,2.9123437500000002,9.350156250000001,0.0,1638.15625
52424,2.9123437500000002,9.196875,0.0,1638.1875
52425,2.9123437500000002,9.350156250000001,0.0,1638.21875
52426,3.0656250000000003,9.350156250000001,0.0,1638.25
52427,3.0656250000000003,9.350156250000001,-0.15328125,1638.28125
52428,3.0656250000000003,9.350156250000001,0.0,1638.3125
52429,3.2189062500000003,9.196875,0.0,1638.34375
52430,3.0656250000000003,9.196875,0.0,1638.375
52431,2.9123437500000002,9.196875,0.15328125,1638.40625
52432,2.9123437500000002,9.196875,0.15328125,1638.4375
52433,3.0656250000000003,9.043593750000001,0.15328125,1638.46875
52434,3.0656250000000003,9.196875,0.3065625,1638.5
52435,3.2189062500000003,9.196875,0.15328125,1638.53125
52436,3.0656250000000003,9.043593750000001,0.0,1638.5625
52437,3.0656250000000003,9.043593750000001,0.0,1638.59375
52438,3.0656250000000003,9.196875,0.3065625,1638.625
52439,3.0656250000000003,9.196875,0.45984375,1638.65625
52440,2.60578125,9.350156250000001,0.3065625,1638.6875
52441,3.0656250000000003,9.350156250000001,0.45984375,1638.71875
52442,2.7590625,9.350156250000001,0.3065625,1638.75
52443,2.9123437500000002,9.043593750000001,0.3065625,1638.78125
52444,3.0656250000000003,9.043593750000001,0.3065625,1638.8125
52445,2.9123437500000002,9.196875,0.3065625,1638.84375
52446,2.7590625,9.350156250000001,0.45984375,1638.875
52447,2.9123437500000002,9.196875,0.3065625,1638.90625
52448,2.9123437500000002,9.196875,0.3065625,1638.9375
52449,2.9123437500000002,9.196875,0.3065625,1638.96875
52450,2.9123437500000002,9.350156250000001,0.613125,1639.0
52451,2.9123437500000002,9.350156250000001,0.7664062500000001,1639.03125
52452,3.0656250000000003,9.196875,0.613125,1639.0625
52453,3.2189062500000003,9.196875,0.45984375,1639.09375
