,x,y,z,t
162089,2.7590625,9.043593750000001,5.05828125,5065.21875
162090,2.9123437500000002,8.737031250000001,5.67140625,5065.25
162091,2.7590625,9.043593750000001,5.67140625,5065.28125
162092,1.5328125000000001,10.26984375,4.75171875,5065.3125
162093,0.9196875,11.18953125,4.44515625,5065.34375
162094,0.0,12.72234375,4.5984375,5065.375
162095,0.45984375,12.72234375,5.518125,5065.40625
162096,1.22625,10.423125,4.905,5065.4375
162097,1.99265625,10.7296875,3.3721875000000003,5065.46875
162098,2.4525,10.88296875,3.67875,5065.5
162099,2.7590625,11.80265625,3.67875,5065.53125
162100,2.60578125,11.49609375,3.5254687500000004,5065.5625
162101,2.29921875,9.043593750000001,3.0656250000000003,5065.59375
162102,1.99265625,8.123906250000001,2.4525,5065.625
162103,2.1459375,8.2771875,2.4525,5065.65625
162104,2.1459375,9.043593750000001,2.29921875,5065.6875
162105,1.99265625,9.350156250000001,2.1459375,5065.71875
162106,1.6860937500000002,9.81,2.29921875,5065.75
162107,1.37953125,9.81,2.29921875,5065.78125
162108,1.22625,10.1165625,2.1459375,5065.8125
162109,0.7664062500000001,9.96328125,1.6860937500000002,5065.84375
162110,0.9196875,9.656718750000001,1.6860937500000002,5065.875
162111,1.22625,9.656718750000001,1.839375,5065.90625
162112,1.5328125000000001,11.03625,1.5328125000000001,5065.9375
162113,1.6860937500000002,10.1165625,2.1459375,5065.96875
162114,1.6860937500000002,9.196875,3.5254687500000004,5066.0
162115,1.5328125000000001,9.656718750000001,3.83203125,5066.03125
162116,0.45984375,9.656718750000001,2.7590625,5066.0625
162117,-0.7664062500000001,8.430468750000001,1.99265625,5066.09375
162118,-1.07296875,7.6640625,1.839375,5066.125
162119,-0.45984375,6.897656250000001,2.7590625,5066.15625
162120,0.0,6.897656250000001,3.2189062500000003,5066.1875
162121,1.5328125000000001,7.81734375,4.44515625,5066.21875
162122,2.7590625,9.5034375,5.9779687500000005,5066.25
162123,2.7590625,9.96328125,6.437812500000001,5066.28125
162124,1.5328125000000001,10.1165625,5.518125,5066.3125
162125,0.7664062500000001,10.1165625,4.75171875,5066.34375
162126,0.15328125,10.7296875,4.291875,5066.375
162127,1.6860937500000002,11.18953125,3.9853125,5066.40625
162128,3.0656250000000003,11.649375000000001,4.13859375,5066.4375
162129,5.36484375,9.656718750000001,5.05828125,5066.46875
162130,5.9779687500000005,8.430468750000001,4.75171875,5066.5
162131,5.9779687500000005,9.350156250000001,3.67875,5066.53125
162132,4.905,10.57640625,3.0656250000000003,5066.5625
162133,4.44515625,11.18953125,2.7590625,5066.59375
162134,3.67875,10.26984375,3.0656250000000003,5066.625
162135,3.3721875000000003,9.196875,3.0656250000000003,5066.65625
162136,3.2189062500000003,8.123906250000001,3.2189062500000003,5066.6875
162137,2.7590625,9.350156250000001,3.3721875000000003,5066.71875
162138,2.4525,10.26984375,3.2189062500000003,5066.75
162139,1.22625,10.7296875,2.7590625,5066.78125
162140,0.7664062500000001,10.7296875,2.60578125,5066.8125
162141,-0.3065625,10.7296875,2.29921875,5066.84375
162142,-0.7664062500000001,9.350156250000001,1.6860937500000002,5066.875
162143,-0.45984375,8.58375,1.5328125000000001,5066.90625
162144,0.15328125,8.430468750000001,1.6860937500000002,5066.9375
162145,0.613125,8.8903125,1.5328125000000001,5066.96875
162146,1.07296875,11.49609375,0.45984375,5067.0
162147,2.7590625,11.03625,1.839375,5067.03125
162148,3.0656250000000003,11.49609375,3.0656250000000003,5067.0625
162149,2.29921875,12.10921875,3.67875,5067.09375
162150,1.839375,11.80265625,2.7590625,5067.125
162151,0.3065625,9.656718750000001,0.9196875,5067.15625
162152,-0.7664062500000001,8.123906250000001,0.9196875,5067.1875
162153,-0.15328125,7.81734375,1.22625,5067.21875
162154,2.1459375,8.123906250000001,1.99265625,5067.25
162155,3.0656250000000003,8.737031250000001,2.9123437500000002,5067.28125
162156,3.83203125,9.5034375,4.291875,5067.3125
162157,2.9123437500000002,9.81,4.75171875,5067.34375
162158,2.60578125,9.656718750000001,4.75171875,5067.375
162159,2.1459375,9.81,4.291875,5067.40625
162160,2.60578125,10.1165625,3.9853125,5067.4375
162161,3.0656250000000003,10.7296875,3.3721875000000003,5067.46875
162162,3.9853125,11.03625,3.2189062500000003,5067.5
162163,4.44515625,9.96328125,3.3721875000000003,5067.53125
162164,5.05828125,8.737031250000001,2.60578125,5067.5625
162165,5.36484375,9.96328125,2.4525,5067.59375
162166,5.67140625,11.80265625,2.1459375,5067.625
162167,4.905,12.569062500000001,1.37953125,5067.65625
162168,4.13859375,11.18953125,1.5328125000000001,5067.6875
162169,3.5254687500000004,8.58375,1.99265625,5067.71875
162170,3.67875,8.430468750000001,2.1459375,5067.75
162171,3.67875,9.656718750000001,2.4525,5067.78125
162172,3.0656250000000003,10.1165625,2.4525,5067.8125
162173,2.60578125,9.96328125,2.29921875,5067.84375
162174,1.839375,9.350156250000001,2.60578125,5067.875
162175,1.5328125000000001,9.043593750000001,2.60578125,5067.90625
162176,1.07296875,9.5034375,2.29921875,5067.9375
162177,0.7664062500000001,9.81,2.60578125,5067.96875
162178,0.9196875,9.350156250000001,2.60578125,5068.0
162179,1.22625,9.196875,2.4525,5068.03125
162180,1.22625,10.1165625,1.99265625,5068.0625
162181,1.07296875,9.656718750000001,1.839375,5068.09375
162182,1.839375,9.81,3.0656250000000003,5068.125
162183,2.1459375,10.57640625,3.3721875000000003,5068.15625
162184,1.99265625,10.57640625,2.60578125,5068.1875
162185,1.5328125000000001,10.1165625,2.1459375,5068.21875
162186,0.613125,9.5034375,1.37953125,5068.25
162187,0.9196875,9.656718750000001,1.37953125,5068.28125
162188,1.07296875,9.656718750000001,1.37953125,5068.3125
162189,2.29921875,9.96328125,1.99265625,5068.34375
162190,2.7590625,10.26984375,2.60578125,5068.375
162191,2.9123437500000002,10.1165625,3.5254687500000004,5068.40625
162192,2.29921875,9.043593750000001,4.13859375,5068.4375
162193,1.99265625,8.737031250000001,4.291875,5068.46875
162194,2.29921875,9.5034375,4.13859375,5068.5
162195,2.60578125,10.26984375,4.13859375,5068.53125
162196,2.60578125,11.03625,3.9853125,5068.5625
162197,2.9123437500000002,11.3428125,3.83203125,5068.59375
162198,3.3721875000000003,11.18953125,3.9853125,5068.625
162199,3.9853125,8.737031250000001,3.67875,5068.65625
162200,4.44515625,9.350156250000001,3.2189062500000003,5068.6875
162201,4.75171875,10.423125,2.7590625,5068.71875
162202,4.75171875,12.262500000000001,2.1459375,5068.75
162203,4.13859375,12.10921875,1.99265625,5068.78125
162204,3.2189062500000003,10.1165625,1.839375,5068.8125
162205,3.0656250000000003,9.656718750000001,1.839375,5068.84375
162206,3.3721875000000003,10.423125,1.5328125000000001,5068.875
162207,3.83203125,11.49609375,1.5328125000000001,5068.90625
162208,3.9853125,11.649375000000001,1.6860937500000002,5068.9375
162209,4.44515625,11.80265625,1.99265625,5068.96875
162210,4.291875,11.80265625,2.1459375,5069.0
162211,3.83203125,12.875625000000001,2.4525,5069.03125
162212,1.99265625,11.649375000000001,1.22625,5069.0625
162213,1.37953125,10.57640625,0.613125,5069.09375
162214,0.45984375,8.737031250000001,0.3065625,5069.125
162215,0.7664062500000001,8.123906250000001,0.7664062500000001,5069.15625
162216,1.37953125,8.737031250000001,1.07296875,5069.1875
162217,2.1459375,6.897656250000001,1.99265625,5069.21875
162218,1.99265625,7.050937500000001,2.4525,5069.25
162219,2.1459375,7.81734375,2.29921875,5069.28125
162220,1.99265625,8.123906250000001,2.1459375,5069.3125
162221,1.07296875,8.58375,1.6860937500000002,5069.34375
162222,0.3065625,9.350156250000001,1.5328125000000001,5069.375
162223,0.15328125,10.26984375,1.839375,5069.40625
162224,0.3065625,11.80265625,2.29921875,5069.4375
162225,0.3065625,12.10921875,2.4525,5069.46875
162226,0.9196875,12.41578125,3.83203125,5069.5
162227,1.5328125000000001,12.41578125,5.518125,5069.53125
162228,1.5328125000000001,12.10921875,5.2115625,5069.5625
162229,1.6860937500000002,11.80265625,4.5984375,5069.59375
162230,1.99265625,11.649375000000001,4.5984375,5069.625
162231,2.4525,10.57640625,4.13859375,5069.65625
162232,3.0656250000000003,10.1165625,3.83203125,5069.6875
162233,3.5254687500000004,10.1165625,3.83203125,5069.71875
162234,5.2115625,8.737031250000001,3.67875,5069.75
162235,5.518125,7.81734375,3.5254687500000004,5069.78125
162236,5.2115625,9.656718750000001,2.4525,5069.8125
162237,5.05828125,12.41578125,1.6860937500000002,5069.84375
162238,4.44515625,13.02890625,1.22625,5069.875
162239,3.3721875000000003,11.649375000000001,0.7664062500000001,5069.90625
162240,3.67875,10.7296875,0.613125,5069.9375
162241,6.1312500000000005,10.26984375,0.9196875,5069.96875
162242,6.744375000000001,11.955937500000001,1.22625,5070.0
162243,6.1312500000000005,12.41578125,1.22625,5070.03125
162244,4.44515625,12.41578125,1.22625,5070.0625
162245,3.3721875000000003,11.955937500000001,0.9196875,5070.09375
162246,1.839375,10.7296875,0.7664062500000001,5070.125
162247,0.7664062500000001,9.96328125,1.37953125,5070.15625
162248,-0.3065625,9.5034375,1.839375,5070.1875
162249,-1.5328125000000001,8.430468750000001,1.6860937500000002,5070.21875
162250,-1.22625,8.123906250000001,1.839375,5070.25
162251,-0.15328125,9.81,1.37953125,5070.28125
162252,2.29921875,10.57640625,2.9123437500000002,5070.3125
162253,3.0656250000000003,10.57640625,3.9853125,5070.34375
162254,2.4525,11.649375000000001,3.9853125,5070.375
162255,1.6860937500000002,11.80265625,3.2189062500000003,5070.40625
162256,0.0,11.03625,1.6860937500000002,5070.4375
162257,-0.7664062500000001,10.7296875,1.22625,5070.46875
162258,-0.3065625,10.7296875,1.37953125,5070.5
162259,1.07296875,11.18953125,0.9196875,5070.53125
162260,2.4525,11.49609375,0.9196875,5070.5625
162261,4.905,11.18953125,1.6860937500000002,5070.59375
162262,6.591093750000001,10.423125,3.5254687500000004,5070.625
162263,6.897656250000001,9.656718750000001,4.13859375,5070.65625
162264,6.1312500000000005,9.196875,4.44515625,5070.6875
162265,5.05828125,9.350156250000001,4.13859375,5070.71875
162266,3.5254687500000004,9.656718750000001,3.3721875000000003,5070.75
162267,3.0656250000000003,9.5034375,2.9123437500000002,5070.78125
162268,3.0656250000000003,9.656718750000001,2.9123437500000002,5070.8125
162269,4.75171875,9.5034375,2.7590625,5070.84375
162270,5.518125,9.81,2.4525,5070.875
162271,6.1312500000000005,12.10921875,1.99265625,5070.90625
162272,6.1312500000000005,12.72234375,1.99265625,5070.9375
162273,5.518125,12.41578125,1.839375,5070.96875
162274,4.13859375,10.26984375,1.839375,5071.0
162275,3.83203125,9.350156250000001,2.1459375,5071.03125
162276,3.9853125,9.5034375,2.29921875,5071.0625
162277,4.291875,10.7296875,2.4525,5071.09375
162278,4.291875,11.649375000000001,2.60578125,5071.125
162279,2.60578125,11.955937500000001,2.7590625,5071.15625
162280,1.6860937500000002,11.18953125,2.7590625,5071.1875
162281,0.3065625,9.81,1.99265625,5071.21875
162282,-0.45984375,8.58375,1.5328125000000001,5071.25
162283,-0.3065625,8.2771875,1.6860937500000002,5071.28125
162284,0.45984375,7.51078125,2.7590625,5071.3125
162285,0.9196875,7.81734375,3.0656250000000003,5071.34375
162286,1.07296875,9.196875,1.99265625,5071.375
162287,0.9196875,9.5034375,1.5328125000000001,5071.40625
162288,1.37953125,10.1165625,2.1459375,5071.4375
162289,2.29921875,11.80265625,3.5254687500000004,5071.46875
162290,2.29921875,11.649375000000001,3.2189062500000003,5071.5
162291,2.1459375,10.423125,2.1459375,5071.53125
162292,1.839375,9.350156250000001,1.6860937500000002,5071.5625
162293,1.5328125000000001,9.043593750000001,1.37953125,5071.59375
162294,1.839375,9.196875,1.6860937500000002,5071.625
162295,1.99265625,9.196875,2.4525,5071.65625
162296,3.0656250000000003,10.1165625,4.5984375,5071.6875
162297,2.9123437500000002,9.81,5.2115625,5071.71875
162298,3.0656250000000003,9.350156250000001,4.905,5071.75
162299,3.3721875000000003,10.1165625,4.291875,5071.78125
162300,3.5254687500000004,10.7296875,4.13859375,5071.8125
162301,3.3721875000000003,10.88296875,4.13859375,5071.84375
162302,2.7590625,11.3428125,3.9853125,5071.875
162303,3.2189062500000003,12.10921875,3.83203125,5071.90625
162304,3.9853125,8.737031250000001,3.3721875000000003,5071.9375
162305,4.5984375,8.2771875,3.0656250000000003,5071.96875
162306,4.905,10.26984375,2.7590625,5072.0
162307,4.5984375,11.49609375,2.4525,5072.03125
162308,3.9853125,11.649375000000001,1.99265625,5072.0625
162309,3.0656250000000003,9.5034375,1.839375,5072.09375
162310,2.60578125,8.58375,1.839375,5072.125
162311,2.29921875,8.737031250000001,1.37953125,5072.15625
162312,2.29921875,9.196875,1.37953125,5072.1875
162313,2.29921875,9.5034375,1.5328125000000001,5072.21875
162314,2.7590625,9.81,1.6860937500000002,5072.25
162315,2.7590625,9.96328125,1.839375,5072.28125
162316,2.7590625,10.1165625,2.29921875,5072.3125
162317,1.5328125000000001,10.7296875,1.5328125000000001,5072.34375
162318,1.37953125,10.26984375,1.22625,5072.375
162319,1.22625,10.26984375,0.9196875,5072.40625
162320,1.07296875,11.18953125,0.9196875,5072.4375
162321,1.37953125,9.81,1.37953125,5072.46875
162322,2.29921875,8.430468750000001,3.67875,5072.5
162323,2.29921875,8.58375,4.13859375,5072.53125
162324,1.37953125,8.737031250000001,2.7590625,5072.5625
162325,0.0,9.043593750000001,1.839375,5072.59375
162326,-0.7664062500000001,8.8903125,1.99265625,5072.625
162327,-1.839375,8.2771875,2.1459375,5072.65625
162328,-1.22625,8.123906250000001,2.4525,5072.6875
162329,-0.15328125,8.58375,3.2189062500000003,5072.71875
162330,0.613125,9.196875,4.13859375,5072.75
162331,1.6860937500000002,9.96328125,5.518125,5072.78125
162332,0.9196875,9.196875,5.518125,5072.8125
162333,0.15328125,8.58375,4.905,5072.84375
162334,-0.613125,9.5034375,3.67875,5072.875
162335,-0.3065625,10.26984375,3.3721875000000003,5072.90625
162336,0.7664062500000001,10.7296875,3.67875,5072.9375
162337,2.60578125,10.7296875,3.83203125,5072.96875
162338,3.5254687500000004,10.88296875,4.13859375,5073.0
162339,4.75171875,8.430468750000001,3.83203125,5073.03125
162340,4.75171875,8.430468750000001,3.0656250000000003,5073.0625
162341,4.291875,10.57640625,1.99265625,5073.09375
162342,3.67875,12.10921875,1.5328125000000001,5073.125
162343,3.3721875000000003,11.955937500000001,1.5328125000000001,5073.15625
162344,3.5254687500000004,9.043593750000001,2.4525,5073.1875
162345,3.67875,7.970625,2.7590625,5073.21875
162346,4.75171875,8.123906250000001,3.3721875000000003,5073.25
162347,4.44515625,9.96328125,3.67875,5073.28125
162348,3.83203125,10.57640625,3.3721875000000003,5073.3125
162349,1.99265625,10.423125,3.0656250000000003,5073.34375
162350,1.22625,9.96328125,2.9123437500000002,5073.375
162351,0.15328125,9.96328125,2.29921875,5073.40625
162352,-0.3065625,9.81,2.7590625,5073.4375
162353,-0.15328125,9.656718750000001,3.0656250000000003,5073.46875
162354,0.613125,9.043593750000001,3.3721875000000003,5073.5
162355,0.613125,9.196875,2.9123437500000002,5073.53125
162356,0.9196875,11.49609375,1.839375,5073.5625
162357,1.22625,9.96328125,3.0656250000000003,5073.59375
162358,1.22625,9.5034375,3.3721875000000003,5073.625
162359,0.9196875,9.96328125,2.60578125,5073.65625
162360,0.7664062500000001,10.1165625,1.99265625,5073.6875
162361,0.45984375,9.81,1.07296875,5073.71875
162362,0.7664062500000001,9.043593750000001,1.07296875,5073.75
162363,1.07296875,8.8903125,1.22625,5073.78125
162364,1.99265625,8.58375,1.99265625,5073.8125
162365,2.60578125,8.737031250000001,2.7590625,5073.84375
162366,3.2189062500000003,9.5034375,4.5984375,5073.875
162367,2.60578125,9.350156250000001,5.67140625,5073.90625
162368,1.5328125000000001,8.430468750000001,5.518125,5073.9375
162369,0.3065625,8.8903125,4.44515625,5073.96875
162370,0.3065625,10.1165625,3.83203125,5074.0
162371,1.22625,10.7296875,3.2189062500000003,5074.03125
162372,2.1459375,9.81,3.0656250000000003,5074.0625
162373,3.0656250000000003,9.96328125,2.7590625,5074.09375
162374,5.518125,10.57640625,2.60578125,5074.125
162375,6.744375000000001,8.8903125,2.9123437500000002,5074.15625
162376,7.204218750000001,8.8903125,2.60578125,5074.1875
162377,6.1312500000000005,10.7296875,2.29921875,5074.21875
162378,5.518125,11.955937500000001,1.839375,5074.25
162379,3.3721875000000003,11.3428125,1.22625,5074.28125
162380,2.9123437500000002,9.96328125,1.5328125000000001,5074.3125
162381,3.0656250000000003,8.58375,1.99265625,5074.34375
162382,3.3721875000000003,9.196875,2.1459375,5074.375
162383,3.5254687500000004,9.5034375,2.60578125,5074.40625
162384,3.3721875000000003,9.656718750000001,3.2189062500000003,5074.4375
162385,3.2189062500000003,9.5034375,3.3721875000000003,5074.46875
162386,2.7590625,9.196875,3.0656250000000003,5074.5
162387,2.4525,9.96328125,2.4525,5074.53125
162388,2.4525,10.26984375,2.60578125,5074.5625
162389,1.6860937500000002,11.18953125,2.4525,5074.59375
162390,1.37953125,11.49609375,1.839375,5074.625
162391,1.37953125,11.49609375,0.9196875,5074.65625
162392,2.60578125,9.81,2.60578125,5074.6875
162393,1.6860937500000002,9.81,2.4525,5074.71875
162394,1.5328125000000001,9.043593750000001,0.9196875,5074.75
162395,1.37953125,9.196875,0.3065625,5074.78125
162396,0.7664062500000001,9.043593750000001,0.3065625,5074.8125
162397,1.22625,8.123906250000001,0.9196875,5074.84375
162398,1.6860937500000002,7.81734375,1.6860937500000002,5074.875
162399,3.2189062500000003,7.970625,3.67875,5074.90625
162400,4.13859375,8.2771875,4.291875,5074.9375
162401,5.2115625,9.196875,4.291875,5074.96875
162402,5.518125,9.350156250000001,4.291875,5075.0
162403,4.905,9.043593750000001,4.291875,5075.03125
162404,4.5984375,8.737031250000001,3.67875,5075.0625
162405,4.75171875,9.196875,3.3721875000000003,5075.09375
162406,5.518125,9.5034375,2.4525,5075.125
162407,6.284531250000001,9.043593750000001,1.6860937500000002,5075.15625
162408,6.284531250000001,8.8903125,1.5328125000000001,5075.1875
162409,6.1312500000000005,9.5034375,1.37953125,5075.21875
162410,6.437812500000001,9.81,1.37953125,5075.25
162411,5.9779687500000005,8.58375,0.9196875,5075.28125
162412,6.1312500000000005,10.423125,0.3065625,5075.3125
162413,5.9779687500000005,11.3428125,0.0,5075.34375
162414,5.05828125,11.18953125,-0.15328125,5075.375
162415,4.291875,9.96328125,0.0,5075.40625
162416,4.13859375,7.204218750000001,0.9196875,5075.4375
162417,4.44515625,7.050937500000001,1.5328125000000001,5075.46875
162418,4.291875,7.6640625,1.5328125000000001,5075.5
162419,3.67875,8.8903125,1.5328125000000001,5075.53125
162420,3.2189062500000003,9.043593750000001,1.5328125000000001,5075.5625
162421,3.0656250000000003,9.043593750000001,1.839375,5075.59375
162422,2.9123437500000002,9.5034375,2.1459375,5075.625
162423,2.7590625,9.96328125,1.99265625,5075.65625
162424,2.1459375,9.96328125,1.6860937500000002,5075.6875
162425,2.1459375,9.96328125,1.99265625,5075.71875
162426,2.29921875,9.5034375,2.1459375,5075.75
162427,2.60578125,10.1165625,1.5328125000000001,5075.78125
162428,2.9123437500000002,11.649375000000001,1.07296875,5075.8125
162429,3.3721875000000003,9.81,2.29921875,5075.84375
162430,3.0656250000000003,9.196875,2.9123437500000002,5075.875
162431,2.29921875,8.8903125,2.1459375,5075.90625
162432,1.5328125000000001,9.350156250000001,1.22625,5075.9375
162433,1.22625,9.196875,1.22625,5075.96875
162434,1.839375,8.123906250000001,1.839375,5076.0
162435,2.1459375,7.6640625,1.99265625,5076.03125
162436,2.7590625,7.6640625,2.60578125,5076.0625
162437,2.9123437500000002,8.2771875,3.3721875000000003,5076.09375
162438,2.9123437500000002,8.737031250000001,3.9853125,5076.125
162439,2.1459375,8.8903125,4.291875,5076.15625
162440,1.839375,8.58375,4.44515625,5076.1875
162441,1.37953125,8.2771875,4.44515625,5076.21875
162442,1.839375,9.81,4.13859375,5076.25
162443,2.29921875,10.7296875,3.9853125,5076.28125
162444,2.29921875,10.88296875,3.83203125,5076.3125
162445,2.7590625,11.03625,3.67875,5076.34375
162446,3.9853125,11.955937500000001,3.3721875000000003,5076.375
162447,4.291875,7.6640625,2.9123437500000002,5076.40625
162448,4.5984375,7.51078125,2.60578125,5076.4375
162449,4.905,9.196875,2.29921875,5076.46875
162450,5.2115625,9.656718750000001,2.1459375,5076.5
162451,5.2115625,10.1165625,1.6860937500000002,5076.53125
162452,4.44515625,8.737031250000001,1.99265625,5076.5625
162453,3.83203125,7.970625,1.99265625,5076.59375
162454,3.3721875000000003,8.2771875,2.29921875,5076.625
162455,3.2189062500000003,8.8903125,2.60578125,5076.65625
162456,2.60578125,9.5034375,2.60578125,5076.6875
162457,2.29921875,9.81,2.60578125,5076.71875
162458,2.1459375,9.81,2.7590625,5076.75
162459,1.839375,10.26984375,3.0656250000000003,5076.78125
162460,1.6860937500000002,10.88296875,2.7590625,5076.8125
162461,1.22625,10.88296875,2.1459375,5076.84375
162462,0.7664062500000001,10.1165625,1.5328125000000001,5076.875
162463,1.07296875,9.96328125,1.37953125,5076.90625
162464,2.1459375,11.18953125,0.9196875,5076.9375
162465,3.0656250000000003,10.423125,1.37953125,5076.96875
162466,3.0656250000000003,8.737031250000001,2.7590625,5077.0
162467,2.4525,9.196875,2.29921875,5077.03125
162468,1.6860937500000002,9.656718750000001,1.6860937500000002,5077.0625
162469,1.07296875,9.196875,1.22625,5077.09375
162470,0.7664062500000001,8.737031250000001,1.22625,5077.125
162471,1.22625,8.123906250000001,1.6860937500000002,5077.15625
162472,1.99265625,7.970625,1.99265625,5077.1875
162473,2.29921875,8.123906250000001,2.1459375,5077.21875
162474,2.9123437500000002,9.196875,2.9123437500000002,5077.25
162475,3.0656250000000003,9.81,3.3721875000000003,5077.28125
162476,2.4525,9.656718750000001,3.5254687500000004,5077.3125
