,x,y,z,t
229303,6.284531250000001,7.204218750000001,-0.9196875,7165.65625
229304,6.284531250000001,7.204218750000001,-0.613125,7165.6875
229305,6.284531250000001,7.204218750000001,0.0,7165.71875
229306,5.9779687500000005,7.204218750000001,-0.15328125,7165.75
229307,6.437812500000001,7.204218750000001,-0.15328125,7165.78125
229308,6.1312500000000005,6.897656250000001,0.0,7165.8125
229309,6.284531250000001,6.897656250000001,-0.15328125,7165.84375
229310,6.1312500000000005,7.51078125,-0.9196875,7165.875
229311,5.67140625,7.81734375,-0.15328125,7165.90625
229312,5.8246875000000005,7.970625,0.0,7165.9375
229313,5.67140625,7.970625,-0.613125,7165.96875
229314,5.8246875000000005,7.81734375,-0.613125,7166.0
229315,5.9779687500000005,7.81734375,-0.45984375,7166.03125
229316,6.1312500000000005,8.123906250000001,-0.45984375,7166.0625
229317,5.9779687500000005,8.123906250000001,-0.7664062500000001,7166.09375
229318,6.1312500000000005,7.970625,-1.07296875,7166.125
229319,6.1312500000000005,7.81734375,-1.37953125,7166.15625
229320,5.9779687500000005,7.51078125,-1.6860937500000002,7166.1875
229321,6.284531250000001,7.51078125,-1.6860937500000002,7166.21875
229322,6.437812500000001,7.6640625,-1.839375,7166.25
229323,6.744375000000001,7.6640625,-1.99265625,7166.28125
229324,6.437812500000001,7.51078125,-2.29921875,7166.3125
229325,5.9779687500000005,7.050937500000001,-3.3721875000000003,7166.34375
229326,5.8246875000000005,6.744375000000001,-3.2189062500000003,7166.375
229327,5.67140625,7.050937500000001,-3.0656250000000003,7166.40625
229328,5.8246875000000005,8.737031250000001,-0.9196875,7166.4375
229329,5.2115625,8.737031250000001,0.0,7166.46875
229330,4.905,7.51078125,0.613125,7166.5
229331,3.5254687500000004,8.737031250000001,0.45984375,7166.53125
229332,3.3721875000000003,8.2771875,0.3065625,7166.5625
229333,3.3721875000000003,7.81734375,-0.15328125,7166.59375
229334,3.2189062500000003,7.6640625,-0.3065625,7166.625
229335,3.3721875000000003,7.81734375,-0.613125,7166.65625
229336,4.905,8.8903125,-0.613125,7166.6875
229337,5.36484375,8.8903125,-0.45984375,7166.71875
229338,7.3575,8.8903125,-1.07296875,7166.75
229339,8.58375,8.737031250000001,-1.07296875,7166.78125
229340,7.204218750000001,7.81734375,-1.6860937500000002,7166.8125
229341,5.9779687500000005,7.3575,-1.07296875,7166.84375
229342,5.9779687500000005,7.050937500000001,-0.613125,7166.875
229343,6.1312500000000005,7.204218750000001,0.613125,7166.90625
229344,5.9779687500000005,7.970625,1.07296875,7166.9375
229345,5.36484375,8.123906250000001,1.22625,7166.96875
229346,5.8246875000000005,8.2771875,1.22625,7167.0
229347,5.9779687500000005,8.58375,0.9196875,7167.03125
229348,5.518125,8.58375,0.3065625,7167.0625
229349,5.05828125,8.2771875,0.15328125,7167.09375
229350,5.05828125,7.970625,0.0,7167.125
229351,5.05828125,7.970625,0.45984375,7167.15625
229352,5.05828125,8.123906250000001,0.613125,7167.1875
229353,4.905,7.81734375,0.7664062500000001,7167.21875
229354,5.05828125,7.6640625,0.9196875,7167.25
229355,4.44515625,8.2771875,0.613125,7167.28125
229356,3.83203125,8.2771875,0.0,7167.3125
229357,3.9853125,8.430468750000001,-0.613125,7167.34375
229358,5.05828125,9.656718750000001,-2.1459375,7167.375
229359,5.36484375,10.57640625,-3.0656250000000003,7167.40625
229360,4.13859375,9.81,-3.9853125,7167.4375
229361,2.60578125,9.656718750000001,-3.5254687500000004,7167.46875
229362,2.9123437500000002,9.656718750000001,-2.29921875,7167.5
229363,3.0656250000000003,10.26984375,0.0,7167.53125
229364,2.7590625,9.81,0.15328125,7167.5625
229365,4.5984375,7.6640625,0.15328125,7167.59375
229366,3.83203125,7.51078125,-0.15328125,7167.625
229367,2.4525,8.2771875,-0.9196875,7167.65625
229368,3.0656250000000003,8.430468750000001,-1.37953125,7167.6875
229369,3.3721875000000003,8.430468750000001,-0.9196875,7167.71875
229370,3.5254687500000004,8.737031250000001,0.15328125,7167.75
229371,3.67875,8.737031250000001,-0.3065625,7167.78125
229372,3.67875,8.430468750000001,-0.7664062500000001,7167.8125
229373,4.13859375,7.51078125,-1.07296875,7167.84375
229374,4.291875,7.51078125,-0.7664062500000001,7167.875
229375,5.36484375,8.737031250000001,-1.5328125000000001,7167.90625
229376,8.2771875,11.18953125,-1.5328125000000001,7167.9375
229377,6.744375000000001,10.57640625,-2.1459375,7167.96875
229378,3.2189062500000003,8.58375,-5.36484375,7168.0
229379,3.67875,8.58375,-8.430468750000001,7168.03125
229380,4.75171875,8.2771875,-7.204218750000001,7168.0625
229381,7.51078125,7.51078125,-3.5254687500000004,7168.09375
229382,6.591093750000001,6.591093750000001,-2.60578125,7168.125
229383,6.591093750000001,5.8246875000000005,-1.99265625,7168.15625
229384,6.1312500000000005,6.897656250000001,-2.29921875,7168.1875
229385,4.291875,6.744375000000001,-1.6860937500000002,7168.21875
229386,5.2115625,6.284531250000001,-1.6860937500000002,7168.25
229387,5.36484375,6.437812500000001,-1.07296875,7168.28125
229388,4.75171875,7.970625,-0.3065625,7168.3125
229389,4.75171875,8.123906250000001,-0.613125,7168.34375
229390,4.905,8.58375,-0.9196875,7168.375
229391,4.291875,9.5034375,-1.6860937500000002,7168.40625
229392,4.291875,9.350156250000001,-1.839375,7168.4375
229393,5.05828125,9.043593750000001,-0.9196875,7168.46875
229394,5.8246875000000005,9.350156250000001,-0.7664062500000001,7168.5
229395,5.67140625,9.656718750000001,-2.1459375,7168.53125
229396,5.36484375,9.043593750000001,-3.83203125,7168.5625
229397,5.05828125,7.970625,-5.36484375,7168.59375
229398,3.67875,6.284531250000001,-8.58375,7168.625
229399,3.0656250000000003,7.51078125,-8.8903125,7168.65625
229400,4.13859375,10.1165625,-4.44515625,7168.6875
229401,1.99265625,8.123906250000001,-1.37953125,7168.71875
229402,2.29921875,8.58375,-0.9196875,7168.75
229403,6.1312500000000005,7.970625,-0.15328125,7168.78125
229404,4.75171875,7.3575,-0.9196875,7168.8125
229405,1.839375,7.3575,-2.7590625,7168.84375
229406,2.7590625,7.6640625,-2.29921875,7168.875
229407,2.9123437500000002,8.2771875,-1.839375,7168.90625
229408,2.7590625,8.2771875,-0.613125,7168.9375
229409,2.29921875,8.430468750000001,-0.7664062500000001,7168.96875
229410,4.44515625,9.656718750000001,-1.99265625,7169.0
229411,5.05828125,9.81,-3.5254687500000004,7169.03125
229412,5.518125,9.656718750000001,-3.5254687500000004,7169.0625
229413,5.518125,9.350156250000001,-4.44515625,7169.09375
229414,4.13859375,8.737031250000001,-5.05828125,7169.125
229415,2.7590625,7.81734375,-5.9779687500000005,7169.15625
229416,5.05828125,9.043593750000001,-6.897656250000001,7169.1875
229417,5.518125,8.737031250000001,-6.897656250000001,7169.21875
229418,4.13859375,7.81734375,-5.67140625,7169.25
229419,2.7590625,8.123906250000001,-5.8246875000000005,7169.28125
229420,2.4525,8.8903125,-5.05828125,7169.3125
229421,4.44515625,7.204218750000001,-2.4525,7169.34375
229422,3.5254687500000004,6.437812500000001,-1.99265625,7169.375
229423,4.291875,5.05828125,-1.5328125000000001,7169.40625
229424,3.83203125,6.744375000000001,-1.839375,7169.4375
229425,3.83203125,6.897656250000001,-1.6860937500000002,7169.46875
229426,4.905,7.970625,-1.5328125000000001,7169.5
229427,5.8246875000000005,8.2771875,-1.5328125000000001,7169.53125
229428,7.050937500000001,8.8903125,-1.6860937500000002,7169.5625
229429,7.51078125,9.196875,-2.7590625,7169.59375
229430,2.9123437500000002,7.81734375,-9.350156250000001,7169.625
229431,4.291875,10.1165625,-8.737031250000001,7169.65625
229432,5.05828125,8.737031250000001,-6.591093750000001,7169.6875
229433,1.22625,6.591093750000001,-6.284531250000001,7169.71875
229434,1.22625,6.284531250000001,-6.897656250000001,7169.75
229435,2.9123437500000002,9.196875,-5.8246875000000005,7169.78125
229436,2.4525,6.744375000000001,-4.75171875,7169.8125
229437,2.29921875,9.5034375,-4.44515625,7169.84375
229438,2.4525,7.3575,-3.0656250000000003,7169.875
229439,3.2189062500000003,7.050937500000001,-2.1459375,7169.90625
229440,2.60578125,7.51078125,-1.37953125,7169.9375
229441,1.839375,8.2771875,-1.6860937500000002,7169.96875
229442,1.839375,7.81734375,-1.6860937500000002,7170.0
229443,2.60578125,9.5034375,-1.22625,7170.03125
229444,3.0656250000000003,9.5034375,-0.7664062500000001,7170.0625
229445,3.3721875000000003,8.737031250000001,-1.6860937500000002,7170.09375
229446,3.9853125,11.649375000000001,-3.9853125,7170.125
229447,5.518125,12.262500000000001,-5.2115625,7170.15625
229448,6.591093750000001,9.043593750000001,-8.123906250000001,7170.1875
229449,2.7590625,7.6640625,-9.043593750000001,7170.21875
229450,4.291875,7.204218750000001,-7.204218750000001,7170.25
229451,5.518125,7.050937500000001,-4.291875,7170.28125
229452,5.36484375,7.204218750000001,-3.83203125,7170.3125
229453,4.13859375,6.1312500000000005,-2.7590625,7170.34375
229454,3.67875,5.67140625,-2.60578125,7170.375
229455,5.8246875000000005,6.591093750000001,-2.7590625,7170.40625
229456,5.36484375,5.8246875000000005,-3.9853125,7170.4375
229457,4.75171875,5.67140625,-4.5984375,7170.46875
229458,5.05828125,6.284531250000001,-4.13859375,7170.5
229459,5.518125,6.591093750000001,-3.3721875000000003,7170.53125
229460,5.518125,7.6640625,-2.4525,7170.5625
229461,5.2115625,8.58375,-2.7590625,7170.59375
229462,4.905,8.430468750000001,-2.9123437500000002,7170.625
229463,5.36484375,8.123906250000001,-2.1459375,7170.65625
229464,5.518125,8.737031250000001,-2.60578125,7170.6875
229465,4.75171875,9.5034375,-6.744375000000001,7170.71875
229466,5.9779687500000005,8.430468750000001,-5.36484375,7170.75
229467,5.518125,7.51078125,-5.05828125,7170.78125
229468,2.7590625,5.8246875000000005,-7.3575,7170.8125
229469,1.22625,6.284531250000001,-8.737031250000001,7170.84375
229470,1.5328125000000001,8.737031250000001,-8.123906250000001,7170.875
229471,0.3065625,11.18953125,-3.9853125,7170.90625
229472,1.99265625,9.81,-1.839375,7170.9375
229473,4.13859375,6.897656250000001,-0.613125,7170.96875
229474,3.0656250000000003,5.9779687500000005,-1.5328125000000001,7171.0
229475,1.99265625,7.51078125,-2.1459375,7171.03125
229476,1.839375,7.6640625,-3.3721875000000003,7171.0625
229477,2.4525,7.6640625,-3.3721875000000003,7171.09375
229478,3.2189062500000003,8.430468750000001,-2.4525,7171.125
229479,4.5984375,8.430468750000001,-1.99265625,7171.15625
229480,4.75171875,8.737031250000001,-2.29921875,7171.1875
229481,3.5254687500000004,9.81,-3.3721875000000003,7171.21875
229482,4.291875,10.1165625,-3.3721875000000003,7171.25
229483,7.51078125,10.7296875,-3.67875,7171.28125
229484,3.5254687500000004,10.1165625,-6.1312500000000005,7171.3125
229485,1.37953125,8.2771875,-7.204218750000001,7171.34375
229486,3.2189062500000003,6.897656250000001,-6.437812500000001,7171.375
229487,4.13859375,6.897656250000001,-5.67140625,7171.40625
229488,5.9779687500000005,6.744375000000001,-4.13859375,7171.4375
229489,3.83203125,6.437812500000001,-3.67875,7171.46875
229490,4.13859375,6.744375000000001,-3.83203125,7171.5
229491,5.67140625,7.6640625,-2.9123437500000002,7171.53125
229492,5.05828125,6.897656250000001,-3.83203125,7171.5625
229493,4.44515625,5.518125,-4.44515625,7171.59375
229494,5.36484375,6.1312500000000005,-3.5254687500000004,7171.625
229495,5.67140625,6.744375000000001,-2.7590625,7171.65625
229496,5.8246875000000005,7.204218750000001,-1.99265625,7171.6875
229497,5.518125,7.3575,-1.839375,7171.71875
229498,5.05828125,7.81734375,-1.99265625,7171.75
229499,5.2115625,9.196875,-4.13859375,7171.78125
229500,6.1312500000000005,9.656718750000001,-5.36484375,7171.8125
229501,3.67875,8.8903125,-6.744375000000001,7171.84375
229502,1.6860937500000002,7.3575,-7.81734375,7171.875
229503,1.6860937500000002,7.204218750000001,-9.350156250000001,7171.90625
229504,1.6860937500000002,8.430468750000001,-8.58375,7171.9375
229505,2.60578125,8.58375,-6.897656250000001,7171.96875
229506,1.99265625,9.196875,-4.291875,7172.0
229507,2.29921875,8.123906250000001,-3.0656250000000003,7172.03125
229508,3.83203125,6.591093750000001,-2.1459375,7172.0625
229509,2.7590625,6.591093750000001,-1.99265625,7172.09375
229510,1.6860937500000002,6.897656250000001,-1.99265625,7172.125
229511,1.37953125,7.3575,-2.1459375,7172.15625
229512,1.5328125000000001,8.2771875,-1.6860937500000002,7172.1875
229513,4.5984375,10.26984375,-0.15328125,7172.21875
229514,4.13859375,9.81,-1.6860937500000002,7172.25
229515,4.13859375,9.5034375,-2.60578125,7172.28125
229516,3.83203125,11.49609375,-3.83203125,7172.3125
229517,4.5984375,12.262500000000001,-4.905,7172.34375
229518,3.67875,8.2771875,-7.204218750000001,7172.375
229519,2.1459375,7.970625,-8.8903125,7172.40625
229520,3.67875,8.430468750000001,-7.970625,7172.4375
229521,4.75171875,8.123906250000001,-4.5984375,7172.46875
229522,4.5984375,7.970625,-3.5254687500000004,7172.5
229523,3.83203125,5.2115625,-1.839375,7172.53125
229524,3.5254687500000004,6.897656250000001,-1.99265625,7172.5625
229525,3.5254687500000004,7.970625,-2.29921875,7172.59375
229526,5.05828125,5.36484375,-3.83203125,7172.625
229527,4.905,5.8246875000000005,-4.13859375,7172.65625
229528,4.44515625,6.744375000000001,-3.9853125,7172.6875
229529,4.44515625,7.81734375,-2.9123437500000002,7172.71875
229530,4.75171875,8.2771875,-2.1459375,7172.75
229531,5.8246875000000005,7.6640625,-0.613125,7172.78125
229532,5.2115625,7.81734375,-1.22625,7172.8125
229533,4.13859375,10.1165625,-5.67140625,7172.84375
229534,5.8246875000000005,9.5034375,-5.518125,7172.875
229535,4.44515625,8.430468750000001,-6.437812500000001,7172.90625
229536,3.67875,7.204218750000001,-8.8903125,7172.9375
229537,2.1459375,8.737031250000001,-9.5034375,7172.96875
229538,1.5328125000000001,9.043593750000001,-7.204218750000001,7173.0
229539,0.15328125,10.423125,-3.9853125,7173.03125
229540,1.37953125,8.2771875,-2.29921875,7173.0625
229541,4.75171875,6.591093750000001,-0.613125,7173.09375
229542,5.05828125,4.13859375,0.0,7173.125
229543,2.1459375,6.591093750000001,-0.613125,7173.15625
229544,1.22625,7.050937500000001,-1.6860937500000002,7173.1875
229545,2.7590625,8.123906250000001,-1.5328125000000001,7173.21875
229546,4.905,10.26984375,-1.5328125000000001,7173.25
229547,4.5984375,10.88296875,-2.29921875,7173.28125
229548,4.75171875,10.1165625,-3.5254687500000004,7173.3125
229549,5.518125,11.80265625,-4.75171875,7173.34375
229550,6.284531250000001,10.423125,-5.67140625,7173.375
229551,2.4525,8.430468750000001,-7.3575,7173.40625
229552,0.9196875,7.6640625,-7.6640625,7173.4375
229553,4.5984375,8.8903125,-5.8246875000000005,7173.46875
229554,5.2115625,9.043593750000001,-3.5254687500000004,7173.5
229555,4.75171875,7.51078125,-3.2189062500000003,7173.53125
229556,3.5254687500000004,4.291875,-2.7590625,7173.5625
229557,2.1459375,6.744375000000001,-3.83203125,7173.59375
229558,3.67875,6.744375000000001,-3.5254687500000004,7173.625
229559,5.05828125,4.905,-3.83203125,7173.65625
229560,4.44515625,5.05828125,-4.13859375,7173.6875
229561,5.8246875000000005,5.518125,-3.3721875000000003,7173.71875
229562,6.744375000000001,5.9779687500000005,-3.0656250000000003,7173.75
229563,6.744375000000001,7.6640625,-4.13859375,7173.78125
229564,4.5984375,7.51078125,-3.67875,7173.8125
229565,4.5984375,8.123906250000001,-3.9853125,7173.84375
229566,6.591093750000001,10.88296875,-5.9779687500000005,7173.875
229567,2.9123437500000002,10.26984375,-6.744375000000001,7173.90625
229568,-1.22625,7.050937500000001,-9.043593750000001,7173.9375
229569,1.22625,9.96328125,-9.350156250000001,7173.96875
229570,2.29921875,10.57640625,-7.204218750000001,7174.0
229571,0.7664062500000001,8.123906250000001,-4.44515625,7174.03125
229572,1.22625,6.437812500000001,-3.83203125,7174.0625
229573,2.7590625,5.67140625,-1.99265625,7174.09375
229574,3.5254687500000004,5.05828125,-1.37953125,7174.125
229575,2.29921875,6.591093750000001,-1.5328125000000001,7174.15625
229576,1.99265625,7.204218750000001,-1.5328125000000001,7174.1875
229577,3.3721875000000003,7.51078125,-1.99265625,7174.21875
229578,3.5254687500000004,9.656718750000001,-1.839375,7174.25
229579,2.9123437500000002,10.88296875,-2.7590625,7174.28125
229580,3.83203125,9.656718750000001,-2.9123437500000002,7174.3125
229581,5.9779687500000005,11.649375000000001,-3.5254687500000004,7174.34375
229582,7.3575,12.262500000000001,-3.9853125,7174.375
229583,5.67140625,9.350156250000001,-8.123906250000001,7174.40625
229584,3.5254687500000004,7.3575,-11.18953125,7174.4375
229585,4.5984375,6.284531250000001,-10.1165625,7174.46875
229586,4.905,6.437812500000001,-6.897656250000001,7174.5
229587,4.44515625,8.2771875,-5.9779687500000005,7174.53125
229588,-1.22625,9.5034375,-3.5254687500000004,7174.5625
229589,3.83203125,6.437812500000001,-2.1459375,7174.59375
229590,4.291875,5.67140625,-1.6860937500000002,7174.625
229591,3.3721875000000003,4.291875,-3.0656250000000003,7174.65625
229592,4.75171875,5.8246875000000005,-2.29921875,7174.6875
229593,6.744375000000001,5.8246875000000005,-1.22625,7174.71875
229594,7.3575,7.51078125,-1.22625,7174.75
229595,7.51078125,7.81734375,-1.37953125,7174.78125
229596,8.737031250000001,8.430468750000001,-3.9853125,7174.8125
229597,7.51078125,9.350156250000001,-6.744375000000001,7174.84375
229598,1.07296875,9.81,-10.26984375,7174.875
229599,1.37953125,8.737031250000001,-7.050937500000001,7174.90625
229600,-0.613125,7.204218750000001,-7.3575,7174.9375
229601,2.29921875,8.430468750000001,-7.050937500000001,7174.96875
229602,2.9123437500000002,8.2771875,-6.284531250000001,7175.0
229603,0.15328125,7.3575,-4.44515625,7175.03125
229604,3.5254687500000004,7.050937500000001,-2.29921875,7175.0625
229605,3.5254687500000004,7.050937500000001,-2.1459375,7175.09375
229606,2.7590625,6.591093750000001,-1.839375,7175.125
229607,1.22625,7.204218750000001,-1.839375,7175.15625
229608,3.3721875000000003,6.437812500000001,-0.9196875,7175.1875
229609,2.9123437500000002,8.58375,-0.613125,7175.21875
229610,2.60578125,10.423125,-1.07296875,7175.25
229611,2.60578125,11.18953125,-3.3721875000000003,7175.28125
229612,5.05828125,10.88296875,-3.83203125,7175.3125
229613,3.9853125,11.18953125,-3.9853125,7175.34375
229614,8.58375,11.49609375,-3.9853125,7175.375
229615,8.2771875,9.656718750000001,-4.905,7175.40625
229616,5.2115625,6.744375000000001,-8.58375,7175.4375
229617,6.591093750000001,5.8246875000000005,-8.123906250000001,7175.46875
229618,6.744375000000001,5.518125,-5.8246875000000005,7175.5
229619,2.29921875,8.737031250000001,-3.5254687500000004,7175.53125
229620,1.07296875,7.81734375,-2.7590625,7175.5625
229621,3.9853125,5.36484375,-0.15328125,7175.59375
229622,5.36484375,5.518125,0.3065625,7175.625
229623,7.050937500000001,5.67140625,-0.9196875,7175.65625
229624,5.9779687500000005,6.437812500000001,-3.67875,7175.6875
229625,5.518125,6.897656250000001,-3.83203125,7175.71875
229626,5.36484375,7.51078125,-2.7590625,7175.75
229627,5.2115625,7.81734375,-1.99265625,7175.78125
229628,5.518125,7.51078125,-1.37953125,7175.8125
229629,5.9779687500000005,11.03625,-4.44515625,7175.84375
229630,7.6640625,9.350156250000001,-4.75171875,7175.875
229631,2.9123437500000002,7.81734375,-6.284531250000001,7175.90625
229632,3.5254687500000004,7.81734375,-8.430468750000001,7175.9375
229633,1.22625,9.350156250000001,-9.196875,7175.96875
229634,1.22625,9.196875,-6.1312500000000005,7176.0
229635,1.37953125,8.8903125,-4.44515625,7176.03125
229636,2.60578125,6.437812500000001,-2.1459375,7176.0625
229637,2.4525,5.2115625,-1.5328125000000001,7176.09375
229638,3.83203125,5.2115625,-0.45984375,7176.125
229639,2.7590625,6.437812500000001,-0.45984375,7176.15625
229640,2.4525,6.1312500000000005,-0.9196875,7176.1875
229641,3.2189062500000003,9.196875,-1.07296875,7176.21875
229642,4.13859375,11.3428125,-1.37953125,7176.25
229643,5.05828125,10.1165625,-3.3721875000000003,7176.28125
229644,3.67875,10.7296875,-3.5254687500000004,7176.3125
229645,4.44515625,10.423125,-3.3721875000000003,7176.34375
229646,6.591093750000001,11.3428125,-3.0656250000000003,7176.375
229647,7.6640625,10.88296875,-4.13859375,7176.40625
229648,3.0656250000000003,7.204218750000001,-7.6640625,7176.4375
229649,5.518125,8.58375,-6.897656250000001,7176.46875
229650,5.8246875000000005,8.2771875,-5.8246875000000005,7176.5
229651,3.67875,7.050937500000001,-3.3721875000000003,7176.53125
229652,2.1459375,7.81734375,-2.4525,7176.5625
229653,1.99265625,7.6640625,-1.07296875,7176.59375
229654,4.75171875,4.75171875,-1.5328125000000001,7176.625
229655,5.518125,4.5984375,-1.99265625,7176.65625
229656,5.8246875000000005,5.2115625,-2.9123437500000002,7176.6875
229657,6.1312500000000005,5.67140625,-3.3721875000000003,7176.71875
229658,6.284531250000001,7.51078125,-2.4525,7176.75
