,x,y,z,t
211890,-4.44515625,-7.81734375,3.9853125,6621.5
211891,-4.44515625,-7.970625,4.13859375,6621.53125
211892,-3.9853125,-8.123906250000001,4.13859375,6621.5625
211893,-3.3721875000000003,-8.430468750000001,3.9853125,6621.59375
211894,-3.3721875000000003,-8.430468750000001,3.9853125,6621.625
211895,-3.67875,-8.58375,3.83203125,6621.65625
211896,-3.83203125,-8.430468750000001,3.83203125,6621.6875
211897,-3.67875,-8.58375,3.9853125,6621.71875
211898,-3.3721875000000003,-8.58375,3.9853125,6621.75
211899,-3.3721875000000003,-8.430468750000001,3.9853125,6621.78125
211900,-3.3721875000000003,-8.430468750000001,3.83203125,6621.8125
211901,-3.3721875000000003,-8.430468750000001,3.67875,6621.84375
211902,-3.5254687500000004,-8.430468750000001,3.83203125,6621.875
211903,-3.5254687500000004,-8.430468750000001,3.83203125,6621.90625
211904,-3.5254687500000004,-8.430468750000001,3.83203125,6621.9375
211905,-3.5254687500000004,-8.58375,3.67875,6621.96875
211906,-3.5254687500000004,-8.58375,3.67875,6622.0
211907,-3.2189062500000003,-8.737031250000001,3.67875,6622.03125
211908,-3.0656250000000003,-8.58375,3.83203125,6622.0625
211909,-3.0656250000000003,-8.737031250000001,3.83203125,6622.09375
211910,-3.0656250000000003,-8.58375,3.67875,6622.125
211911,-3.0656250000000003,-8.58375,3.67875,6622.15625
211912,-3.0656250000000003,-8.58375,3.67875,6622.1875
211913,-3.0656250000000003,-8.58375,3.67875,6622.21875
211914,-3.0656250000000003,-8.58375,3.67875,6622.25
211915,-3.0656250000000003,-8.58375,3.67875,6622.28125
211916,-3.0656250000000003,-8.430468750000001,3.67875,6622.3125
211917,-3.0656250000000003,-8.430468750000001,3.67875,6622.34375
211918,-3.0656250000000003,-8.58375,3.83203125,6622.375
211919,-3.0656250000000003,-8.58375,3.83203125,6622.40625
211920,-3.0656250000000003,-8.58375,3.83203125,6622.4375
211921,-3.0656250000000003,-8.737031250000001,3.83203125,6622.46875
211922,-3.2189062500000003,-8.58375,3.83203125,6622.5
211923,-3.0656250000000003,-8.58375,3.83203125,6622.53125
211924,-2.9123437500000002,-8.58375,3.83203125,6622.5625
211925,-2.9123437500000002,-8.737031250000001,3.83203125,6622.59375
211926,-2.9123437500000002,-8.737031250000001,3.83203125,6622.625
211927,-3.0656250000000003,-8.58375,3.83203125,6622.65625
211928,-2.9123437500000002,-8.58375,3.83203125,6622.6875
211929,-3.0656250000000003,-8.58375,3.83203125,6622.71875
211930,-2.9123437500000002,-8.58375,3.83203125,6622.75
211931,-2.9123437500000002,-8.58375,3.83203125,6622.78125
211932,-2.9123437500000002,-8.58375,3.67875,6622.8125
211933,-2.9123437500000002,-8.737031250000001,3.67875,6622.84375
211934,-2.9123437500000002,-8.737031250000001,3.83203125,6622.875
211935,-3.0656250000000003,-8.8903125,3.83203125,6622.90625
211936,-3.0656250000000003,-8.737031250000001,3.83203125,6622.9375
211937,-3.0656250000000003,-8.58375,3.83203125,6622.96875
211938,-3.0656250000000003,-8.430468750000001,3.67875,6623.0
211939,-3.0656250000000003,-8.58375,3.67875,6623.03125
211940,-2.9123437500000002,-8.737031250000001,3.83203125,6623.0625
211941,-2.9123437500000002,-8.737031250000001,3.83203125,6623.09375
211942,-2.9123437500000002,-8.737031250000001,3.67875,6623.125
211943,-2.9123437500000002,-8.737031250000001,3.83203125,6623.15625
211944,-2.9123437500000002,-8.58375,3.83203125,6623.1875
211945,-3.0656250000000003,-8.58375,3.83203125,6623.21875
211946,-2.9123437500000002,-8.58375,3.83203125,6623.25
211947,-3.0656250000000003,-8.737031250000001,3.83203125,6623.28125
211948,-3.2189062500000003,-8.58375,3.67875,6623.3125
211949,-3.0656250000000003,-8.58375,3.83203125,6623.34375
211950,-3.0656250000000003,-8.58375,3.83203125,6623.375
211951,-3.0656250000000003,-8.430468750000001,3.83203125,6623.40625
211952,-3.0656250000000003,-8.430468750000001,3.83203125,6623.4375
211953,-3.0656250000000003,-8.58375,3.83203125,6623.46875
211954,-3.0656250000000003,-8.737031250000001,3.67875,6623.5
211955,-3.3721875000000003,-8.8903125,3.83203125,6623.53125
211956,-3.5254687500000004,-8.737031250000001,3.83203125,6623.5625
211957,-3.5254687500000004,-8.430468750000001,3.83203125,6623.59375
211958,-3.5254687500000004,-8.2771875,3.83203125,6623.625
211959,-3.3721875000000003,-8.2771875,3.83203125,6623.65625
211960,-3.5254687500000004,-8.430468750000001,3.83203125,6623.6875
211961,-3.5254687500000004,-8.430468750000001,3.83203125,6623.71875
211962,-3.5254687500000004,-8.430468750000001,3.83203125,6623.75
211963,-3.5254687500000004,-8.430468750000001,3.83203125,6623.78125
211964,-3.3721875000000003,-8.430468750000001,3.83203125,6623.8125
211965,-3.3721875000000003,-8.430468750000001,3.83203125,6623.84375
211966,-3.3721875000000003,-8.430468750000001,3.67875,6623.875
211967,-3.5254687500000004,-8.58375,3.67875,6623.90625
211968,-3.5254687500000004,-8.58375,3.67875,6623.9375
211969,-3.5254687500000004,-8.430468750000001,3.67875,6623.96875
211970,-3.5254687500000004,-8.430468750000001,3.67875,6624.0
211971,-3.5254687500000004,-8.430468750000001,3.67875,6624.03125
211972,-3.67875,-8.430468750000001,3.67875,6624.0625
211973,-3.67875,-8.430468750000001,3.5254687500000004,6624.09375
211974,-3.67875,-8.430468750000001,3.67875,6624.125
211975,-3.67875,-8.430468750000001,3.67875,6624.15625
211976,-3.67875,-8.58375,3.67875,6624.1875
211977,-3.67875,-8.430468750000001,3.67875,6624.21875
211978,-3.67875,-8.430468750000001,3.67875,6624.25
211979,-3.83203125,-8.430468750000001,3.5254687500000004,6624.28125
211980,-3.67875,-8.430468750000001,3.5254687500000004,6624.3125
211981,-3.67875,-8.430468750000001,3.5254687500000004,6624.34375
211982,-3.9853125,-8.430468750000001,3.5254687500000004,6624.375
211983,-3.83203125,-8.430468750000001,3.5254687500000004,6624.40625
211984,-3.9853125,-8.430468750000001,3.67875,6624.4375
211985,-3.9853125,-8.430468750000001,3.5254687500000004,6624.46875
211986,-3.9853125,-8.430468750000001,3.5254687500000004,6624.5
211987,-3.83203125,-8.430468750000001,3.5254687500000004,6624.53125
211988,-3.83203125,-8.430468750000001,3.5254687500000004,6624.5625
211989,-3.83203125,-8.430468750000001,3.67875,6624.59375
211990,-3.83203125,-8.430468750000001,3.5254687500000004,6624.625
211991,-3.9853125,-8.430468750000001,3.5254687500000004,6624.65625
211992,-3.9853125,-8.430468750000001,3.5254687500000004,6624.6875
211993,-3.9853125,-8.430468750000001,3.5254687500000004,6624.71875
211994,-3.9853125,-8.430468750000001,3.5254687500000004,6624.75
211995,-3.9853125,-8.430468750000001,3.67875,6624.78125
211996,-3.9853125,-8.2771875,3.5254687500000004,6624.8125
211997,-3.9853125,-8.2771875,3.5254687500000004,6624.84375
211998,-3.83203125,-8.2771875,3.67875,6624.875
211999,-3.83203125,-8.430468750000001,3.5254687500000004,6624.90625
212000,-3.83203125,-8.430468750000001,3.5254687500000004,6624.9375
212001,-3.83203125,-8.430468750000001,3.5254687500000004,6624.96875
212002,-3.83203125,-8.430468750000001,3.5254687500000004,6625.0
212003,-3.83203125,-8.430468750000001,3.5254687500000004,6625.03125
212004,-3.83203125,-8.430468750000001,3.5254687500000004,6625.0625
212005,-3.83203125,-8.430468750000001,3.5254687500000004,6625.09375
212006,-3.83203125,-8.430468750000001,3.5254687500000004,6625.125
212007,-3.83203125,-8.430468750000001,3.5254687500000004,6625.15625
212008,-3.83203125,-8.430468750000001,3.5254687500000004,6625.1875
212009,-3.83203125,-8.430468750000001,3.5254687500000004,6625.21875
212010,-3.83203125,-8.430468750000001,3.5254687500000004,6625.25
212011,-3.83203125,-8.430468750000001,3.5254687500000004,6625.28125
212012,-3.67875,-8.430468750000001,3.5254687500000004,6625.3125
212013,-3.83203125,-8.430468750000001,3.3721875000000003,6625.34375
212014,-3.83203125,-8.430468750000001,3.5254687500000004,6625.375
212015,-3.83203125,-8.430468750000001,3.5254687500000004,6625.40625
212016,-3.83203125,-8.430468750000001,3.3721875000000003,6625.4375
212017,-3.83203125,-8.430468750000001,3.3721875000000003,6625.46875
212018,-3.67875,-8.58375,3.3721875000000003,6625.5
212019,-3.67875,-8.58375,3.3721875000000003,6625.53125
212020,-3.67875,-8.58375,3.3721875000000003,6625.5625
212021,-3.67875,-8.58375,3.3721875000000003,6625.59375
212022,-3.67875,-8.58375,3.3721875000000003,6625.625
212023,-3.67875,-8.58375,3.2189062500000003,6625.65625
212024,-3.67875,-8.58375,3.3721875000000003,6625.6875
212025,-3.83203125,-8.58375,3.3721875000000003,6625.71875
212026,-3.83203125,-8.58375,3.3721875000000003,6625.75
212027,-3.83203125,-8.58375,3.3721875000000003,6625.78125
212028,-3.67875,-8.58375,3.3721875000000003,6625.8125
212029,-3.83203125,-8.58375,3.3721875000000003,6625.84375
212030,-3.83203125,-8.58375,3.3721875000000003,6625.875
212031,-3.67875,-8.58375,3.3721875000000003,6625.90625
212032,-3.67875,-8.58375,3.3721875000000003,6625.9375
212033,-3.83203125,-8.58375,3.3721875000000003,6625.96875
212034,-3.83203125,-8.58375,3.3721875000000003,6626.0
212035,-3.67875,-8.58375,3.3721875000000003,6626.03125
212036,-3.67875,-8.58375,3.3721875000000003,6626.0625
212037,-3.83203125,-8.58375,3.3721875000000003,6626.09375
212038,-3.67875,-8.58375,3.3721875000000003,6626.125
212039,-3.67875,-8.58375,3.2189062500000003,6626.15625
212040,-3.67875,-8.58375,3.3721875000000003,6626.1875
212041,-3.67875,-8.58375,3.2189062500000003,6626.21875
212042,-3.67875,-8.58375,3.2189062500000003,6626.25
212043,-3.67875,-8.58375,3.2189062500000003,6626.28125
212044,-3.67875,-8.58375,3.2189062500000003,6626.3125
212045,-3.67875,-8.58375,3.2189062500000003,6626.34375
212046,-3.83203125,-8.58375,3.2189062500000003,6626.375
212047,-3.67875,-8.58375,3.2189062500000003,6626.40625
212048,-3.83203125,-8.58375,3.2189062500000003,6626.4375
212049,-3.83203125,-8.58375,3.2189062500000003,6626.46875
212050,-3.67875,-8.58375,3.2189062500000003,6626.5
212051,-3.67875,-8.58375,3.2189062500000003,6626.53125
212052,-3.67875,-8.58375,3.2189062500000003,6626.5625
212053,-3.67875,-8.58375,3.2189062500000003,6626.59375
212054,-3.67875,-8.58375,3.2189062500000003,6626.625
212055,-3.67875,-8.58375,3.2189062500000003,6626.65625
212056,-3.67875,-8.58375,3.2189062500000003,6626.6875
212057,-3.67875,-8.58375,3.2189062500000003,6626.71875
212058,-3.67875,-8.58375,3.2189062500000003,6626.75
212059,-3.67875,-8.58375,3.2189062500000003,6626.78125
212060,-3.67875,-8.58375,3.2189062500000003,6626.8125
212061,-3.67875,-8.58375,3.2189062500000003,6626.84375
212062,-3.67875,-8.58375,3.3721875000000003,6626.875
212063,-3.67875,-8.58375,3.2189062500000003,6626.90625
212064,-3.67875,-8.58375,3.2189062500000003,6626.9375
212065,-3.5254687500000004,-8.58375,3.2189062500000003,6626.96875
212066,-3.5254687500000004,-8.58375,3.2189062500000003,6627.0
212067,-3.67875,-8.58375,3.2189062500000003,6627.03125
212068,-3.5254687500000004,-8.58375,3.2189062500000003,6627.0625
212069,-3.5254687500000004,-8.58375,3.2189062500000003,6627.09375
212070,-3.5254687500000004,-8.58375,3.3721875000000003,6627.125
212071,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.15625
212072,-3.5254687500000004,-8.58375,3.3721875000000003,6627.1875
212073,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.21875
212074,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.25
212075,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.28125
212076,-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.3125
212077,-3.5254687500000004,-8.58375,3.3721875000000003,6627.34375
212078,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.375
212079,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.40625
212080,-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.4375
212081,-3.5254687500000004,-8.58375,3.2189062500000003,6627.46875
212082,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.5
212083,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.53125
212084,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.5625
212085,-3.5254687500000004,-8.58375,3.3721875000000003,6627.59375
212086,-3.5254687500000004,-8.58375,3.2189062500000003,6627.625
212087,-3.5254687500000004,-8.58375,3.3721875000000003,6627.65625
212088,-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.6875
212089,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.71875
212090,-3.5254687500000004,-8.58375,3.2189062500000003,6627.75
212091,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.78125
212092,-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.8125
212093,-3.5254687500000004,-8.737031250000001,3.3721875000000003,6627.84375
212094,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.875
212095,-3.5254687500000004,-8.58375,3.2189062500000003,6627.90625
212096,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.9375
212097,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6627.96875
212098,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.0
212099,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.03125
212100,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.0625
212101,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.09375
212102,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.125
212103,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.15625
212104,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.1875
212105,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.21875
212106,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.25
212107,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.28125
212108,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.3125
212109,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.34375
212110,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.375
212111,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.40625
212112,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.4375
212113,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.46875
212114,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.5
212115,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.53125
212116,-3.3721875000000003,-8.737031250000001,3.2189062500000003,6628.5625
212117,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.59375
212118,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.625
212119,-3.5254687500000004,-8.737031250000001,3.2189062500000003,6628.65625
