,x,y,z,t
193158,7.6640625,-0.15328125,-6.897656250000001,6036.125
193159,7.204218750000001,0.15328125,-6.897656250000001,6036.15625
193160,7.204218750000001,0.15328125,-7.050937500000001,6036.1875
193161,7.81734375,0.0,-6.897656250000001,6036.21875
193162,7.81734375,0.0,-6.897656250000001,6036.25
193163,6.591093750000001,0.3065625,-7.204218750000001,6036.28125
193164,7.51078125,0.15328125,-6.897656250000001,6036.3125
193165,6.437812500000001,0.613125,-7.050937500000001,6036.34375
193166,6.284531250000001,0.613125,-7.050937500000001,6036.375
193167,6.744375000000001,0.3065625,-7.050937500000001,6036.40625
193168,6.897656250000001,0.3065625,-6.897656250000001,6036.4375
193169,6.284531250000001,0.613125,-7.050937500000001,6036.46875
193170,7.970625,-0.15328125,-6.897656250000001,6036.5
193171,7.6640625,0.0,-6.744375000000001,6036.53125
193172,7.050937500000001,0.3065625,-7.050937500000001,6036.5625
193173,7.51078125,0.0,-6.897656250000001,6036.59375
193174,7.81734375,-0.15328125,-6.897656250000001,6036.625
193175,6.284531250000001,0.45984375,-7.204218750000001,6036.65625
193176,6.897656250000001,0.3065625,-7.050937500000001,6036.6875
193177,7.51078125,0.0,-6.897656250000001,6036.71875
193178,6.284531250000001,0.613125,-7.050937500000001,6036.75
193179,6.284531250000001,0.45984375,-7.050937500000001,6036.78125
193180,7.51078125,0.0,-6.744375000000001,6036.8125
193181,6.897656250000001,0.3065625,-7.050937500000001,6036.84375
193182,6.284531250000001,0.613125,-7.050937500000001,6036.875
193183,7.970625,-0.15328125,-6.744375000000001,6036.90625
193184,7.51078125,0.0,-6.897656250000001,6036.9375
193185,6.897656250000001,0.3065625,-6.897656250000001,6036.96875
193186,7.6640625,0.0,-6.897656250000001,6037.0
193187,7.81734375,-0.15328125,-6.897656250000001,6037.03125
193188,6.437812500000001,0.45984375,-7.050937500000001,6037.0625
193189,7.050937500000001,0.3065625,-7.050937500000001,6037.09375
193190,6.591093750000001,0.3065625,-7.050937500000001,6037.125
193191,6.284531250000001,0.613125,-7.050937500000001,6037.15625
193192,6.284531250000001,0.613125,-7.204218750000001,6037.1875
193193,7.3575,0.15328125,-6.897656250000001,6037.21875
193194,6.744375000000001,0.45984375,-6.897656250000001,6037.25
193195,7.6640625,0.0,-6.897656250000001,6037.28125
193196,7.81734375,-0.15328125,-6.897656250000001,6037.3125
193197,7.51078125,0.15328125,-6.897656250000001,6037.34375
193198,7.050937500000001,0.3065625,-7.050937500000001,6037.375
193199,7.6640625,-0.15328125,-6.897656250000001,6037.40625
193200,7.970625,-0.15328125,-6.897656250000001,6037.4375
193201,6.284531250000001,0.613125,-7.050937500000001,6037.46875
193202,6.897656250000001,0.3065625,-7.050937500000001,6037.5
193203,6.897656250000001,0.45984375,-6.897656250000001,6037.53125
193204,6.1312500000000005,0.613125,-7.204218750000001,6037.5625
193205,6.284531250000001,0.613125,-7.050937500000001,6037.59375
193206,7.6640625,0.0,-6.744375000000001,6037.625
193207,6.897656250000001,0.3065625,-7.050937500000001,6037.65625
193208,7.51078125,0.0,-6.897656250000001,6037.6875
193209,7.970625,-0.15328125,-6.744375000000001,6037.71875
193210,7.51078125,0.0,-6.897656250000001,6037.75
193211,6.897656250000001,0.3065625,-6.897656250000001,6037.78125
193212,7.51078125,0.0,-6.897656250000001,6037.8125
193213,6.284531250000001,0.613125,-7.204218750000001,6037.84375
193214,6.1312500000000005,0.613125,-7.050937500000001,6037.875
193215,6.591093750000001,0.45984375,-7.050937500000001,6037.90625
193216,7.050937500000001,0.3065625,-7.050937500000001,6037.9375
193217,6.284531250000001,0.613125,-7.050937500000001,6037.96875
193218,7.970625,-0.15328125,-6.897656250000001,6038.0
193219,7.81734375,0.0,-6.897656250000001,6038.03125
193220,7.050937500000001,0.3065625,-6.897656250000001,6038.0625
193221,7.3575,0.15328125,-6.897656250000001,6038.09375
193222,7.81734375,-0.15328125,-6.897656250000001,6038.125
193223,6.1312500000000005,0.613125,-7.050937500000001,6038.15625
193224,6.437812500000001,0.45984375,-7.050937500000001,6038.1875
193225,7.204218750000001,0.15328125,-7.050937500000001,6038.21875
193226,6.591093750000001,0.45984375,-7.050937500000001,6038.25
193227,6.284531250000001,0.613125,-7.204218750000001,6038.28125
193228,7.81734375,0.0,-6.897656250000001,6038.3125
193229,7.3575,0.15328125,-6.897656250000001,6038.34375
193230,6.591093750000001,0.45984375,-7.050937500000001,6038.375
193231,7.81734375,0.0,-6.897656250000001,6038.40625
193232,7.970625,-0.15328125,-6.897656250000001,6038.4375
193233,6.284531250000001,0.45984375,-7.204218750000001,6038.46875
193234,7.050937500000001,0.3065625,-7.050937500000001,6038.5
193235,7.6640625,-0.15328125,-7.050937500000001,6038.53125
193236,6.1312500000000005,0.613125,-7.204218750000001,6038.5625
193237,6.284531250000001,0.613125,-7.050937500000001,6038.59375
193238,7.51078125,0.0,-6.897656250000001,6038.625
193239,6.744375000000001,0.3065625,-7.050937500000001,6038.65625
193240,6.284531250000001,0.613125,-7.050937500000001,6038.6875
193241,7.81734375,-0.15328125,-7.050937500000001,6038.71875
193242,7.6640625,0.15328125,-6.897656250000001,6038.75
193243,6.897656250000001,0.3065625,-6.897656250000001,6038.78125
193244,7.51078125,0.0,-7.050937500000001,6038.8125
193245,7.970625,-0.15328125,-6.744375000000001,6038.84375
193246,6.284531250000001,0.613125,-7.050937500000001,6038.875
193247,6.591093750000001,0.3065625,-7.050937500000001,6038.90625
193248,7.050937500000001,0.3065625,-6.897656250000001,6038.9375
193249,6.437812500000001,0.45984375,-7.050937500000001,6038.96875
193250,6.1312500000000005,0.613125,-7.050937500000001,6039.0
193251,7.81734375,0.0,-6.744375000000001,6039.03125
193252,7.204218750000001,0.15328125,-6.897656250000001,6039.0625
193253,7.204218750000001,0.15328125,-7.050937500000001,6039.09375
193254,7.81734375,0.0,-6.744375000000001,6039.125
193255,7.81734375,-0.15328125,-6.897656250000001,6039.15625
193256,6.437812500000001,0.45984375,-7.050937500000001,6039.1875
193257,7.050937500000001,0.3065625,-7.050937500000001,6039.21875
193258,6.591093750000001,0.45984375,-7.050937500000001,6039.25
193259,6.1312500000000005,0.613125,-7.050937500000001,6039.28125
193260,6.284531250000001,0.613125,-7.204218750000001,6039.3125
193261,7.3575,0.15328125,-6.897656250000001,6039.34375
193262,6.744375000000001,0.3065625,-6.897656250000001,6039.375
193263,7.6640625,0.15328125,-6.897656250000001,6039.40625
193264,7.81734375,-0.15328125,-7.050937500000001,6039.4375
193265,6.284531250000001,0.45984375,-6.897656250000001,6039.46875
193266,6.897656250000001,0.3065625,-7.050937500000001,6039.5
193267,7.6640625,0.0,-6.897656250000001,6039.53125
193268,6.284531250000001,0.613125,-7.050937500000001,6039.5625
193269,6.591093750000001,0.3065625,-7.204218750000001,6039.59375
193270,7.51078125,0.0,-7.050937500000001,6039.625
193271,7.050937500000001,0.3065625,-6.897656250000001,6039.65625
193272,6.284531250000001,0.45984375,-7.204218750000001,6039.6875
193273,7.81734375,-0.15328125,-6.897656250000001,6039.71875
193274,7.81734375,0.0,-6.744375000000001,6039.75
193275,6.744375000000001,0.3065625,-7.050937500000001,6039.78125
193276,7.3575,0.15328125,-6.897656250000001,6039.8125
193277,7.81734375,-0.15328125,-6.897656250000001,6039.84375
193278,6.1312500000000005,0.613125,-7.050937500000001,6039.875
193279,6.591093750000001,0.45984375,-7.050937500000001,6039.90625
193280,7.3575,0.3065625,-6.897656250000001,6039.9375
193281,6.591093750000001,0.45984375,-7.050937500000001,6039.96875
193282,6.284531250000001,0.613125,-7.050937500000001,6040.0
193283,7.970625,0.0,-6.744375000000001,6040.03125
193284,7.51078125,0.0,-6.897656250000001,6040.0625
193285,7.050937500000001,0.3065625,-6.897656250000001,6040.09375
193286,7.6640625,-0.15328125,-6.897656250000001,6040.125
193287,7.970625,0.0,-6.744375000000001,6040.15625
193288,6.437812500000001,0.613125,-7.050937500000001,6040.1875
193289,6.897656250000001,0.3065625,-7.050937500000001,6040.21875
193290,6.897656250000001,0.3065625,-6.897656250000001,6040.25
193291,7.050937500000001,0.45984375,-6.744375000000001,6040.28125
193292,6.897656250000001,0.3065625,-7.3575,6040.3125
193293,7.3575,0.0,-6.897656250000001,6040.34375
193294,6.591093750000001,0.613125,-6.897656250000001,6040.375
193295,7.81734375,0.0,-6.744375000000001,6040.40625
193296,7.3575,-0.15328125,-7.050937500000001,6040.4375
193297,6.897656250000001,0.3065625,-7.050937500000001,6040.46875
193298,7.6640625,0.15328125,-6.591093750000001,6040.5
193299,7.81734375,-0.15328125,-6.897656250000001,6040.53125
193300,7.050937500000001,0.45984375,-7.050937500000001,6040.5625
193301,7.51078125,0.3065625,-6.591093750000001,6040.59375
193302,7.51078125,0.15328125,-6.437812500000001,6040.625
193303,7.050937500000001,0.45984375,-6.744375000000001,6040.65625
193304,6.897656250000001,0.45984375,-6.897656250000001,6040.6875
193305,7.204218750000001,0.7664062500000001,-6.284531250000001,6040.71875
193306,7.050937500000001,1.22625,-6.1312500000000005,6040.75
193307,5.9779687500000005,1.5328125000000001,-6.744375000000001,6040.78125
193308,6.744375000000001,1.5328125000000001,-7.3575,6040.8125
193309,6.897656250000001,1.839375,-7.51078125,6040.84375
193310,7.050937500000001,1.839375,-7.204218750000001,6040.875
193311,6.591093750000001,1.6860937500000002,-7.6640625,6040.90625
193312,6.1312500000000005,1.6860937500000002,-7.6640625,6040.9375
193313,6.284531250000001,1.37953125,-7.3575,6040.96875
193314,6.591093750000001,1.5328125000000001,-7.3575,6041.0
193315,7.050937500000001,1.6860937500000002,-7.6640625,6041.03125
193316,6.591093750000001,1.37953125,-7.970625,6041.0625
193317,6.744375000000001,1.5328125000000001,-7.81734375,6041.09375
193318,7.3575,1.5328125000000001,-7.51078125,6041.125
193319,8.123906250000001,1.37953125,-8.123906250000001,6041.15625
193320,8.2771875,1.22625,-8.123906250000001,6041.1875
193321,9.196875,0.9196875,-7.51078125,6041.21875
193322,10.26984375,0.613125,-8.123906250000001,6041.25
193323,10.423125,0.3065625,-8.2771875,6041.28125
193324,10.57640625,-0.613125,-7.204218750000001,6041.3125
193325,10.57640625,-0.9196875,-7.970625,6041.34375
193326,9.656718750000001,-1.5328125000000001,-9.196875,6041.375
193327,10.423125,-2.4525,-8.430468750000001,6041.40625
193328,8.737031250000001,-2.9123437500000002,-10.1165625,6041.4375
193329,6.1312500000000005,-3.0656250000000003,-7.81734375,6041.46875
193330,7.050937500000001,-3.0656250000000003,-7.050937500000001,6041.5
193331,3.83203125,-3.0656250000000003,-7.050937500000001,6041.53125
193332,7.204218750000001,-3.83203125,-4.291875,6041.5625
193333,6.437812500000001,-3.5254687500000004,-4.291875,6041.59375
193334,5.9779687500000005,-3.83203125,-4.291875,6041.625
193335,7.51078125,-3.83203125,-3.3721875000000003,6041.65625
193336,5.518125,-3.83203125,-3.9853125,6041.6875
193337,7.050937500000001,-3.67875,-1.99265625,6041.71875
193338,6.897656250000001,-3.3721875000000003,-1.07296875,6041.75
193339,6.437812500000001,-4.905,-1.99265625,6041.78125
193340,6.284531250000001,-5.36484375,-1.5328125000000001,6041.8125
193341,5.9779687500000005,-5.8246875000000005,-1.839375,6041.84375
193342,7.050937500000001,-6.744375000000001,-2.4525,6041.875
193343,8.123906250000001,-6.744375000000001,-1.5328125000000001,6041.90625
193344,5.9779687500000005,-5.9779687500000005,-0.7664062500000001,6041.9375
193345,5.9779687500000005,-6.437812500000001,-1.839375,6041.96875
193346,7.51078125,-6.437812500000001,-1.22625,6042.0
193347,6.897656250000001,-6.437812500000001,-0.9196875,6042.03125
193348,6.897656250000001,-6.897656250000001,-1.37953125,6042.0625
193349,8.2771875,-6.897656250000001,-0.613125,6042.09375
193350,6.1312500000000005,-6.744375000000001,-1.07296875,6042.125
193351,6.284531250000001,-6.897656250000001,-0.9196875,6042.15625
193352,7.51078125,-7.204218750000001,-0.613125,6042.1875
193353,8.123906250000001,-7.970625,-1.37953125,6042.21875
193354,6.591093750000001,-7.970625,-2.7590625,6042.25
193355,4.905,-9.043593750000001,-3.3721875000000003,6042.28125
193356,3.9853125,-9.656718750000001,-4.13859375,6042.3125
193357,1.22625,-12.10921875,-6.284531250000001,6042.34375
193358,2.60578125,-11.49609375,-5.2115625,6042.375
193359,3.83203125,-9.043593750000001,-2.9123437500000002,6042.40625
193360,5.67140625,-7.050937500000001,-0.7664062500000001,6042.4375
193361,4.13859375,-6.437812500000001,-0.45984375,6042.46875
193362,3.9853125,-6.437812500000001,-2.1459375,6042.5
193363,3.67875,-6.437812500000001,-2.60578125,6042.53125
193364,2.9123437500000002,-5.518125,-1.6860937500000002,6042.5625
193365,4.13859375,-7.204218750000001,-2.7590625,6042.59375
193366,4.291875,-8.430468750000001,-3.5254687500000004,6042.625
193367,5.2115625,-9.96328125,-3.2189062500000003,6042.65625
193368,5.8246875000000005,-10.423125,-3.3721875000000003,6042.6875
193369,5.2115625,-11.03625,-3.9853125,6042.71875
193370,5.518125,-11.18953125,-2.60578125,6042.75
193371,4.291875,-11.18953125,-1.99265625,6042.78125
193372,4.13859375,-11.955937500000001,-2.60578125,6042.8125
193373,4.75171875,-11.49609375,-1.5328125000000001,6042.84375
193374,4.44515625,-10.1165625,-0.9196875,6042.875
193375,3.67875,-9.656718750000001,-1.5328125000000001,6042.90625
193376,4.75171875,-9.96328125,-1.07296875,6042.9375
193377,2.60578125,-9.043593750000001,-0.15328125,6042.96875
193378,1.5328125000000001,-8.737031250000001,-0.15328125,6043.0
193379,3.2189062500000003,-7.81734375,2.29921875,6043.03125
193380,1.37953125,-6.897656250000001,2.29921875,6043.0625
193381,1.839375,-6.897656250000001,3.2189062500000003,6043.09375
193382,0.613125,-6.897656250000001,2.9123437500000002,6043.125
193383,1.5328125000000001,-7.204218750000001,2.7590625,6043.15625
193384,4.13859375,-8.8903125,2.60578125,6043.1875
193385,1.839375,-8.8903125,2.1459375,6043.21875
193386,1.6860937500000002,-9.196875,1.99265625,6043.25
193387,2.7590625,-9.196875,2.1459375,6043.28125
193388,3.3721875000000003,-9.350156250000001,2.9123437500000002,6043.3125
193389,2.9123437500000002,-9.043593750000001,3.67875,6043.34375
193390,3.5254687500000004,-8.8903125,4.75171875,6043.375
193391,4.5984375,-8.430468750000001,4.905,6043.40625
193392,3.2189062500000003,-8.8903125,3.83203125,6043.4375
193393,2.9123437500000002,-8.8903125,3.67875,6043.46875
193394,4.291875,-9.350156250000001,2.9123437500000002,6043.5
193395,1.99265625,-10.1165625,1.07296875,6043.53125
193396,2.29921875,-9.656718750000001,0.45984375,6043.5625
193397,3.67875,-9.196875,0.45984375,6043.59375
193398,4.291875,-8.8903125,1.07296875,6043.625
193399,4.13859375,-8.430468750000001,1.37953125,6043.65625
193400,5.05828125,-8.430468750000001,2.1459375,6043.6875
193401,6.284531250000001,-8.123906250000001,3.3721875000000003,6043.71875
193402,5.67140625,-8.58375,2.4525,6043.75
193403,2.9123437500000002,-8.430468750000001,2.29921875,6043.78125
193404,3.83203125,-7.204218750000001,2.29921875,6043.8125
193405,2.9123437500000002,-9.196875,0.9196875,6043.84375
193406,3.9853125,-7.970625,2.9123437500000002,6043.875
193407,4.75171875,-8.58375,3.0656250000000003,6043.90625
193408,3.5254687500000004,-9.350156250000001,2.9123437500000002,6043.9375
193409,4.13859375,-8.58375,2.7590625,6043.96875
193410,4.13859375,-10.26984375,2.9123437500000002,6044.0
193411,3.3721875000000003,-10.1165625,3.0656250000000003,6044.03125
193412,3.3721875000000003,-10.57640625,2.9123437500000002,6044.0625
193413,3.2189062500000003,-11.18953125,2.4525,6044.09375
193414,2.9123437500000002,-10.7296875,2.1459375,6044.125
193415,4.44515625,-9.96328125,2.29921875,6044.15625
193416,4.13859375,-9.043593750000001,1.99265625,6044.1875
193417,4.44515625,-7.6640625,1.6860937500000002,6044.21875
193418,3.83203125,-8.123906250000001,1.07296875,6044.25
193419,2.60578125,-7.970625,0.3065625,6044.28125
193420,2.7590625,-8.2771875,0.7664062500000001,6044.3125
193421,4.44515625,-8.430468750000001,1.37953125,6044.34375
193422,5.36484375,-9.043593750000001,1.99265625,6044.375
193423,5.05828125,-8.737031250000001,1.839375,6044.40625
193424,3.67875,-9.043593750000001,1.37953125,6044.4375
193425,4.44515625,-8.2771875,1.6860937500000002,6044.46875
193426,5.05828125,-8.123906250000001,2.29921875,6044.5
193427,3.5254687500000004,-8.123906250000001,1.37953125,6044.53125
193428,3.5254687500000004,-8.737031250000001,1.22625,6044.5625
193429,2.9123437500000002,-9.350156250000001,1.6860937500000002,6044.59375
193430,2.7590625,-9.196875,3.0656250000000003,6044.625
193431,2.60578125,-9.81,3.2189062500000003,6044.65625
193432,1.6860937500000002,-9.350156250000001,4.13859375,6044.6875
193433,1.37953125,-8.737031250000001,4.13859375,6044.71875
193434,3.5254687500000004,-8.430468750000001,4.5984375,6044.75
193435,1.07296875,-8.737031250000001,3.3721875000000003,6044.78125
193436,1.22625,-9.196875,3.67875,6044.8125
193437,2.7590625,-9.043593750000001,5.2115625,6044.84375
193438,2.7590625,-8.8903125,4.905,6044.875
193439,3.5254687500000004,-9.96328125,3.9853125,6044.90625
193440,2.29921875,-7.970625,3.83203125,6044.9375
193441,2.4525,-8.2771875,3.3721875000000003,6044.96875
193442,0.45984375,-8.58375,3.3721875000000003,6045.0
193443,-0.45984375,-8.123906250000001,3.5254687500000004,6045.03125
193444,0.45984375,-9.043593750000001,3.5254687500000004,6045.0625
193445,1.22625,-8.123906250000001,5.2115625,6045.09375
193446,1.37953125,-8.2771875,5.05828125,6045.125
193447,1.5328125000000001,-9.5034375,4.291875,6045.15625
193448,1.5328125000000001,-9.196875,4.291875,6045.1875
193449,0.7664062500000001,-8.8903125,3.2189062500000003,6045.21875
193450,0.3065625,-8.8903125,3.0656250000000003,6045.25
193451,0.45984375,-8.58375,3.2189062500000003,6045.28125
193452,1.22625,-8.58375,3.9853125,6045.3125
193453,1.07296875,-8.737031250000001,3.83203125,6045.34375
193454,1.99265625,-8.8903125,3.67875,6045.375
193455,2.9123437500000002,-9.96328125,4.13859375,6045.40625
193456,2.9123437500000002,-9.656718750000001,4.44515625,6045.4375
193457,3.5254687500000004,-9.656718750000001,4.75171875,6045.46875
193458,2.60578125,-9.656718750000001,3.9853125,6045.5
193459,2.60578125,-9.5034375,4.291875,6045.53125
193460,2.9123437500000002,-8.8903125,4.905,6045.5625
193461,3.5254687500000004,-9.350156250000001,4.44515625,6045.59375
193462,5.05828125,-8.58375,3.5254687500000004,6045.625
193463,5.2115625,-7.81734375,2.9123437500000002,6045.65625
193464,3.83203125,-7.050937500000001,2.4525,6045.6875
193465,3.0656250000000003,-7.3575,2.7590625,6045.71875
193466,2.7590625,-7.970625,3.2189062500000003,6045.75
193467,3.67875,-9.350156250000001,4.75171875,6045.78125
193468,4.13859375,-8.58375,5.518125,6045.8125
193469,2.60578125,-8.58375,4.5984375,6045.84375
193470,2.60578125,-7.3575,3.67875,6045.875
193471,3.3721875000000003,-6.284531250000001,4.75171875,6045.90625
193472,4.905,-6.284531250000001,4.905,6045.9375
193473,6.1312500000000005,-6.744375000000001,3.9853125,6045.96875
193474,5.36484375,-6.591093750000001,4.44515625,6046.0
193475,4.291875,-7.970625,5.67140625,6046.03125
193476,3.2189062500000003,-7.51078125,5.05828125,6046.0625
193477,3.0656250000000003,-7.51078125,4.75171875,6046.09375
193478,3.2189062500000003,-7.6640625,4.44515625,6046.125
193479,5.36484375,-7.6640625,5.518125,6046.15625
193480,5.9779687500000005,-7.51078125,5.67140625,6046.1875
193481,5.9779687500000005,-8.2771875,5.518125,6046.21875
193482,5.518125,-8.58375,5.9779687500000005,6046.25
193483,4.291875,-7.970625,6.591093750000001,6046.28125
193484,4.13859375,-8.2771875,7.81734375,6046.3125
193485,3.83203125,-9.196875,6.437812500000001,6046.34375
193486,3.3721875000000003,-9.5034375,4.44515625,6046.375
193487,3.3721875000000003,-10.26984375,1.839375,6046.40625
193488,3.2189062500000003,-11.955937500000001,-0.15328125,6046.4375
193489,2.29921875,-10.423125,-1.22625,6046.46875
193490,2.1459375,-10.423125,-1.839375,6046.5
193491,0.7664062500000001,-9.5034375,-1.5328125000000001,6046.53125
193492,0.15328125,-7.3575,0.613125,6046.5625
193493,0.613125,-7.050937500000001,1.37953125,6046.59375
193494,0.15328125,-7.3575,1.839375,6046.625
193495,0.7664062500000001,-7.51078125,3.5254687500000004,6046.65625
193496,1.6860937500000002,-8.737031250000001,3.83203125,6046.6875
193497,2.60578125,-9.043593750000001,4.13859375,6046.71875
193498,2.4525,-9.5034375,3.5254687500000004,6046.75
193499,1.6860937500000002,-9.350156250000001,3.83203125,6046.78125
193500,1.99265625,-9.96328125,3.67875,6046.8125
193501,1.5328125000000001,-10.57640625,4.13859375,6046.84375
193502,1.37953125,-11.03625,3.83203125,6046.875
193503,1.839375,-11.649375000000001,3.9853125,6046.90625
193504,2.1459375,-10.423125,5.36484375,6046.9375
193505,3.9853125,-9.350156250000001,5.67140625,6046.96875
193506,4.5984375,-7.970625,5.2115625,6047.0
193507,3.67875,-7.050937500000001,3.2189062500000003,6047.03125
193508,3.9853125,-6.897656250000001,3.0656250000000003,6047.0625
193509,5.67140625,-7.51078125,4.291875,6047.09375
193510,2.1459375,-9.043593750000001,3.67875,6047.125
193511,0.7664062500000001,-9.5034375,2.9123437500000002,6047.15625
193512,0.7664062500000001,-9.96328125,2.9123437500000002,6047.1875
193513,1.07296875,-9.656718750000001,2.29921875,6047.21875
193514,1.5328125000000001,-8.430468750000001,3.0656250000000003,6047.25
193515,1.99265625,-7.970625,3.0656250000000003,6047.28125
193516,1.37953125,-7.970625,3.3721875000000003,6047.3125
193517,0.7664062500000001,-6.897656250000001,4.75171875,6047.34375
193518,1.37953125,-6.897656250000001,5.36484375,6047.375
193519,1.37953125,-8.2771875,5.05828125,6047.40625
193520,2.60578125,-8.737031250000001,5.2115625,6047.4375
193521,2.29921875,-9.196875,4.75171875,6047.46875
193522,1.5328125000000001,-9.81,5.2115625,6047.5
193523,2.7590625,-9.656718750000001,5.2115625,6047.53125
193524,2.60578125,-10.1165625,4.5984375,6047.5625
193525,1.07296875,-9.96328125,3.5254687500000004,6047.59375
193526,0.7664062500000001,-10.423125,2.4525,6047.625
193527,1.22625,-9.656718750000001,0.7664062500000001,6047.65625
193528,1.6860937500000002,-9.196875,0.7664062500000001,6047.6875
193529,1.22625,-8.2771875,0.45984375,6047.71875
193530,1.99265625,-7.6640625,2.4525,6047.75
193531,2.7590625,-7.51078125,3.5254687500000004,6047.78125
193532,2.60578125,-7.51078125,3.67875,6047.8125
193533,3.67875,-7.6640625,3.83203125,6047.84375
193534,4.5984375,-7.51078125,3.9853125,6047.875
193535,3.2189062500000003,-6.744375000000001,4.75171875,6047.90625
193536,3.2189062500000003,-6.437812500000001,5.05828125,6047.9375
193537,3.2189062500000003,-7.6640625,4.75171875,6047.96875
193538,3.0656250000000003,-8.2771875,3.9853125,6048.0
193539,4.44515625,-9.656718750000001,4.13859375,6048.03125
193540,3.9853125,-10.7296875,4.291875,6048.0625
193541,3.3721875000000003,-13.33546875,2.1459375,6048.09375
193542,3.2189062500000003,-13.94859375,2.60578125,6048.125
193543,2.7590625,-12.72234375,2.60578125,6048.15625
193544,2.29921875,-12.72234375,-0.15328125,6048.1875
193545,2.4525,-9.656718750000001,1.07296875,6048.21875
193546,2.29921875,-9.81,0.0,6048.25
193547,2.1459375,-10.57640625,0.0,6048.28125
193548,2.1459375,-9.96328125,0.15328125,6048.3125
193549,2.1459375,-11.49609375,0.613125,6048.34375
193550,3.83203125,-9.656718750000001,3.9853125,6048.375
