4780.734375,0.562500
4781.390625,0.656250
4784.265625,0.625000
4784.843750,0.578125
4785.312500,0.468750
4785.890625,0.578125
4786.343750,0.453125
4789.921875,0.625000
4790.578125,0.656250
4795.062500,0.531250
4795.671875,0.609375
4796.281250,0.609375
4796.765625,0.484375
4797.406250,0.640625
4800.453125,0.609375
4806.734375,0.578125
4807.328125,0.593750
4807.906250,0.578125
4808.468750,0.562500
4809.015625,0.546875
4809.640625,0.625000
4810.250000,0.609375
4810.781250,0.531250
4811.359375,0.578125
4811.906250,0.546875
4812.484375,0.578125
4813.171875,0.687500
4813.671875,0.500000
4814.140625,0.468750
4814.781250,0.640625
4815.343750,0.562500
4815.921875,0.578125
4816.593750,0.671875
4817.078125,0.484375
4817.734375,0.656250
4818.218750,0.484375
4823.546875,0.687500
4824.187500,0.640625
4824.750000,0.562500
4831.062500,0.640625
4837.921875,0.609375
4840.765625,0.484375
4841.203125,0.437500
4844.671875,0.609375
4845.250000,0.578125
4845.796875,0.546875
4846.406250,0.609375
4847.062500,0.656250
4849.828125,0.546875
4856.687500,0.546875
4857.312500,0.625000
4857.828125,0.515625
4858.484375,0.656250
4870.937500,0.562500
4871.609375,0.671875
4872.140625,0.531250
4872.671875,0.531250
4873.265625,0.593750
4878.390625,0.531250
4879.093750,0.703125
4924.406250,0.390625
5023.312500,0.593750
5044.859375,0.546875
5045.375000,0.515625
5045.906250,0.531250
5046.406250,0.500000
5046.984375,0.578125
5047.671875,0.687500
5062.187500,0.500000
5083.031250,0.531250
5083.593750,0.562500
5084.156250,0.562500
5084.734375,0.578125
5085.343750,0.609375
5085.812500,0.468750
5105.687500,0.390625
5117.406250,0.593750
5117.937500,0.531250
5118.546875,0.609375
5119.078125,0.531250
5119.593750,0.515625
5252.640625,0.718750
5257.953125,0.578125
5258.484375,0.531250
5259.109375,0.625000
5274.296875,0.703125
5274.890625,0.593750
5610.468750,0.468750
5610.859375,0.390625
5611.281250,0.421875
5896.171875,0.359375
5896.515625,0.343750
5989.500000,0.390625
5989.921875,0.421875
6002.250000,0.515625
6025.281250,0.703125
6032.625000,0.406250
6033.140625,0.515625
6035.453125,0.546875
6035.875000,0.421875
6048.390625,0.484375
6049.031250,0.640625
6049.515625,0.484375
6050.109375,0.593750
6050.625000,0.515625
6051.109375,0.484375
6051.625000,0.515625
6066.765625,0.546875
6067.328125,0.562500
6070.062500,0.531250
6070.640625,0.578125
6071.109375,0.468750
6073.859375,0.468750
6074.421875,0.562500
6074.921875,0.500000
6075.578125,0.656250
6076.093750,0.515625
6076.671875,0.578125
6077.265625,0.593750
6077.718750,0.453125
6078.265625,0.546875
6078.796875,0.531250
6083.671875,0.437500
6084.281250,0.609375
6084.781250,0.500000
6085.406250,0.625000
6085.921875,0.515625
6086.531250,0.609375
6087.000000,0.468750
6087.531250,0.531250
6090.812500,0.546875
6097.500000,0.578125
6100.515625,0.718750
6101.093750,0.578125
6101.796875,0.703125
6102.312500,0.515625
6106.062500,0.593750
6106.765625,0.703125
6107.312500,0.546875
6108.031250,0.718750
6108.656250,0.625000
6118.625000,0.578125
6119.296875,0.671875
6119.828125,0.531250
6120.531250,0.703125
6121.171875,0.640625
6121.812500,0.640625
6122.359375,0.546875
6128.343750,0.562500
6148.531250,0.718750
6149.187500,0.656250
6155.109375,0.718750
6159.828125,0.640625
6160.359375,0.531250
6161.078125,0.718750
6161.687500,0.609375
6162.265625,0.578125
6162.812500,0.546875
6163.390625,0.578125
6163.875000,0.484375
6171.640625,0.531250
6172.250000,0.609375
6172.875000,0.625000
6173.421875,0.546875
6213.453125,0.546875
6238.296875,0.515625
6238.953125,0.656250
6239.515625,0.562500
6240.203125,0.687500
6240.687500,0.484375
6241.312500,0.625000
6256.203125,0.609375
6256.734375,0.531250
6257.375000,0.640625
6262.359375,0.562500
6307.062500,0.531250
6307.750000,0.687500
6321.187500,0.625000
6330.562500,0.515625
6331.093750,0.531250
6331.734375,0.640625
6365.218750,0.593750
6382.375000,0.578125
6382.906250,0.531250
6383.468750,0.562500
6383.968750,0.500000
6384.562500,0.593750
6401.125000,0.671875
6401.906250,0.781250
6435.781250,0.468750
6458.343750,0.734375
6458.906250,0.562500
6459.703125,0.796875
6525.781250,0.421875
6563.828125,0.312500
6651.578125,0.375000
6655.328125,0.515625
6655.734375,0.406250
6672.640625,0.328125
6705.531250,0.937500
6772.828125,0.796875
6773.703125,0.875000
6862.328125,0.531250
6862.796875,0.468750
6867.218750,0.562500
6867.734375,0.515625
6868.359375,0.625000
6868.984375,0.625000
6873.281250,0.500000
6873.796875,0.515625
6877.828125,0.656250
6888.968750,0.687500
6889.515625,0.546875
6894.343750,0.515625
6894.984375,0.640625
6895.562500,0.578125
6896.015625,0.453125
6896.515625,0.500000
6896.968750,0.453125
6897.500000,0.531250
6898.015625,0.515625
6908.875000,0.640625
6909.328125,0.453125
6909.921875,0.593750
6912.703125,0.593750
6913.343750,0.640625
6913.843750,0.500000
6918.171875,0.562500
6918.593750,0.421875
6921.015625,0.562500
6921.531250,0.515625
6922.140625,0.609375
6927.578125,0.609375
6928.125000,0.546875
6928.640625,0.515625
6929.171875,0.531250
6937.375000,0.468750
6937.968750,0.593750
6951.015625,0.578125
6951.562500,0.546875
6952.265625,0.703125
6952.750000,0.484375
6953.375000,0.625000
6957.734375,0.546875
6958.343750,0.609375
6958.984375,0.640625
6959.468750,0.484375
6960.078125,0.609375
6960.609375,0.531250
6961.218750,0.609375
6961.687500,0.468750
6964.468750,0.593750
7025.625000,0.781250
7062.000000,0.468750
7067.625000,0.328125
7118.078125,0.328125
7124.625000,0.671875
7125.359375,0.734375
7141.390625,0.406250
7151.171875,0.546875
7151.625000,0.453125
7179.359375,0.671875
7207.375000,0.546875
7250.718750,0.562500
7251.140625,0.421875
7257.343750,0.578125
7257.890625,0.546875
7258.578125,0.687500
7265.812500,0.453125
7402.718750,0.703125
7442.515625,0.562500
7443.062500,0.546875
7470.765625,0.640625
7482.937500,0.609375
7490.187500,0.500000
7490.875000,0.687500
7497.015625,0.468750
7504.390625,0.671875
7514.421875,0.546875
7558.671875,0.390625
7604.531250,0.531250
7614.593750,0.546875
7625.281250,0.609375
7680.375000,0.546875
7680.906250,0.531250
7712.093750,0.562500
7712.625000,0.531250
7713.109375,0.484375
7713.609375,0.500000
7714.156250,0.546875
7732.609375,0.531250
7733.171875,0.562500
7740.765625,0.640625
7746.281250,0.609375
7774.921875,0.468750
7775.562500,0.640625
7804.234375,0.875000
7851.781250,0.515625
7852.281250,0.500000
7885.156250,0.343750
7899.390625,0.343750
7899.843750,0.453125
7931.281250,0.375000
8059.406250,0.593750
8311.359375,0.406250
8311.828125,0.468750
8312.234375,0.406250
8312.687500,0.453125
8334.812500,0.468750
8335.281250,0.468750
8385.375000,0.734375
8427.140625,0.593750
8431.093750,0.421875
8431.562500,0.468750
8523.406250,0.421875
8523.843750,0.437500
8539.921875,0.375000
8540.265625,0.343750
8596.828125,0.531250
8599.734375,0.531250
8691.312500,0.484375
8837.609375,0.625000
8850.828125,0.437500
8851.375000,0.546875
8900.375000,0.515625
8931.000000,0.437500
8946.921875,0.546875
8947.484375,0.562500
8948.062500,0.578125
8955.765625,0.484375
8971.328125,0.484375
8972.000000,0.671875
8974.781250,0.578125
9008.781250,0.687500
9017.078125,0.437500
9022.187500,0.640625
9052.000000,0.421875
9052.562500,0.562500
9053.000000,0.437500
9100.984375,0.421875
9101.546875,0.562500
9116.468750,0.515625
9138.421875,0.671875
9142.781250,0.531250
9165.562500,0.671875
9166.140625,0.578125
9177.375000,0.609375
9177.968750,0.593750
9178.609375,0.640625
9179.093750,0.484375
9179.703125,0.609375
9180.281250,0.578125
9180.921875,0.640625
9181.484375,0.562500
9192.750000,0.671875
9193.328125,0.578125
9193.984375,0.656250
9194.546875,0.562500
9195.156250,0.609375
9195.687500,0.531250
9196.218750,0.531250
9196.687500,0.468750
9197.140625,0.453125
9206.234375,0.546875
9206.781250,0.546875
9214.093750,0.671875
9214.687500,0.593750
9220.843750,0.546875
9221.375000,0.531250
9221.937500,0.562500
9222.531250,0.593750
9223.093750,0.562500
9223.609375,0.515625
9236.984375,0.609375
9242.109375,0.687500
9242.640625,0.531250
9266.609375,0.562500
9267.312500,0.703125
9272.281250,0.578125
9274.765625,0.515625
9275.421875,0.656250
9275.968750,0.546875
9276.500000,0.531250
9277.093750,0.593750
9390.500000,0.437500
9413.015625,0.562500
9413.453125,0.437500
9414.062500,0.609375
9414.515625,0.453125
9415.031250,0.515625
9451.625000,0.640625
9452.203125,0.578125
9462.921875,0.546875
9467.000000,0.687500
9472.718750,0.640625
9473.203125,0.484375
9485.968750,0.562500
9486.546875,0.578125
9487.031250,0.484375
9490.046875,0.640625
9490.531250,0.484375
9518.906250,0.343750
9537.781250,0.515625
9538.390625,0.609375
9547.218750,0.500000
9549.031250,0.359375
9549.468750,0.437500
9559.125000,0.671875
9577.750000,0.515625
9625.171875,0.515625
9625.828125,0.656250
9643.859375,0.421875
9644.171875,0.312500
9644.515625,0.343750
9656.296875,0.500000
9656.937500,0.640625
9657.515625,0.578125
9658.000000,0.484375
