-2,10,-63
-5,9,-63
-4,7,-62
-2,6,-62
-3,9,-64
-2,9,-65
-2,8,-65
-1,9,-64
-5,10,-64
-6,13,-63
-2,8,-62
-3,13,-61
-5,11,-62
-4,9,-60
-2,10,-65
-1,13,-61
-2,15,-65
-3,10,-62
-2,11,-62
1,13,-56
-3,11,-63
7,11,-62
0,11,-60
-4,13,-68
-5,13,-72
1,14,-65
-3,17,-66
-2,14,-65
0,13,-65
-5,14,-64
-4,13,-62
-2,17,-60
-4,18,-60
-6,15,-58
-2,16,-58
-2,18,-60
-6,19,-58
-4,20,-59
-3,19,-62
-8,22,-62
-9,23,-61
-5,20,-62
1,24,-58
-1,23,-55
-18,20,-54
-11,17,-54
-13,16,-62
-18,21,-65
-12,22,-65
-9,19,-60
-12,23,-60
-11,19,-64
-11,19,-62
-14,26,-58
-25,34,-58
-30,23,-62
-39,26,-60
-39,20,-49
-46,31,-47
-44,22,-41
-40,19,-32
-50,19,-28
-54,21,-13
-54,18,-10
-52,20,7
-52,15,12
-44,15,18
-35,0,20
-29,10,43
-24,-4,55
-14,-6,56
-24,-10,53
-30,-2,58
-31,-4,58
-24,-2,61
-23,0,61
-26,-4,63
-20,-10,61
-18,-10,61
-18,-9,62
-19,-8,62
-18,-9,61
-19,-9,60
-21,-10,60
-21,-10,59
-22,-9,58
-22,-10,58
-19,-8,59
-18,-8,58
-19,-9,58
-19,-8,59
-13,-10,61
-21,-13,65
-33,-14,64
-49,-8,53
-58,-6,47
-68,-1,46
-54,10,42
-48,13,39
-54,20,26
-56,21,25
-35,26,29
-34,34,19
-41,34,16
-29,34,27
-47,37,25
-15,23,35
-30,26,26
-30,41,28
-37,35,28
-26,39,31
-43,46,16
-36,50,22
-28,52,23
-27,41,20
-44,39,15
-59,47,19
-42,27,16
-34,39,23
-43,49,15
-34,45,18
-42,48,16
-41,43,18
-43,44,14
-38,46,15
-43,50,15
-41,42,17
-39,34,24
-43,41,18
-42,44,18
-37,50,19
-38,48,17
-47,37,14
-50,44,8
-65,17,2
-49,30,19
-50,36,10
-40,32,6
-55,64,7
-40,48,9
-40,44,9
-52,39,7
-41,45,8
-48,44,8
-46,41,7
-47,36,6
-46,41,10
-53,34,6
-50,38,5
-51,47,7
-48,49,8
-46,38,18
-37,39,21
-37,38,17
-39,28,1
-53,30,-2
-49,39,-11
-43,39,-12
-53,35,-15
-53,43,-32
-51,43,-35
-37,37,-17
-48,33,-33
-49,40,-28
-49,29,-21
-50,46,-18
-40,35,-21
-40,34,-10
-50,37,-16
-62,41,-26
-62,42,-26
-53,40,-22
-56,30,-17
-52,34,-12
-44,36,2
-51,36,4
-43,38,7
-44,35,4
-57,40,0
-54,42,8
-55,41,8
-46,37,11
-37,41,17
-38,33,18
-53,43,12
-57,39,11
-48,37,13
-47,40,27
-48,40,22
-50,38,14
-49,36,17
-50,39,16
-40,32,30
-47,38,12
-40,45,23
-50,38,21
-60,42,16
-35,40,27
-50,40,30
-31,38,28
-22,43,34
-28,41,41
-42,42,21
-45,34,32
-49,38,18
-53,34,15
-50,38,20
-37,40,18
-42,40,11
-39,33,27
-30,34,41
-43,32,18
-53,39,12
-41,50,24
-42,38,29
-37,34,31
-21,22,48
-32,35,35
-58,38,25
-43,50,32
-33,50,33
-36,46,30
-50,40,32
-56,41,26
-49,51,24
-6,33,35
-18,25,46
-19,31,47
-16,33,39
-25,21,46
-102,61,26
-5,33,54
0,42,55
13,43,58
-13,29,40
-42,26,35
-12,35,61
-14,38,53
-21,36,40
-22,26,1
-32,27,-15
-59,19,-35
-72,43,-25
-63,35,-19
-59,35,-20
-61,32,-28
-59,38,-29
-66,42,-29
-69,42,-23
-39,39,7
-26,36,13
-25,41,23
-39,32,34
-45,37,31
-39,39,31
-41,40,27
-31,37,41
-30,39,49
-33,43,36
-32,41,28
-23,40,42
-9,42,57
-17,37,35
-29,35,38
-4,24,44
-12,22,49
0,22,62
-12,16,54
-5,20,57
-9,15,57
-7,17,57
5,6,66
15,6,66
33,-1,76
12,-1,56
6,1,54
28,-5,57
16,-2,53
26,-6,56
22,-8,61
21,-7,61
15,-9,56
18,-8,53
20,-7,61
22,-5,53
24,-7,51
17,-6,60
26,-7,61
26,-7,60
11,-4,58
12,-2,58
21,-2,54
17,-7,57
15,-8,58
13,-7,58
12,-7,58
12,-7,60
10,-8,63
13,-8,63
20,-12,61
20,-15,60
20,-18,59
22,-16,53
22,-15,55
18,-21,56
22,-21,57
27,-5,46
28,-18,61
30,-19,56
33,-29,58
24,-27,58
14,-18,51
3,-15,52
5,-13,58
0,-18,51
4,-21,55
14,-22,59
17,-1,62
18,-4,64
10,-4,58
13,-4,59
-1,-18,57
3,-22,57
2,-26,55
14,-16,56
17,-17,58
45,-16,68
46,-22,70
27,-28,60
-5,-24,48
-23,-24,42
-42,-14,42
-61,-9,26
-65,0,23
-49,7,16
-52,13,7
-80,18,-12
-99,15,-29
-60,14,-21
-18,16,6
-80,13,-34
-128,15,-30
-66,7,-6
-29,9,14
25,16,71
24,16,66
-128,23,-47
-16,23,40
-2,20,59
-12,23,58
-35,21,30
-74,37,19
-4,26,57
-4,28,54
-41,30,25
-73,31,12
-53,27,29
-35,28,38
-45,29,32
-59,30,24
-51,29,28
-36,29,36
-42,27,36
-45,24,40
-57,7,76
-40,10,94
-8,3,42
0,-11,-10
-10,1,-32
-126,49,-65
-128,59,-69
3,49,-33
36,41,17
76,28,52
54,-16,14
17,-29,-23
-128,-48,-126
-40,-1,-78
-5,-23,-56
81,-81,36
87,-109,68
-30,-110,59
-52,-104,37
-50,-98,15
-37,-95,13
-20,-97,20
1,-89,33
25,-78,48
27,-70,48
0,-66,24
-15,-67,10
-34,-60,-4
-24,-62,-3
-17,-62,-1
-8,-59,4
-9,-60,5
-17,-61,0
-23,-63,-3
-23,-60,-3
-21,-57,1
-19,-56,3
-17,-54,1
-18,-61,1
-18,-63,1
-14,-64,-2
-14,-64,-3
-21,-63,1
-19,-65,3
-18,-64,4
-11,-62,5
-10,-60,5
-10,-64,3
-11,-62,-1
-13,-61,-1
-16,-61,-2
-16,-61,-1
-19,-63,-2
-19,-65,-6
-21,-64,-6
-19,-62,3
-15,-63,2
-13,-68,2
-17,-69,0
-15,-69,1
-13,-67,1
-14,-66,1
-12,-65,0
-16,-66,0
-14,-64,2
-12,-66,-2
-14,-68,-2
-16,-63,0
-14,-63,-2
-17,-67,1
-17,-63,-1
-16,-63,-1
-17,-65,-1
-14,-62,-2
-14,-63,-3
-15,-63,-3
-15,-63,-3
-15,-63,-2
-17,-64,0
-15,-64,0
-18,-64,-1
-16,-64,0
-16,-64,-1
-16,-64,-1
-16,-65,-1
-14,-64,0
-15,-64,0
-15,-64,-1
-15,-64,-1
-15,-63,-1
-16,-63,-1
-16,-64,-1
-15,-64,-1
-15,-63,-1
-15,-64,-1
-16,-64,-2
-16,-64,-2
-15,-64,-1
-16,-64,-1
-16,-64,-1
-16,-64,-1
-15,-63,-1
-16,-63,-2
-16,-64,-1
-15,-64,-1
-16,-64,-2
-16,-64,-2
-16,-63,-3
-16,-63,-2
-16,-64,-2
-15,-63,-1
-16,-63,-1
-17,-63,-1
-16,-64,-1
-16,-64,-2
-18,-64,-2
-17,-64,-2
-16,-64,-1
-16,-64,-1
-16,-64,-1
-15,-64,-1
-16,-63,-1
-16,-64,-2
-16,-64,-2
-16,-64,-2
-17,-64,-2
-18,-64,-2
-17,-64,-1
-18,-63,-1
-19,-63,-1
-27,-67,-1
-27,-69,0
-36,-79,2
-34,-84,8
-41,-87,12
-38,-72,11
-43,-66,9
-44,-57,2
-52,-45,-5
-55,-45,-8
-53,-41,-6
-52,-37,-5
-49,-28,-9
-43,-23,-8
-46,-22,-12
-42,-13,-19
-42,-8,-20
-46,-8,-22
-54,-6,-16
-44,-4,-10
-54,-4,-15
-61,-1,-19
-66,0,-18
-56,4,-17
-49,1,-16
-64,3,-24
-68,6,-23
-43,1,-16
-30,10,-22
-23,2,-25
-65,-2,-51
-65,-5,-51
-61,-2,-44
-52,4,-38
-64,5,-51
-76,11,-48
-67,10,-35
-40,7,2
-52,1,3
-85,7,-16
-78,16,-20
-57,14,-15
-58,8,-8
-42,0,10
-43,1,19
-83,5,-17
-72,3,-14
-69,-6,-10
-66,-13,-3
-73,-8,-14
-55,0,-11
-44,0,-10
-76,-10,-20
-95,-7,-18
-102,-11,-14
-56,-10,11
-47,-3,6
-77,1,-7
-38,6,15
-65,-2,20
-11,-9,57
-5,-10,58
-27,-6,45
-30,-1,45
-45,-2,38
-72,6,35
-78,8,28
-49,5,46
-61,1,41
-64,4,34
-35,12,21
-41,3,24
-29,-32,47
-46,-22,24
-85,1,-22
-82,35,-23
-78,26,-7
-61,23,-4
-50,27,-1
-50,16,0
-75,12,-33
-77,7,-46
-78,14,-62
-34,16,-29
-41,3,-14
-65,3,-18
-61,10,-26
-39,23,-29
28,40,-24
-5,18,-27
-54,23,-34
-89,23,-54
-102,50,-49
-29,16,41
-28,11,49
-128,6,-24
-70,11,-6
-21,4,17
-43,4,24
-46,-5,42
-21,-14,62
-37,-11,47
-57,8,12
-72,11,6
-54,-2,31
-76,14,9
-50,2,24
-85,6,-1
-24,-20,46
-42,-11,48
-65,-27,51
-60,-19,51
24,-19,73
-11,-12,22
-82,16,10
-84,39,-1
-76,51,3
-45,14,48
-54,-11,105
22,-14,99
4,2,38
-40,2,1
-128,47,-44
-78,36,-14
-14,-16,57
-2,-60,97
50,-37,76
-52,-42,-56
-86,-19,-78
-62,-5,-74
-29,-2,-45
-43,-7,-44
-81,-8,-53
-75,3,-48
-41,17,-36
-52,7,-36
-36,2,-31
-26,-21,-37
-38,-40,-68
-42,-89,-18
-42,-128,-20
-40,-117,-23
-11,-93,-1
-1,-78,14
-36,-47,-9
-55,-29,-25
-71,-24,-23
-69,-23,-6
-58,-25,-2
-64,-35,-2
-85,-47,-21
-87,-54,-28
-97,-78,-48
-67,-80,-41
-25,-111,-30
-7,-122,-11
-16,-115,-12
-26,-98,-5
-27,-81,-4
-40,-55,-15
-47,-35,-18
-47,-30,-11
-38,-17,-1
-35,-11,1
-36,2,2
-41,-9,2
-39,-14,3
-39,-18,8
-44,-24,2
-51,-29,-3
-41,-29,-8
-43,-29,-14
-48,-27,-31
-49,-22,-34
-55,-21,-26
-69,-18,-27
-72,-12,-29
-66,0,-22
-63,8,-12
-97,34,1
-81,25,17
-54,36,27
-41,34,59
-40,9,49
-60,23,8
-79,9,-7
-103,5,-13
-97,-15,-7
-86,-22,13
-63,-23,35
-45,-21,37
-44,-30,31
-52,-32,16
-53,-33,12
-58,-28,6
-69,-15,2
-65,-5,4
-70,0,15
-59,2,18
-61,5,18
-60,1,17
-59,0,21
-66,16,22
-43,5,29
-38,7,56
-28,-7,52
-36,32,46
-31,4,51
-29,14,51
-20,6,63
-38,11,52
-24,12,58
-17,6,62
-29,6,53
-20,18,54
-29,29,50
-30,32,52
-20,30,61
-21,20,54
-38,34,20
-47,29,8
-65,26,-1
-64,18,-11
-43,31,-6
-35,32,-13
-25,42,-18
-32,42,-21
-41,38,-29
-37,39,-32
-39,40,-33
-36,40,-29
-36,40,-29
-39,41,-30
-42,41,-28
-44,43,-27
-45,43,-22
-41,43,-22
-41,41,-18
-47,42,-20
-52,40,-23
-48,40,-20
-44,39,-17
-44,41,-16
-49,40,-18
-47,43,-21
-42,47,-19
-43,48,-23
-41,47,-28
-41,46,-31
-35,45,-31
-35,48,-35
-32,49,-31
-30,51,-29
-23,53,-25
-27,52,-22
-20,53,-23
-18,55,-20
-20,53,-19
-18,54,-19
-14,53,-15
-16,54,-13
-15,55,-14
-16,55,-15
-22,54,-15
-29,55,-17
-47,56,-26
-35,60,-24
-24,59,-14
-20,63,-10
-20,58,-1
-20,58,5
-23,57,5
-15,57,12
-8,58,23
3,55,28
0,58,37
14,56,49
29,63,27
1,56,-14
-21,52,-22
-47,56,-41
-97,61,-55
-93,52,-52
-44,51,-24
20,51,9
63,42,69
23,53,28
-43,55,-38
-128,50,-80
-68,55,-50
122,68,74
127,7,110
-57,74,-30
-128,29,-75
-19,39,4
96,-14,83
-36,26,-6
-128,50,-102
61,55,41
127,33,125
-58,75,-23
-128,95,-109
31,31,32
86,33,92
24,39,55
-71,64,-55
-37,51,0
-1,43,34
-24,50,21
-10,46,-29
-43,43,-54
-69,45,-57
-41,51,-49
-26,56,-51
-31,62,-44
-26,60,-40
-24,60,-41
-24,56,-33
-22,53,-29
-26,51,-24
-31,51,-20
-41,52,-30
-36,58,-59
-10,61,-61
-18,51,-57
21,49,-30
43,19,15
36,26,66
14,24,66
-13,20,66
-4,23,55
11,21,63
13,22,64
6,22,61
4,15,74
15,18,80
19,21,73
11,23,49
11,25,44
24,-8,41
30,-3,54
16,3,57
-9,4,40
-48,-8,16
-79,-32,13
-84,-34,14
-71,-21,28
-42,-18,47
-48,-15,41
-60,-19,22
-58,-10,29
-59,-14,23
-56,-17,24
-54,-16,27
-60,-25,20
-58,-22,21
-55,-22,19
-60,-22,15
-60,-22,16
-56,-21,18
-57,-22,16
-59,-23,15
-59,-28,8
-58,-27,5
-62,-17,18
-60,-15,23
-43,-12,33
-28,-8,50
-32,-7,47
-59,5,32
-51,4,29
-39,4,24
-38,9,6
-41,8,-12
-50,19,-45
-62,21,-65
-60,17,-63
-47,14,-60
-39,17,-61
-40,19,-60
-32,19,-54
-29,20,-55
-31,19,-53
-31,18,-52
-30,18,-53
-30,16,-52
-31,16,-52
-34,18,-51
-34,19,-49
-36,17,-47
-36,17,-49
-37,17,-50
-39,15,-49
-37,15,-50
-38,15,-52
-36,15,-52
-34,15,-52
-32,16,-53
-33,16,-53
-33,16,-56
-29,16,-55
-30,15,-55
-30,15,-57
-37,17,-60
-33,18,-58
-29,18,-57
-32,16,-56
-30,13,-55
-26,16,-54
-26,16,-55
-27,14,-57
-24,15,-57
-24,14,-58
-25,13,-58
-24,13,-57
-26,16,-57
-26,15,-56
-27,15,-58
-24,15,-58
-22,15,-56
-20,13,-58
-25,19,-60
-22,16,-58
-26,14,-59
-21,15,-57
-23,14,-58
-23,14,-58
-24,15,-60
-23,16,-62
-24,15,-59
-25,15,-59
-25,14,-58
-24,14,-58
-23,13,-56
-24,13,-59
-15,10,-53
-17,19,-59
-20,15,-61
-24,13,-62
-21,14,-60
-19,13,-58
-22,14,-59
-22,13,-61
-23,18,-60
-25,15,-60
-20,16,-62
-17,16,-60
-16,15,-60
-21,16,-62
-17,16,-61
-12,16,-57
-14,15,-58
-14,14,-59
-18,15,-59
-17,15,-61
-15,15,-59
-15,15,-60
-14,15,-61
-14,16,-60
-18,17,-61
-15,16,-60
-14,17,-62
-14,16,-61
-16,16,-59
-14,15,-58
-16,15,-60
-16,14,-60
-14,16,-62
-12,14,-59
-6,17,-63
-12,19,-71
-15,22,-67
-13,13,-59
-21,19,-55
-17,20,-58
-3,14,-60
-7,13,-63
-15,15,-65
-14,17,-64
-11,14,-58
-15,16,-61
-11,13,-61
-8,16,-64
-16,20,-63
-21,12,-58
-16,13,-57
-15,15,-62
-10,17,-62
-10,16,-62
-17,18,-61
-13,15,-65
-11,18,-64
-4,1,-60
-25,22,-63
-21,19,-64
-6,18,-56
-12,12,-53
-11,18,-63
-11,17,-63
-13,17,-62
-9,20,-64
-11,20,-63
-13,22,-61
-17,19,-59
-12,15,-55
-11,20,-55
-14,18,-52
-15,17,-57
-13,20,-62
-13,20,-62
-16,20,-58
-16,19,-59
-15,22,-58
-17,19,-59
-19,14,-58
-13,14,-55
-8,17,-59
-16,21,-59
-22,18,-62
-12,20,-62
-4,24,-69
-6,24,-65
-23,21,-65
-15,23,-61
-2,22,-56
-17,23,-56
-19,19,-57
-13,19,-60
-8,21,-61
-10,24,-62
-13,25,-61
-13,22,-60
-7,23,-56
-5,24,-55
-9,28,-59
-6,33,-57
-17,28,-54
-3,32,-54
-3,29,-53
-6,26,-52
-5,33,-52
-8,33,-52
-11,36,-51
-10,35,-50
-4,29,-51
-11,37,-54
-5,28,-48
-8,33,-55
-7,33,-56
-7,30,-55
-3,31,-59
-3,34,-57
-7,35,-57
-8,33,-56
-10,30,-54
-8,32,-55
-3,32,-55
-5,29,-54
-6,28,-55
-13,31,-56
-10,31,-53
-12,31,-50
-12,27,-51
-8,27,-51
-9,30,-57
-14,29,-56
-16,32,-58
-5,35,-63
-4,32,-62
-4,29,-56
-15,29,-48
-14,31,-53
-2,24,-55
-4,31,-57
-6,27,-58
-14,33,-61
-9,28,-59
-15,34,-55
-7,33,-57
-6,31,-55
-9,33,-53
-12,31,-54
-12,31,-55
-9,30,-55
-7,30,-54
-12,27,-55
-9,27,-58
-6,31,-55
-3,31,-53
-11,27,-51
-19,35,-61
-8,31,-58
-8,27,-52
-17,30,-56
-5,32,-54
-10,30,-51
-17,33,-53
-12,27,-58
-9,20,-59
-5,30,-56
-28,85,-77
14,-17,-63
-15,29,-54
-56,42,-59
-3,23,-52
-13,23,-47
-10,25,-48
-7,28,-49
-10,29,-51
-6,32,-56
-3,34,-58
-3,36,-60
12,30,-59
-6,40,-55
1,35,-55
-8,33,-57
-6,27,-54
-5,27,-52
-10,29,-53
-14,29,-54
-7,32,-54
-6,31,-55
-12,30,-58
-17,29,-58
-8,30,-57
-8,33,-58
-12,29,-57
-14,29,-56
-16,30,-55
-14,35,-59
-18,21,-59
-9,33,-54
-13,37,-54
-11,31,-56
-16,29,-50
-11,30,-56
-12,30,-55
-28,28,-50
-19,28,-52
-7,28,-55
-22,31,-51
-15,30,-54
11,42,-61
14,48,-73
-29,45,-66
25,62,-47
18,14,-49
-22,30,-51
-11,23,-48
-16,33,-54
-19,33,-58
-6,32,-56
2,32,-57
-8,33,-60
-12,34,-59
-8,37,-59
-1,31,-55
0,28,-55
0,33,-55
-25,44,-60
0,23,-51
-3,31,-48
0,32,-50
-8,32,-51
-21,32,-55
-5,33,-57
-4,33,-56
-15,34,-56
-12,33,-58
0,28,-57
-19,34,-54
-13,38,-54
-4,26,-53
-6,35,-54
4,29,-53
-6,29,-58
-11,34,-56
-12,35,-56
-11,32,-57
-8,29,-56
-6,32,-55
-5,26,-52
-2,30,-53
5,35,-55
-9,30,-58
2,32,-55
-10,31,-57
-6,32,-58
-2,29,-53
-1,28,-54
-4,31,-58
-3,29,-58
-7,33,-61
-5,36,-59
-1,29,-54
-2,34,-56
-4,30,-57
-7,25,-54
-11,33,-56
3,27,-57
-3,28,-57
-5,39,-60
-1,31,-55
-2,33,-56
-5,30,-60
-14,29,-60
-7,31,-59
-9,26,-56
-18,-6,-91
-8,36,-46
-1,57,-21
-48,34,-46
-16,0,-67
-31,50,-61
-17,14,-53
-26,32,-52
-23,24,-51
-21,30,-47
-21,26,-50
-16,34,-53
-20,24,-55
-18,25,-57
-19,32,-57
-21,28,-57
-22,32,-55
-18,26,-56
-15,33,-54
-17,31,-55
-18,32,-55
-15,24,-56
-16,27,-51
-16,18,-53
-10,25,-53
-6,28,-56
-16,45,-58
-15,33,-54
-13,35,-52
-20,31,-56
-17,39,-49
-18,24,-45
-17,44,-42
-21,58,-51
-17,32,-40
-23,29,-34
-30,25,-57
-27,55,-60
-25,43,-41
-33,35,-25
-26,38,-39
-12,40,-58
-29,49,-15
-29,39,-10
-26,43,-25
-26,51,-35
-37,43,-29
-26,43,-43
-25,46,-43
-28,58,-42
-24,55,-38
-28,64,-56
-25,60,-30
-23,55,-35
-19,58,-44
-24,50,-43
-15,40,-39
-11,69,-20
-7,60,-23
0,46,-37
2,69,-24
10,73,-6
-15,66,-40
-6,77,-24
22,62,-21
20,70,-13
6,48,-7
22,67,-4
29,64,-4
20,53,0
18,65,-3
30,53,-2
21,36,0
20,47,-1
31,57,6
35,55,6
32,49,5
32,51,2
34,59,4
33,51,4
35,43,8
35,49,2
35,54,14
41,70,17
43,29,4
49,25,6
45,53,23
49,61,17
50,46,21
23,31,14
31,49,17
32,54,18
32,50,26
29,46,21
27,61,17
34,47,17
19,52,27
14,65,11
19,60,16
24,46,14
15,41,12
15,77,5
