,x,y,z,t
173282,1.5328125000000001,9.5034375,-1.07296875,5415.0
173283,1.6860937500000002,9.5034375,-1.07296875,5415.03125
173284,1.6860937500000002,9.5034375,-0.9196875,5415.0625
173285,1.6860937500000002,9.5034375,-1.07296875,5415.09375
173286,1.6860937500000002,9.5034375,-1.07296875,5415.125
173287,1.5328125000000001,9.656718750000001,-1.07296875,5415.15625
173288,1.6860937500000002,9.656718750000001,-0.9196875,5415.1875
173289,1.6860937500000002,9.656718750000001,-0.9196875,5415.21875
173290,1.5328125000000001,9.5034375,-0.9196875,5415.25
173291,1.6860937500000002,9.5034375,-0.9196875,5415.28125
173292,1.6860937500000002,9.5034375,-0.9196875,5415.3125
173293,1.6860937500000002,9.656718750000001,-0.9196875,5415.34375
173294,1.5328125000000001,9.350156250000001,-0.9196875,5415.375
173295,1.5328125000000001,9.350156250000001,-0.9196875,5415.40625
173296,1.5328125000000001,9.5034375,-0.9196875,5415.4375
173297,1.6860937500000002,9.656718750000001,-0.9196875,5415.46875
173298,1.839375,9.5034375,-0.9196875,5415.5
173299,1.6860937500000002,9.350156250000001,-0.9196875,5415.53125
173300,1.5328125000000001,9.350156250000001,-0.9196875,5415.5625
173301,1.6860937500000002,9.5034375,-0.9196875,5415.59375
173302,1.6860937500000002,9.656718750000001,-1.07296875,5415.625
173303,1.6860937500000002,9.5034375,-1.07296875,5415.65625
173304,1.37953125,9.5034375,-1.07296875,5415.6875
173305,1.37953125,9.5034375,-1.22625,5415.71875
173306,1.5328125000000001,9.5034375,-1.07296875,5415.75
173307,1.839375,9.656718750000001,-0.7664062500000001,5415.78125
173308,1.839375,9.656718750000001,-0.7664062500000001,5415.8125
173309,1.6860937500000002,9.5034375,-0.613125,5415.84375
173310,1.6860937500000002,9.5034375,-0.613125,5415.875
173311,1.839375,9.5034375,-0.613125,5415.90625
173312,1.839375,9.5034375,-0.7664062500000001,5415.9375
173313,1.6860937500000002,9.5034375,-0.9196875,5415.96875
173314,1.6860937500000002,9.5034375,-0.9196875,5416.0
173315,1.5328125000000001,9.350156250000001,-1.07296875,5416.03125
173316,1.6860937500000002,9.5034375,-1.07296875,5416.0625
173317,1.6860937500000002,9.5034375,-0.9196875,5416.09375
173318,1.5328125000000001,9.5034375,-0.9196875,5416.125
173319,1.6860937500000002,9.5034375,-1.07296875,5416.15625
173320,1.6860937500000002,9.656718750000001,-0.9196875,5416.1875
173321,1.839375,9.656718750000001,-0.7664062500000001,5416.21875
173322,1.6860937500000002,9.5034375,-0.7664062500000001,5416.25
173323,1.6860937500000002,9.5034375,-0.7664062500000001,5416.28125
173324,1.6860937500000002,9.5034375,-0.9196875,5416.3125
173325,1.6860937500000002,9.5034375,-1.07296875,5416.34375
173326,1.6860937500000002,9.5034375,-1.07296875,5416.375
173327,1.6860937500000002,9.5034375,-1.07296875,5416.40625
173328,1.6860937500000002,9.5034375,-1.07296875,5416.4375
173329,1.5328125000000001,9.5034375,-1.07296875,5416.46875
173330,1.6860937500000002,9.5034375,-0.9196875,5416.5
173331,1.6860937500000002,9.5034375,-1.07296875,5416.53125
173332,1.6860937500000002,9.5034375,-1.22625,5416.5625
173333,1.6860937500000002,9.5034375,-1.22625,5416.59375
173334,1.6860937500000002,9.5034375,-1.37953125,5416.625
173335,1.5328125000000001,9.5034375,-1.37953125,5416.65625
173336,1.5328125000000001,9.5034375,-1.22625,5416.6875
173337,1.5328125000000001,9.5034375,-1.22625,5416.71875
173338,1.5328125000000001,9.5034375,-1.22625,5416.75
173339,1.6860937500000002,9.5034375,-1.22625,5416.78125
173340,1.6860937500000002,9.5034375,-1.07296875,5416.8125
173341,1.6860937500000002,9.5034375,-1.07296875,5416.84375
173342,1.6860937500000002,9.656718750000001,-1.07296875,5416.875
173343,1.6860937500000002,9.5034375,-0.9196875,5416.90625
173344,1.6860937500000002,9.5034375,-0.9196875,5416.9375
173345,1.6860937500000002,9.5034375,-0.9196875,5416.96875
173346,1.6860937500000002,9.5034375,-0.9196875,5417.0
173347,1.6860937500000002,9.5034375,-0.9196875,5417.03125
173348,1.6860937500000002,9.5034375,-0.9196875,5417.0625
173349,1.6860937500000002,9.5034375,-0.9196875,5417.09375
173350,1.6860937500000002,9.656718750000001,-1.07296875,5417.125
173351,1.6860937500000002,9.5034375,-1.07296875,5417.15625
173352,1.6860937500000002,9.656718750000001,-1.07296875,5417.1875
173353,1.6860937500000002,9.656718750000001,-0.9196875,5417.21875
173354,1.6860937500000002,9.656718750000001,-0.9196875,5417.25
173355,1.6860937500000002,9.350156250000001,-0.9196875,5417.28125
173356,1.6860937500000002,9.350156250000001,-1.07296875,5417.3125
173357,1.6860937500000002,9.5034375,-1.07296875,5417.34375
173358,1.839375,9.5034375,-1.07296875,5417.375
173359,1.839375,9.656718750000001,-0.9196875,5417.40625
173360,1.5328125000000001,9.5034375,-0.9196875,5417.4375
173361,1.6860937500000002,9.350156250000001,-1.07296875,5417.46875
