900.218750,0.796875
986.640625,0.984375
987.531250,0.890625
988.453125,0.921875
989.359375,0.906250
990.203125,0.843750
991.109375,0.906250
992.015625,0.906250
992.859375,0.843750
993.687500,0.828125
994.593750,0.906250
995.390625,0.796875
996.171875,0.781250
996.984375,0.812500
997.765625,0.781250
998.562500,0.796875
999.218750,0.656250
999.984375,0.765625
1000.734375,0.750000
1001.484375,0.750000
1002.296875,0.812500
1003.140625,0.843750
1003.968750,0.828125
1004.781250,0.812500
1005.640625,0.859375
1006.515625,0.875000
1007.359375,0.843750
1008.171875,0.812500
1008.968750,0.796875
1009.796875,0.828125
1010.640625,0.843750
1011.453125,0.812500
1012.265625,0.812500
1013.125000,0.859375
1013.875000,0.750000
1014.718750,0.843750
1015.531250,0.812500
1016.359375,0.828125
1017.140625,0.781250
1017.984375,0.843750
1018.828125,0.843750
1019.640625,0.812500
1020.484375,0.843750
1021.296875,0.812500
1022.156250,0.859375
1022.937500,0.781250
1023.765625,0.828125
1024.625000,0.859375
1025.500000,0.875000
1026.375000,0.875000
1027.281250,0.906250
1028.203125,0.921875
1029.062500,0.859375
1029.937500,0.875000
1030.843750,0.906250
1031.718750,0.875000
1032.562500,0.843750
1033.421875,0.859375
1034.328125,0.906250
1035.203125,0.875000
1036.062500,0.859375
1036.968750,0.906250
1037.906250,0.937500
1038.796875,0.890625
1039.640625,0.843750
1040.500000,0.859375
1041.531250,1.031250
1042.359375,0.828125
1043.171875,0.812500
1044.062500,0.890625
1044.937500,0.875000
1045.796875,0.859375
1046.609375,0.812500
1047.500000,0.890625
1048.359375,0.859375
1049.218750,0.859375
1050.093750,0.875000
1050.984375,0.890625
1051.828125,0.843750
1052.687500,0.859375
1053.593750,0.906250
1054.421875,0.828125
1055.265625,0.843750
1056.125000,0.859375
1057.000000,0.875000
1057.828125,0.828125
1058.687500,0.859375
1059.593750,0.906250
1060.437500,0.843750
1068.515625,0.843750
1069.343750,0.828125
1077.328125,0.687500
1078.046875,0.718750
1078.906250,0.859375
1079.625000,0.718750
1091.500000,0.796875
1092.312500,0.812500
1093.125000,0.812500
1093.921875,0.796875
1094.750000,0.828125
1095.546875,0.796875
1096.406250,0.859375
1097.281250,0.875000
1098.187500,0.906250
1099.156250,0.968750
1100.015625,0.859375
1100.843750,0.828125
1101.625000,0.781250
1102.390625,0.765625
1103.187500,0.796875
1117.234375,0.812500
1118.062500,0.828125
1138.046875,0.859375
1138.734375,0.687500
1139.468750,0.734375
1151.765625,0.781250
1177.625000,0.781250
1178.421875,0.796875
1193.718750,0.750000
1194.437500,0.718750
1195.156250,0.718750
1195.937500,0.781250
1196.703125,0.765625
1197.453125,0.750000
1198.250000,0.796875
1199.046875,0.796875
1199.890625,0.843750
1200.703125,0.812500
1201.500000,0.796875
1202.312500,0.812500
1203.109375,0.796875
1216.078125,0.781250
1222.265625,0.796875
1223.046875,0.781250
1223.859375,0.812500
1224.609375,0.750000
1225.328125,0.718750
1226.078125,0.750000
1226.843750,0.765625
1227.609375,0.765625
1228.406250,0.796875
1229.218750,0.812500
1230.015625,0.796875
1230.843750,0.828125
1231.656250,0.812500
1232.468750,0.812500
1233.140625,0.671875
1234.062500,0.921875
1234.875000,0.812500
1235.687500,0.812500
1236.515625,0.828125
1237.406250,0.890625
1238.234375,0.828125
1239.046875,0.812500
1239.906250,0.859375
1240.734375,0.828125
1241.562500,0.828125
1242.343750,0.781250
1243.187500,0.843750
1244.015625,0.828125
1244.796875,0.781250
1245.625000,0.828125
1246.515625,0.890625
1247.375000,0.859375
1248.187500,0.812500
1249.031250,0.843750
1249.859375,0.828125
1250.687500,0.828125
1251.468750,0.781250
1252.281250,0.812500
1253.156250,0.875000
1253.984375,0.828125
1254.781250,0.796875
1351.562500,0.890625
1352.375000,0.812500
1365.687500,0.843750
1366.593750,0.906250
1367.468750,0.875000
1368.359375,0.890625
1369.265625,0.906250
1384.359375,0.921875
1460.390625,1.015625
1461.218750,0.828125
1462.093750,0.875000
1531.546875,0.921875
1532.437500,0.890625
1533.578125,1.140625
1571.937500,0.890625
1628.234375,0.921875
1756.687500,0.843750
1791.453125,0.906250
2050.921875,0.984375
2051.906250,0.984375
2157.640625,0.750000
2168.921875,0.906250
2209.843750,0.984375
2406.640625,0.984375
2501.453125,0.859375
2507.765625,0.890625
2508.671875,0.906250
2565.421875,1.000000
2566.437500,1.015625
2567.437500,1.000000
2568.406250,0.968750
2569.406250,1.000000
2570.421875,1.015625
2571.406250,0.984375
2572.328125,0.921875
2573.234375,0.906250
2574.140625,0.906250
2574.968750,0.828125
2701.515625,1.015625
2871.765625,0.828125
2872.687500,0.921875
2873.546875,0.859375
2874.468750,0.921875
3009.656250,0.781250
3010.406250,0.750000
3011.203125,0.796875
3011.968750,0.765625
3047.593750,0.687500
3048.296875,0.703125
3049.203125,0.906250
3050.078125,0.875000
3057.218750,1.015625
3058.046875,0.828125
3058.968750,0.921875
3059.859375,0.890625
3060.703125,0.843750
3061.562500,0.859375
3072.296875,1.000000
3077.593750,0.984375
3078.515625,0.921875
3079.390625,0.875000
3080.250000,0.859375
3081.187500,0.937500
3082.093750,0.906250
3082.984375,0.890625
3083.875000,0.890625
3084.796875,0.921875
3085.671875,0.875000
3086.546875,0.875000
3087.406250,0.859375
3088.234375,0.828125
3089.109375,0.875000
3114.687500,0.937500
3115.578125,0.890625
3116.437500,0.859375
3117.484375,1.046875
3268.562500,0.890625
3269.453125,0.890625
3270.312500,0.859375
3271.140625,0.828125
3272.000000,0.859375
3272.828125,0.828125
3273.718750,0.890625
3274.593750,0.875000
3275.437500,0.843750
3300.390625,0.843750
3301.250000,0.859375
3302.062500,0.812500
3302.937500,0.875000
3303.828125,0.890625
3304.703125,0.875000
3305.531250,0.828125
3306.406250,0.875000
3313.390625,0.890625
3314.296875,0.906250
3315.171875,0.875000
3316.031250,0.859375
3316.937500,0.906250
3317.875000,0.937500
3318.796875,0.921875
3319.656250,0.859375
3320.531250,0.875000
3321.468750,0.937500
3322.343750,0.875000
3323.156250,0.812500
3324.031250,0.875000
3324.968750,0.937500
3325.890625,0.921875
3326.703125,0.812500
3327.640625,0.937500
3328.453125,0.812500
3329.406250,0.953125
3330.281250,0.875000
3331.125000,0.843750
3331.984375,0.859375
3332.828125,0.843750
3333.625000,0.796875
3334.453125,0.828125
3335.328125,0.875000
3336.265625,0.937500
3336.968750,0.703125
3337.859375,0.890625
3338.718750,0.859375
3339.515625,0.796875
3340.343750,0.828125
3341.203125,0.859375
3342.062500,0.859375
3342.781250,0.718750
3349.328125,0.890625
3350.203125,0.875000
3351.125000,0.921875
3352.062500,0.937500
3352.906250,0.843750
3353.812500,0.906250
3354.703125,0.890625
3380.640625,0.750000
3381.625000,0.984375
3382.531250,0.906250
3396.156250,1.062500
3451.718750,0.843750
3452.546875,0.828125
3453.406250,0.859375
3454.250000,0.843750
3455.046875,0.796875
3455.890625,0.843750
3502.187500,0.781250
3553.203125,0.796875
3553.984375,0.781250
3554.796875,0.812500
3555.593750,0.796875
3556.406250,0.812500
3557.218750,0.812500
3558.062500,0.843750
3558.843750,0.781250
3559.656250,0.812500
3560.515625,0.859375
3561.375000,0.859375
3562.203125,0.828125
3563.031250,0.828125
3563.906250,0.875000
3564.734375,0.828125
3565.531250,0.796875
3566.359375,0.828125
3567.218750,0.859375
