-64,9,6
-58,6,4
-62,-2,-7
-68,-4,-8
-62,-6,-2
-62,-4,-13
-71,-2,-16
-57,17,-14
-77,21,-26
-73,16,-6
-49,8,4
-49,8,-6
-63,3,-10
-65,5,-9
-66,3,-7
-68,6,-7
-64,15,-4
-59,11,1
-60,7,0
-64,10,-5
-61,9,-6
-64,9,-6
-64,8,-5
-63,8,-3
-61,10,-1
-60,11,0
-65,4,-2
-64,1,0
-62,2,1
-62,7,-1
-64,8,-2
-63,10,-2
-61,11,-6
-64,11,-8
-62,9,-5
-66,10,-5
-63,10,6
-62,9,8
-63,10,6
-63,9,2
-63,7,5
-53,13,9
-62,17,0
-63,19,-3
-68,19,-6
-59,17,-9
-58,15,-8
-66,7,-11
-69,5,-13
-57,8,-5
-51,9,-1
-57,9,3
-73,8,2
-73,9,2
-62,9,2
-56,7,0
-55,6,2
-54,3,13
-57,1,14
-65,-1,6
-59,-1,7
-74,-2,9
-75,6,10
-59,6,14
-60,12,18
-62,13,17
-58,8,15
-68,8,15
-62,4,19
-54,5,20
-53,15,16
-62,4,23
-60,2,20
-59,5,14
-60,2,14
-66,5,12
-61,6,17
-56,4,25
-54,6,26
-62,4,19
-62,1,20
-62,5,23
-54,5,18
-58,9,14
-61,7,14
-63,6,18
-55,-2,28
-55,11,27
-56,9,22
-63,4,16
-62,3,18
-59,4,22
-60,4,21
-60,3,19
-61,3,20
-61,2,25
-62,-1,29
-64,-3,22
-64,-1,20
-61,2,14
-52,7,12
-58,7,9
-61,10,21
-58,12,23
-55,12,16
-58,12,13
-59,14,10
-59,13,9
-61,13,8
-63,13,8
-61,12,10
-62,9,13
-59,9,10
-64,8,7
-64,10,4
-63,10,3
-65,10,4
-63,10,5
-61,9,5
-64,9,2
-64,8,2
-62,6,1
-62,6,1
-62,5,1
-66,5,2
-64,6,2
-62,4,5
-62,4,4
-62,3,4
-63,3,4
-63,2,4
-63,2,6
-63,3,6
-61,4,3
-59,6,-3
-60,3,-2
-73,12,8
-47,2,5
-51,6,-4
-57,6,-7
-64,6,-9
-64,11,-21
-86,4,-33
-61,-1,-24
-61,2,-26
-60,3,-26
-60,2,-24
-57,1,-21
-56,3,-21
-58,2,-23
-56,1,-26
-59,-1,-31
-55,2,-34
-55,3,-36
-54,5,-37
-52,5,-38
-51,5,-40
-52,5,-41
-59,3,-44
-47,4,-42
-51,5,-45
-50,7,-42
-57,9,-44
-54,11,-44
-55,14,-44
-58,13,-44
-63,9,-44
-38,11,-22
-33,7,-13
-55,9,-15
-49,9,-14
-47,2,-10
-69,2,-12
-77,-1,-8
-68,0,-3
-67,0,-10
-68,7,-20
-55,7,-16
-63,6,-19
-61,3,-18
-65,3,-18
-61,3,-13
-65,4,-15
-61,2,-14
-62,2,-13
-61,2,-11
-61,2,-13
-62,4,-18
-62,1,-18
-62,-1,-19
-62,-3,-20
-62,1,-21
-65,0,-20
-83,0,-21
-69,3,-17
-69,2,-13
-70,3,-8
-62,6,-3
-61,8,0
-54,9,10
-53,11,11
-49,17,15
-41,23,26
-37,22,32
-43,25,31
-46,26,35
-48,27,43
-37,23,48
-41,24,48
-29,22,49
-22,21,51
-17,17,51
-14,13,51
-15,9,49
-23,11,51
-30,10,54
-33,12,51
-34,15,47
-35,16,46
-42,19,44
-50,20,44
-56,17,41
-54,9,37
-54,9,35
-54,8,34
-53,9,32
-52,11,33
-52,11,33
-51,12,35
-50,14,35
-50,15,34
-51,14,32
-50,13,35
-51,14,34
-49,15,35
-48,15,36
-48,15,37
-47,16,37
-46,16,37
-48,16,37
-47,16,38
-47,17,38
-46,16,37
-47,17,38
-45,16,37
-47,16,37
-47,16,37
-48,17,37
-47,16,37
-48,16,37
-48,16,38
-47,16,37
-48,15,38
-48,16,38
-48,15,38
-48,15,38
-48,15,37
-49,15,37
-48,15,37
-48,15,38
-48,15,37
-48,14,38
-49,15,38
-49,15,38
-48,14,37
-48,15,35
-48,15,38
-48,15,38
-48,15,37
-48,15,38
-48,15,38
-48,15,37
-47,15,38
-48,15,38
-47,15,38
-47,15,37
-48,15,38
-47,15,37
-47,15,38
-47,15,38
-48,15,38
-49,15,37
-48,15,38
-48,15,38
-47,15,37
-47,15,37
-48,15,38
-47,15,37
-48,15,38
-48,15,38
-48,15,38
-47,15,38
-47,15,37
-48,15,38
-48,15,38
-48,15,38
-47,15,37
-48,15,37
-48,15,37
-47,15,38
-47,15,38
-47,16,37
-48,16,37
-48,16,37
-48,16,37
-47,15,37
-47,16,37
-49,16,38
-49,15,37
-48,15,38
-47,15,38
-48,15,38
-48,15,38
-48,15,38
-48,15,38
-48,15,38
-48,14,38
-47,15,39
-46,15,40
-46,15,39
-45,14,39
-43,15,42
-42,15,43
-42,14,42
-41,15,44
-40,14,45
-42,15,44
-40,14,45
-40,14,45
-40,15,45
-40,14,45
-40,14,46
-39,14,46
-40,14,46
-40,14,46
-40,14,46
-40,14,45
-40,14,45
-40,14,45
-41,14,45
-41,14,45
-41,14,45
-41,14,45
-41,14,45
-41,15,45
-40,14,46
-40,15,46
-40,14,46
-40,14,45
-41,14,45
-41,14,45
-41,14,45
-41,15,45
-41,14,44
-42,15,44
-41,15,45
-41,16,44
-40,16,45
-40,15,45
-40,15,44
-41,15,44
-41,16,44
-42,16,44
-42,16,44
-43,15,43
-43,15,42
-42,16,43
-43,16,42
-43,16,42
-42,15,43
-42,16,43
-42,16,43
-43,16,43
-42,16,43
-42,15,43
-43,16,43
-42,16,43
-42,16,43
-42,16,43
-42,15,43
-43,15,44
-42,15,43
-42,16,44
-42,15,44
-42,15,44
-42,15,43
-42,15,43
-42,15,43
-42,16,43
-42,16,43
-42,16,43
-42,16,43
-42,15,43
-42,16,43
-42,16,43
-42,15,43
-43,15,43
-42,15,43
-42,15,43
-42,16,43
-42,15,43
-42,15,43
-42,15,43
-42,15,43
-42,15,44
-42,15,43
-42,15,43
-42,15,43
-43,15,43
-42,15,43
-42,16,43
-42,16,43
-42,15,43
-42,15,43
-42,15,43
-42,16,42
-43,15,43
-43,16,42
-43,16,42
-42,16,42
-42,15,42
-42,15,43
-43,15,43
-43,15,42
-42,15,43
-42,15,42
-42,15,43
-42,15,43
-42,15,43
-42,15,43
-42,15,44
-42,15,44
-42,15,43
-42,15,43
-42,15,43
-42,15,43
-42,14,43
-42,14,44
-42,15,44
-42,14,44
-42,14,44
-42,14,44
-42,14,44
-41,14,45
-42,14,44
-42,14,44
-42,14,44
-41,14,44
-41,14,44
-42,14,44
-42,14,44
-41,14,44
-41,14,44
-41,14,44
-42,14,44
-42,14,44
-41,14,44
-41,14,44
-41,14,45
-42,14,45
-41,13,45
-41,14,45
-42,13,44
-41,13,45
-41,13,44
-41,13,44
-42,14,44
-42,14,45
-41,13,45
-40,13,46
-40,13,46
-39,13,46
-39,13,47
-40,13,46
-39,13,46
-38,13,48
-36,13,48
-36,12,47
-37,13,49
-33,9,53
-41,14,49
-32,11,49
-33,12,49
-33,12,50
-37,12,49
-36,13,50
-33,12,50
-33,12,51
-34,12,50
-33,12,51
-33,12,50
-33,12,51
-33,12,51
-32,12,52
-32,12,52
-32,12,51
-31,12,52
-31,12,52
-32,11,52
-31,12,52
-31,11,52
-31,12,52
-30,11,52
-31,11,52
-30,11,52
-30,12,52
-30,11,52
-30,11,52
-29,11,53
-31,11,52
-30,11,53
-29,11,53
-29,11,51
-28,11,54
-31,11,53
-34,12,51
-32,11,53
-31,12,53
-32,11,50
-31,11,50
-32,11,50
-34,11,49
-35,11,49
-40,11,48
-42,11,48
-40,11,47
-40,11,46
-40,11,46
-38,12,46
-39,12,45
-40,12,46
-41,12,46
-41,11,44
-42,10,46
-43,10,44
-44,10,44
-44,10,44
-44,10,44
-45,10,42
-45,11,42
-44,11,43
-44,12,42
-43,12,41
-42,12,43
-45,12,42
-45,11,41
-44,11,42
-44,11,43
-45,11,42
-44,11,42
-44,11,42
-44,11,43
-43,11,42
-44,11,43
-43,10,44
-44,10,44
-43,10,44
-44,10,44
-43,10,45
-43,11,44
-42,11,44
-42,10,44
-43,10,42
-43,11,44
-43,11,44
-42,10,44
-44,11,44
-44,11,44
-43,11,44
-40,11,44
-42,11,44
-42,10,45
-43,10,45
-42,10,45
-42,10,46
-40,10,46
-40,10,46
-40,9,47
-40,10,47
-38,9,47
-36,8,50
-40,10,48
-38,8,47
-36,9,49
-35,8,50
-40,9,48
-37,9,49
-37,9,49
-37,9,50
-37,9,49
-37,9,49
-36,9,50
-36,8,49
-36,9,50
-36,9,50
-36,9,50
-36,9,50
-36,8,50
-35,8,50
-35,9,50
-36,8,50
-36,9,50
-35,8,50
-35,8,50
-35,9,51
-35,9,50
-35,9,50
-36,9,49
-35,8,50
-36,9,50
-35,9,50
-35,9,50
-35,9,50
-35,8,50
-38,8,49
-35,9,52
-39,9,50
-39,9,49
-36,9,48
-35,9,47
-37,11,46
-38,12,47
-38,11,48
-40,11,47
-39,11,48
-39,10,48
-38,10,47
-39,10,48
-39,11,48
-38,11,48
-38,12,46
-37,12,47
-38,11,47
-40,12,47
-39,12,47
-39,12,46
-40,12,47
-39,12,47
-41,12,46
-41,12,45
-40,13,45
-40,12,46
-41,12,46
-42,12,46
-41,12,46
-40,13,45
-40,12,46
-41,12,46
-41,12,46
-42,12,45
-40,12,45
-40,12,45
-41,12,45
-42,13,45
-41,12,45
-40,12,45
-41,12,45
-42,12,46
-41,12,45
-40,13,45
-40,12,45
-41,12,46
-41,12,46
-41,12,46
-40,12,46
-38,12,47
-39,13,47
-39,12,47
-38,12,47
-39,12,47
-39,13,47
-40,13,47
-40,13,47
-39,12,47
-39,12,46
-40,13,46
-40,13,46
-40,13,46
-40,12,46
-40,12,46
-39,13,47
-37,14,48
-37,13,48
-35,12,49
-34,12,49
-31,12,52
-30,12,52
-29,12,52
-29,11,52
-30,12,53
-30,12,52
-31,13,52
-32,13,51
-32,13,51
-32,13,51
-30,13,52
-30,13,52
-29,12,53
-31,12,52
-30,12,53
-27,12,53
-28,12,53
-29,12,53
-28,12,54
-28,12,53
-27,11,53
-27,11,55
-28,11,54
-27,11,54
-27,11,54
-27,11,55
-30,12,52
-29,11,52
-28,12,53
-30,11,52
-31,12,53
-28,12,53
-28,12,54
-33,12,50
-32,13,51
-31,12,51
-35,13,49
-35,12,49
-35,13,51
-34,13,49
-32,12,51
-33,12,52
-33,12,51
-32,12,49
-33,12,51
-34,13,51
-35,13,49
-35,12,49
-34,12,51
-34,13,50
-35,13,49
-35,12,51
-35,13,50
-36,13,48
-35,13,50
-36,13,49
-36,13,48
-36,13,48
-35,13,49
-36,13,49
-35,13,49
-35,13,48
-34,13,49
-34,13,50
-34,13,49
-36,13,49
-35,13,50
-36,13,49
-35,12,50
-36,13,49
-36,13,49
-36,13,49
-35,13,49
-36,13,50
-35,14,49
-34,14,51
-37,13,50
-39,14,48
-40,14,45
-41,14,46
-41,14,46
-43,15,48
-41,13,48
-34,11,50
-32,10,50
-33,11,48
-32,11,49
-32,11,48
-34,12,45
-34,12,46
-33,13,47
-36,13,48
-36,13,48
-37,12,49
-36,11,50
-35,12,50
-33,12,51
-34,13,52
-36,14,54
-34,12,52
-31,11,50
-34,11,50
-34,11,50
-36,12,50
-35,13,49
-35,13,50
-36,13,50
-35,13,51
-32,11,52
-31,10,53
-28,9,54
-25,9,54
-26,9,54
-27,9,54
-29,10,53
-30,10,53
-30,11,53
-30,11,53
-29,11,53
-28,10,54
-29,10,54
-30,10,52
-29,10,53
-25,11,55
-23,9,57
-31,10,53
-32,10,51
-32,11,51
-33,11,51
-36,12,48
-33,11,50
-33,12,52
-33,13,52
-35,11,50
-36,12,49
-37,12,47
-38,12,47
-39,12,47
-38,12,48
-38,12,48
-38,11,48
-38,12,48
-40,12,47
-39,12,49
-38,14,47
-37,12,46
-24,12,56
-23,11,55
-20,10,57
-19,10,59
-26,10,56
-26,9,53
-25,9,53
-26,9,55
-28,11,54
-25,10,54
-26,11,56
-27,11,55
-26,11,54
-25,10,54
-25,10,57
-30,11,54
-28,10,53
-29,11,51
-28,11,51
-29,12,53
-27,11,54
-26,11,55
-25,11,55
-26,9,55
-27,9,55
-29,10,52
-29,10,52
-24,11,56
-25,10,55
-34,11,50
-31,10,53
-32,10,52
-31,11,53
-31,10,52
-31,10,52
-31,10,53
-30,11,52
-31,11,51
-30,10,53
-31,11,52
-30,10,52
-30,11,54
-30,11,53
-30,11,52
-31,11,53
-31,10,52
-31,11,52
-31,11,52
-31,11,52
-31,11,52
-32,11,51
-31,12,51
-31,12,53
-32,12,52
-32,11,51
-32,12,52
-31,12,51
-32,12,52
-32,12,52
-32,12,52
-31,12,51
-31,12,52
-31,12,51
-35,13,49
-31,12,51
-33,13,50
-32,13,51
-32,13,52
-32,12,51
-32,12,52
-31,13,51
-31,12,51
-32,12,51
-32,12,52
-33,12,51
-32,13,51
-31,13,51
-32,13,51
-32,12,51
-35,13,50
-34,13,50
-34,14,49
-34,13,49
-34,13,49
-35,14,49
-34,14,50
-33,14,50
-34,13,50
-34,13,51
-34,13,50
-33,14,48
-33,14,49
-34,13,50
-35,14,50
-34,14,49
-34,14,49
-34,15,49
-34,14,49
-34,14,49
-35,14,50
-33,14,49
-34,14,49
-34,14,49
-35,14,49
-34,14,50
-34,14,50
-34,14,49
-34,13,50
-35,13,50
-35,13,50
-34,13,50
-34,13,50
-34,13,50
-35,13,50
-35,13,50
-35,13,50
-34,13,49
-35,12,51
-35,12,51
-34,13,50
-34,13,49
-34,13,49
-35,12,49
-35,13,50
-35,13,50
-34,14,49
-34,13,49
-34,12,50
-36,13,50
-34,13,50
-34,14,49
-35,13,50
-35,13,49
-36,13,49
-34,13,50
-34,14,50
-35,14,49
-36,13,48
-36,14,49
-36,14,50
-35,13,50
-32,12,52
-29,12,52
-28,11,52
-29,11,54
-25,10,56
-26,10,56
-27,10,54
-28,10,53
-29,11,52
-29,12,53
-29,11,53
-28,12,54
-28,11,54
-29,12,54
-29,11,54
-26,12,53
-28,9,58
-30,13,54
-23,7,58
-27,10,61
-28,11,56
-31,12,51
-30,12,49
-31,14,48
-31,14,47
-33,15,49
-35,16,50
-36,17,51
-38,16,48
-37,16,48
-35,15,47
-36,16,48
-36,16,47
-35,17,48
-36,17,48
-36,17,49
-35,16,48
-35,16,48
-34,17,48
-35,17,49
-35,17,48
-36,17,48
-36,17,48
-37,18,47
-35,18,47
-36,18,47
-37,18,46
-37,18,46
-37,18,47
-38,18,46
-38,18,45
-38,18,47
-38,19,46
-37,19,45
-36,19,46
-36,19,46
-36,19,46
-36,19,46
-35,19,46
-36,19,46
-39,19,45
-40,18,45
-40,18,46
-39,18,45
-40,18,43
-41,19,40
-41,18,43
-42,18,42
-44,17,42
-43,17,42
-43,16,42
-45,16,43
-43,16,43
-43,16,43
-43,15,44
-42,15,43
-42,16,43
-43,16,42
-42,16,42
-43,16,41
-43,16,42
-43,16,42
-43,16,43
-42,16,42
-42,16,42
-42,16,43
-42,15,43
-42,15,43
-41,15,44
-41,15,45
-42,14,42
-42,14,44
-42,14,44
-43,13,44
-42,13,44
-41,13,46
-42,13,44
-41,13,44
-39,12,48
-39,12,47
-33,9,50
-44,13,47
-40,10,46
-36,12,48
-36,11,48
-39,11,47
-35,12,50
-35,12,50
-38,11,48
-38,11,48
-33,10,51
-35,11,49
-36,11,49
-34,11,51
-33,11,51
-34,11,50
-31,11,52
-32,11,52
-34,11,51
-33,10,51
-33,10,51
-33,10,52
-33,11,52
-32,10,52
-31,10,52
-32,10,52
-33,10,51
-35,10,51
-34,9,53
-36,9,53
-37,11,50
-34,12,49
-33,12,49
-32,14,48
-34,14,48
-35,15,47
-38,16,48
-36,16,48
-35,16,47
-36,14,48
-38,15,48
-36,15,47
-35,15,47
-36,15,48
-36,16,48
-37,16,48
-38,16,47
-38,16,47
-36,16,47
-37,16,47
-38,16,47
-39,16,46
-37,16,46
-37,16,46
-37,16,46
-39,16,46
-38,15,47
-39,16,46
-40,15,45
-39,15,45
-40,16,45
-39,16,46
-38,15,47
-37,14,47
-38,14,48
-37,14,48
-36,14,49
-36,14,49
-35,14,49
-34,14,50
-35,14,49
-35,14,49
-36,14,49
-37,14,48
-38,14,47
-39,15,47
-37,15,47
-35,14,48
-37,14,48
-37,15,47
-37,14,49
-37,14,48
-37,14,48
-37,14,48
-37,14,48
-37,15,48
-37,15,48
-36,15,48
-37,14,48
-37,14,47
-38,15,46
-41,16,44
-41,16,43
-39,15,44
-40,15,45
-41,15,45
-33,14,50
-32,14,51
-32,13,52
-31,13,53
-31,12,53
-33,14,51
-33,13,50
-35,14,49
-35,14,50
-35,14,49
-35,15,48
-35,14,48
-35,14,49
-35,14,49
-36,15,48
-35,14,48
-36,15,49
-36,15,49
-37,15,48
-36,15,48
-35,15,48
-36,15,49
-37,15,48
-38,15,48
-37,15,47
-37,15,48
-38,15,47
-38,15,47
-38,15,47
-37,15,47
-37,15,46
-37,15,47
-38,15,48
-39,15,46
-37,15,47
-37,15,47
-37,15,47
-39,15,47
-39,15,47
-37,15,46
-37,15,47
-37,15,47
-38,15,47
-38,16,47
-38,15,47
-37,15,46
-38,15,47
-39,15,46
-39,16,46
-39,16,46
-37,15,46
-37,15,46
-39,16,46
-39,15,45
-39,15,46
-39,15,44
-39,14,45
-39,14,47
-37,14,49
-32,13,51
-30,13,51
-30,12,53
-32,12,52
-33,12,52
-31,11,52
-29,11,52
-32,12,52
-32,12,51
-32,13,51
-32,13,52
-32,13,52
-33,12,51
-34,13,50
-34,13,50
-32,13,51
-33,13,50
-33,12,51
-33,13,50
-33,13,50
-32,12,52
-33,12,51
-32,12,51
-32,12,52
-32,12,52
-32,12,51
-33,12,51
-32,12,52
-25,12,52
-26,9,57
-28,12,53
-21,9,54
-36,12,56
-36,12,53
-33,12,51
-33,14,49
-34,15,47
-33,16,45
-34,17,47
-37,17,47
-40,17,46
-39,16,45
-39,16,46
-39,17,45
-38,17,44
-37,18,44
-37,17,45
-37,16,46
-39,16,46
-37,16,48
-36,15,50
-37,14,48
-36,14,48
-34,14,49
-35,14,50
-35,14,50
-33,14,52
-28,12,54
-34,14,49
-30,13,50
-31,14,52
-30,14,52
-30,13,52
-28,14,53
-27,12,54
-27,12,54
-29,12,53
-26,12,55
-27,11,54
-30,11,52
-26,12,55
-23,11,55
-27,11,54
-26,11,55
-25,11,56
-27,11,55
-28,9,55
-29,11,53
-30,10,56
-32,11,56
-30,11,53
-30,11,52
-30,13,52
-30,13,51
-31,15,50
-32,15,50
-33,15,50
-32,14,50
-32,14,50
-32,14,50
-34,15,50
-33,16,50
-32,15,50
-33,16,50
-32,15,49
-34,16,50
-34,16,49
-34,16,49
-33,15,50
-34,15,50
-34,15,50
-35,16,50
-33,16,50
-33,15,49
-34,15,49
-34,16,49
-34,16,49
-34,16,49
-34,16,49
-34,15,49
-35,16,50
-35,16,49
-34,16,48
-34,16,48
-35,16,49
-35,16,49
-36,16,49
-34,16,48
-33,16,48
-34,16,49
-35,16,49
-35,16,49
-35,17,49
-34,17,48
-34,16,47
-35,16,49
-35,16,49
-35,17,49
-34,16,49
-34,16,49
-35,16,49
-35,16,48
-36,17,48
-34,17,48
-34,17,47
-37,17,47
-36,17,48
-35,17,48
-35,16,48
-35,16,48
-35,16,48
-34,16,49
-34,16,49
-33,16,49
-33,16,49
-35,15,49
-35,15,50
-32,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,49
-34,14,51
-35,14,50
-34,15,50
-35,15,49
-33,15,49
-34,15,49
-35,15,50
-34,14,50
-34,15,49
-33,15,49
-34,15,49
-35,15,50
-34,15,49
-34,15,49
-34,15,49
-35,15,49
-35,15,49
-35,16,49
-34,16,50
-34,15,49
-35,15,49
-35,15,49
-35,16,49
-34,16,49
-35,15,49
-34,15,49
-36,16,49
-34,16,50
-35,16,49
-34,15,49
-35,15,49
-35,16,49
-36,16,48
-35,16,48
-34,15,48
-35,15,49
-35,15,48
-35,15,49
-35,15,49
-33,14,49
-34,13,49
-35,14,50
-33,13,51
-32,13,52
-31,13,50
-32,12,52
-32,12,52
-31,12,53
-30,12,53
-28,11,53
-30,12,54
-31,12,53
-30,12,52
-31,12,52
-31,12,51
-31,12,51
-32,13,51
-31,13,52
-30,12,52
-31,12,52
-31,12,52
-32,13,52
-31,13,51
-31,13,51
-32,12,51
-33,13,51
-32,13,52
-31,13,51
-31,13,51
-31,12,52
-31,12,52
-30,12,52
-30,12,54
-30,12,53
-31,12,53
-31,12,52
-31,13,52
-32,13,51
-32,13,50
-33,13,51
-32,14,50
-31,13,51
-31,13,52
-31,12,52
-31,12,52
-30,13,53
-30,13,52
-32,13,51
-31,12,51
-31,12,52
-32,13,51
-31,13,51
-31,12,52
-33,13,52
-32,13,51
-31,13,51
-31,13,51
-31,12,52
-32,12,52
-31,12,52
-31,12,52
-31,12,52
-31,12,51
-31,12,52
-30,12,52
-31,12,52
-31,12,52
-31,12,52
-31,12,52
-30,11,52
-31,13,53
-30,11,53
-28,9,54
-30,11,56
-29,12,56
-30,13,53
-29,12,52
-31,15,48
-30,14,48
-35,18,49
-35,17,48
-35,16,47
-34,16,50
-33,16,49
-35,16,47
-35,17,46
-36,16,46
-40,16,45
-40,16,45
-38,15,47
-41,15,47
-38,15,47
-34,14,49
-36,13,49
-35,13,49
-33,14,49
-25,14,53
-40,16,51
-36,13,49
-32,13,49
-32,12,50
-34,12,51
-33,14,52
-30,12,52
-34,12,50
-30,12,52
-28,12,54
-30,11,53
-30,12,54
-30,11,54
-27,11,54
-27,10,55
-30,10,54
-31,10,53
-30,10,54
-33,12,54
-31,12,52
-30,13,52
-30,12,50
-31,13,50
-32,13,50
-34,15,51
-33,14,50
-33,14,50
-33,13,50
-33,14,51
-33,13,51
-33,14,49
-32,14,50
-32,14,50
-32,15,50
-32,15,50
-33,14,50
-33,15,50
-33,14,49
-35,15,49
-33,15,50
-34,14,50
-34,14,50
-34,15,50
-35,15,49
-34,15,49
-35,15,49
-35,15,49
-35,15,48
-34,15,49
-35,15,49
-35,15,49
-35,15,49
-35,15,49
-35,15,48
-35,16,48
-36,15,49
-35,15,49
-36,15,48
-35,15,48
-35,15,49
-35,15,49
-35,15,49
-35,16,49
-35,15,49
-34,15,48
-36,16,49
-36,15,49
-37,16,48
-35,16,48
-34,16,48
-35,16,49
-35,16,48
-35,15,50
-34,15,50
-34,15,50
-34,15,49
-34,15,50
-34,15,48
-33,15,49
-35,15,49
-35,15,49
-36,15,48
-33,15,48
-34,15,48
-33,15,50
-34,15,50
-34,15,50
-33,15,51
-33,14,50
-34,15,50
-34,15,49
-33,15,47
-35,15,49
-35,15,49
-35,16,47
-36,16,47
-36,15,47
-37,15,47
-31,14,50
-30,14,51
-29,13,50
-31,13,51
-32,13,55
-33,12,50
-32,11,51
-27,12,59
-27,13,59
-28,10,55
-34,13,49
-34,14,49
-32,15,50
-33,16,50
-33,14,49
-32,14,51
-32,14,51
-35,15,49
-35,15,49
-33,15,49
-33,15,49
-34,16,49
-32,15,49
-33,16,49
-34,15,50
-35,16,49
