6793.031250,0.390625
6812.828125,0.578125
6817.687500,0.593750
6822.281250,0.531250
6822.875000,0.593750
6841.906250,0.421875
6864.078125,1.062500
6907.343750,0.765625
6908.125000,0.781250
7200.062500,0.718750
7263.125000,0.718750
7263.656250,0.531250
7305.781250,0.546875
7306.296875,0.515625
7310.859375,0.609375
7329.890625,0.609375
7330.406250,0.515625
7336.906250,0.609375
7337.468750,0.562500
7340.328125,0.531250
7340.984375,0.656250
7345.546875,0.531250
7367.093750,0.578125
7367.546875,0.453125
7382.140625,0.609375
7382.609375,0.468750
7383.203125,0.593750
7404.296875,0.453125
7404.734375,0.437500
7405.171875,0.437500
7405.734375,0.562500
7465.140625,0.453125
7572.765625,0.515625
7573.375000,0.609375
7573.890625,0.515625
7574.562500,0.671875
7610.062500,0.484375
7610.562500,0.500000
7611.078125,0.515625
7611.593750,0.515625
7615.890625,0.500000
7681.234375,0.921875
7690.875000,0.750000
7756.343750,0.578125
7810.281250,0.484375
7812.687500,0.500000
7813.265625,0.578125
7826.578125,0.656250
7827.156250,0.578125
7836.718750,0.562500
7899.593750,0.640625
7900.171875,0.578125
7900.765625,0.593750
7901.281250,0.515625
7952.640625,0.671875
8051.296875,0.593750
8051.921875,0.625000
8058.125000,0.531250
8067.781250,0.546875
8068.312500,0.531250
8068.890625,0.578125
8089.218750,0.468750
8089.750000,0.531250
8097.890625,0.515625
8098.375000,0.484375
8098.828125,0.453125
8099.359375,0.531250
8099.890625,0.531250
8108.687500,0.515625
8116.015625,0.546875
8116.609375,0.593750
8124.500000,0.562500
8137.937500,0.531250
8138.468750,0.531250
8142.953125,0.453125
8143.484375,0.531250
8143.921875,0.437500
8144.406250,0.484375
8144.906250,0.500000
8154.828125,0.515625
8155.328125,0.500000
8155.796875,0.468750
8156.359375,0.562500
8163.828125,0.562500
8210.671875,0.421875
8219.656250,0.390625
8220.171875,0.515625
8398.515625,0.812500
8426.250000,0.375000
8426.687500,0.437500
8450.734375,0.375000
8486.609375,0.343750
8523.812500,0.468750
8531.781250,0.828125
8569.421875,0.921875
8570.328125,0.906250
8571.156250,0.828125
8587.390625,0.906250
8670.203125,1.078125
8671.234375,1.031250
8672.046875,0.812500
8682.359375,0.890625
8683.343750,0.984375
8753.390625,0.968750
8763.078125,0.968750
8768.234375,0.687500
9031.031250,0.406250
9031.531250,0.500000
9031.875000,0.343750
9032.312500,0.437500
9077.781250,0.671875
9082.687500,0.531250
9086.031250,0.593750
9086.531250,0.500000
9087.140625,0.609375
9087.640625,0.500000
9088.250000,0.609375
9145.937500,0.515625
9282.171875,0.562500
9282.718750,0.546875
9283.281250,0.562500
9320.734375,0.437500
9321.078125,0.343750
9431.890625,0.625000
9444.093750,0.578125
9538.234375,0.343750
9538.609375,0.375000
9584.953125,0.750000
9595.671875,0.375000
9667.593750,0.437500
9667.906250,0.312500
9728.203125,0.687500
9774.281250,0.406250
9792.406250,0.562500
9793.031250,0.625000
9793.515625,0.484375
9805.359375,0.359375
9805.765625,0.406250
9848.421875,0.421875
9882.343750,0.640625
9882.843750,0.500000
