x,y,z,t,resultant
1.6860937500000002,9.5034375,1.07296875,11961.96875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11962.0,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11962.03125,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11962.0625,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11962.09375,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11962.125,9.561359525280896
1.6860937500000002,9.5034375,1.07296875,11962.15625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11962.1875,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11962.21875,9.561359525280896
1.6860937500000002,9.5034375,1.07296875,11962.25,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11962.28125,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11962.3125,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11962.34375,9.561359525280896
1.6860937500000002,9.5034375,0.9196875,11962.375,9.695569170907481
1.839375,9.5034375,0.9196875,11962.40625,9.723397030086115
1.6860937500000002,9.5034375,1.07296875,11962.4375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11962.46875,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11962.5,9.695569170907481
1.839375,9.5034375,1.07296875,11962.53125,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11962.5625,9.71130775893092
1.839375,9.5034375,1.07296875,11962.59375,9.739090647771373
1.839375,9.5034375,1.07296875,11962.625,9.739090647771373
1.839375,9.5034375,1.07296875,11962.65625,9.739090647771373
1.839375,9.5034375,1.07296875,11962.6875,9.739090647771373
1.839375,9.350156250000001,1.07296875,11962.71875,9.589576853465207
1.839375,9.5034375,1.07296875,11962.75,9.739090647771373
1.839375,9.350156250000001,1.07296875,11962.78125,9.589576853465207
1.6860937500000002,9.350156250000001,1.07296875,11962.8125,9.561359525280896
1.6860937500000002,9.5034375,1.07296875,11962.84375,9.71130775893092
1.839375,9.5034375,1.07296875,11962.875,9.739090647771373
1.6860937500000002,9.350156250000001,0.9196875,11962.90625,9.545373703049
1.6860937500000002,9.350156250000001,0.9196875,11962.9375,9.545373703049
1.839375,9.5034375,0.9196875,11962.96875,9.723397030086115
1.6860937500000002,9.350156250000001,0.9196875,11963.0,9.545373703049
1.6860937500000002,9.5034375,0.9196875,11963.03125,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11963.0625,9.71130775893092
1.6860937500000002,9.350156250000001,0.9196875,11963.09375,9.545373703049
1.6860937500000002,9.350156250000001,0.9196875,11963.125,9.545373703049
1.839375,9.5034375,1.07296875,11963.15625,9.739090647771373
1.839375,9.5034375,1.07296875,11963.1875,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11963.21875,9.71130775893092
1.839375,9.5034375,1.07296875,11963.25,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11963.28125,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11963.3125,9.71130775893092
1.839375,9.5034375,1.07296875,11963.34375,9.739090647771373
1.839375,9.5034375,1.07296875,11963.375,9.739090647771373
1.839375,9.5034375,1.07296875,11963.40625,9.739090647771373
1.839375,9.5034375,1.07296875,11963.4375,9.739090647771373
1.839375,9.5034375,1.07296875,11963.46875,9.739090647771373
1.839375,9.5034375,1.07296875,11963.5,9.739090647771373
1.839375,9.5034375,1.07296875,11963.53125,9.739090647771373
1.839375,9.5034375,1.07296875,11963.5625,9.739090647771373
1.839375,9.5034375,1.07296875,11963.59375,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11963.625,9.71130775893092
1.839375,9.5034375,1.07296875,11963.65625,9.739090647771373
1.6860937500000002,9.350156250000001,1.07296875,11963.6875,9.561359525280896
1.839375,9.5034375,1.07296875,11963.71875,9.739090647771373
1.839375,9.5034375,0.9196875,11963.75,9.723397030086115
1.6860937500000002,9.350156250000001,1.07296875,11963.78125,9.561359525280896
1.6860937500000002,9.350156250000001,1.07296875,11963.8125,9.561359525280896
1.839375,9.5034375,1.07296875,11963.84375,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11963.875,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11963.90625,9.561359525280896
1.839375,9.5034375,1.07296875,11963.9375,9.739090647771373
1.839375,9.350156250000001,1.07296875,11963.96875,9.589576853465207
1.6860937500000002,9.350156250000001,1.07296875,11964.0,9.561359525280896
1.6860937500000002,9.5034375,1.07296875,11964.03125,9.71130775893092
1.839375,9.5034375,1.07296875,11964.0625,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11964.09375,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11964.125,9.561359525280896
1.6860937500000002,9.5034375,1.07296875,11964.15625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.1875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.21875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.25,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.28125,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.3125,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.34375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.40625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.4375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.46875,9.71130775893092
1.839375,9.5034375,1.07296875,11964.5,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11964.53125,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.5625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.59375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11964.625,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11964.65625,9.561359525280896
1.5328125000000001,9.656718750000001,1.07296875,11964.6875,9.836309933874308
1.5328125000000001,9.5034375,1.07296875,11964.71875,9.68587117481123
1.6860937500000002,9.5034375,1.07296875,11964.75,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11964.78125,9.695569170907481
1.5328125000000001,9.5034375,0.9196875,11964.8125,9.67009118748209
1.6860937500000002,9.5034375,0.9196875,11964.84375,9.695569170907481
1.5328125000000001,9.5034375,0.9196875,11964.875,9.67009118748209
1.6860937500000002,9.5034375,0.9196875,11964.90625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11964.9375,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11964.96875,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.0,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.03125,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11965.0625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11965.09375,9.71130775893092
1.5328125000000001,9.350156250000001,0.9196875,11965.125,9.519493744796861
1.6860937500000002,9.5034375,0.9196875,11965.15625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.1875,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.21875,9.695569170907481
1.5328125000000001,9.5034375,0.9196875,11965.25,9.67009118748209
1.5328125000000001,9.5034375,0.9196875,11965.28125,9.67009118748209
1.5328125000000001,9.5034375,0.9196875,11965.3125,9.67009118748209
1.5328125000000001,9.5034375,0.9196875,11965.34375,9.67009118748209
1.6860937500000002,9.5034375,0.9196875,11965.375,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.40625,9.695569170907481
1.5328125000000001,9.5034375,0.9196875,11965.4375,9.67009118748209
1.5328125000000001,9.5034375,0.9196875,11965.46875,9.67009118748209
1.6860937500000002,9.5034375,0.9196875,11965.5,9.695569170907481
1.5328125000000001,9.5034375,1.07296875,11965.53125,9.68587117481123
1.6860937500000002,9.5034375,0.9196875,11965.5625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.59375,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11965.625,9.71130775893092
1.5328125000000001,9.350156250000001,0.9196875,11965.65625,9.519493744796861
1.6860937500000002,9.5034375,0.9196875,11965.6875,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.71875,9.695569170907481
1.5328125000000001,9.5034375,0.9196875,11965.75,9.67009118748209
1.5328125000000001,9.5034375,0.9196875,11965.78125,9.67009118748209
1.6860937500000002,9.5034375,1.07296875,11965.8125,9.71130775893092
1.5328125000000001,9.350156250000001,0.9196875,11965.84375,9.519493744796861
1.6860937500000002,9.5034375,0.9196875,11965.875,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.90625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11965.9375,9.695569170907481
1.5328125000000001,9.5034375,0.9196875,11965.96875,9.67009118748209
1.5328125000000001,9.5034375,0.9196875,11966.0,9.67009118748209
1.5328125000000001,9.656718750000001,0.9196875,11966.03125,9.820771674080103
1.5328125000000001,9.5034375,1.07296875,11966.0625,9.68587117481123
1.5328125000000001,9.5034375,0.9196875,11966.09375,9.67009118748209
1.6860937500000002,9.5034375,1.07296875,11966.125,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11966.15625,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11966.1875,9.695569170907481
1.839375,9.5034375,1.07296875,11966.21875,9.739090647771373
1.6860937500000002,9.350156250000001,0.9196875,11966.25,9.545373703049
1.6860937500000002,9.5034375,0.9196875,11966.28125,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11966.3125,9.695569170907481
1.839375,9.5034375,0.9196875,11966.34375,9.723397030086115
1.839375,9.5034375,0.9196875,11966.375,9.723397030086115
1.839375,9.5034375,1.07296875,11966.40625,9.739090647771373
1.839375,9.5034375,1.07296875,11966.4375,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11966.46875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11966.5,9.71130775893092
1.839375,9.350156250000001,1.07296875,11966.53125,9.589576853465207
1.839375,9.5034375,1.07296875,11966.5625,9.739090647771373
1.6860937500000002,9.656718750000001,0.9196875,11966.59375,9.845859751593402
1.839375,9.5034375,1.07296875,11966.625,9.739090647771373
1.839375,9.5034375,1.07296875,11966.65625,9.739090647771373
1.839375,9.5034375,0.9196875,11966.6875,9.723397030086115
1.6860937500000002,9.5034375,0.9196875,11966.71875,9.695569170907481
1.839375,9.5034375,1.07296875,11966.75,9.739090647771373
1.839375,9.5034375,1.07296875,11966.78125,9.739090647771373
1.839375,9.5034375,1.07296875,11966.8125,9.739090647771373
1.6860937500000002,9.5034375,0.9196875,11966.84375,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11966.875,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11966.90625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11966.9375,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11966.96875,9.695569170907481
1.839375,9.350156250000001,0.9196875,11967.0,9.573638147940173
1.6860937500000002,9.350156250000001,0.7664062500000001,11967.03125,9.531826297894975
1.839375,9.5034375,0.7664062500000001,11967.0625,9.710098003988957
1.6860937500000002,9.656718750000001,1.22625,11967.09375,9.87921141654994
1.6860937500000002,9.350156250000001,0.7664062500000001,11967.125,9.531826297894975
1.99265625,9.656718750000001,1.07296875,11967.15625,9.9183747602993
1.839375,9.5034375,1.07296875,11967.1875,9.739090647771373
1.6860937500000002,9.5034375,0.9196875,11967.21875,9.695569170907481
1.5328125000000001,9.5034375,0.7664062500000001,11967.25,9.656718750000001
1.839375,9.5034375,1.07296875,11967.28125,9.739090647771373
1.839375,9.5034375,0.9196875,11967.3125,9.723397030086115
1.6860937500000002,9.5034375,0.9196875,11967.34375,9.695569170907481
1.839375,9.5034375,0.7664062500000001,11967.375,9.710098003988957
1.839375,9.5034375,0.7664062500000001,11967.40625,9.710098003988957
1.6860937500000002,9.350156250000001,0.9196875,11967.4375,9.545373703049
1.839375,9.350156250000001,1.07296875,11967.46875,9.589576853465207
1.839375,9.350156250000001,0.9196875,11967.5,9.573638147940173
1.5328125000000001,9.5034375,0.9196875,11967.53125,9.67009118748209
1.6860937500000002,9.5034375,1.07296875,11967.5625,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,11967.59375,9.561359525280896
1.6860937500000002,9.5034375,1.07296875,11967.625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11967.65625,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11967.6875,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11967.71875,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11967.75,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11967.78125,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11967.8125,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11967.84375,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11967.875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11967.90625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11967.9375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11967.96875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11968.0,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11968.03125,9.71130775893092
1.6860937500000002,9.5034375,0.9196875,11968.0625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11968.09375,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11968.125,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11968.15625,9.695569170907481
1.6860937500000002,9.5034375,0.9196875,11968.1875,9.695569170907481
1.6860937500000002,9.5034375,1.07296875,11968.21875,9.71130775893092
1.6860937500000002,9.5034375,1.22625,11968.25,9.72943603261234
1.6860937500000002,9.5034375,1.22625,11968.28125,9.72943603261234
1.839375,9.656718750000001,1.22625,11968.3125,9.906523430029658
1.5328125000000001,9.350156250000001,1.07296875,11968.34375,9.535522953569295
1.839375,9.350156250000001,1.07296875,11968.375,9.589576853465207
1.6860937500000002,9.350156250000001,1.07296875,11968.40625,9.561359525280896
1.839375,9.5034375,1.07296875,11968.4375,9.739090647771373
1.5328125000000001,9.5034375,1.07296875,11968.46875,9.68587117481123
1.839375,9.656718750000001,1.07296875,11968.5,9.888719803174887
1.5328125000000001,9.350156250000001,1.22625,11968.53125,9.553984777152952
1.839375,9.5034375,1.22625,11968.5625,9.757167302528499
1.6860937500000002,9.196875,1.22625,11968.59375,9.43022327211366
2.29921875,9.656718750000001,1.07296875,11968.625,9.984482250744389
1.37953125,9.043593750000001,0.9196875,11968.65625,9.194319957583698
2.1459375,9.5034375,0.9196875,11968.6875,9.78602049701352
1.6860937500000002,9.5034375,0.7664062500000001,11968.71875,9.682231921940023
1.839375,9.350156250000001,0.9196875,11968.75,9.573638147940173
1.6860937500000002,9.350156250000001,0.9196875,11968.78125,9.545373703049
1.6860937500000002,9.5034375,0.9196875,11968.8125,9.695569170907481
1.6860937500000002,9.5034375,1.22625,11968.84375,9.72943603261234
1.6860937500000002,9.5034375,1.22625,11968.875,9.72943603261234
1.6860937500000002,9.5034375,1.22625,11968.90625,9.72943603261234
1.6860937500000002,9.5034375,1.07296875,11968.9375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11968.96875,9.71130775893092
1.839375,9.350156250000001,1.07296875,11969.0,9.589576853465207
1.839375,9.5034375,0.9196875,11969.03125,9.723397030086115
1.839375,9.350156250000001,0.9196875,11969.0625,9.573638147940173
1.839375,9.350156250000001,0.9196875,11969.09375,9.573638147940173
1.839375,9.350156250000001,1.07296875,11969.125,9.589576853465207
1.6860937500000002,9.5034375,1.07296875,11969.15625,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11969.1875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11969.21875,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,11969.25,9.71130775893092
1.839375,9.5034375,1.07296875,11969.28125,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,11969.3125,9.71130775893092
1.839375,9.5034375,1.07296875,11969.34375,9.739090647771373
1.839375,9.656718750000001,1.07296875,11969.375,9.888719803174887
1.839375,9.350156250000001,0.9196875,11969.40625,9.573638147940173
1.839375,9.350156250000001,1.07296875,11969.4375,9.589576853465207
1.839375,9.350156250000001,1.07296875,11969.46875,9.589576853465207
1.839375,9.5034375,1.07296875,11969.5,9.739090647771373
1.839375,9.5034375,1.07296875,11969.53125,9.739090647771373
1.839375,9.5034375,1.07296875,11969.5625,9.739090647771373
1.839375,9.5034375,1.07296875,11969.59375,9.739090647771373
1.6860937500000002,9.350156250000001,0.9196875,11969.625,9.545373703049
1.839375,9.5034375,0.9196875,11969.65625,9.723397030086115
1.839375,9.5034375,0.9196875,11969.6875,9.723397030086115
1.839375,9.5034375,0.9196875,11969.71875,9.723397030086115
1.839375,9.5034375,0.9196875,11969.75,9.723397030086115
1.839375,9.5034375,0.9196875,11969.78125,9.723397030086115
1.839375,9.350156250000001,1.07296875,11969.8125,9.589576853465207
1.839375,9.350156250000001,0.9196875,11969.84375,9.573638147940173
1.839375,9.5034375,0.9196875,11969.875,9.723397030086115
1.839375,9.5034375,0.9196875,11969.90625,9.723397030086115
