x,y,z,t,resultant
-4.5984375,-8.8903125,0.9196875,8516.0,10.05132373803166
-4.5984375,-8.737031250000001,1.07296875,8516.03125,9.931394889105931
-4.905,-8.8903125,1.07296875,8516.0625,10.210188210122908
-4.905,-8.8903125,0.9196875,8516.09375,10.19521978406118
-4.75171875,-8.737031250000001,0.9196875,8516.125,9.988011375656036
-4.905,-8.737031250000001,0.9196875,8516.15625,10.061837066914412
-4.75171875,-8.737031250000001,0.7664062500000001,8516.1875,9.975065146785619
-4.75171875,-8.8903125,0.7664062500000001,8516.21875,10.109592769582605
-4.75171875,-8.8903125,0.7664062500000001,8516.25,10.109592769582605
-4.5984375,-8.737031250000001,0.7664062500000001,8516.28125,9.90296526525878
-4.5984375,-8.737031250000001,0.7664062500000001,8516.3125,9.90296526525878
-4.5984375,-8.8903125,0.7664062500000001,8516.34375,10.038459161101446
-4.44515625,-8.8903125,0.9196875,8516.375,9.982128807635501
-4.44515625,-8.8903125,0.9196875,8516.40625,9.982128807635501
-4.44515625,-8.8903125,0.7664062500000001,8516.4375,9.969174939512767
-4.44515625,-8.737031250000001,0.7664062500000001,8516.46875,9.832726361006378
-4.44515625,-8.8903125,0.7664062500000001,8516.5,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,8516.53125,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,8516.5625,9.969174939512767
-4.5984375,-8.8903125,0.9196875,8516.59375,10.05132373803166
-4.5984375,-8.8903125,0.7664062500000001,8516.625,10.038459161101446
-4.5984375,-8.8903125,0.9196875,8516.65625,10.05132373803166
-4.5984375,-8.8903125,0.9196875,8516.6875,10.05132373803166
-4.5984375,-8.8903125,0.9196875,8516.71875,10.05132373803166
-4.5984375,-8.8903125,0.9196875,8516.75,10.05132373803166
-4.5984375,-9.043593750000001,0.9196875,8516.78125,10.187150752497068
-4.5984375,-8.8903125,1.07296875,8516.8125,10.066506133090025
-4.5984375,-9.043593750000001,1.07296875,8516.84375,10.202131017337598
-4.5984375,-9.043593750000001,1.22625,8516.875,10.219388651917752
-4.44515625,-8.8903125,1.07296875,8516.90625,9.997416284873152
-4.291875,-8.58375,1.07296875,8516.9375,9.65671875
-4.291875,-8.737031250000001,0.9196875,8516.96875,9.777613777234087
-4.291875,-8.737031250000001,0.7664062500000001,8517.0,9.764388594230601
-4.44515625,-8.737031250000001,0.7664062500000001,8517.03125,9.832726361006378
-4.5984375,-9.043593750000001,0.7664062500000001,8517.0625,10.174457916591154
-4.5984375,-9.043593750000001,0.7664062500000001,8517.09375,10.174457916591154
-4.5984375,-8.737031250000001,0.7664062500000001,8517.125,9.90296526525878
-4.44515625,-8.737031250000001,0.7664062500000001,8517.15625,9.832726361006378
-4.44515625,-8.737031250000001,0.7664062500000001,8517.1875,9.832726361006378
-4.5984375,-8.8903125,0.7664062500000001,8517.21875,10.038459161101446
-4.5984375,-9.043593750000001,1.07296875,8517.25,10.202131017337598
-4.5984375,-8.8903125,1.07296875,8517.28125,10.066506133090025
-4.44515625,-9.043593750000001,1.07296875,8517.3125,10.13396585451272
-4.44515625,-9.043593750000001,1.07296875,8517.34375,10.13396585451272
-4.44515625,-8.8903125,0.9196875,8517.375,9.982128807635501
-4.291875,-8.8903125,0.9196875,8517.40625,9.914820848655689
-4.291875,-8.8903125,0.7664062500000001,8517.4375,9.901778926199086
-4.44515625,-9.196875,0.7664062500000001,8517.46875,10.243500495073846
-4.44515625,-9.196875,0.7664062500000001,8517.5,10.243500495073846
-4.44515625,-8.737031250000001,0.7664062500000001,8517.53125,9.832726361006378
-4.291875,-8.737031250000001,0.7664062500000001,8517.5625,9.764388594230601
-4.291875,-8.8903125,0.7664062500000001,8517.59375,9.901778926199086
-4.44515625,-8.8903125,0.613125,8517.625,9.95856378702247
-4.44515625,-8.737031250000001,0.7664062500000001,8517.65625,9.832726361006378
-4.44515625,-8.8903125,0.613125,8517.6875,9.95856378702247
-4.44515625,-8.8903125,0.45984375,8517.71875,9.950302845088906
-4.44515625,-8.8903125,0.3065625,8517.75,9.944397970766081
-4.44515625,-9.043593750000001,0.45984375,8517.78125,10.087490187175758
-4.44515625,-9.196875,0.613125,8517.8125,10.233173804747189
