x,y,z,t,resultant
-4.291875,-2.4525,7.51078125,10719.90625,8.991483873698298
-2.7590625,-3.0656250000000003,8.2771875,10719.9375,9.247827605967117
-2.7590625,-2.7590625,7.970625,10719.96875,8.874441652771035
-3.5254687500000004,-2.7590625,7.050937500000001,10720.0,8.352070127521625
-2.9123437500000002,-3.2189062500000003,7.050937500000001,10720.03125,8.280025555115117
-2.9123437500000002,-3.3721875000000003,7.3575,10720.0625,8.601523173445521
-1.839375,-3.0656250000000003,6.897656250000001,10720.09375,7.7691066908888615
-0.3065625,-2.7590625,7.204218750000001,10720.125,7.72056825908327
0.45984375,-2.9123437500000002,5.67140625,10720.15625,6.392030291317242
-0.7664062500000001,-3.3721875000000003,5.36484375,10720.1875,6.382834443811729
0.613125,-4.44515625,6.897656250000001,10720.21875,8.228790803982267
-0.3065625,-7.204218750000001,-0.45984375,10720.25,7.225386123846385
-5.05828125,-11.49609375,-4.13859375,10720.28125,13.224006160783112
-11.18953125,-12.875625000000001,-1.6860937500000002,10720.3125,17.14147720790541
-11.18953125,-11.18953125,-1.99265625,10720.34375,15.949354159968898
6.284531250000001,-14.715,19.466718750000002,10720.375,25.198803481987557
-19.62,-1.99265625,-3.83203125,10720.40625,20.089787018075643
-9.656718750000001,-6.591093750000001,-0.9196875,10720.4375,11.727768710865119
-3.2189062500000003,-8.737031250000001,-1.6860937500000002,10720.46875,9.462556982314807
-3.5254687500000004,-8.123906250000001,-1.839375,10720.5,9.044892650365766
-1.6860937500000002,-8.2771875,0.0,10720.53125,8.447173790324507
-3.3721875000000003,-8.430468750000001,-0.15328125,10720.5625,9.081186432481408
-3.9853125,-9.350156250000001,-0.613125,10720.59375,10.182537006448607
-4.13859375,-9.196875,0.15328125,10720.625,10.086325551694513
-4.13859375,-9.656718750000001,1.37953125,10720.65625,10.596380594989368
-4.5984375,-10.1165625,1.6860937500000002,10720.6875,11.239812115493816
-3.83203125,-9.350156250000001,0.3065625,10720.71875,10.109592769582605
-3.5254687500000004,-9.350156250000001,0.0,10720.75,9.992714936724687
-2.9123437500000002,-9.350156250000001,0.613125,10720.78125,9.812394727241823
-2.60578125,-9.350156250000001,0.7664062500000001,10720.8125,9.736677891473288
-2.9123437500000002,-9.196875,0.9196875,10720.84375,9.690721386018964
-3.5254687500000004,-9.350156250000001,0.7664062500000001,10720.875,10.022062180343909
-3.67875,-9.350156250000001,0.9196875,10720.90625,10.089819054847828
-3.67875,-9.350156250000001,0.613125,10720.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,10720.96875,10.066506133090025
-3.3721875000000003,-9.350156250000001,0.7664062500000001,10721.0,9.969174939512769
-3.3721875000000003,-9.350156250000001,0.7664062500000001,10721.03125,9.969174939512769
-3.5254687500000004,-9.350156250000001,0.7664062500000001,10721.0625,10.022062180343909
-3.67875,-9.196875,0.7664062500000001,10721.09375,9.934942871912453
-3.67875,-9.350156250000001,0.7664062500000001,10721.125,10.077003622206016
-3.67875,-9.350156250000001,0.9196875,10721.15625,10.089819054847828
-3.3721875000000003,-9.350156250000001,0.9196875,10721.1875,9.982128807635503
-3.2189062500000003,-9.5034375,0.9196875,10721.21875,10.075837774614653
-2.7590625,-9.5034375,0.613125,10721.25,9.914820848655689
-2.60578125,-9.5034375,0.613125,10721.28125,9.873264024874592
-2.7590625,-9.96328125,1.37953125,10721.3125,10.429885215822578
-3.3721875000000003,-10.423125,1.99265625,10721.34375,11.134804094883993
-2.7590625,-9.656718750000001,2.1459375,10721.375,10.269843750000001
-0.613125,-8.8903125,1.6860937500000002,10721.40625,9.0695364130186
-1.5328125000000001,-9.043593750000001,1.37953125,10721.4375,9.275732237668457
-2.60578125,-9.656718750000001,1.5328125000000001,10721.46875,10.118884676663205
-1.5328125000000001,-9.350156250000001,1.99265625,10721.5,9.682231921940023
-1.07296875,-9.81,2.4525,10721.53125,10.168683208187606
-1.99265625,-9.96328125,1.5328125000000001,10721.5625,10.275561607884109
-2.9123437500000002,-10.1165625,1.07296875,10721.59375,10.581958461128398
-3.67875,-9.656718750000001,0.7664062500000001,10721.625,10.362084593321011
-3.2189062500000003,-9.196875,1.22625,10721.65625,9.8207716740801
-2.4525,-9.196875,1.6860937500000002,10721.6875,9.666445993715273
-1.99265625,-9.350156250000001,2.1459375,10721.71875,9.798017584388406
-2.4525,-9.81,1.5328125000000001,10721.75,10.227432249111027
-2.29921875,-9.5034375,1.22625,10721.78125,9.854208250248105
-2.4525,-9.81,1.22625,10721.8125,10.18599751190329
-2.4525,-9.81,1.5328125000000001,10721.84375,10.227432249111027
-1.37953125,-9.656718750000001,2.29921875,10721.875,10.022062180343909
-1.5328125000000001,-9.81,1.99265625,10721.90625,10.127008101646819
-2.1459375,-9.656718750000001,1.6860937500000002,10721.9375,10.034947777855992
-2.29921875,-9.656718750000001,1.5328125000000001,10721.96875,10.04430873863948
-2.1459375,-9.656718750000001,1.37953125,10722.0,9.988011375656038
-1.839375,-9.81,1.37953125,10722.03125,10.075837774614653
-1.6860937500000002,-9.656718750000001,1.6860937500000002,10722.0625,9.946760341145236
-1.6860937500000002,-9.656718750000001,1.99265625,10722.09375,10.003289862892842
-1.839375,-9.5034375,1.99265625,10722.125,9.882778133586493
-1.99265625,-9.5034375,1.99265625,10722.15625,9.912450866346546
-2.29921875,-9.656718750000001,1.6860937500000002,10722.1875,10.06883985426038
-2.1459375,-9.5034375,1.5328125000000001,10722.21875,9.862549682027906
-2.29921875,-9.81,1.6860937500000002,10722.25,10.21593945724722
-2.1459375,-9.350156250000001,2.1459375,10722.28125,9.830336586670194
-2.29921875,-9.656718750000001,2.1459375,10722.3125,10.15596729173836
-2.29921875,-9.5034375,1.839375,10722.34375,9.949122150591117
-2.29921875,-9.656718750000001,1.839375,10722.375,10.095638873671055
-2.1459375,-9.656718750000001,1.839375,10722.40625,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,10722.4375,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,10722.46875,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,10722.5,10.061837066914412
-1.99265625,-9.656718750000001,1.839375,10722.53125,10.030264021345134
-1.99265625,-9.656718750000001,1.6860937500000002,10722.5625,10.003289862892842
-2.1459375,-9.656718750000001,1.839375,10722.59375,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,10722.625,10.061837066914412
-1.99265625,-9.5034375,1.839375,10722.65625,9.882778133586493
-1.99265625,-9.656718750000001,1.6860937500000002,10722.6875,10.003289862892842
-1.99265625,-9.5034375,1.839375,10722.71875,9.882778133586493
-1.99265625,-9.656718750000001,1.6860937500000002,10722.75,10.003289862892842
-1.99265625,-9.656718750000001,1.6860937500000002,10722.78125,10.003289862892842
-1.99265625,-9.656718750000001,1.6860937500000002,10722.8125,10.003289862892842
-1.99265625,-9.656718750000001,1.839375,10722.84375,10.030264021345134
-1.99265625,-9.656718750000001,1.6860937500000002,10722.875,10.003289862892842
-2.1459375,-9.656718750000001,1.6860937500000002,10722.90625,10.034947777855992
-1.99265625,-9.656718750000001,1.6860937500000002,10722.9375,10.003289862892842
-2.1459375,-9.656718750000001,1.839375,10722.96875,10.061837066914412
-2.1459375,-9.656718750000001,1.839375,10723.0,10.061837066914412
-1.99265625,-9.656718750000001,1.6860937500000002,10723.03125,10.003289862892842
-1.6860937500000002,-9.350156250000001,1.5328125000000001,10723.0625,9.62381671652985
-1.6860937500000002,-9.656718750000001,1.5328125000000001,10723.09375,9.92192739897581
-2.1459375,-9.96328125,1.6860937500000002,10723.125,10.330292016893658
-2.1459375,-9.656718750000001,2.29921875,10723.15625,10.15596729173836
-2.60578125,-9.5034375,1.99265625,10723.1875,10.053660983438913
-2.60578125,-9.350156250000001,1.6860937500000002,10723.21875,9.851823686813255
-2.60578125,-9.350156250000001,1.37953125,10723.25,9.804010622800865
-1.99265625,-9.81,1.22625,10723.28125,10.085160781721036
-1.839375,-9.656718750000001,1.6860937500000002,10723.3125,9.973887383614056
-1.99265625,-9.81,1.839375,10723.34375,10.177921168946488
-1.99265625,-9.5034375,1.6860937500000002,10723.375,9.855400315606635
-2.1459375,-9.656718750000001,1.5328125000000001,10723.40625,10.010333607361149
-1.99265625,-9.350156250000001,1.6860937500000002,10723.4375,9.707678041832002
-1.99265625,-9.350156250000001,1.6860937500000002,10723.46875,9.707678041832002
-1.99265625,-9.656718750000001,1.839375,10723.5,10.030264021345134
-2.1459375,-9.656718750000001,1.6860937500000002,10723.53125,10.034947777855992
-2.4525,-9.656718750000001,1.5328125000000001,10723.5625,10.080500355972308
-2.60578125,-9.81,1.37953125,10723.59375,10.243500495073846
-3.0656250000000003,-9.350156250000001,1.22625,10723.625,9.916005627395494
-2.60578125,-9.656718750000001,1.22625,10723.65625,10.077003622206016
-2.4525,-9.656718750000001,1.22625,10723.6875,10.038459161101448
-2.4525,-9.81,1.22625,10723.71875,10.18599751190329
-2.60578125,-9.81,1.07296875,10723.75,10.206735906318343
-2.60578125,-9.81,0.9196875,10723.78125,10.19176240993224
-2.4525,-9.5034375,1.22625,10723.8125,9.891095471630342
-2.1459375,-9.656718750000001,1.07296875,10723.84375,9.950302845088908
-1.99265625,-9.81,1.07296875,10723.875,10.067673061295775
-2.29921875,-9.81,1.07296875,10723.90625,10.132806560811675
-2.29921875,-10.1165625,1.07296875,10723.9375,10.429885215822578
-2.1459375,-9.81,1.22625,10723.96875,10.1165625
-2.1459375,-9.5034375,1.07296875,10724.0,9.801613847157471
-2.29921875,-9.5034375,0.9196875,10724.03125,9.8207716740801
-2.60578125,-9.656718750000001,0.9196875,10724.0625,10.04430873863948
-2.29921875,-9.5034375,0.9196875,10724.09375,9.8207716740801
-2.29921875,-9.81,0.7664062500000001,10724.125,10.104943611935232
-2.1459375,-9.656718750000001,0.9196875,10724.15625,9.934942871912455
-2.1459375,-9.656718750000001,0.7664062500000001,10724.1875,9.92192739897581
-1.99265625,-9.96328125,0.7664062500000001,10724.21875,10.189456842114042
-1.99265625,-10.1165625,0.9196875,10724.25,10.35187619925618
-1.6860937500000002,-9.656718750000001,1.22625,10724.28125,9.87921141654994
-2.60578125,-9.5034375,0.9196875,10724.3125,9.89703214791758
-2.7590625,-9.5034375,0.9196875,10724.34375,9.938489588109894
-2.9123437500000002,-9.81,0.7664062500000001,10724.375,10.261833396533152
-2.7590625,-9.656718750000001,0.9196875,10724.40625,10.085160781721038
-2.4525,-9.656718750000001,1.07296875,10724.4375,10.020889940772634
-2.60578125,-9.81,1.22625,10724.46875,10.223985768053062
-2.4525,-9.656718750000001,1.22625,10724.5,10.038459161101448
-2.29921875,-9.81,0.9196875,10724.53125,10.11772365495361
-2.29921875,-9.81,0.9196875,10724.5625,10.11772365495361
-2.60578125,-9.656718750000001,0.9196875,10724.59375,10.04430873863948
-3.0656250000000003,-9.350156250000001,1.22625,10724.625,9.916005627395494
-3.2189062500000003,-9.5034375,1.22625,10724.65625,10.108430680634623
-2.9123437500000002,-9.5034375,1.22625,10724.6875,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,10724.71875,10.015026684790726
-2.60578125,-9.656718750000001,1.07296875,10724.75,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,10724.78125,10.077003622206016
-2.60578125,-9.656718750000001,1.37953125,10724.8125,10.096802434888964
-2.7590625,-9.5034375,1.37953125,10724.84375,9.991539254040845
-2.9123437500000002,-9.5034375,1.22625,10724.875,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,10724.90625,10.015026684790726
-2.60578125,-9.5034375,1.37953125,10724.9375,9.950302845088906
-2.60578125,-9.5034375,1.37953125,10724.96875,9.950302845088906
-2.4525,-9.656718750000001,1.22625,10725.0,10.038459161101448
-2.7590625,-9.81,1.22625,10725.03125,10.264122706856455
-3.0656250000000003,-9.350156250000001,1.5328125000000001,10725.0625,9.95856378702247
-2.9123437500000002,-9.350156250000001,1.07296875,10725.09375,9.851823686813255
-2.4525,-9.5034375,1.839375,10725.125,9.985658764299492
-2.9123437500000002,-9.350156250000001,1.37953125,10725.15625,9.889907708735443
-2.7590625,-9.350156250000001,1.22625,10725.1875,9.825555294273212
-2.7590625,-9.5034375,1.22625,10725.21875,9.971531439945046
-2.9123437500000002,-9.350156250000001,0.9196875,10725.25,9.836309933874308
-2.7590625,-9.5034375,0.9196875,10725.28125,9.938489588109894
-2.29921875,-9.656718750000001,1.839375,10725.3125,10.095638873671055
-2.60578125,-9.5034375,1.99265625,10725.34375,10.053660983438913
-3.2189062500000003,-9.656718750000001,1.6860937500000002,10725.375,10.317775273608149
-3.2189062500000003,-9.96328125,1.07296875,10725.40625,10.525188485313086
-3.2189062500000003,-9.5034375,1.22625,10725.4375,10.108430680634623
-3.0656250000000003,-9.81,0.9196875,10725.46875,10.318913786745252
-3.0656250000000003,-9.5034375,1.22625,10725.5,10.060669461796827
-3.0656250000000003,-9.5034375,1.07296875,10725.53125,10.043139095696516
-3.0656250000000003,-9.350156250000001,1.37953125,10725.5625,9.936125251312287
-3.5254687500000004,-9.81,1.5328125000000001,10725.59375,10.536343961136748
-3.9853125,-9.196875,1.5328125000000001,10725.625,10.13976033486184
-3.5254687500000004,-8.737031250000001,0.7664062500000001,10725.65625,9.452619928397747
-1.07296875,-10.1165625,1.839375,10725.6875,10.338249326917389
-2.9123437500000002,-8.430468750000001,2.29921875,10725.71875,9.210915064381075
-3.83203125,-9.196875,0.613125,10725.75,9.982128807635501
-3.9853125,-9.196875,0.15328125,10725.78125,10.024406248246468
-3.2189062500000003,-9.196875,0.45984375,10725.8125,9.754759017337545
-3.2189062500000003,-9.5034375,0.613125,10725.84375,10.05249242866267
-3.2189062500000003,-9.5034375,1.37953125,10725.875,10.128168059053024
-3.2189062500000003,-9.350156250000001,1.5328125000000001,10725.90625,10.006812354884017
-3.0656250000000003,-9.5034375,1.839375,10725.9375,10.153653596004556
-3.5254687500000004,-9.350156250000001,1.6860937500000002,10725.96875,10.13396585451272
-3.5254687500000004,-9.350156250000001,1.07296875,10726.0,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,10726.03125,9.997416284873152
-3.2189062500000003,-9.196875,1.22625,10726.0625,9.8207716740801
-3.5254687500000004,-9.350156250000001,1.22625,10726.09375,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,10726.125,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,10726.15625,10.067673061295775
-3.2189062500000003,-9.350156250000001,1.22625,10726.1875,9.964460266778284
-3.2189062500000003,-9.350156250000001,1.22625,10726.21875,9.964460266778284
-3.2189062500000003,-9.350156250000001,1.07296875,10726.25,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10726.28125,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,10726.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.22625,10726.34375,10.015026684790728
-3.5254687500000004,-9.350156250000001,1.22625,10726.375,10.067673061295775
-3.3721875000000003,-9.196875,1.22625,10726.40625,9.872074116581645
-3.5254687500000004,-9.196875,1.22625,10726.4375,9.925478766052123
-3.3721875000000003,-9.5034375,1.07296875,10726.46875,10.140918833618533
-3.67875,-9.350156250000001,1.07296875,10726.5,10.104943611935232
-3.3721875000000003,-9.196875,1.22625,10726.53125,9.872074116581645
-3.5254687500000004,-9.350156250000001,1.22625,10726.5625,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.07296875,10726.59375,10.05015491149849
-3.0656250000000003,-9.350156250000001,1.22625,10726.625,9.916005627395494
-3.2189062500000003,-9.350156250000001,1.07296875,10726.65625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10726.6875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10726.71875,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,10726.75,9.997416284873152
-3.3721875000000003,-9.5034375,1.07296875,10726.78125,10.140918833618533
-3.3721875000000003,-9.350156250000001,1.07296875,10726.8125,9.997416284873152
-3.2189062500000003,-9.5034375,1.07296875,10726.84375,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,10726.875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10726.90625,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,10726.9375,9.997416284873152
-3.2189062500000003,-9.5034375,1.07296875,10726.96875,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10727.0,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10727.03125,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,10727.0625,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,10727.09375,10.09098328713173
-3.2189062500000003,-9.350156250000001,0.9196875,10727.125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,10727.15625,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,10727.1875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10727.21875,9.946760341145238
-3.0656250000000003,-9.350156250000001,1.07296875,10727.25,9.898219055896654
-3.2189062500000003,-9.5034375,1.07296875,10727.28125,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10727.3125,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10727.34375,10.09098328713173
-3.2189062500000003,-9.5034375,0.9196875,10727.375,10.075837774614653
-3.2189062500000003,-9.350156250000001,1.07296875,10727.40625,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,10727.4375,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10727.46875,10.09098328713173
-3.0656250000000003,-9.350156250000001,0.9196875,10727.5,9.882778133586493
-3.0656250000000003,-9.350156250000001,0.9196875,10727.53125,9.882778133586493
-2.9123437500000002,-9.5034375,0.9196875,10727.5625,9.982128807635503
-3.0656250000000003,-9.5034375,1.07296875,10727.59375,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,10727.625,10.043139095696516
-3.0656250000000003,-9.5034375,0.9196875,10727.65625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,10727.6875,10.02792132272125
-3.2189062500000003,-9.5034375,0.9196875,10727.71875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,10727.75,9.931394889105931
-3.0656250000000003,-9.5034375,0.9196875,10727.78125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,10727.8125,10.02792132272125
-3.0656250000000003,-9.5034375,0.7664062500000001,10727.84375,10.015026684790726
-3.2189062500000003,-9.5034375,0.9196875,10727.875,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,10727.90625,10.075837774614653
-3.2189062500000003,-9.350156250000001,1.07296875,10727.9375,9.946760341145238
-3.0656250000000003,-9.656718750000001,0.9196875,10727.96875,10.173303237143914
-3.0656250000000003,-9.5034375,0.9196875,10728.0,10.02792132272125
-3.2189062500000003,-9.5034375,0.9196875,10728.03125,10.075837774614653
-3.0656250000000003,-9.5034375,1.07296875,10728.0625,10.043139095696516
-3.0656250000000003,-9.5034375,0.9196875,10728.09375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,10728.125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,10728.15625,10.02792132272125
-3.2189062500000003,-9.350156250000001,0.9196875,10728.1875,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,10728.21875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10728.25,9.946760341145238
-3.0656250000000003,-9.350156250000001,0.9196875,10728.28125,9.882778133586493
-3.0656250000000003,-9.350156250000001,1.07296875,10728.3125,9.898219055896654
-3.0656250000000003,-9.350156250000001,1.07296875,10728.34375,9.898219055896654
-3.2189062500000003,-9.5034375,1.07296875,10728.375,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,10728.40625,10.09098328713173
-3.0656250000000003,-9.5034375,1.22625,10728.4375,10.060669461796827
-3.0656250000000003,-9.5034375,1.07296875,10728.46875,10.043139095696516
-3.2189062500000003,-9.350156250000001,1.07296875,10728.5,9.946760341145238
-3.2189062500000003,-9.5034375,1.22625,10728.53125,10.108430680634623
-3.2189062500000003,-9.350156250000001,1.22625,10728.5625,9.964460266778284
-3.2189062500000003,-9.5034375,1.22625,10728.59375,10.108430680634623
-3.2189062500000003,-9.5034375,1.22625,10728.625,10.108430680634623
-3.2189062500000003,-9.5034375,1.07296875,10728.65625,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.22625,10728.6875,9.964460266778284
-3.2189062500000003,-9.196875,1.22625,10728.71875,9.8207716740801
-3.2189062500000003,-9.350156250000001,1.07296875,10728.75,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,10728.78125,9.946760341145238
-3.0656250000000003,-9.350156250000001,1.22625,10728.8125,9.916005627395494
-3.2189062500000003,-9.5034375,1.22625,10728.84375,10.108430680634623
-3.2189062500000003,-9.5034375,1.22625,10728.875,10.108430680634623
-3.3721875000000003,-9.350156250000001,1.22625,10728.90625,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.22625,10728.9375,10.015026684790728
-3.2189062500000003,-9.350156250000001,1.22625,10728.96875,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.37953125,10729.0,9.889907708735443
-2.7590625,-9.5034375,1.37953125,10729.03125,9.991539254040845
-2.7590625,-9.350156250000001,1.37953125,10729.0625,9.845859751593403
-2.9123437500000002,-9.350156250000001,1.5328125000000001,10729.09375,9.912450866346546
-2.9123437500000002,-9.350156250000001,1.37953125,10729.125,9.889907708735443
-3.0656250000000003,-9.350156250000001,1.37953125,10729.15625,9.936125251312287
-3.0656250000000003,-9.5034375,1.37953125,10729.1875,10.080500355972308
-2.9123437500000002,-9.350156250000001,1.37953125,10729.21875,9.889907708735443
-3.2189062500000003,-9.5034375,1.07296875,10729.25,10.09098328713173
-3.3721875000000003,-9.5034375,1.37953125,10729.28125,10.17792116894649
-3.2189062500000003,-9.350156250000001,1.37953125,10729.3125,9.984482250744389
-3.2189062500000003,-9.350156250000001,1.22625,10729.34375,9.964460266778284
-3.2189062500000003,-9.350156250000001,1.37953125,10729.375,9.984482250744389
-3.3721875000000003,-9.350156250000001,1.37953125,10729.40625,10.034947777855992
-3.2189062500000003,-9.5034375,1.37953125,10729.4375,10.128168059053024
-3.0656250000000003,-9.350156250000001,1.22625,10729.46875,9.916005627395494
-3.0656250000000003,-9.5034375,1.37953125,10729.5,10.080500355972308
-3.0656250000000003,-9.5034375,1.37953125,10729.53125,10.080500355972308
-3.0656250000000003,-9.5034375,1.37953125,10729.5625,10.080500355972308
-2.9123437500000002,-9.5034375,1.37953125,10729.59375,10.034947777855992
-2.9123437500000002,-9.5034375,1.37953125,10729.625,10.034947777855992
-2.9123437500000002,-9.5034375,1.37953125,10729.65625,10.034947777855992
-3.0656250000000003,-9.5034375,1.22625,10729.6875,10.060669461796827
-3.0656250000000003,-9.5034375,1.37953125,10729.71875,10.080500355972308
-3.2189062500000003,-9.350156250000001,1.37953125,10729.75,9.984482250744389
-3.2189062500000003,-9.350156250000001,1.37953125,10729.78125,9.984482250744389
-3.2189062500000003,-9.350156250000001,1.37953125,10729.8125,9.984482250744389
-3.0656250000000003,-9.350156250000001,1.22625,10729.84375,9.916005627395494
-3.0656250000000003,-9.350156250000001,1.22625,10729.875,9.916005627395494
-3.0656250000000003,-9.350156250000001,1.37953125,10729.90625,9.936125251312287
-3.0656250000000003,-9.350156250000001,1.37953125,10729.9375,9.936125251312287
-3.2189062500000003,-9.350156250000001,1.37953125,10729.96875,9.984482250744389
-3.2189062500000003,-9.350156250000001,1.22625,10730.0,9.964460266778284
