x,y,z,t,resultant
1.6860937500000002,9.196875,2.29921875,8005.0,9.628698186139475
1.5328125000000001,8.8903125,2.1459375,8005.03125,9.27319892279459
1.5328125000000001,8.8903125,2.1459375,8005.0625,9.27319892279459
1.37953125,9.043593750000001,1.99265625,8005.09375,9.362711856905012
1.37953125,9.196875,1.839375,8005.125,9.479921762650605
1.22625,9.196875,1.839375,8005.15625,9.458831810469515
1.22625,9.350156250000001,1.839375,8005.1875,9.607934812046713
1.37953125,9.350156250000001,1.99265625,8005.21875,9.65915147928661
1.5328125000000001,9.350156250000001,2.29921875,8005.25,9.749940662379535
1.5328125000000001,9.350156250000001,2.4525,8005.28125,9.787220867517517
1.5328125000000001,9.350156250000001,2.29921875,8005.3125,9.749940662379535
1.37953125,9.196875,2.4525,8005.34375,9.617711395407515
1.37953125,9.196875,2.4525,8005.375,9.617711395407515
1.6860937500000002,9.043593750000001,2.29921875,8005.40625,9.482399849678334
1.839375,9.196875,2.29921875,8005.4375,9.65671875
1.6860937500000002,9.196875,2.29921875,8005.46875,9.628698186139475
1.99265625,9.196875,2.4525,8005.5,9.72460513061014
2.1459375,9.350156250000001,2.4525,8005.53125,9.901778926199087
2.1459375,9.350156250000001,2.4525,8005.5625,9.901778926199087
1.6860937500000002,9.196875,2.4525,8005.59375,9.666445993715273
1.6860937500000002,9.196875,2.4525,8005.625,9.666445993715273
1.5328125000000001,9.196875,2.4525,8005.65625,9.640891046774735
1.37953125,9.196875,2.29921875,8005.6875,9.579771557594844
1.37953125,9.5034375,2.4525,8005.71875,9.911265662675621
1.6860937500000002,9.5034375,2.1459375,8005.75,9.887531754897253
1.839375,8.737031250000001,2.29921875,8005.78125,9.219838518892463
1.5328125000000001,9.043593750000001,2.1459375,8005.8125,9.420252110697547
1.5328125000000001,9.196875,2.1459375,8005.84375,9.567500806359385
1.5328125000000001,9.350156250000001,2.29921875,8005.875,9.749940662379535
1.5328125000000001,9.196875,2.29921875,8005.90625,9.603042787894513
1.37953125,9.196875,2.1459375,8005.9375,9.544142915383121
1.5328125000000001,9.043593750000001,1.99265625,8005.96875,9.3865212408996
1.5328125000000001,9.043593750000001,2.1459375,8006.0,9.420252110697547
1.6860937500000002,9.350156250000001,2.1459375,8006.03125,9.740296801797642
1.6860937500000002,9.043593750000001,1.99265625,8006.0625,9.412766807878128
1.6860937500000002,8.8903125,2.1459375,8006.09375,9.29976431074205
