,x,y,z,t
270085,2.4525,-0.9196875,9.043593750000001,8440.09375
270086,2.4525,-0.7664062500000001,9.043593750000001,8440.125
270087,2.29921875,-0.7664062500000001,8.8903125,8440.15625
270088,2.29921875,-0.9196875,9.043593750000001,8440.1875
270089,2.4525,-1.07296875,9.043593750000001,8440.21875
270090,2.29921875,-1.22625,9.196875,8440.25
270091,2.29921875,-1.07296875,9.196875,8440.28125
270092,2.60578125,-1.07296875,9.350156250000001,8440.3125
270093,2.4525,-0.7664062500000001,9.043593750000001,8440.34375
270094,2.1459375,-0.7664062500000001,8.8903125,8440.375
270095,1.99265625,-0.613125,8.8903125,8440.40625
270096,2.1459375,-0.613125,8.8903125,8440.4375
270097,2.1459375,-1.07296875,9.043593750000001,8440.46875
270098,2.1459375,-1.37953125,8.8903125,8440.5
270099,2.7590625,-1.5328125000000001,9.196875,8440.53125
270100,1.5328125000000001,-0.613125,9.5034375,8440.5625
270101,1.6860937500000002,-0.613125,9.196875,8440.59375
270102,1.99265625,-0.7664062500000001,8.8903125,8440.625
270103,1.99265625,-0.613125,8.8903125,8440.65625
270104,1.99265625,-0.7664062500000001,9.043593750000001,8440.6875
270105,2.1459375,-1.07296875,9.196875,8440.71875
270106,1.99265625,-1.07296875,9.196875,8440.75
270107,2.1459375,-1.22625,9.196875,8440.78125
270108,2.1459375,-0.9196875,9.043593750000001,8440.8125
270109,2.29921875,-1.07296875,8.8903125,8440.84375
270110,2.29921875,-1.07296875,8.8903125,8440.875
270111,2.60578125,-1.22625,8.8903125,8440.90625
270112,2.4525,-1.37953125,8.8903125,8440.9375
270113,2.9123437500000002,-1.839375,9.043593750000001,8440.96875
270114,2.7590625,-1.839375,9.043593750000001,8441.0
270115,2.9123437500000002,-1.99265625,9.043593750000001,8441.03125
270116,2.9123437500000002,-1.99265625,8.8903125,8441.0625
270117,2.9123437500000002,-1.5328125000000001,8.737031250000001,8441.09375
270118,3.0656250000000003,-1.5328125000000001,8.737031250000001,8441.125
270119,2.9123437500000002,-1.5328125000000001,8.58375,8441.15625
270120,3.3721875000000003,-1.99265625,8.430468750000001,8441.1875
270121,3.5254687500000004,-2.29921875,8.430468750000001,8441.21875
270122,3.67875,-3.0656250000000003,8.430468750000001,8441.25
270123,3.67875,-3.2189062500000003,8.430468750000001,8441.28125
270124,3.67875,-2.9123437500000002,8.58375,8441.3125
270125,3.67875,-2.4525,8.430468750000001,8441.34375
270126,3.67875,-2.4525,8.123906250000001,8441.375
270127,3.67875,-2.4525,8.2771875,8441.40625
270128,3.83203125,-3.2189062500000003,8.2771875,8441.4375
270129,3.83203125,-3.5254687500000004,8.2771875,8441.46875
270130,3.9853125,-3.3721875000000003,8.2771875,8441.5
270131,3.83203125,-3.0656250000000003,8.123906250000001,8441.53125
270132,4.13859375,-2.9123437500000002,8.123906250000001,8441.5625
270133,3.83203125,-2.60578125,8.123906250000001,8441.59375
270134,3.67875,-2.60578125,8.2771875,8441.625
270135,3.83203125,-3.2189062500000003,8.2771875,8441.65625
270136,3.83203125,-3.2189062500000003,8.2771875,8441.6875
270137,3.83203125,-3.2189062500000003,8.430468750000001,8441.71875
270138,3.67875,-3.3721875000000003,8.2771875,8441.75
270139,3.67875,-2.7590625,8.430468750000001,8441.78125
270140,3.67875,-2.60578125,8.430468750000001,8441.8125
270141,3.83203125,-2.7590625,8.430468750000001,8441.84375
270142,3.67875,-2.60578125,8.2771875,8441.875
270143,3.9853125,-2.9123437500000002,8.123906250000001,8441.90625
270144,3.9853125,-3.0656250000000003,7.970625,8441.9375
270145,3.9853125,-3.2189062500000003,8.2771875,8441.96875
270146,4.13859375,-3.0656250000000003,8.123906250000001,8442.0
270147,3.83203125,-2.9123437500000002,8.2771875,8442.03125
270148,3.83203125,-2.9123437500000002,7.970625,8442.0625
270149,3.9853125,-3.0656250000000003,7.970625,8442.09375
270150,4.13859375,-3.2189062500000003,7.970625,8442.125
270151,4.13859375,-3.0656250000000003,7.970625,8442.15625
270152,3.9853125,-2.9123437500000002,7.970625,8442.1875
270153,4.13859375,-3.0656250000000003,7.970625,8442.21875
270154,4.291875,-3.0656250000000003,8.123906250000001,8442.25
270155,4.13859375,-2.9123437500000002,8.2771875,8442.28125
270156,3.9853125,-2.7590625,8.2771875,8442.3125
270157,4.13859375,-2.9123437500000002,8.123906250000001,8442.34375
270158,4.13859375,-2.9123437500000002,8.123906250000001,8442.375
270159,4.13859375,-3.0656250000000003,8.123906250000001,8442.40625
270160,4.13859375,-2.9123437500000002,8.2771875,8442.4375
270161,3.9853125,-2.9123437500000002,8.2771875,8442.46875
270162,3.83203125,-2.60578125,8.430468750000001,8442.5
270163,3.9853125,-2.60578125,8.430468750000001,8442.53125
270164,3.83203125,-2.60578125,8.430468750000001,8442.5625
270165,3.9853125,-2.7590625,8.430468750000001,8442.59375
270166,3.83203125,-2.60578125,8.430468750000001,8442.625
270167,3.9853125,-2.60578125,8.2771875,8442.65625
270168,3.9853125,-2.7590625,7.970625,8442.6875
270169,4.13859375,-2.7590625,8.123906250000001,8442.71875
270170,3.83203125,-2.9123437500000002,8.2771875,8442.75
270171,3.9853125,-2.9123437500000002,8.123906250000001,8442.78125
270172,4.291875,-2.9123437500000002,7.81734375,8442.8125
270173,3.9853125,-2.9123437500000002,8.123906250000001,8442.84375
270174,3.67875,-2.9123437500000002,8.123906250000001,8442.875
270175,4.13859375,-2.9123437500000002,8.123906250000001,8442.90625
270176,4.291875,-2.7590625,8.2771875,8442.9375
270177,4.13859375,-2.7590625,8.2771875,8442.96875
270178,3.5254687500000004,-2.7590625,8.430468750000001,8443.0
270179,3.83203125,-2.9123437500000002,8.58375,8443.03125
270180,4.13859375,-3.2189062500000003,8.2771875,8443.0625
270181,4.13859375,-2.7590625,8.123906250000001,8443.09375
270182,3.9853125,-2.4525,7.970625,8443.125
270183,3.67875,-2.9123437500000002,8.2771875,8443.15625
270184,3.67875,-2.9123437500000002,8.2771875,8443.1875
270185,3.83203125,-2.7590625,8.2771875,8443.21875
270186,3.83203125,-2.7590625,8.2771875,8443.25
270187,3.83203125,-2.60578125,8.123906250000001,8443.28125
270188,3.83203125,-2.29921875,8.2771875,8443.3125
270189,3.83203125,-2.4525,8.2771875,8443.34375
270190,3.83203125,-2.4525,8.2771875,8443.375
270191,3.83203125,-2.4525,8.2771875,8443.40625
270192,3.9853125,-2.4525,8.430468750000001,8443.4375
270193,3.83203125,-2.29921875,8.430468750000001,8443.46875
270194,3.67875,-2.4525,8.430468750000001,8443.5
270195,3.67875,-2.7590625,8.430468750000001,8443.53125
270196,3.67875,-2.4525,8.58375,8443.5625
270197,3.83203125,-2.9123437500000002,8.58375,8443.59375
270198,4.13859375,-2.4525,7.970625,8443.625
270199,3.67875,-2.60578125,8.430468750000001,8443.65625
270200,3.67875,-2.29921875,8.430468750000001,8443.6875
270201,3.83203125,-2.4525,8.2771875,8443.71875
270202,3.83203125,-2.29921875,8.430468750000001,8443.75
270203,4.13859375,-2.29921875,8.2771875,8443.78125
270204,3.3721875000000003,-2.4525,8.58375,8443.8125
270205,3.3721875000000003,-2.7590625,8.58375,8443.84375
270206,3.67875,-2.9123437500000002,8.58375,8443.875
270207,3.3721875000000003,-2.7590625,8.737031250000001,8443.90625
270208,3.3721875000000003,-2.4525,8.2771875,8443.9375
270209,3.83203125,-2.29921875,8.2771875,8443.96875
270210,3.5254687500000004,-1.839375,8.2771875,8444.0
270211,3.2189062500000003,-2.1459375,8.430468750000001,8444.03125
270212,3.3721875000000003,-2.4525,8.58375,8444.0625
270213,3.2189062500000003,-2.7590625,8.737031250000001,8444.09375
270214,3.3721875000000003,-2.4525,8.58375,8444.125
270215,3.2189062500000003,-2.29921875,7.6640625,8444.15625
270216,3.83203125,-2.4525,8.430468750000001,8444.1875
270217,3.9853125,-2.29921875,8.8903125,8444.21875
270218,2.60578125,-1.839375,9.043593750000001,8444.25
270219,3.3721875000000003,-1.6860937500000002,9.196875,8444.28125
270220,2.60578125,-1.07296875,9.196875,8444.3125
270221,2.60578125,-0.7664062500000001,9.196875,8444.34375
270222,2.9123437500000002,-1.22625,8.737031250000001,8444.375
270223,2.9123437500000002,-1.6860937500000002,9.043593750000001,8444.40625
270224,2.9123437500000002,-1.6860937500000002,9.043593750000001,8444.4375
270225,2.7590625,-1.37953125,9.043593750000001,8444.46875
270226,2.9123437500000002,-1.37953125,9.043593750000001,8444.5
270227,3.0656250000000003,-1.22625,8.8903125,8444.53125
270228,3.0656250000000003,-1.37953125,9.043593750000001,8444.5625
270229,3.0656250000000003,-1.5328125000000001,9.043593750000001,8444.59375
270230,3.3721875000000003,-1.6860937500000002,8.58375,8444.625
270231,3.3721875000000003,-1.6860937500000002,8.430468750000001,8444.65625
270232,3.5254687500000004,-1.5328125000000001,8.430468750000001,8444.6875
270233,3.3721875000000003,-1.37953125,8.737031250000001,8444.71875
270234,3.2189062500000003,-1.37953125,8.737031250000001,8444.75
270235,3.3721875000000003,-1.37953125,8.58375,8444.78125
270236,3.3721875000000003,-1.37953125,8.58375,8444.8125
270237,3.3721875000000003,-1.22625,8.737031250000001,8444.84375
270238,3.3721875000000003,-1.37953125,8.58375,8444.875
270239,3.5254687500000004,-1.37953125,8.58375,8444.90625
270240,3.5254687500000004,-1.5328125000000001,8.2771875,8444.9375
270241,3.67875,-1.5328125000000001,8.430468750000001,8444.96875
270242,3.67875,-1.37953125,8.430468750000001,8445.0
270243,3.83203125,-1.22625,8.737031250000001,8445.03125
270244,3.67875,-1.07296875,8.8903125,8445.0625
270245,3.5254687500000004,-1.07296875,8.8903125,8445.09375
270246,3.83203125,-1.37953125,8.58375,8445.125
270247,3.83203125,-1.37953125,8.737031250000001,8445.15625
270248,3.67875,-1.37953125,8.58375,8445.1875
270249,3.67875,-1.37953125,8.737031250000001,8445.21875
270250,3.67875,-1.37953125,8.430468750000001,8445.25
270251,3.67875,-1.37953125,8.58375,8445.28125
270252,3.67875,-1.5328125000000001,8.2771875,8445.3125
270253,3.67875,-1.37953125,8.430468750000001,8445.34375
270254,3.83203125,-1.5328125000000001,8.58375,8445.375
270255,3.67875,-1.5328125000000001,8.58375,8445.40625
270256,3.83203125,-1.5328125000000001,8.58375,8445.4375
270257,3.67875,-1.37953125,8.737031250000001,8445.46875
270258,3.5254687500000004,-1.5328125000000001,8.58375,8445.5
270259,3.5254687500000004,-1.5328125000000001,8.58375,8445.53125
270260,3.3721875000000003,-1.5328125000000001,8.58375,8445.5625
270261,3.5254687500000004,-1.99265625,8.58375,8445.59375
270262,2.7590625,-0.9196875,9.196875,8445.625
270263,3.3721875000000003,-0.7664062500000001,9.043593750000001,8445.65625
270264,2.9123437500000002,-0.45984375,9.043593750000001,8445.6875
270265,3.0656250000000003,-0.613125,9.043593750000001,8445.71875
270266,2.9123437500000002,-0.7664062500000001,9.043593750000001,8445.75
270267,2.7590625,-0.613125,9.043593750000001,8445.78125
270268,2.7590625,-0.613125,9.043593750000001,8445.8125
270269,2.60578125,-0.613125,9.196875,8445.84375
270270,2.60578125,-0.45984375,9.196875,8445.875
270271,2.60578125,-0.613125,9.196875,8445.90625
270272,2.7590625,-0.3065625,9.350156250000001,8445.9375
270273,2.60578125,-0.3065625,9.196875,8445.96875
270274,2.7590625,-0.15328125,9.196875,8446.0
270275,2.7590625,-0.15328125,9.196875,8446.03125
270276,2.7590625,-0.15328125,9.043593750000001,8446.0625
270277,2.9123437500000002,0.0,8.8903125,8446.09375
270278,2.9123437500000002,0.0,8.737031250000001,8446.125
270279,2.9123437500000002,0.0,8.737031250000001,8446.15625
270280,3.0656250000000003,0.7664062500000001,8.737031250000001,8446.1875
270281,2.60578125,0.7664062500000001,8.430468750000001,8446.21875
270282,2.9123437500000002,0.613125,8.430468750000001,8446.25
270283,3.5254687500000004,-0.3065625,8.58375,8446.28125
270284,3.2189062500000003,-0.7664062500000001,8.2771875,8446.3125
270285,4.44515625,-2.1459375,8.2771875,8446.34375
270286,4.44515625,-2.7590625,7.970625,8446.375
270287,5.2115625,-3.83203125,8.123906250000001,8446.40625
270288,4.13859375,-1.6860937500000002,7.6640625,8446.4375
270289,4.75171875,-0.9196875,8.430468750000001,8446.46875
270290,3.0656250000000003,0.613125,8.737031250000001,8446.5
270291,3.0656250000000003,0.613125,9.350156250000001,8446.53125
270292,2.60578125,0.7664062500000001,9.350156250000001,8446.5625
270293,2.9123437500000002,0.45984375,9.043593750000001,8446.59375
270294,2.9123437500000002,0.613125,9.196875,8446.625
270295,2.7590625,0.7664062500000001,9.043593750000001,8446.65625
270296,2.7590625,0.613125,9.043593750000001,8446.6875
270297,2.60578125,0.613125,9.043593750000001,8446.71875
270298,2.60578125,0.613125,9.043593750000001,8446.75
270299,2.4525,0.7664062500000001,8.8903125,8446.78125
270300,3.0656250000000003,0.45984375,8.8903125,8446.8125
270301,1.839375,0.9196875,9.196875,8446.84375
270302,1.6860937500000002,1.37953125,9.043593750000001,8446.875
270303,1.37953125,1.839375,9.196875,8446.90625
270304,1.37953125,1.99265625,9.196875,8446.9375
270305,1.22625,1.5328125000000001,9.043593750000001,8446.96875
270306,1.99265625,1.6860937500000002,8.58375,8447.0
270307,3.3721875000000003,1.37953125,6.897656250000001,8447.03125
270308,5.36484375,5.8246875000000005,4.5984375,8447.0625
270309,1.839375,7.3575,1.6860937500000002,8447.09375
270310,-1.99265625,3.0656250000000003,-0.7664062500000001,8447.125
270311,-2.9123437500000002,1.99265625,5.67140625,8447.15625
270312,-7.970625,0.7664062500000001,5.36484375,8447.1875
270313,-3.9853125,6.897656250000001,12.569062500000001,8447.21875
270314,1.37953125,9.043593750000001,13.02890625,8447.25
270315,7.970625,8.8903125,12.875625000000001,8447.28125
270316,7.970625,6.897656250000001,11.49609375,8447.3125
270317,5.05828125,4.75171875,8.2771875,8447.34375
270318,4.905,4.291875,6.1312500000000005,8447.375
270319,5.2115625,4.75171875,5.518125,8447.40625
270320,5.8246875000000005,5.518125,4.905,8447.4375
270321,6.744375000000001,5.8246875000000005,5.05828125,8447.46875
270322,5.518125,6.1312500000000005,4.75171875,8447.5
270323,4.13859375,6.437812500000001,4.13859375,8447.53125
270324,4.291875,7.3575,3.9853125,8447.5625
270325,4.75171875,9.96328125,4.44515625,8447.59375
270326,4.5984375,11.03625,4.75171875,8447.625
270327,3.5254687500000004,11.649375000000001,4.13859375,8447.65625
270328,2.1459375,11.03625,3.3721875000000003,8447.6875
270329,1.839375,10.57640625,3.2189062500000003,8447.71875
270330,1.99265625,9.81,2.60578125,8447.75
270331,2.29921875,9.350156250000001,2.1459375,8447.78125
270332,2.4525,8.8903125,1.22625,8447.8125
270333,2.7590625,9.043593750000001,0.3065625,8447.84375
270334,2.7590625,9.350156250000001,-0.15328125,8447.875
270335,3.0656250000000003,9.5034375,-0.9196875,8447.90625
270336,3.2189062500000003,9.043593750000001,-0.9196875,8447.9375
270337,3.67875,8.737031250000001,-0.613125,8447.96875
270338,4.13859375,8.58375,-0.15328125,8448.0
270339,4.13859375,8.58375,0.0,8448.03125
270340,4.13859375,8.737031250000001,0.15328125,8448.0625
270341,3.9853125,8.737031250000001,0.15328125,8448.09375
270342,4.13859375,8.8903125,0.9196875,8448.125
270343,3.83203125,9.043593750000001,1.07296875,8448.15625
270344,3.67875,9.196875,1.07296875,8448.1875
270345,3.0656250000000003,9.5034375,1.07296875,8448.21875
270346,2.7590625,9.81,1.07296875,8448.25
270347,2.7590625,9.656718750000001,1.22625,8448.28125
270348,2.7590625,9.96328125,1.07296875,8448.3125
270349,2.7590625,9.96328125,0.7664062500000001,8448.34375
270350,2.7590625,9.5034375,0.7664062500000001,8448.375
270351,2.60578125,9.043593750000001,0.45984375,8448.40625
270352,2.60578125,8.8903125,0.45984375,8448.4375
270353,2.60578125,8.430468750000001,0.15328125,8448.46875
270354,2.60578125,8.123906250000001,0.15328125,8448.5
270355,2.60578125,8.123906250000001,0.15328125,8448.53125
270356,2.60578125,8.430468750000001,0.0,8448.5625
270357,2.60578125,8.737031250000001,-0.15328125,8448.59375
270358,2.60578125,9.196875,-0.45984375,8448.625
270359,2.7590625,9.5034375,-0.45984375,8448.65625
270360,3.2189062500000003,9.96328125,-0.15328125,8448.6875
270361,3.2189062500000003,9.5034375,0.0,8448.71875
270362,3.0656250000000003,9.5034375,0.0,8448.75
270363,3.3721875000000003,10.1165625,-0.15328125,8448.78125
270364,3.5254687500000004,9.656718750000001,0.0,8448.8125
270365,3.83203125,8.8903125,0.3065625,8448.84375
270366,3.9853125,8.2771875,0.613125,8448.875
270367,4.13859375,8.2771875,0.9196875,8448.90625
270368,3.83203125,9.350156250000001,0.7664062500000001,8448.9375
270369,3.5254687500000004,9.5034375,0.45984375,8448.96875
270370,1.99265625,9.5034375,0.3065625,8449.0
270371,2.60578125,9.656718750000001,0.9196875,8449.03125
270372,1.839375,9.5034375,0.7664062500000001,8449.0625
270373,1.5328125000000001,9.656718750000001,0.7664062500000001,8449.09375
270374,1.37953125,9.350156250000001,0.3065625,8449.125
270375,1.99265625,9.5034375,-0.15328125,8449.15625
270376,2.4525,9.5034375,-0.9196875,8449.1875
270377,2.60578125,9.350156250000001,-0.9196875,8449.21875
270378,2.60578125,9.196875,-1.07296875,8449.25
270379,2.60578125,9.196875,-1.07296875,8449.28125
270380,2.60578125,9.5034375,-0.7664062500000001,8449.3125
270381,2.29921875,9.656718750000001,-0.613125,8449.34375
270382,1.99265625,9.81,0.0,8449.375
270383,2.4525,9.196875,-0.15328125,8449.40625
270384,3.0656250000000003,9.196875,-0.15328125,8449.4375
270385,3.3721875000000003,9.196875,0.0,8449.46875
270386,2.9123437500000002,9.196875,-0.3065625,8449.5
270387,2.1459375,9.656718750000001,-0.613125,8449.53125
270388,1.839375,9.96328125,-0.9196875,8449.5625
270389,2.1459375,9.96328125,-0.9196875,8449.59375
270390,1.99265625,10.1165625,-0.45984375,8449.625
270391,1.99265625,9.81,-0.3065625,8449.65625
270392,1.6860937500000002,9.196875,-0.3065625,8449.6875
270393,2.60578125,9.043593750000001,-0.15328125,8449.71875
270394,2.60578125,9.043593750000001,-0.15328125,8449.75
270395,2.4525,8.8903125,-0.45984375,8449.78125
270396,2.7590625,8.8903125,-0.45984375,8449.8125
270397,3.0656250000000003,8.8903125,-0.45984375,8449.84375
270398,3.0656250000000003,8.8903125,-0.3065625,8449.875
270399,3.0656250000000003,9.043593750000001,-0.3065625,8449.90625
270400,3.0656250000000003,9.196875,-0.45984375,8449.9375
270401,3.0656250000000003,9.350156250000001,-0.45984375,8449.96875
270402,3.0656250000000003,9.196875,-0.45984375,8450.0
270403,3.0656250000000003,9.043593750000001,-0.45984375,8450.03125
270404,2.9123437500000002,8.8903125,-0.45984375,8450.0625
270405,2.7590625,9.350156250000001,-0.45984375,8450.09375
270406,3.0656250000000003,9.96328125,-0.3065625,8450.125
270407,2.9123437500000002,10.423125,-0.45984375,8450.15625
270408,2.7590625,11.649375000000001,-0.9196875,8450.1875
270409,2.29921875,11.3428125,-1.22625,8450.21875
270410,1.99265625,9.81,-1.37953125,8450.25
270411,1.839375,9.196875,-0.9196875,8450.28125
270412,2.1459375,9.043593750000001,-0.613125,8450.3125
270413,2.29921875,8.8903125,-0.613125,8450.34375
270414,2.1459375,8.8903125,-0.7664062500000001,8450.375
270415,2.29921875,9.350156250000001,-0.7664062500000001,8450.40625
270416,2.29921875,9.81,-0.9196875,8450.4375
270417,2.29921875,9.96328125,-0.9196875,8450.46875
270418,2.29921875,9.656718750000001,-0.9196875,8450.5
270419,2.29921875,9.5034375,-0.9196875,8450.53125
270420,1.99265625,9.196875,-0.7664062500000001,8450.5625
270421,1.839375,9.043593750000001,-0.9196875,8450.59375
270422,1.99265625,9.043593750000001,-0.9196875,8450.625
270423,2.1459375,9.196875,-0.9196875,8450.65625
270424,2.1459375,9.350156250000001,-1.07296875,8450.6875
270425,2.29921875,9.5034375,-1.07296875,8450.71875
270426,2.29921875,9.5034375,-0.9196875,8450.75
270427,2.29921875,9.350156250000001,-0.9196875,8450.78125
270428,2.29921875,9.350156250000001,-0.613125,8450.8125
270429,2.4525,9.5034375,-0.613125,8450.84375
270430,2.4525,9.196875,-0.45984375,8450.875
270431,2.60578125,9.350156250000001,-0.15328125,8450.90625
270432,2.60578125,9.196875,0.0,8450.9375
270433,2.7590625,9.043593750000001,0.15328125,8450.96875
270434,2.7590625,9.043593750000001,0.15328125,8451.0
270435,2.7590625,9.043593750000001,0.15328125,8451.03125
270436,2.7590625,9.196875,0.15328125,8451.0625
270437,2.9123437500000002,9.196875,0.0,8451.09375
270438,3.0656250000000003,9.350156250000001,-0.15328125,8451.125
270439,3.2189062500000003,9.350156250000001,-0.15328125,8451.15625
270440,3.3721875000000003,9.656718750000001,-0.15328125,8451.1875
270441,3.5254687500000004,9.656718750000001,-0.3065625,8451.21875
270442,3.5254687500000004,9.81,-0.15328125,8451.25
270443,3.67875,9.5034375,-0.15328125,8451.28125
270444,3.5254687500000004,9.350156250000001,-0.15328125,8451.3125
270445,3.3721875000000003,9.196875,-0.15328125,8451.34375
270446,3.2189062500000003,9.043593750000001,-0.15328125,8451.375
270447,3.0656250000000003,8.8903125,-0.15328125,8451.40625
270448,2.9123437500000002,8.737031250000001,-0.15328125,8451.4375
270449,2.9123437500000002,8.58375,-0.15328125,8451.46875
270450,2.7590625,8.8903125,-0.3065625,8451.5
270451,2.9123437500000002,9.043593750000001,-0.3065625,8451.53125
270452,2.7590625,9.350156250000001,-0.613125,8451.5625
270453,2.60578125,9.5034375,-0.7664062500000001,8451.59375
270454,2.60578125,9.350156250000001,-0.9196875,8451.625
270455,2.7590625,9.5034375,-0.9196875,8451.65625
270456,3.0656250000000003,10.423125,-0.9196875,8451.6875
270457,3.3721875000000003,9.96328125,-0.7664062500000001,8451.71875
270458,3.9853125,8.8903125,0.0,8451.75
270459,4.291875,7.81734375,0.613125,8451.78125
270460,4.44515625,6.437812500000001,1.37953125,8451.8125
270461,4.44515625,6.744375000000001,1.5328125000000001,8451.84375
270462,3.67875,9.043593750000001,1.22625,8451.875
270463,2.60578125,11.03625,0.15328125,8451.90625
270464,1.99265625,11.18953125,-0.15328125,8451.9375
270465,2.4525,10.423125,0.0,8451.96875
270466,2.7590625,9.96328125,0.15328125,8452.0
270467,3.67875,9.5034375,0.3065625,8452.03125
270468,3.67875,9.5034375,0.15328125,8452.0625
270469,3.3721875000000003,9.5034375,0.15328125,8452.09375
270470,2.4525,9.196875,0.15328125,8452.125
270471,2.29921875,9.043593750000001,0.15328125,8452.15625
270472,1.99265625,8.737031250000001,0.45984375,8452.1875
270473,2.60578125,9.043593750000001,0.9196875,8452.21875
270474,3.0656250000000003,9.196875,0.9196875,8452.25
270475,4.291875,9.196875,0.613125,8452.28125
270476,4.905,9.043593750000001,0.45984375,8452.3125
270477,3.83203125,9.196875,-0.3065625,8452.34375
270478,3.0656250000000003,9.5034375,-0.15328125,8452.375
270479,3.3721875000000003,9.656718750000001,-0.15328125,8452.40625
270480,3.83203125,9.5034375,0.0,8452.4375
270481,4.291875,9.5034375,0.15328125,8452.46875
270482,4.13859375,9.5034375,0.15328125,8452.5
270483,4.13859375,9.350156250000001,0.3065625,8452.53125
270484,3.9853125,8.8903125,0.3065625,8452.5625
270485,3.9853125,8.737031250000001,0.45984375,8452.59375
270486,3.9853125,8.430468750000001,0.7664062500000001,8452.625
270487,3.83203125,8.430468750000001,0.7664062500000001,8452.65625
270488,3.67875,8.8903125,0.9196875,8452.6875
270489,3.83203125,9.350156250000001,1.07296875,8452.71875
270490,4.13859375,10.1165625,1.22625,8452.75
270491,3.67875,9.350156250000001,0.7664062500000001,8452.78125
270492,3.3721875000000003,8.8903125,0.613125,8452.8125
270493,3.83203125,8.2771875,1.07296875,8452.84375
270494,3.9853125,8.2771875,1.07296875,8452.875
