x,y,z,t,resultant
-2.60578125,-9.656718750000001,0.45984375,9278.90625,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9278.9375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9278.96875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.0,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.03125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.0625,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9279.09375,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9279.125,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9279.15625,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9279.1875,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9279.21875,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9279.25,10.006812354884017
-2.60578125,-9.81,0.3065625,9279.28125,10.154810509766188
-2.60578125,-9.656718750000001,0.45984375,9279.3125,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9279.34375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.40625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.4375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.46875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.5,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.53125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.5625,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9279.59375,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9279.625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.65625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.6875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.71875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.75,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.78125,10.006812354884017
-2.60578125,-9.81,0.3065625,9279.8125,10.154810509766188
-2.60578125,-9.656718750000001,0.45984375,9279.84375,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9279.875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.90625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.9375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9279.96875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.0,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.03125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.0625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.09375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.15625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.1875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.21875,10.006812354884017
-2.60578125,-9.81,0.3065625,9280.25,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9280.28125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.3125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.34375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.40625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.4375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.46875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.5,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.53125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.5625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.59375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.625,10.006812354884017
-2.60578125,-9.81,0.45984375,9280.65625,10.160593102632623
-2.60578125,-9.656718750000001,0.3065625,9280.6875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.71875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.75,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.78125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.8125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.84375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.90625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.9375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9280.96875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.0,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.03125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.0625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.09375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.15625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.1875,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9281.21875,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9281.25,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.28125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.3125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.34375,10.006812354884017
-2.60578125,-9.81,0.45984375,9281.375,10.160593102632623
-2.60578125,-9.656718750000001,0.3065625,9281.40625,10.006812354884017
-2.60578125,-9.81,0.45984375,9281.4375,10.160593102632623
-2.60578125,-9.656718750000001,0.45984375,9281.46875,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9281.5,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.53125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.5625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.59375,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9281.625,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,9281.65625,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9281.6875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.71875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.75,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.78125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.8125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.84375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9281.90625,10.006812354884017
-2.60578125,-9.81,0.3065625,9281.9375,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9281.96875,10.006812354884017
-2.4525,-9.656718750000001,0.3065625,9282.0,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,9282.03125,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,9282.0625,10.006812354884017
-2.60578125,-9.81,0.3065625,9282.09375,10.154810509766188
-2.4525,-9.656718750000001,0.3065625,9282.125,9.967996480387011
-2.60578125,-9.81,0.3065625,9282.15625,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9282.1875,10.006812354884017
-2.60578125,-9.81,0.3065625,9282.21875,10.154810509766188
-2.4525,-9.656718750000001,0.3065625,9282.25,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,9282.28125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.3125,10.006812354884017
-2.60578125,-9.81,0.3065625,9282.34375,10.154810509766188
-2.60578125,-9.656718750000001,0.45984375,9282.375,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9282.40625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.4375,10.006812354884017
-2.60578125,-9.81,0.3065625,9282.46875,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9282.5,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.53125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.5625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.59375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.65625,10.006812354884017
-2.60578125,-9.81,0.3065625,9282.6875,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9282.71875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.75,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.78125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.8125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.84375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.875,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.90625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.9375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9282.96875,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9283.0,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9283.03125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.0625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.09375,10.006812354884017
-2.60578125,-9.81,0.3065625,9283.125,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9283.15625,10.006812354884017
-2.60578125,-9.81,0.3065625,9283.1875,10.154810509766188
-2.60578125,-9.81,0.45984375,9283.21875,10.160593102632623
-2.60578125,-9.81,0.45984375,9283.25,10.160593102632623
-2.60578125,-9.656718750000001,0.3065625,9283.28125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.3125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.34375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.40625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.4375,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9283.46875,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9283.5,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.53125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.5625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.59375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9283.625,10.006812354884017
-2.4525,-9.656718750000001,0.3065625,9283.65625,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,9283.6875,10.006812354884017
-2.60578125,-9.81,0.3065625,9283.71875,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9283.75,10.006812354884017
-2.60578125,-9.81,0.3065625,9283.78125,10.154810509766188
-2.4525,-9.81,0.3065625,9283.8125,10.1165625
-2.4525,-9.656718750000001,0.3065625,9283.84375,9.967996480387011
-2.4525,-9.81,0.3065625,9283.875,10.1165625
-2.60578125,-9.656718750000001,0.3065625,9283.90625,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9283.9375,10.012680421039473
-2.60578125,-9.81,0.3065625,9283.96875,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,9284.0,10.006812354884017
-2.60578125,-9.81,0.45984375,9284.03125,10.160593102632623
-2.60578125,-9.81,0.45984375,9284.0625,10.160593102632623
-2.60578125,-9.656718750000001,0.45984375,9284.09375,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,9284.125,10.012680421039473
-2.60578125,-9.656718750000001,0.3065625,9284.15625,10.006812354884017
-2.60578125,-9.656718750000001,0.45984375,9284.1875,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,9284.21875,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,9284.25,10.012680421039473
-2.4525,-9.656718750000001,0.45984375,9284.28125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9284.3125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9284.34375,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9284.375,9.973887383614057
-2.4525,-9.81,0.3065625,9284.40625,10.1165625
-2.4525,-9.656718750000001,0.45984375,9284.4375,9.973887383614057
-2.4525,-9.81,0.45984375,9284.46875,10.12236694278636
-2.4525,-9.81,0.45984375,9284.5,10.12236694278636
-2.4525,-9.81,0.45984375,9284.53125,10.12236694278636
-2.29921875,-9.81,0.3065625,9284.5625,10.080500355972307
-2.29921875,-9.81,0.45984375,9284.59375,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.625,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.65625,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.6875,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.71875,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.75,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.78125,10.086325551694513
-2.29921875,-9.81,0.3065625,9284.8125,10.080500355972307
-2.29921875,-9.81,0.45984375,9284.84375,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.875,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.90625,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.9375,10.086325551694513
-2.29921875,-9.81,0.45984375,9284.96875,10.086325551694513
-2.29921875,-9.81,0.3065625,9285.0,10.080500355972307
-2.29921875,-9.81,0.45984375,9285.03125,10.086325551694513
-2.29921875,-9.81,0.45984375,9285.0625,10.086325551694513
-2.29921875,-9.81,0.45984375,9285.09375,10.086325551694513
-2.29921875,-9.81,0.45984375,9285.125,10.086325551694513
-2.29921875,-9.81,0.45984375,9285.15625,10.086325551694513
-2.4525,-9.656718750000001,0.45984375,9285.1875,9.973887383614057
-2.29921875,-9.81,0.45984375,9285.21875,10.086325551694513
-2.4525,-9.81,0.45984375,9285.25,10.12236694278636
-2.29921875,-9.656718750000001,0.45984375,9285.28125,9.937307490028031
-2.29921875,-9.656718750000001,0.45984375,9285.3125,9.937307490028031
-2.29921875,-9.656718750000001,0.3065625,9285.34375,9.931394889105931
-2.29921875,-9.81,0.3065625,9285.375,10.080500355972307
-2.29921875,-9.656718750000001,0.45984375,9285.40625,9.937307490028031
-2.4525,-9.656718750000001,0.3065625,9285.4375,9.967996480387011
-2.4525,-9.81,0.3065625,9285.46875,10.1165625
-2.4525,-9.81,0.3065625,9285.5,10.1165625
-2.4525,-9.81,0.3065625,9285.53125,10.1165625
-2.4525,-9.656718750000001,0.45984375,9285.5625,9.973887383614057
-2.4525,-9.656718750000001,0.3065625,9285.59375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,9285.625,9.967996480387011
-2.4525,-9.81,0.3065625,9285.65625,10.1165625
-2.4525,-9.96328125,0.3065625,9285.6875,10.265267170561504
-2.4525,-9.81,0.3065625,9285.71875,10.1165625
-2.4525,-9.81,0.3065625,9285.75,10.1165625
-2.4525,-9.81,0.3065625,9285.78125,10.1165625
-2.4525,-9.81,0.15328125,9285.8125,10.113078235216099
-2.4525,-9.81,0.15328125,9285.84375,10.113078235216099
-2.4525,-9.81,0.15328125,9285.875,10.113078235216099
-2.60578125,-9.81,0.15328125,9285.90625,10.151339372932673
-2.4525,-9.81,0.15328125,9285.9375,10.113078235216099
-2.4525,-9.81,0.3065625,9285.96875,10.1165625
-2.4525,-9.81,0.3065625,9286.0,10.1165625
-2.4525,-9.81,0.3065625,9286.03125,10.1165625
-2.4525,-9.656718750000001,0.3065625,9286.0625,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,9286.09375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9286.125,10.006812354884017
-2.7590625,-9.656718750000001,0.3065625,9286.15625,10.047816850535945
-2.7590625,-9.5034375,0.3065625,9286.1875,9.900592444986247
-2.7590625,-9.656718750000001,0.45984375,9286.21875,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,9286.25,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,9286.28125,10.053660983438913
-2.7590625,-9.656718750000001,0.613125,9286.3125,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,9286.34375,10.061837066914412
-2.60578125,-9.656718750000001,0.613125,9286.375,10.020889940772634
-2.60578125,-9.81,0.45984375,9286.40625,10.160593102632623
-2.60578125,-9.656718750000001,0.3065625,9286.4375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,9286.46875,10.006812354884017
-2.4525,-9.656718750000001,0.3065625,9286.5,9.967996480387011
-2.60578125,-9.656718750000001,0.3065625,9286.53125,10.006812354884017
-2.60578125,-9.81,0.3065625,9286.5625,10.154810509766188
-2.4525,-9.656718750000001,0.45984375,9286.59375,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9286.625,9.973887383614057
-2.4525,-9.81,0.45984375,9286.65625,10.12236694278636
-2.4525,-9.81,0.45984375,9286.6875,10.12236694278636
-2.60578125,-9.656718750000001,0.3065625,9286.71875,10.006812354884017
-2.4525,-9.656718750000001,0.45984375,9286.75,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9286.78125,9.973887383614057
-2.4525,-9.656718750000001,0.3065625,9286.8125,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,9286.84375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,9286.875,9.967996480387011
-2.4525,-9.81,0.45984375,9286.90625,10.12236694278636
-2.29921875,-9.81,0.45984375,9286.9375,10.086325551694513
-2.4525,-9.81,0.45984375,9286.96875,10.12236694278636
-2.4525,-9.81,0.45984375,9287.0,10.12236694278636
-2.4525,-9.81,0.45984375,9287.03125,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,9287.0625,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9287.09375,9.973887383614057
-2.60578125,-9.656718750000001,0.45984375,9287.125,10.012680421039473
-2.4525,-9.656718750000001,0.45984375,9287.15625,9.973887383614057
-2.4525,-9.81,0.45984375,9287.1875,10.12236694278636
-2.4525,-9.81,0.45984375,9287.21875,10.12236694278636
-2.4525,-9.81,0.45984375,9287.25,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,9287.28125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,9287.3125,9.973887383614057
-2.4525,-9.81,0.45984375,9287.34375,10.12236694278636
-2.29921875,-9.81,0.45984375,9287.375,10.086325551694513
-2.29921875,-9.81,0.45984375,9287.40625,10.086325551694513
-2.29921875,-9.81,0.613125,9287.4375,10.094475178332777
-2.29921875,-9.81,0.45984375,9287.46875,10.086325551694513
-2.4525,-9.81,0.45984375,9287.5,10.12236694278636
-2.29921875,-9.81,0.613125,9287.53125,10.094475178332777
-2.1459375,-9.96328125,0.613125,9287.5625,10.210188210122906
-2.4525,-9.81,0.613125,9287.59375,10.130487575414374
-2.1459375,-9.96328125,0.9196875,9287.625,10.233173804747189
-2.29921875,-9.96328125,0.9196875,9287.65625,10.26641150668574
-2.7590625,-9.96328125,1.07296875,9287.6875,10.393779922818473
-2.29921875,-10.1165625,1.5328125000000001,9287.71875,10.487171107449047
-2.29921875,-9.96328125,1.5328125000000001,9287.75,10.339385585570806
-2.9123437500000002,-10.26984375,1.6860937500000002,9287.78125,10.807143420042467
-3.2189062500000003,-10.1165625,1.839375,9287.8125,10.774483498215602
-3.9853125,-10.1165625,1.99265625,9287.84375,11.054330891995525
-4.44515625,-10.1165625,2.1459375,9287.875,11.256522493968845
-5.2115625,-9.5034375,2.1459375,9287.90625,11.04901605400765
-6.284531250000001,-9.350156250000001,1.839375,9287.9375,11.415080171521604
-6.744375000000001,-9.043593750000001,1.99265625,9287.96875,11.456171305734221
-7.81734375,-8.8903125,1.99265625,9288.0,12.00496558029153
-8.123906250000001,-8.430468750000001,2.1459375,9288.03125,11.902760346130721
-8.58375,-8.2771875,2.60578125,9288.0625,12.205846668523565
-8.2771875,-7.51078125,2.60578125,9288.09375,11.4766617018347
-8.123906250000001,-7.204218750000001,3.0656250000000003,9288.125,11.282582913378729
-8.2771875,-6.284531250000001,3.2189062500000003,9288.15625,10.879729931789294
-7.81734375,-5.518125,3.67875,9288.1875,10.251525173543158
-8.123906250000001,-4.75171875,3.83203125,9288.21875,10.161749226332404
-8.737031250000001,-3.67875,3.83203125,9288.25,10.225134724146823
-8.737031250000001,-3.0656250000000003,3.83203125,9288.28125,10.020889940772634
-7.050937500000001,-1.5328125000000001,3.83203125,9288.3125,8.170048793614336
-6.284531250000001,-0.7664062500000001,3.83203125,9288.34375,7.400484786366512
-5.05828125,0.3065625,3.5254687500000004,9288.375,6.173258432767446
-3.2189062500000003,1.839375,4.291875,9288.40625,5.67140625
-3.2189062500000003,2.1459375,4.44515625,9288.4375,5.892861723060314
-4.13859375,2.29921875,4.44515625,9288.46875,6.494134212872774
-4.75171875,2.29921875,4.44515625,9288.5,6.901061659365694
-4.5984375,2.60578125,4.905,9288.53125,7.210738406311646
-7.970625,1.5328125000000001,5.2115625,9288.5625,9.645763875514863
-16.554375,1.37953125,3.3721875000000003,9288.59375,16.95057776730657
-5.8246875000000005,2.9123437500000002,5.518125,9288.625,8.53571520766979
-7.204218750000001,2.29921875,5.8246875000000005,9288.65625,9.545373703049
-5.2115625,2.9123437500000002,7.050937500000001,9288.6875,9.23893118485448
-6.437812500000001,2.60578125,6.897656250000001,9288.71875,9.788421090818064
-5.2115625,1.6860937500000002,7.81734375,9288.75,9.545373703049
-5.2115625,2.1459375,7.970625,9288.78125,9.761982090535584
-6.284531250000001,1.99265625,7.204218750000001,9288.8125,9.765591623692965
-5.67140625,1.99265625,7.3575,9288.84375,9.500964900114258
-5.36484375,2.1459375,7.51078125,9288.875,9.476203417042708
-5.8246875000000005,1.839375,7.3575,9288.90625,9.562588097020663
-5.518125,2.29921875,7.6640625,9288.9375,9.719771827562765
-5.8246875000000005,2.29921875,7.51078125,9288.96875,9.778815179680992
-5.36484375,2.29921875,7.6640625,9289.0,9.63357718223983
-5.36484375,2.1459375,7.6640625,9289.03125,9.598148270355411
-5.36484375,2.1459375,7.51078125,9289.0625,9.476203417042708
-5.518125,2.1459375,7.51078125,9289.09375,9.563816510937608
-5.2115625,2.1459375,7.6640625,9289.125,9.513321473030267
-5.36484375,2.1459375,7.6640625,9289.15625,9.598148270355411
-5.05828125,2.1459375,7.6640625,9289.1875,9.43022327211366
-5.2115625,2.1459375,7.6640625,9289.21875,9.513321473030267
-5.2115625,2.29921875,7.6640625,9289.25,9.549065114222651
-5.36484375,2.1459375,7.51078125,9289.28125,9.476203417042708
-5.2115625,2.1459375,7.6640625,9289.3125,9.513321473030267
-5.2115625,2.1459375,7.6640625,9289.34375,9.513321473030267
-5.05828125,2.1459375,7.6640625,9289.375,9.43022327211366
-5.36484375,2.29921875,7.6640625,9289.40625,9.63357718223983
-5.518125,2.1459375,7.51078125,9289.4375,9.563816510937608
-5.2115625,2.29921875,7.6640625,9289.46875,9.549065114222651
-5.05828125,2.29921875,7.81734375,9289.5,9.590801810595252
-5.2115625,2.29921875,7.81734375,9289.53125,9.672520553476321
-5.36484375,2.29921875,7.51078125,9289.5625,9.512086538063938
